Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9004.0 Secs"
6540.000000;0.893977
6539.000000;0.891903
6538.000000;0.889894
6537.000000;0.887876
6536.000000;0.885862
6535.000000;0.883905
6534.000000;0.882024
6533.000000;0.880226
6532.000000;0.878543
6531.000000;0.876962
6530.000000;0.875370
6529.000000;0.873656
6528.000000;0.871826
6527.000000;0.869945
6526.000000;0.868025
6525.000000;0.866048
6524.000000;0.864081
6523.000000;0.862242
6522.000000;0.860559
6521.000000;0.858937
6520.000000;0.857262
6519.000000;0.855488
6518.000000;0.853604
6517.000000;0.851624
6516.000000;0.849586
6515.000000;0.847524
6514.000000;0.845439
6513.000000;0.843352
6512.000000;0.841378
6511.000000;0.839662
6510.000000;0.838211
6509.000000;0.836838
6508.000000;0.835294
6507.000000;0.833433
6506.000000;0.831283
6505.000000;0.829025
6504.000000;0.826892
6503.000000;0.825014
6502.000000;0.823348
6501.000000;0.821766
6500.000000;0.820191
6499.000000;0.818606
6498.000000;0.816984
6497.000000;0.815295
6496.000000;0.813556
6495.000000;0.811799
6494.000000;0.809994
6493.000000;0.808104
6492.000000;0.806209
6491.000000;0.804468
6490.000000;0.802909
6489.000000;0.801369
6488.000000;0.799693
6487.000000;0.797930
6486.000000;0.796265
6485.000000;0.794808
6484.000000;0.793501
6483.000000;0.792204
6482.000000;0.790800
6481.000000;0.789228
6480.000000;0.787476
6479.000000;0.785582
6478.000000;0.783623
6477.000000;0.781704
6476.000000;0.779915
6475.000000;0.778289
6474.000000;0.776782
6473.000000;0.775320
6472.000000;0.773861
6471.000000;0.772400
6470.000000;0.770900
6469.000000;0.769277
6468.000000;0.767475
6467.000000;0.765583
6466.000000;0.763827
6465.000000;0.762412
6464.000000;0.761313
6463.000000;0.760237
6462.000000;0.758838
6461.000000;0.757015
6460.000000;0.754978
6459.000000;0.753003
6458.000000;0.751203
6457.000000;0.749544
6456.000000;0.747991
6455.000000;0.746539
6454.000000;0.745133
6453.000000;0.743683
6452.000000;0.742170
6451.000000;0.740684
6450.000000;0.739318
6449.000000;0.738080
6448.000000;0.736898
6447.000000;0.735672
6446.000000;0.734305
6445.000000;0.732770
6444.000000;0.731158
6443.000000;0.729618
6442.000000;0.728210
6441.000000;0.726859
6440.000000;0.725470
6439.000000;0.724022
6438.000000;0.722541
6437.000000;0.721031
6436.000000;0.719496
6435.000000;0.717973
6434.000000;0.716495
6433.000000;0.715056
6432.000000;0.713639
6431.000000;0.712279
6430.000000;0.711022
6429.000000;0.709844
6428.000000;0.708640
6427.000000;0.707310
6426.000000;0.705830
6425.000000;0.704252
6424.000000;0.702660
6423.000000;0.701121
6422.000000;0.699635
6421.000000;0.698131
6420.000000;0.696552
6419.000000;0.694941
6418.000000;0.693417
6417.000000;0.692038
6416.000000;0.690748
6415.000000;0.689462
6414.000000;0.688188
6413.000000;0.686991
6412.000000;0.685858
6411.000000;0.684666
6410.000000;0.683338
6409.000000;0.681956
6408.000000;0.680677
6407.000000;0.679546
6406.000000;0.678459
6405.000000;0.677291
6404.000000;0.676006
6403.000000;0.674631
6402.000000;0.673205
6401.000000;0.671779
6400.000000;0.670408
6399.000000;0.669111
6398.000000;0.667835
6397.000000;0.666530
6396.000000;0.665208
6395.000000;0.663906
6394.000000;0.662609
6393.000000;0.661269
6392.000000;0.659906
6391.000000;0.658618
6390.000000;0.657466
6389.000000;0.656364
6388.000000;0.655150
6387.000000;0.653760
6386.000000;0.652313
6385.000000;0.650980
6384.000000;0.649781
6383.000000;0.648560
6382.000000;0.647184
6381.000000;0.645724
6380.000000;0.644381
6379.000000;0.643261
6378.000000;0.642294
6377.000000;0.641360
6376.000000;0.640407
6375.000000;0.639418
6374.000000;0.638356
6373.000000;0.637213
6372.000000;0.636060
6371.000000;0.634970
6370.000000;0.633916
6369.000000;0.632804
6368.000000;0.631601
6367.000000;0.630366
6366.000000;0.629184
6365.000000;0.628098
6364.000000;0.627102
6363.000000;0.626126
6362.000000;0.625039
6361.000000;0.623732
6360.000000;0.622245
6359.000000;0.620768
6358.000000;0.619482
6357.000000;0.618405
6356.000000;0.617408
6355.000000;0.616349
6354.000000;0.615188
6353.000000;0.613984
6352.000000;0.612814
6351.000000;0.611717
6350.000000;0.610694
6349.000000;0.609743
6348.000000;0.608838
6347.000000;0.607896
6346.000000;0.606837
6345.000000;0.605693
6344.000000;0.604600
6343.000000;0.603643
6342.000000;0.602739
6341.000000;0.601767
6340.000000;0.600751
6339.000000;0.599828
6338.000000;0.599042
6337.000000;0.598255
6336.000000;0.597305
6335.000000;0.596169
6334.000000;0.594938
6333.000000;0.593705
6332.000000;0.592534
6331.000000;0.591494
6330.000000;0.590625
6329.000000;0.589858
6328.000000;0.589039
6327.000000;0.588050
6326.000000;0.586901
6325.000000;0.585700
6324.000000;0.584563
6323.000000;0.583548
6322.000000;0.582638
6321.000000;0.581766
6320.000000;0.580852
6319.000000;0.579857
6318.000000;0.578788
6317.000000;0.577682
6316.000000;0.576579
6315.000000;0.575508
6314.000000;0.574492
6313.000000;0.573545
6312.000000;0.572662
6311.000000;0.571800
6310.000000;0.570892
6309.000000;0.569890
6308.000000;0.568819
6307.000000;0.567772
6306.000000;0.566830
6305.000000;0.565981
6304.000000;0.565154
6303.000000;0.564311
6302.000000;0.563481
6301.000000;0.562700
6300.000000;0.561935
6299.000000;0.561105
6298.000000;0.560166
6297.000000;0.559135
6296.000000;0.558069
6295.000000;0.557040
6294.000000;0.556122
6293.000000;0.555346
6292.000000;0.554660
6291.000000;0.553969
6290.000000;0.553228
6289.000000;0.552465
6288.000000;0.551705
6287.000000;0.550921
6286.000000;0.550060
6285.000000;0.549108
6284.000000;0.548097
6283.000000;0.547086
6282.000000;0.546135
6281.000000;0.545256
6280.000000;0.544381
6279.000000;0.543426
6278.000000;0.542396
6277.000000;0.541387
6276.000000;0.540451
6275.000000;0.539538
6274.000000;0.538605
6273.000000;0.537721
6272.000000;0.536966
6271.000000;0.536289
6270.000000;0.535557
6269.000000;0.534737
6268.000000;0.533916
6267.000000;0.533169
6266.000000;0.532471
6265.000000;0.531775
6264.000000;0.531053
6263.000000;0.530262
6262.000000;0.529337
6261.000000;0.528282
6260.000000;0.527211
6259.000000;0.526241
6258.000000;0.525395
6257.000000;0.524623
6256.000000;0.523885
6255.000000;0.523169
6254.000000;0.522481
6253.000000;0.521837
6252.000000;0.521237
6251.000000;0.520625
6250.000000;0.519918
6249.000000;0.519098
6248.000000;0.518244
6247.000000;0.517413
6246.000000;0.516563
6245.000000;0.515634
6244.000000;0.514660
6243.000000;0.513754
6242.000000;0.512988
6241.000000;0.512346
6240.000000;0.511771
6239.000000;0.511232
6238.000000;0.510723
6237.000000;0.510223
6236.000000;0.509682
6235.000000;0.509031
6234.000000;0.508238
6233.000000;0.507339
6232.000000;0.506417
6231.000000;0.505526
6230.000000;0.504682
6229.000000;0.503891
6228.000000;0.503155
6227.000000;0.502428
6226.000000;0.501635
6225.000000;0.500761
6224.000000;0.499899
6223.000000;0.499157
6222.000000;0.498563
6221.000000;0.498063
6220.000000;0.497587
6219.000000;0.497077
6218.000000;0.496490
6217.000000;0.495821
6216.000000;0.495116
6215.000000;0.494421
6214.000000;0.493736
6213.000000;0.493035
6212.000000;0.492338
6211.000000;0.491708
6210.000000;0.491180
6209.000000;0.490707
6208.000000;0.490166
6207.000000;0.489448
6206.000000;0.488556
6205.000000;0.487634
6204.000000;0.486862
6203.000000;0.486318
6202.000000;0.485935
6201.000000;0.485594
6200.000000;0.485190
6199.000000;0.484647
6198.000000;0.483949
6197.000000;0.483182
6196.000000;0.482483
6195.000000;0.481886
6194.000000;0.481280
6193.000000;0.480563
6192.000000;0.479774
6191.000000;0.479020
6190.000000;0.478317
6189.000000;0.477598
6188.000000;0.476827
6187.000000;0.476032
6186.000000;0.475242
6185.000000;0.474469
6184.000000;0.473762
6183.000000;0.473190
6182.000000;0.472745
6181.000000;0.472307
6180.000000;0.471753
6179.000000;0.471059
6178.000000;0.470301
6177.000000;0.469570
6176.000000;0.468902
6175.000000;0.468270
6174.000000;0.467629
6173.000000;0.466973
6172.000000;0.466351
6171.000000;0.465787
6170.000000;0.465230
6169.000000;0.464597
6168.000000;0.463890
6167.000000;0.463201
6166.000000;0.462609
6165.000000;0.462084
6164.000000;0.461526
6163.000000;0.460882
6162.000000;0.460200
6161.000000;0.459587
6160.000000;0.459108
6159.000000;0.458727
6158.000000;0.458343
6157.000000;0.457876
6156.000000;0.457330
6155.000000;0.456768
6154.000000;0.456245
6153.000000;0.455758
6152.000000;0.455242
6151.000000;0.454620
6150.000000;0.453866
6149.000000;0.453021
6148.000000;0.452141
6147.000000;0.451248
6146.000000;0.450359
6145.000000;0.449544
6144.000000;0.448892
6143.000000;0.448411
6142.000000;0.447999
6141.000000;0.447545
6140.000000;0.447020
6139.000000;0.446455
6138.000000;0.445876
6137.000000;0.445307
6136.000000;0.444802
6135.000000;0.444414
6134.000000;0.444143
6133.000000;0.443923
6132.000000;0.443665
6131.000000;0.443284
6130.000000;0.442737
6129.000000;0.442061
6128.000000;0.441351
6127.000000;0.440687
6126.000000;0.440088
6125.000000;0.439543
6124.000000;0.439052
6123.000000;0.438591
6122.000000;0.438102
6121.000000;0.437560
6120.000000;0.437034
6119.000000;0.436603
6118.000000;0.436239
6117.000000;0.435827
6116.000000;0.435298
6115.000000;0.434687
6114.000000;0.434064
6113.000000;0.433449
6112.000000;0.432837
6111.000000;0.432234
6110.000000;0.431661
6109.000000;0.431124
6108.000000;0.430602
6107.000000;0.430043
6106.000000;0.429400
6105.000000;0.428671
6104.000000;0.427933
6103.000000;0.427284
6102.000000;0.426750
6101.000000;0.426268
6100.000000;0.425766
6099.000000;0.425236
6098.000000;0.424724
6097.000000;0.424269
6096.000000;0.423895
6095.000000;0.423608
6094.000000;0.423389
6093.000000;0.423161
6092.000000;0.422820
6091.000000;0.422319
6090.000000;0.421721
6089.000000;0.421144
6088.000000;0.420658
6087.000000;0.420239
6086.000000;0.419822
6085.000000;0.419369
6084.000000;0.418872
6083.000000;0.418320
6082.000000;0.417713
6081.000000;0.417094
6080.000000;0.416534
6079.000000;0.416066
6078.000000;0.415659
6077.000000;0.415251
6076.000000;0.414807
6075.000000;0.414332
6074.000000;0.413860
6073.000000;0.413421
6072.000000;0.413008
6071.000000;0.412574
6070.000000;0.412076
6069.000000;0.411533
6068.000000;0.411005
6067.000000;0.410532
6066.000000;0.410102
6065.000000;0.409677
6064.000000;0.409226
6063.000000;0.408724
6062.000000;0.408173
6061.000000;0.407628
6060.000000;0.407153
6059.000000;0.406741
6058.000000;0.406327
6057.000000;0.405884
6056.000000;0.405460
6055.000000;0.405110
6054.000000;0.404829
6053.000000;0.404580
6052.000000;0.404333
6051.000000;0.404056
6050.000000;0.403703
6049.000000;0.403255
6048.000000;0.402750
6047.000000;0.402235
6046.000000;0.401723
6045.000000;0.401221
6044.000000;0.400767
6043.000000;0.400369
6042.000000;0.399964
6041.000000;0.399465
6040.000000;0.398871
6039.000000;0.398278
6038.000000;0.397787
6037.000000;0.397430
6036.000000;0.397152
6035.000000;0.396844
6034.000000;0.396416
6033.000000;0.395881
6032.000000;0.395351
6031.000000;0.394936
6030.000000;0.394639
6029.000000;0.394383
6028.000000;0.394093
6027.000000;0.393748
6026.000000;0.393360
6025.000000;0.392949
6024.000000;0.392520
6023.000000;0.392058
6022.000000;0.391550
6021.000000;0.391030
6020.000000;0.390581
6019.000000;0.390255
6018.000000;0.390024
6017.000000;0.389826
6016.000000;0.389626
6015.000000;0.389420
6014.000000;0.389187
6013.000000;0.388897
6012.000000;0.388538
6011.000000;0.388118
6010.000000;0.387666
6009.000000;0.387243
6008.000000;0.386933
6007.000000;0.386761
6006.000000;0.386643
6005.000000;0.386456
6004.000000;0.386146
6003.000000;0.385748
6002.000000;0.385326
6001.000000;0.384927
6000.000000;0.384573
5999.000000;0.384245
5998.000000;0.383888
5997.000000;0.383472
5996.000000;0.383053
5995.000000;0.382715
5994.000000;0.382473
5993.000000;0.382260
5992.000000;0.382007
5991.000000;0.381698
5990.000000;0.381363
5989.000000;0.381040
5988.000000;0.380751
5987.000000;0.380476
5986.000000;0.380150
5985.000000;0.379732
5984.000000;0.379262
5983.000000;0.378838
5982.000000;0.378515
5981.000000;0.378273
5980.000000;0.378068
5979.000000;0.377873
5978.000000;0.377681
5977.000000;0.377469
5976.000000;0.377207
5975.000000;0.376874
5974.000000;0.376478
5973.000000;0.376072
5972.000000;0.375731
5971.000000;0.375497
5970.000000;0.375342
5969.000000;0.375206
5968.000000;0.375058
5967.000000;0.374897
5966.000000;0.374733
5965.000000;0.374570
5964.000000;0.374415
5963.000000;0.374256
5962.000000;0.374062
5961.000000;0.373809
5960.000000;0.373519
5959.000000;0.373226
5958.000000;0.372928
5957.000000;0.372594
5956.000000;0.372211
5955.000000;0.371808
5954.000000;0.371436
5953.000000;0.371133
5952.000000;0.370903
5951.000000;0.370715
5950.000000;0.370524
5949.000000;0.370316
5948.000000;0.370098
5947.000000;0.369867
5946.000000;0.369607
5945.000000;0.369334
5944.000000;0.369096
5943.000000;0.368896
5942.000000;0.368664
5941.000000;0.368357
5940.000000;0.368038
5939.000000;0.367805
5938.000000;0.367667
5937.000000;0.367548
5936.000000;0.367407
5935.000000;0.367269
5934.000000;0.367157
5933.000000;0.367054
5932.000000;0.366956
5931.000000;0.366896
5930.000000;0.366873
5929.000000;0.366822
5928.000000;0.366674
5927.000000;0.366434
5926.000000;0.366168
5925.000000;0.365923
5924.000000;0.365703
5923.000000;0.365488
5922.000000;0.365259
5921.000000;0.365015
5920.000000;0.364769
5919.000000;0.364541
5918.000000;0.364342
5917.000000;0.364159
5916.000000;0.363965
5915.000000;0.363725
5914.000000;0.363426
5913.000000;0.363104
5912.000000;0.362839
5911.000000;0.362693
5910.000000;0.362656
5909.000000;0.362677
5908.000000;0.362727
5907.000000;0.362808
5906.000000;0.362908
5905.000000;0.362974
5904.000000;0.362928
5903.000000;0.362719
5902.000000;0.362357
5901.000000;0.361930
5900.000000;0.361565
5899.000000;0.361347
5898.000000;0.361262
5897.000000;0.361226
5896.000000;0.361163
5895.000000;0.361034
5894.000000;0.360841
5893.000000;0.360622
5892.000000;0.360432
5891.000000;0.360296
5890.000000;0.360183
5889.000000;0.360041
5888.000000;0.359861
5887.000000;0.359676
5886.000000;0.359511
5885.000000;0.359355
5884.000000;0.359181
5883.000000;0.358972
5882.000000;0.358732
5881.000000;0.358499
5880.000000;0.358341
5879.000000;0.358298
5878.000000;0.358326
5877.000000;0.358338
5876.000000;0.358280
5875.000000;0.358175
5874.000000;0.358072
5873.000000;0.357997
5872.000000;0.357941
5871.000000;0.357873
5870.000000;0.357755
5869.000000;0.357596
5868.000000;0.357460
5867.000000;0.357412
5866.000000;0.357438
5865.000000;0.357450
5864.000000;0.357395
5863.000000;0.357316
5862.000000;0.357299
5861.000000;0.357378
5860.000000;0.357497
5859.000000;0.357561
5858.000000;0.357518
5857.000000;0.357406
5856.000000;0.357328
5855.000000;0.357355
5854.000000;0.357456
5853.000000;0.357524
5852.000000;0.357467
5851.000000;0.357273
5850.000000;0.356986
5849.000000;0.356667
5848.000000;0.356378
5847.000000;0.356175
5846.000000;0.356075
5845.000000;0.356051
5844.000000;0.356061
5843.000000;0.356080
5842.000000;0.356099
5841.000000;0.356103
5840.000000;0.356075
5839.000000;0.356039
5838.000000;0.356070
5837.000000;0.356236
5836.000000;0.356513
5835.000000;0.356792
5834.000000;0.356979
5833.000000;0.357070
5832.000000;0.357112
5831.000000;0.357119
5830.000000;0.357073
5829.000000;0.356999
5828.000000;0.356978
5827.000000;0.357063
5826.000000;0.357222
5825.000000;0.357386
5824.000000;0.357513
5823.000000;0.357585
5822.000000;0.357588
5821.000000;0.357525
5820.000000;0.357440
5819.000000;0.357394
5818.000000;0.357416
5817.000000;0.357495
5816.000000;0.357603
5815.000000;0.357707
5814.000000;0.357788
5813.000000;0.357862
5812.000000;0.357964
5811.000000;0.358105
5810.000000;0.358264
5809.000000;0.358425
5808.000000;0.358583
5807.000000;0.358704
5806.000000;0.358738
5805.000000;0.358699
5804.000000;0.358673
5803.000000;0.358720
5802.000000;0.358809
5801.000000;0.358896
5800.000000;0.359022
5799.000000;0.359254
5798.000000;0.359563
5797.000000;0.359841
5796.000000;0.360031
5795.000000;0.360163
5794.000000;0.360291
5793.000000;0.360430
5792.000000;0.360591
5791.000000;0.360793
5790.000000;0.361032
5789.000000;0.361267
5788.000000;0.361464
5787.000000;0.361632
5786.000000;0.361819
5785.000000;0.362073
5784.000000;0.362424
5783.000000;0.362842
5782.000000;0.363233
5781.000000;0.363503
5780.000000;0.363635
5779.000000;0.363684
5778.000000;0.363712
5777.000000;0.363755
5776.000000;0.363841
5775.000000;0.363993
5774.000000;0.364197
5773.000000;0.364422
5772.000000;0.364669
5771.000000;0.364966
5770.000000;0.365307
5769.000000;0.365628
5768.000000;0.365864
5767.000000;0.366017
5766.000000;0.366147
5765.000000;0.366321
5764.000000;0.366570
5763.000000;0.366889
5762.000000;0.367258
5761.000000;0.367663
5760.000000;0.368101
5759.000000;0.368543
5758.000000;0.368949
5757.000000;0.369306
5756.000000;0.369659
5755.000000;0.370056
5754.000000;0.370482
5753.000000;0.370878
5752.000000;0.371216
5751.000000;0.371519
5750.000000;0.371824
5749.000000;0.372149
5748.000000;0.372494
5747.000000;0.372860
5746.000000;0.373247
5745.000000;0.373650
5744.000000;0.374054
5743.000000;0.374436
5742.000000;0.374780
5741.000000;0.375100
5740.000000;0.375430
5739.000000;0.375759
5738.000000;0.376025
5737.000000;0.376193
5736.000000;0.376316
5735.000000;0.376499
5734.000000;0.376796
5733.000000;0.377192
5732.000000;0.377651
5731.000000;0.378153
5730.000000;0.378685
5729.000000;0.379230
5728.000000;0.379780
5727.000000;0.380336
5726.000000;0.380889
5725.000000;0.381425
5724.000000;0.381939
5723.000000;0.382435
5722.000000;0.382923
5721.000000;0.383420
5720.000000;0.383937
5719.000000;0.384452
5718.000000;0.384929
5717.000000;0.385370
5716.000000;0.385815
5715.000000;0.386274
5714.000000;0.386727
5713.000000;0.387184
5712.000000;0.387710
5711.000000;0.388329
5710.000000;0.388976
5709.000000;0.389587
5708.000000;0.390182
5707.000000;0.390810
5706.000000;0.391440
5705.000000;0.392002
5704.000000;0.392496
5703.000000;0.392982
5702.000000;0.393495
5701.000000;0.393998
5700.000000;0.394508
5699.000000;0.395067
5698.000000;0.395660
5697.000000;0.396220
5696.000000;0.396729
5695.000000;0.397242
5694.000000;0.397791
5693.000000;0.398321
5692.000000;0.398778
5691.000000;0.399204
5690.000000;0.399713
5689.000000;0.400383
5688.000000;0.401185
5687.000000;0.401999
5686.000000;0.402707
5685.000000;0.403280
5684.000000;0.403797
5683.000000;0.404337
5682.000000;0.404890
5681.000000;0.405388
5680.000000;0.405832
5679.000000;0.406303
5678.000000;0.406864
5677.000000;0.407488
5676.000000;0.408104
5675.000000;0.408676
5674.000000;0.409200
5673.000000;0.409682
5672.000000;0.410137
5671.000000;0.410589
5670.000000;0.411057
5669.000000;0.411540
5668.000000;0.412029
5667.000000;0.412510
