Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9843.9 Secs"
6533.000000;1.252993
6532.000000;1.251368
6531.000000;1.250162
6530.000000;1.248872
6529.000000;1.247211
6528.000000;1.245299
6527.000000;1.243385
6526.000000;1.241593
6525.000000;1.239957
6524.000000;1.238518
6523.000000;1.237221
6522.000000;1.235842
6521.000000;1.234212
6520.000000;1.232432
6519.000000;1.230705
6518.000000;1.228984
6517.000000;1.227036
6516.000000;1.224865
6515.000000;1.222816
6514.000000;1.221160
6513.000000;1.219773
6512.000000;1.218379
6511.000000;1.216910
6510.000000;1.215434
6509.000000;1.213892
6508.000000;1.212152
6507.000000;1.210273
6506.000000;1.208469
6505.000000;1.206825
6504.000000;1.205259
6503.000000;1.203761
6502.000000;1.202437
6501.000000;1.201249
6500.000000;1.199930
6499.000000;1.198300
6498.000000;1.196533
6497.000000;1.194936
6496.000000;1.193578
6495.000000;1.192263
6494.000000;1.190803
6493.000000;1.189175
6492.000000;1.187432
6491.000000;1.185604
6490.000000;1.183720
6489.000000;1.181819
6488.000000;1.179916
6487.000000;1.178016
6486.000000;1.176194
6485.000000;1.174587
6484.000000;1.173291
6483.000000;1.172264
6482.000000;1.171326
6481.000000;1.170212
6480.000000;1.168707
6479.000000;1.166852
6478.000000;1.164990
6477.000000;1.163473
6476.000000;1.162282
6475.000000;1.161062
6474.000000;1.159591
6473.000000;1.158042
6472.000000;1.156694
6471.000000;1.155531
6470.000000;1.154300
6469.000000;1.152876
6468.000000;1.151351
6467.000000;1.149807
6466.000000;1.148196
6465.000000;1.146501
6464.000000;1.144851
6463.000000;1.143398
6462.000000;1.142169
6461.000000;1.141057
6460.000000;1.139861
6459.000000;1.138336
6458.000000;1.136388
6457.000000;1.134280
6456.000000;1.132491
6455.000000;1.131259
6454.000000;1.130349
6453.000000;1.129349
6452.000000;1.128054
6451.000000;1.126485
6450.000000;1.124722
6449.000000;1.122910
6448.000000;1.121318
6447.000000;1.120130
6446.000000;1.119178
6445.000000;1.118072
6444.000000;1.116647
6443.000000;1.115114
6442.000000;1.113740
6441.000000;1.112534
6440.000000;1.111321
6439.000000;1.110000
6438.000000;1.108609
6437.000000;1.107231
6436.000000;1.105933
6435.000000;1.104762
6434.000000;1.103690
6433.000000;1.102601
6432.000000;1.101391
6431.000000;1.100103
6430.000000;1.098883
6429.000000;1.097802
6428.000000;1.096763
6427.000000;1.095584
6426.000000;1.094158
6425.000000;1.092524
6424.000000;1.090824
6423.000000;1.089205
6422.000000;1.087733
6421.000000;1.086349
6420.000000;1.084916
6419.000000;1.083352
6418.000000;1.081756
6417.000000;1.080363
6416.000000;1.079337
6415.000000;1.078576
6414.000000;1.077774
6413.000000;1.076673
6412.000000;1.075263
6411.000000;1.073729
6410.000000;1.072275
6409.000000;1.071003
6408.000000;1.069893
6407.000000;1.068821
6406.000000;1.067615
6405.000000;1.066183
6404.000000;1.064604
6403.000000;1.063095
6402.000000;1.061841
6401.000000;1.060859
6400.000000;1.059977
6399.000000;1.058958
6398.000000;1.057665
6397.000000;1.056146
6396.000000;1.054585
6395.000000;1.053169
6394.000000;1.052012
6393.000000;1.051127
6392.000000;1.050401
6391.000000;1.049598
6390.000000;1.048519
6389.000000;1.047182
6388.000000;1.045825
6387.000000;1.044674
6386.000000;1.043744
6385.000000;1.042865
6384.000000;1.041860
6383.000000;1.040669
6382.000000;1.039376
6381.000000;1.038145
6380.000000;1.037085
6379.000000;1.036105
6378.000000;1.034982
6377.000000;1.033591
6376.000000;1.032040
6375.000000;1.030543
6374.000000;1.029250
6373.000000;1.028232
6372.000000;1.027520
6371.000000;1.027017
6370.000000;1.026437
6369.000000;1.025491
6368.000000;1.024133
6367.000000;1.022558
6366.000000;1.020955
6365.000000;1.019391
6364.000000;1.017906
6363.000000;1.016591
6362.000000;1.015512
6361.000000;1.014620
6360.000000;1.013797
6359.000000;1.012963
6358.000000;1.012102
6357.000000;1.011215
6356.000000;1.010269
6355.000000;1.009199
6354.000000;1.007982
6353.000000;1.006716
6352.000000;1.005593
6351.000000;1.004706
6350.000000;1.003933
6349.000000;1.003060
6348.000000;1.002011
6347.000000;1.000910
6346.000000;0.999896
6345.000000;0.998961
6344.000000;0.997987
6343.000000;0.996888
6342.000000;0.995701
6341.000000;0.994561
6340.000000;0.993579
6339.000000;0.992725
6338.000000;0.991857
6337.000000;0.990896
6336.000000;0.989952
6335.000000;0.989176
6334.000000;0.988510
6333.000000;0.987704
6332.000000;0.986600
6331.000000;0.985314
6330.000000;0.984086
6329.000000;0.983010
6328.000000;0.981985
6327.000000;0.980895
6326.000000;0.979764
6325.000000;0.978715
6324.000000;0.977823
6323.000000;0.977014
6322.000000;0.976131
6321.000000;0.975076
6320.000000;0.973910
6319.000000;0.972775
6318.000000;0.971768
6317.000000;0.970888
6316.000000;0.970068
6315.000000;0.969225
6314.000000;0.968292
6313.000000;0.967288
6312.000000;0.966338
6311.000000;0.965567
6310.000000;0.964942
6309.000000;0.964288
6308.000000;0.963479
6307.000000;0.962561
6306.000000;0.961651
6305.000000;0.960795
6304.000000;0.959950
6303.000000;0.959095
6302.000000;0.958267
6301.000000;0.957497
6300.000000;0.956735
6299.000000;0.955868
6298.000000;0.954808
6297.000000;0.953590
6296.000000;0.952361
6295.000000;0.951276
6294.000000;0.950377
6293.000000;0.949595
6292.000000;0.948856
6291.000000;0.948139
6290.000000;0.947436
6289.000000;0.946703
6288.000000;0.945901
6287.000000;0.945056
6286.000000;0.944264
6285.000000;0.943598
6284.000000;0.943026
6283.000000;0.942400
6282.000000;0.941563
6281.000000;0.940497
6280.000000;0.939360
6279.000000;0.938336
6278.000000;0.937439
6277.000000;0.936512
6276.000000;0.935440
6275.000000;0.934297
6274.000000;0.933245
6273.000000;0.932334
6272.000000;0.931485
6271.000000;0.930646
6270.000000;0.929885
6269.000000;0.929272
6268.000000;0.928753
6267.000000;0.928183
6266.000000;0.927472
6265.000000;0.926655
6264.000000;0.925812
6263.000000;0.924986
6262.000000;0.924181
6261.000000;0.923387
6260.000000;0.922580
6259.000000;0.921713
6258.000000;0.920755
6257.000000;0.919751
6256.000000;0.918806
6255.000000;0.917986
6254.000000;0.917253
6253.000000;0.916497
6252.000000;0.915645
6251.000000;0.914734
6250.000000;0.913866
6249.000000;0.913083
6248.000000;0.912308
6247.000000;0.911446
6246.000000;0.910531
6245.000000;0.909722
6244.000000;0.909121
6243.000000;0.908639
6242.000000;0.908094
6241.000000;0.907411
6240.000000;0.906666
6239.000000;0.905946
6238.000000;0.905236
6237.000000;0.904458
6236.000000;0.903575
6235.000000;0.902636
6234.000000;0.901760
6233.000000;0.901055
6232.000000;0.900508
6231.000000;0.899969
6230.000000;0.899305
6229.000000;0.898576
6228.000000;0.897967
6227.000000;0.897533
6226.000000;0.897098
6225.000000;0.896455
6224.000000;0.895596
6223.000000;0.894675
6222.000000;0.893815
6221.000000;0.893047
6220.000000;0.892380
6219.000000;0.891830
6218.000000;0.891360
6217.000000;0.890866
6216.000000;0.890258
6215.000000;0.889541
6214.000000;0.888811
6213.000000;0.888183
6212.000000;0.887708
6211.000000;0.887314
6210.000000;0.886850
6209.000000;0.886214
6208.000000;0.885411
6207.000000;0.884502
6206.000000;0.883545
6205.000000;0.882633
6204.000000;0.881895
6203.000000;0.881382
6202.000000;0.880971
6201.000000;0.880486
6200.000000;0.879897
6199.000000;0.879320
6198.000000;0.878819
6197.000000;0.878314
6196.000000;0.877688
6195.000000;0.876925
6194.000000;0.876088
6193.000000;0.875250
6192.000000;0.874477
6191.000000;0.873812
6190.000000;0.873213
6189.000000;0.872547
6188.000000;0.871714
6187.000000;0.870774
6186.000000;0.869900
6185.000000;0.869211
6184.000000;0.868666
6183.000000;0.868130
6182.000000;0.867537
6181.000000;0.866942
6180.000000;0.866429
6179.000000;0.865962
6178.000000;0.865397
6177.000000;0.864638
6176.000000;0.863770
6175.000000;0.862973
6174.000000;0.862349
6173.000000;0.861864
6172.000000;0.861437
6171.000000;0.861021
6170.000000;0.860579
6169.000000;0.860052
6168.000000;0.859404
6167.000000;0.858657
6166.000000;0.857885
6165.000000;0.857165
6164.000000;0.856558
6163.000000;0.856061
6162.000000;0.855571
6161.000000;0.854943
6160.000000;0.854158
6159.000000;0.853386
6158.000000;0.852845
6157.000000;0.852570
6156.000000;0.852360
6155.000000;0.851946
6154.000000;0.851222
6153.000000;0.850312
6152.000000;0.849471
6151.000000;0.848880
6150.000000;0.848515
6149.000000;0.848174
6148.000000;0.847660
6147.000000;0.846937
6146.000000;0.846135
6145.000000;0.845408
6144.000000;0.844804
6143.000000;0.844257
6142.000000;0.843678
6141.000000;0.843042
6140.000000;0.842400
6139.000000;0.841814
6138.000000;0.841272
6137.000000;0.840695
6136.000000;0.840031
6135.000000;0.839331
6134.000000;0.838708
6133.000000;0.838226
6132.000000;0.837836
6131.000000;0.837428
6130.000000;0.836921
6129.000000;0.836305
6128.000000;0.835632
6127.000000;0.834980
6126.000000;0.834394
6125.000000;0.833851
6124.000000;0.833295
6123.000000;0.832726
6122.000000;0.832214
6121.000000;0.831810
6120.000000;0.831464
6119.000000;0.831076
6118.000000;0.830605
6117.000000;0.830079
6116.000000;0.829512
6115.000000;0.828867
6114.000000;0.828132
6113.000000;0.827376
6112.000000;0.826708
6111.000000;0.826186
6110.000000;0.825804
6109.000000;0.825515
6108.000000;0.825243
6107.000000;0.824895
6106.000000;0.824404
6105.000000;0.823782
6104.000000;0.823099
6103.000000;0.822423
6102.000000;0.821783
6101.000000;0.821187
6100.000000;0.820642
6099.000000;0.820149
6098.000000;0.819692
6097.000000;0.819240
6096.000000;0.818768
6095.000000;0.818283
6094.000000;0.817831
6093.000000;0.817445
6092.000000;0.817101
6091.000000;0.816732
6090.000000;0.816276
6089.000000;0.815704
6088.000000;0.815020
6087.000000;0.814284
6086.000000;0.813621
6085.000000;0.813147
6084.000000;0.812846
6083.000000;0.812575
6082.000000;0.812202
6081.000000;0.811714
6080.000000;0.811167
6079.000000;0.810602
6078.000000;0.810056
6077.000000;0.809566
6076.000000;0.809118
6075.000000;0.808619
6074.000000;0.807984
6073.000000;0.807241
6072.000000;0.806498
6071.000000;0.805867
6070.000000;0.805452
6069.000000;0.805316
6068.000000;0.805365
6067.000000;0.805329
6066.000000;0.804966
6065.000000;0.804301
6064.000000;0.803550
6063.000000;0.802877
6062.000000;0.802309
6061.000000;0.801866
6060.000000;0.801606
6059.000000;0.801483
6058.000000;0.801313
6057.000000;0.800955
6056.000000;0.800451
6055.000000;0.799937
6054.000000;0.799473
6053.000000;0.799016
6052.000000;0.798502
6051.000000;0.797910
6050.000000;0.797271
6049.000000;0.796663
6048.000000;0.796161
6047.000000;0.795755
6046.000000;0.795367
6045.000000;0.794944
6044.000000;0.794515
6043.000000;0.794132
6042.000000;0.793791
6041.000000;0.793441
6040.000000;0.793034
6039.000000;0.792566
6038.000000;0.792085
6037.000000;0.791646
6036.000000;0.791221
6035.000000;0.790691
6034.000000;0.790012
6033.000000;0.789351
6032.000000;0.788947
6031.000000;0.788827
6030.000000;0.788778
6029.000000;0.788594
6028.000000;0.788248
6027.000000;0.787796
6026.000000;0.787255
6025.000000;0.786652
6024.000000;0.786090
6023.000000;0.785650
6022.000000;0.785299
6021.000000;0.784980
6020.000000;0.784701
6019.000000;0.784471
6018.000000;0.784208
6017.000000;0.783826
6016.000000;0.783350
6015.000000;0.782869
6014.000000;0.782387
6013.000000;0.781835
6012.000000;0.781192
6011.000000;0.780547
6010.000000;0.780024
6009.000000;0.779709
6008.000000;0.779580
6007.000000;0.779491
6006.000000;0.779245
6005.000000;0.778775
6004.000000;0.778213
6003.000000;0.777740
6002.000000;0.777405
6001.000000;0.777143
6000.000000;0.776899
5999.000000;0.776656
5998.000000;0.776373
5997.000000;0.776000
5996.000000;0.775561
5995.000000;0.775147
5994.000000;0.774833
5993.000000;0.774628
5992.000000;0.774492
5991.000000;0.774332
5990.000000;0.774039
5989.000000;0.773592
5988.000000;0.773113
5987.000000;0.772755
5986.000000;0.772523
5985.000000;0.772289
5984.000000;0.771961
5983.000000;0.771589
5982.000000;0.771290
5981.000000;0.771126
5980.000000;0.771050
5979.000000;0.770934
5978.000000;0.770648
5977.000000;0.770148
5976.000000;0.769512
5975.000000;0.768884
5974.000000;0.768386
5973.000000;0.768075
5972.000000;0.767930
5971.000000;0.767850
5970.000000;0.767716
5969.000000;0.767508
5968.000000;0.767306
5967.000000;0.767162
5966.000000;0.767006
5965.000000;0.766747
5964.000000;0.766399
5963.000000;0.766036
5962.000000;0.765691
5961.000000;0.765367
5960.000000;0.765094
5959.000000;0.764882
5958.000000;0.764658
5957.000000;0.764345
5956.000000;0.763974
5955.000000;0.763630
5954.000000;0.763313
5953.000000;0.762972
5952.000000;0.762645
5951.000000;0.762440
5950.000000;0.762351
5949.000000;0.762220
5948.000000;0.761930
5947.000000;0.761540
5946.000000;0.761174
5945.000000;0.760878
5944.000000;0.760617
5943.000000;0.760365
5942.000000;0.760125
5941.000000;0.759898
5940.000000;0.759677
5939.000000;0.759470
5938.000000;0.759276
5937.000000;0.759075
5936.000000;0.758851
5935.000000;0.758613
5934.000000;0.758388
5933.000000;0.758204
5932.000000;0.758061
5931.000000;0.757912
5930.000000;0.757671
5929.000000;0.757290
5928.000000;0.756829
5927.000000;0.756431
5926.000000;0.756212
5925.000000;0.756183
5924.000000;0.756253
5923.000000;0.756276
5922.000000;0.756130
5921.000000;0.755808
5920.000000;0.755413
5919.000000;0.755051
5918.000000;0.754745
5917.000000;0.754471
5916.000000;0.754241
5915.000000;0.754062
5914.000000;0.753872
5913.000000;0.753594
5912.000000;0.753255
5911.000000;0.752979
5910.000000;0.752841
5909.000000;0.752794
5908.000000;0.752747
5907.000000;0.752658
5906.000000;0.752532
5905.000000;0.752390
5904.000000;0.752248
5903.000000;0.752094
5902.000000;0.751888
5901.000000;0.751620
5900.000000;0.751353
5899.000000;0.751170
5898.000000;0.751071
5897.000000;0.750975
5896.000000;0.750814
5895.000000;0.750577
5894.000000;0.750279
5893.000000;0.749963
5892.000000;0.749730
5891.000000;0.749681
5890.000000;0.749809
5889.000000;0.749993
5888.000000;0.750095
5887.000000;0.750033
5886.000000;0.749767
5885.000000;0.749302
5884.000000;0.748740
5883.000000;0.748241
5882.000000;0.747915
5881.000000;0.747769
5880.000000;0.747776
5879.000000;0.747917
5878.000000;0.748118
5877.000000;0.748234
5876.000000;0.748151
5875.000000;0.747878
5874.000000;0.747504
5873.000000;0.747098
5872.000000;0.746694
5871.000000;0.746346
5870.000000;0.746144
5869.000000;0.746137
5868.000000;0.746273
5867.000000;0.746411
5866.000000;0.746417
5865.000000;0.746266
5864.000000;0.746057
5863.000000;0.745910
5862.000000;0.745865
5861.000000;0.745879
5860.000000;0.745900
5859.000000;0.745889
5858.000000;0.745811
5857.000000;0.745661
5856.000000;0.745502
5855.000000;0.745402
5854.000000;0.745334
5853.000000;0.745207
5852.000000;0.745004
5851.000000;0.744811
5850.000000;0.744674
5849.000000;0.744522
5848.000000;0.744273
5847.000000;0.743962
5846.000000;0.743711
5845.000000;0.743610
5844.000000;0.743667
5843.000000;0.743837
5842.000000;0.744031
5841.000000;0.744144
5840.000000;0.744128
5839.000000;0.744052
5838.000000;0.744026
5837.000000;0.744084
5836.000000;0.744159
5835.000000;0.744184
5834.000000;0.744174
5833.000000;0.744202
5832.000000;0.744324
5831.000000;0.744527
5830.000000;0.744742
5829.000000;0.744880
5828.000000;0.744881
5827.000000;0.744739
5826.000000;0.744510
5825.000000;0.744292
5824.000000;0.744184
5823.000000;0.744234
5822.000000;0.744445
5821.000000;0.744782
5820.000000;0.745167
5819.000000;0.745466
5818.000000;0.745540
5817.000000;0.745377
5816.000000;0.745130
5815.000000;0.744982
5814.000000;0.744973
5813.000000;0.745009
5812.000000;0.745007
5811.000000;0.744968
5810.000000;0.744928
5809.000000;0.744907
5808.000000;0.744935
5807.000000;0.745045
5806.000000;0.745204
5805.000000;0.745319
5804.000000;0.745350
5803.000000;0.745374
5802.000000;0.745488
5801.000000;0.745668
5800.000000;0.745813
5799.000000;0.745882
5798.000000;0.745939
5797.000000;0.746050
5796.000000;0.746196
5795.000000;0.746317
5794.000000;0.746416
5793.000000;0.746561
5792.000000;0.746798
5791.000000;0.747085
5790.000000;0.747339
5789.000000;0.747516
5788.000000;0.747648
5787.000000;0.747801
5786.000000;0.748022
5785.000000;0.748320
5784.000000;0.748642
5783.000000;0.748884
5782.000000;0.748962
5781.000000;0.748900
5780.000000;0.748807
5779.000000;0.748770
5778.000000;0.748796
5777.000000;0.748893
5776.000000;0.749115
5775.000000;0.749488
5774.000000;0.749920
5773.000000;0.750268
5772.000000;0.750468
5771.000000;0.750554
5770.000000;0.750572
5769.000000;0.750554
5768.000000;0.750563
5767.000000;0.750676
5766.000000;0.750916
5765.000000;0.751237
5764.000000;0.751590
5763.000000;0.751941
5762.000000;0.752251
5761.000000;0.752503
5760.000000;0.752744
5759.000000;0.753041
5758.000000;0.753384
5757.000000;0.753706
5756.000000;0.753991
5755.000000;0.754274
5754.000000;0.754547
5753.000000;0.754747
5752.000000;0.754864
5751.000000;0.754991
5750.000000;0.755208
5749.000000;0.755509
5748.000000;0.755859
5747.000000;0.756270
5746.000000;0.756762
5745.000000;0.757279
5744.000000;0.757726
5743.000000;0.758049
5742.000000;0.758269
5741.000000;0.758452
5740.000000;0.758675
5739.000000;0.758973
5738.000000;0.759289
5737.000000;0.759511
5736.000000;0.759606
5735.000000;0.759677
5734.000000;0.759862
5733.000000;0.760204
5732.000000;0.760660
5731.000000;0.761172
5730.000000;0.761695
5729.000000;0.762195
5728.000000;0.762676
5727.000000;0.763200
5726.000000;0.763804
5725.000000;0.764406
5724.000000;0.764845
5723.000000;0.765042
5722.000000;0.765084
5721.000000;0.765137
5720.000000;0.765308
5719.000000;0.765577
5718.000000;0.765873
5717.000000;0.766172
5716.000000;0.766516
5715.000000;0.766952
5714.000000;0.767479
5713.000000;0.768072
5712.000000;0.768722
5711.000000;0.769408
5710.000000;0.770054
5709.000000;0.770571
5708.000000;0.770970
5707.000000;0.771373
5706.000000;0.771890
5705.000000;0.772512
5704.000000;0.773157
5703.000000;0.773760
5702.000000;0.774312
5701.000000;0.774831
5700.000000;0.775347
5699.000000;0.775851
5698.000000;0.776331
5697.000000;0.776693
5696.000000;0.777016
5695.000000;0.777376
5694.000000;0.777776
5693.000000;0.778247
5692.000000;0.778805
5691.000000;0.779466
5690.000000;0.780150
5689.000000;0.780719
5688.000000;0.781136
5687.000000;0.781531
5686.000000;0.782038
5685.000000;0.782624
5684.000000;0.783150
5683.000000;0.783578
5682.000000;0.784002
5681.000000;0.784494
5680.000000;0.785006
5679.000000;0.785456
5678.000000;0.785836
5677.000000;0.786207
5676.000000;0.786618
5675.000000;0.787080
5674.000000;0.787575
5673.000000;0.788080
5672.000000;0.788588
5671.000000;0.789120
5670.000000;0.789688
5669.000000;0.790230
5668.000000;0.790642
5667.000000;0.790900
5666.000000;0.791138
5665.000000;0.791546
5664.000000;0.792198
5663.000000;0.792988
5662.000000;0.793726
5661.000000;0.794274
5660.000000;0.794598
