Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5523.4 Secs"
8736.000000;0.779116
8735.000000;0.778693
8734.000000;0.778452
8733.000000;0.778523
8732.000000;0.778714
8731.000000;0.778792
8730.000000;0.778716
8729.000000;0.778559
8728.000000;0.778375
8727.000000;0.778222
8726.000000;0.778198
8725.000000;0.778326
8724.000000;0.778456
8723.000000;0.778435
8722.000000;0.778316
8721.000000;0.778269
8720.000000;0.778271
8719.000000;0.778071
8718.000000;0.777560
8717.000000;0.777041
8716.000000;0.776957
8715.000000;0.777393
8714.000000;0.777946
8713.000000;0.778132
8712.000000;0.777822
8711.000000;0.777265
8710.000000;0.776788
8709.000000;0.776551
8708.000000;0.776533
8707.000000;0.776633
8706.000000;0.776741
8705.000000;0.776785
8704.000000;0.776741
8703.000000;0.776603
8702.000000;0.776341
8701.000000;0.775959
8700.000000;0.775603
8699.000000;0.775527
8698.000000;0.775865
8697.000000;0.776461
8696.000000;0.776991
8695.000000;0.777272
8694.000000;0.777377
8693.000000;0.777459
8692.000000;0.777545
8691.000000;0.777538
8690.000000;0.777328
8689.000000;0.776863
8688.000000;0.776192
8687.000000;0.775512
8686.000000;0.775103
8685.000000;0.775089
8684.000000;0.775299
8683.000000;0.775421
8682.000000;0.775301
8681.000000;0.775004
8680.000000;0.774641
8679.000000;0.774275
8678.000000;0.774008
8677.000000;0.774004
8676.000000;0.774302
8675.000000;0.774673
8674.000000;0.774783
8673.000000;0.774495
8672.000000;0.773982
8671.000000;0.773551
8670.000000;0.773393
8669.000000;0.773468
8668.000000;0.773566
8667.000000;0.773496
8666.000000;0.773256
8665.000000;0.773012
8664.000000;0.772906
8663.000000;0.772911
8662.000000;0.772902
8661.000000;0.772810
8660.000000;0.772664
8659.000000;0.772515
8658.000000;0.772391
8657.000000;0.772306
8656.000000;0.772224
8655.000000;0.772053
8654.000000;0.771736
8653.000000;0.771354
8652.000000;0.771051
8651.000000;0.770861
8650.000000;0.770686
8649.000000;0.770479
8648.000000;0.770333
8647.000000;0.770318
8646.000000;0.770320
8645.000000;0.770135
8644.000000;0.769709
8643.000000;0.769200
8642.000000;0.768817
8641.000000;0.768684
8640.000000;0.768838
8639.000000;0.769244
8638.000000;0.769739
8637.000000;0.770059
8636.000000;0.770026
8635.000000;0.769693
8634.000000;0.769247
8633.000000;0.768798
8632.000000;0.768330
8631.000000;0.767849
8630.000000;0.767478
8629.000000;0.767334
8628.000000;0.767358
8627.000000;0.767328
8626.000000;0.767056
8625.000000;0.766546
8624.000000;0.765978
8623.000000;0.765563
8622.000000;0.765399
8621.000000;0.765429
8620.000000;0.765522
8619.000000;0.765578
8618.000000;0.765553
8617.000000;0.765396
8616.000000;0.765047
8615.000000;0.764528
8614.000000;0.764001
8613.000000;0.763664
8612.000000;0.763569
8611.000000;0.763585
8610.000000;0.763536
8609.000000;0.763350
8608.000000;0.763057
8607.000000;0.762733
8606.000000;0.762452
8605.000000;0.762253
8604.000000;0.762096
8603.000000;0.761893
8602.000000;0.761601
8601.000000;0.761287
8600.000000;0.761036
8599.000000;0.760839
8598.000000;0.760621
8597.000000;0.760380
8596.000000;0.760221
8595.000000;0.760201
8594.000000;0.760196
8593.000000;0.759986
8592.000000;0.759484
8591.000000;0.758832
8590.000000;0.758260
8589.000000;0.757895
8588.000000;0.757728
8587.000000;0.757694
8586.000000;0.757730
8585.000000;0.757779
8584.000000;0.757807
8583.000000;0.757816
8582.000000;0.757789
8581.000000;0.757631
8580.000000;0.757260
8579.000000;0.756753
8578.000000;0.756308
8577.000000;0.756032
8576.000000;0.755840
8575.000000;0.755632
8574.000000;0.755461
8573.000000;0.755433
8572.000000;0.755493
8571.000000;0.755453
8570.000000;0.755225
8569.000000;0.754919
8568.000000;0.754702
8567.000000;0.754620
8566.000000;0.754585
8565.000000;0.754463
8564.000000;0.754162
8563.000000;0.753689
8562.000000;0.753152
8561.000000;0.752650
8560.000000;0.752185
8559.000000;0.751729
8558.000000;0.751349
8557.000000;0.751174
8556.000000;0.751237
8555.000000;0.751438
8554.000000;0.751672
8553.000000;0.751879
8552.000000;0.751930
8551.000000;0.751631
8550.000000;0.750933
8549.000000;0.750071
8548.000000;0.749379
8547.000000;0.748989
8546.000000;0.748771
8545.000000;0.748524
8544.000000;0.748158
8543.000000;0.747728
8542.000000;0.747346
8541.000000;0.747082
8540.000000;0.746928
8539.000000;0.746853
8538.000000;0.746873
8537.000000;0.746982
8536.000000;0.747057
8535.000000;0.746940
8534.000000;0.746662
8533.000000;0.746433
8532.000000;0.746354
8531.000000;0.746282
8530.000000;0.746089
8529.000000;0.745912
8528.000000;0.745941
8527.000000;0.746056
8526.000000;0.745913
8525.000000;0.745382
8524.000000;0.744704
8523.000000;0.744173
8522.000000;0.743835
8521.000000;0.743565
8520.000000;0.743296
8519.000000;0.743033
8518.000000;0.742769
8517.000000;0.742481
8516.000000;0.742192
8515.000000;0.741941
8514.000000;0.741742
8513.000000;0.741603
8512.000000;0.741525
8511.000000;0.741446
8510.000000;0.741250
8509.000000;0.740883
8508.000000;0.740420
8507.000000;0.739982
8506.000000;0.739636
8505.000000;0.739423
8504.000000;0.739386
8503.000000;0.739482
8502.000000;0.739513
8501.000000;0.739257
8500.000000;0.738683
8499.000000;0.737982
8498.000000;0.737385
8497.000000;0.736999
8496.000000;0.736801
8495.000000;0.736725
8494.000000;0.736712
8493.000000;0.736716
8492.000000;0.736674
8491.000000;0.736514
8490.000000;0.736197
8489.000000;0.735763
8488.000000;0.735306
8487.000000;0.734901
8486.000000;0.734567
8485.000000;0.734311
8484.000000;0.734133
8483.000000;0.733979
8482.000000;0.733773
8481.000000;0.733541
8480.000000;0.733445
8479.000000;0.733593
8478.000000;0.733838
8477.000000;0.733857
8476.000000;0.733457
8475.000000;0.732753
8474.000000;0.732042
8473.000000;0.731564
8472.000000;0.731399
8471.000000;0.731487
8470.000000;0.731677
8469.000000;0.731776
8468.000000;0.731645
8467.000000;0.731310
8466.000000;0.730942
8465.000000;0.730717
8464.000000;0.730662
8463.000000;0.730621
8462.000000;0.730406
8461.000000;0.729971
8460.000000;0.729464
8459.000000;0.729081
8458.000000;0.728889
8457.000000;0.728790
8456.000000;0.728652
8455.000000;0.728433
8454.000000;0.728190
8453.000000;0.727971
8452.000000;0.727772
8451.000000;0.727555
8450.000000;0.727284
8449.000000;0.726936
8448.000000;0.726498
8447.000000;0.726003
8446.000000;0.725541
8445.000000;0.725219
8444.000000;0.725106
8443.000000;0.725211
8442.000000;0.725463
8441.000000;0.725676
8440.000000;0.725600
8439.000000;0.725103
8438.000000;0.724359
8437.000000;0.723733
8436.000000;0.723448
8435.000000;0.723399
8434.000000;0.723338
8433.000000;0.723148
8432.000000;0.722872
8431.000000;0.722539
8430.000000;0.722130
8429.000000;0.721693
8428.000000;0.721343
8427.000000;0.721112
8426.000000;0.720920
8425.000000;0.720746
8424.000000;0.720700
8423.000000;0.720840
8422.000000;0.720999
8421.000000;0.720944
8420.000000;0.720640
8419.000000;0.720261
8418.000000;0.719958
8417.000000;0.719741
8416.000000;0.719569
8415.000000;0.719423
8414.000000;0.719260
8413.000000;0.718998
8412.000000;0.718611
8411.000000;0.718185
8410.000000;0.717823
8409.000000;0.717551
8408.000000;0.717342
8407.000000;0.717187
8406.000000;0.717065
8405.000000;0.716896
8404.000000;0.716605
8403.000000;0.716232
8402.000000;0.715920
8401.000000;0.715770
8400.000000;0.715723
8399.000000;0.715603
8398.000000;0.715281
8397.000000;0.714805
8396.000000;0.714377
8395.000000;0.714174
8394.000000;0.714170
8393.000000;0.714165
8392.000000;0.713981
8391.000000;0.713621
8390.000000;0.713233
8389.000000;0.712933
8388.000000;0.712720
8387.000000;0.712506
8386.000000;0.712198
8385.000000;0.711761
8384.000000;0.711254
8383.000000;0.710803
8382.000000;0.710496
8381.000000;0.710308
8380.000000;0.710158
8379.000000;0.710035
8378.000000;0.709995
8377.000000;0.710036
8376.000000;0.710034
8375.000000;0.709850
8374.000000;0.709468
8373.000000;0.708979
8372.000000;0.708464
8371.000000;0.707952
8370.000000;0.707474
8369.000000;0.707095
8368.000000;0.706870
8367.000000;0.706794
8366.000000;0.706800
8365.000000;0.706788
8364.000000;0.706660
8363.000000;0.706372
8362.000000;0.705957
8361.000000;0.705501
8360.000000;0.705097
8359.000000;0.704834
8358.000000;0.704787
8357.000000;0.704944
8356.000000;0.705146
8355.000000;0.705166
8354.000000;0.704892
8353.000000;0.704413
8352.000000;0.703899
8351.000000;0.703446
8350.000000;0.703056
8349.000000;0.702707
8348.000000;0.702387
8347.000000;0.702068
8346.000000;0.701720
8345.000000;0.701360
8344.000000;0.701045
8343.000000;0.700802
8342.000000;0.700598
8341.000000;0.700403
8340.000000;0.700241
8339.000000;0.700155
8338.000000;0.700112
8337.000000;0.700000
8336.000000;0.699725
8335.000000;0.699323
8334.000000;0.698920
8333.000000;0.698587
8332.000000;0.698274
8331.000000;0.697910
8330.000000;0.697535
8329.000000;0.697233
8328.000000;0.696975
8327.000000;0.696631
8326.000000;0.696184
8325.000000;0.695822
8324.000000;0.695724
8323.000000;0.695813
8322.000000;0.695837
8321.000000;0.695678
8320.000000;0.695453
8319.000000;0.695309
8318.000000;0.695219
8317.000000;0.695051
8316.000000;0.694767
8315.000000;0.694469
8314.000000;0.694277
8313.000000;0.694205
8312.000000;0.694125
8311.000000;0.693850
8310.000000;0.693291
8309.000000;0.692574
8308.000000;0.691955
8307.000000;0.691597
8306.000000;0.691432
8305.000000;0.691273
8304.000000;0.691004
8303.000000;0.690635
8302.000000;0.690215
8301.000000;0.689766
8300.000000;0.689301
8299.000000;0.688846
8298.000000;0.688443
8297.000000;0.688154
8296.000000;0.688032
8295.000000;0.688052
8294.000000;0.688099
8293.000000;0.688051
8292.000000;0.687866
8291.000000;0.687579
8290.000000;0.687231
8289.000000;0.686854
8288.000000;0.686491
8287.000000;0.686172
8286.000000;0.685855
8285.000000;0.685481
8284.000000;0.685051
8283.000000;0.684624
8282.000000;0.684241
8281.000000;0.683900
8280.000000;0.683620
8279.000000;0.683441
8278.000000;0.683333
8277.000000;0.683182
8276.000000;0.682892
8275.000000;0.682482
8274.000000;0.682038
8273.000000;0.681616
8272.000000;0.681242
8271.000000;0.680936
8270.000000;0.680711
8269.000000;0.680536
8268.000000;0.680362
8267.000000;0.680151
8266.000000;0.679887
8265.000000;0.679581
8264.000000;0.679278
8263.000000;0.679038
8262.000000;0.678874
8261.000000;0.678755
8260.000000;0.678671
8259.000000;0.678644
8258.000000;0.678631
8257.000000;0.678486
8256.000000;0.678108
8255.000000;0.677605
8254.000000;0.677194
8253.000000;0.676964
8252.000000;0.676810
8251.000000;0.676596
8250.000000;0.676304
8249.000000;0.676001
8248.000000;0.675750
8247.000000;0.675577
8246.000000;0.675473
8245.000000;0.675364
8244.000000;0.675135
8243.000000;0.674735
8242.000000;0.674244
8241.000000;0.673780
8240.000000;0.673370
8239.000000;0.672964
8238.000000;0.672535
8237.000000;0.672114
8236.000000;0.671733
8235.000000;0.671385
8234.000000;0.671058
8233.000000;0.670763
8232.000000;0.670514
8231.000000;0.670287
8230.000000;0.670020
8229.000000;0.669647
8228.000000;0.669152
8227.000000;0.668611
8226.000000;0.668157
8225.000000;0.667877
8224.000000;0.667740
8223.000000;0.667639
8222.000000;0.667482
8221.000000;0.667233
8220.000000;0.666906
8219.000000;0.666540
8218.000000;0.666197
8217.000000;0.665921
8216.000000;0.665712
8215.000000;0.665528
8214.000000;0.665328
8213.000000;0.665089
8212.000000;0.664805
8211.000000;0.664498
8210.000000;0.664214
8209.000000;0.663985
8208.000000;0.663794
8207.000000;0.663598
8206.000000;0.663368
8205.000000;0.663078
8204.000000;0.662692
8203.000000;0.662229
8202.000000;0.661809
8201.000000;0.661549
8200.000000;0.661401
8199.000000;0.661189
8198.000000;0.660818
8197.000000;0.660381
8196.000000;0.660019
8195.000000;0.659736
8194.000000;0.659445
8193.000000;0.659115
8192.000000;0.658813
8191.000000;0.658593
8190.000000;0.658442
8189.000000;0.658293
8188.000000;0.658076
8187.000000;0.657757
8186.000000;0.657390
8185.000000;0.657097
8184.000000;0.656936
8183.000000;0.656803
8182.000000;0.656556
8181.000000;0.656206
8180.000000;0.655879
8179.000000;0.655595
8178.000000;0.655231
8177.000000;0.654739
8176.000000;0.654281
8175.000000;0.654023
8174.000000;0.653902
8173.000000;0.653691
8172.000000;0.653288
8171.000000;0.652798
8170.000000;0.652360
8169.000000;0.652001
8168.000000;0.651681
8167.000000;0.651374
8166.000000;0.651064
8165.000000;0.650735
8164.000000;0.650411
8163.000000;0.650160
8162.000000;0.650018
8161.000000;0.649946
8160.000000;0.649875
8159.000000;0.649764
8158.000000;0.649587
8157.000000;0.649321
8156.000000;0.648995
8155.000000;0.648674
8154.000000;0.648377
8153.000000;0.648030
8152.000000;0.647581
8151.000000;0.647105
8150.000000;0.646730
8149.000000;0.646482
8148.000000;0.646273
8147.000000;0.646042
8146.000000;0.645803
8145.000000;0.645559
8144.000000;0.645241
8143.000000;0.644793
8142.000000;0.644277
8141.000000;0.643840
8140.000000;0.643579
8139.000000;0.643475
8138.000000;0.643429
8137.000000;0.643346
8136.000000;0.643161
8135.000000;0.642839
8134.000000;0.642384
8133.000000;0.641852
8132.000000;0.641338
8131.000000;0.640919
8130.000000;0.640597
8129.000000;0.640327
8128.000000;0.640091
8127.000000;0.639908
8126.000000;0.639761
8125.000000;0.639561
8124.000000;0.639245
8123.000000;0.638882
8122.000000;0.638595
8121.000000;0.638400
8120.000000;0.638195
8119.000000;0.637905
8118.000000;0.637578
8117.000000;0.637302
8116.000000;0.637097
8115.000000;0.636920
8114.000000;0.636720
8113.000000;0.636441
8112.000000;0.636032
8111.000000;0.635510
8110.000000;0.634965
8109.000000;0.634463
8108.000000;0.633980
8107.000000;0.633504
8106.000000;0.633122
8105.000000;0.632937
8104.000000;0.632916
8103.000000;0.632898
8102.000000;0.632753
8101.000000;0.632471
8100.000000;0.632109
8099.000000;0.631732
8098.000000;0.631404
8097.000000;0.631143
8096.000000;0.630875
8095.000000;0.630518
8094.000000;0.630131
8093.000000;0.629877
8092.000000;0.629797
8091.000000;0.629726
8090.000000;0.629491
8089.000000;0.629115
8088.000000;0.628740
8087.000000;0.628404
8086.000000;0.628024
8085.000000;0.627568
8084.000000;0.627126
8083.000000;0.626771
8082.000000;0.626445
8081.000000;0.626044
8080.000000;0.625553
8079.000000;0.625056
8078.000000;0.624644
8077.000000;0.624346
8076.000000;0.624132
8075.000000;0.623953
8074.000000;0.623766
8073.000000;0.623571
8072.000000;0.623396
8071.000000;0.623255
8070.000000;0.623123
8069.000000;0.622956
8068.000000;0.622726
8067.000000;0.622420
8066.000000;0.622038
8065.000000;0.621609
8064.000000;0.621200
8063.000000;0.620856
8062.000000;0.620548
8061.000000;0.620205
8060.000000;0.619810
8059.000000;0.619440
8058.000000;0.619181
8057.000000;0.619020
8056.000000;0.618845
8055.000000;0.618542
8054.000000;0.618088
8053.000000;0.617541
8052.000000;0.616989
8051.000000;0.616507
8050.000000;0.616149
8049.000000;0.615911
8048.000000;0.615713
8047.000000;0.615464
8046.000000;0.615170
8045.000000;0.614941
8044.000000;0.614859
8043.000000;0.614865
8042.000000;0.614820
8041.000000;0.614647
8040.000000;0.614356
8039.000000;0.613948
8038.000000;0.613387
8037.000000;0.612711
8036.000000;0.612106
8035.000000;0.611767
8034.000000;0.611707
8033.000000;0.611757
8032.000000;0.611748
8031.000000;0.611628
8030.000000;0.611405
8029.000000;0.611069
8028.000000;0.610638
8027.000000;0.610209
8026.000000;0.609875
8025.000000;0.609591
8024.000000;0.609226
8023.000000;0.608756
8022.000000;0.608333
8021.000000;0.608114
8020.000000;0.608082
8019.000000;0.608076
8018.000000;0.607974
8017.000000;0.607762
8016.000000;0.607442
8015.000000;0.606984
8014.000000;0.606391
8013.000000;0.605768
8012.000000;0.605247
8011.000000;0.604865
8010.000000;0.604559
8009.000000;0.604257
8008.000000;0.603935
8007.000000;0.603601
8006.000000;0.603279
8005.000000;0.603016
8004.000000;0.602855
8003.000000;0.602761
8002.000000;0.602625
8001.000000;0.602354
8000.000000;0.601955
7999.000000;0.601496
7998.000000;0.601036
7997.000000;0.600622
7996.000000;0.600317
7995.000000;0.600160
7994.000000;0.600095
7993.000000;0.599984
7992.000000;0.599715
7991.000000;0.599275
7990.000000;0.598737
7989.000000;0.598211
7988.000000;0.597811
7987.000000;0.597601
7986.000000;0.597536
7985.000000;0.597481
7984.000000;0.597313
7983.000000;0.597001
7982.000000;0.596572
7981.000000;0.596045
7980.000000;0.595441
7979.000000;0.594838
7978.000000;0.594349
7977.000000;0.594030
7976.000000;0.593835
7975.000000;0.593679
7974.000000;0.593530
7973.000000;0.593411
7972.000000;0.593335
7971.000000;0.593245
7970.000000;0.593050
7969.000000;0.592712
7968.000000;0.592290
7967.000000;0.591875
7966.000000;0.591492
7965.000000;0.591098
7964.000000;0.590670
7963.000000;0.590246
7962.000000;0.589841
7961.000000;0.589390
7960.000000;0.588818
7959.000000;0.588188
7958.000000;0.587681
7957.000000;0.587438
7956.000000;0.587434
7955.000000;0.587528
7954.000000;0.587587
7953.000000;0.587552
7952.000000;0.587411
7951.000000;0.587168
7950.000000;0.586832
7949.000000;0.586423
7948.000000;0.585974
7947.000000;0.585534
7946.000000;0.585154
7945.000000;0.584862
7944.000000;0.584643
7943.000000;0.584435
7942.000000;0.584149
7941.000000;0.583720
7940.000000;0.583165
7939.000000;0.582605
7938.000000;0.582185
7937.000000;0.581969
7936.000000;0.581903
7935.000000;0.581860
7934.000000;0.581712
7933.000000;0.581385
7932.000000;0.580902
7931.000000;0.580384
7930.000000;0.579966
7929.000000;0.579680
7928.000000;0.579456
7927.000000;0.579227
7926.000000;0.578999
7925.000000;0.578789
7924.000000;0.578552
7923.000000;0.578221
7922.000000;0.577791
7921.000000;0.577333
7920.000000;0.576924
7919.000000;0.576611
7918.000000;0.576407
7917.000000;0.576264
7916.000000;0.576060
7915.000000;0.575676
7914.000000;0.575131
7913.000000;0.574605
7912.000000;0.574273
7911.000000;0.574125
7910.000000;0.573976
7909.000000;0.573671
7908.000000;0.573239
7907.000000;0.572829
7906.000000;0.572527
7905.000000;0.572270
7904.000000;0.571974
7903.000000;0.571677
7902.000000;0.571506
7901.000000;0.571498
7900.000000;0.571535
7899.000000;0.571460
7898.000000;0.571230
7897.000000;0.570912
7896.000000;0.570570
7895.000000;0.570208
7894.000000;0.569810
7893.000000;0.569383
7892.000000;0.568970
7891.000000;0.568620
7890.000000;0.568358
7889.000000;0.568153
7888.000000;0.567922
7887.000000;0.567599
7886.000000;0.567205
7885.000000;0.566823
7884.000000;0.566510
7883.000000;0.566255
7882.000000;0.566012
7881.000000;0.565749
7880.000000;0.565456
7879.000000;0.565140
7878.000000;0.564831
7877.000000;0.564569
7876.000000;0.564364
7875.000000;0.564167
7874.000000;0.563907
7873.000000;0.563542
7872.000000;0.563092
7871.000000;0.562616
7870.000000;0.562196
7869.000000;0.561902
7868.000000;0.561746
7867.000000;0.561662
7866.000000;0.561557
7865.000000;0.561389
7864.000000;0.561186
7863.000000;0.560981
7862.000000;0.560753
