Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7263.3 Secs"
6528.000000;0.950466
6527.000000;0.948265
6526.000000;0.945806
6525.000000;0.943258
6524.000000;0.940949
6523.000000;0.939027
6522.000000;0.937304
6521.000000;0.935502
6520.000000;0.933571
6519.000000;0.931692
6518.000000;0.930003
6517.000000;0.928436
6516.000000;0.926832
6515.000000;0.925137
6514.000000;0.923401
6513.000000;0.921652
6512.000000;0.919852
6511.000000;0.918015
6510.000000;0.916265
6509.000000;0.914721
6508.000000;0.913332
6507.000000;0.911905
6506.000000;0.910304
6505.000000;0.908548
6504.000000;0.906708
6503.000000;0.904766
6502.000000;0.902687
6501.000000;0.900569
6500.000000;0.898643
6499.000000;0.897050
6498.000000;0.895676
6497.000000;0.894244
6496.000000;0.892548
6495.000000;0.890609
6494.000000;0.888626
6493.000000;0.886809
6492.000000;0.885222
6491.000000;0.883738
6490.000000;0.882155
6489.000000;0.880393
6488.000000;0.878550
6487.000000;0.876770
6486.000000;0.875087
6485.000000;0.873440
6484.000000;0.871809
6483.000000;0.870263
6482.000000;0.868854
6481.000000;0.867492
6480.000000;0.865995
6479.000000;0.864254
6478.000000;0.862351
6477.000000;0.860484
6476.000000;0.858775
6475.000000;0.857175
6474.000000;0.855569
6473.000000;0.853947
6472.000000;0.852413
6471.000000;0.851033
6470.000000;0.849717
6469.000000;0.848304
6468.000000;0.846715
6467.000000;0.845019
6466.000000;0.843353
6465.000000;0.841798
6464.000000;0.840314
6463.000000;0.838769
6462.000000;0.837060
6461.000000;0.835218
6460.000000;0.833390
6459.000000;0.831687
6458.000000;0.830094
6457.000000;0.828540
6456.000000;0.827021
6455.000000;0.825600
6454.000000;0.824296
6453.000000;0.823020
6452.000000;0.821651
6451.000000;0.820146
6450.000000;0.818582
6449.000000;0.817084
6448.000000;0.815707
6447.000000;0.814389
6446.000000;0.813043
6445.000000;0.811658
6444.000000;0.810287
6443.000000;0.808932
6442.000000;0.807523
6441.000000;0.806020
6440.000000;0.804469
6439.000000;0.802913
6438.000000;0.801312
6437.000000;0.799624
6436.000000;0.797923
6435.000000;0.796368
6434.000000;0.795064
6433.000000;0.793988
6432.000000;0.793029
6431.000000;0.792039
6430.000000;0.790883
6429.000000;0.789513
6428.000000;0.788006
6427.000000;0.786485
6426.000000;0.784990
6425.000000;0.783489
6424.000000;0.781981
6423.000000;0.780516
6422.000000;0.779113
6421.000000;0.777728
6420.000000;0.776347
6419.000000;0.775034
6418.000000;0.773837
6417.000000;0.772675
6416.000000;0.771380
6415.000000;0.769874
6414.000000;0.768253
6413.000000;0.766690
6412.000000;0.765276
6411.000000;0.763976
6410.000000;0.762712
6409.000000;0.761466
6408.000000;0.760253
6407.000000;0.759048
6406.000000;0.757794
6405.000000;0.756484
6404.000000;0.755192
6403.000000;0.753975
6402.000000;0.752796
6401.000000;0.751586
6400.000000;0.750342
6399.000000;0.749119
6398.000000;0.747945
6397.000000;0.746798
6396.000000;0.745652
6395.000000;0.744498
6394.000000;0.743310
6393.000000;0.742051
6392.000000;0.740720
6391.000000;0.739350
6390.000000;0.737966
6389.000000;0.736590
6388.000000;0.735273
6387.000000;0.734054
6386.000000;0.732874
6385.000000;0.731602
6384.000000;0.730187
6383.000000;0.728731
6382.000000;0.727376
6381.000000;0.726161
6380.000000;0.725023
6379.000000;0.723903
6378.000000;0.722793
6377.000000;0.721698
6376.000000;0.720605
6375.000000;0.719503
6374.000000;0.718390
6373.000000;0.717273
6372.000000;0.716158
6371.000000;0.715059
6370.000000;0.713974
6369.000000;0.712868
6368.000000;0.711695
6367.000000;0.710446
6366.000000;0.709165
6365.000000;0.707914
6364.000000;0.706730
6363.000000;0.705615
6362.000000;0.704545
6361.000000;0.703492
6360.000000;0.702440
6359.000000;0.701403
6358.000000;0.700408
6357.000000;0.699447
6356.000000;0.698458
6355.000000;0.697354
6354.000000;0.696112
6353.000000;0.694817
6352.000000;0.693609
6351.000000;0.692549
6350.000000;0.691557
6349.000000;0.690510
6348.000000;0.689395
6347.000000;0.688326
6346.000000;0.687386
6345.000000;0.686498
6344.000000;0.685505
6343.000000;0.684352
6342.000000;0.683151
6341.000000;0.682034
6340.000000;0.681013
6339.000000;0.679999
6338.000000;0.678938
6337.000000;0.677880
6336.000000;0.676899
6335.000000;0.675999
6334.000000;0.675105
6333.000000;0.674140
6332.000000;0.673105
6331.000000;0.672079
6330.000000;0.671131
6329.000000;0.670227
6328.000000;0.669242
6327.000000;0.668092
6326.000000;0.666840
6325.000000;0.665649
6324.000000;0.664626
6323.000000;0.663735
6322.000000;0.662878
6321.000000;0.662007
6320.000000;0.661126
6319.000000;0.660227
6318.000000;0.659265
6317.000000;0.658204
6316.000000;0.657063
6315.000000;0.655919
6314.000000;0.654868
6313.000000;0.653942
6312.000000;0.653067
6311.000000;0.652133
6310.000000;0.651136
6309.000000;0.650208
6308.000000;0.649458
6307.000000;0.648812
6306.000000;0.648080
6305.000000;0.647177
6304.000000;0.646192
6303.000000;0.645250
6302.000000;0.644365
6301.000000;0.643478
6300.000000;0.642566
6299.000000;0.641644
6298.000000;0.640707
6297.000000;0.639712
6296.000000;0.638648
6295.000000;0.637568
6294.000000;0.636556
6293.000000;0.635645
6292.000000;0.634795
6291.000000;0.633935
6290.000000;0.633049
6289.000000;0.632184
6288.000000;0.631378
6287.000000;0.630591
6286.000000;0.629755
6285.000000;0.628871
6284.000000;0.628012
6283.000000;0.627225
6282.000000;0.626475
6281.000000;0.625706
6280.000000;0.624900
6279.000000;0.624053
6278.000000;0.623139
6277.000000;0.622142
6276.000000;0.621111
6275.000000;0.620143
6274.000000;0.619313
6273.000000;0.618623
6272.000000;0.618018
6271.000000;0.617414
6270.000000;0.616745
6269.000000;0.615971
6268.000000;0.615086
6267.000000;0.614116
6266.000000;0.613130
6265.000000;0.612207
6264.000000;0.611373
6263.000000;0.610565
6262.000000;0.609724
6261.000000;0.608885
6260.000000;0.608128
6259.000000;0.607445
6258.000000;0.606738
6257.000000;0.605957
6256.000000;0.605153
6255.000000;0.604375
6254.000000;0.603579
6253.000000;0.602711
6252.000000;0.601819
6251.000000;0.601006
6250.000000;0.600288
6249.000000;0.599578
6248.000000;0.598790
6247.000000;0.597933
6246.000000;0.597096
6245.000000;0.596370
6244.000000;0.595767
6243.000000;0.595189
6242.000000;0.594507
6241.000000;0.593696
6240.000000;0.592863
6239.000000;0.592120
6238.000000;0.591469
6237.000000;0.590844
6236.000000;0.590220
6235.000000;0.589608
6234.000000;0.588979
6233.000000;0.588267
6232.000000;0.587456
6231.000000;0.586593
6230.000000;0.585736
6229.000000;0.584911
6228.000000;0.584141
6227.000000;0.583461
6226.000000;0.582886
6225.000000;0.582383
6224.000000;0.581868
6223.000000;0.581240
6222.000000;0.580435
6221.000000;0.579490
6220.000000;0.578540
6219.000000;0.577683
6218.000000;0.576883
6217.000000;0.576041
6216.000000;0.575145
6215.000000;0.574299
6214.000000;0.573591
6213.000000;0.572997
6212.000000;0.572438
6211.000000;0.571869
6210.000000;0.571289
6209.000000;0.570690
6208.000000;0.570047
6207.000000;0.569338
6206.000000;0.568570
6205.000000;0.567793
6204.000000;0.567108
6203.000000;0.566615
6202.000000;0.566308
6201.000000;0.566047
6200.000000;0.565648
6199.000000;0.565025
6198.000000;0.564243
6197.000000;0.563452
6196.000000;0.562767
6195.000000;0.562209
6194.000000;0.561705
6193.000000;0.561150
6192.000000;0.560482
6191.000000;0.559716
6190.000000;0.558917
6189.000000;0.558148
6188.000000;0.557410
6187.000000;0.556659
6186.000000;0.555879
6185.000000;0.555134
6184.000000;0.554523
6183.000000;0.554067
6182.000000;0.553661
6181.000000;0.553154
6180.000000;0.552465
6179.000000;0.551617
6178.000000;0.550696
6177.000000;0.549793
6176.000000;0.548969
6175.000000;0.548239
6174.000000;0.547591
6173.000000;0.547011
6172.000000;0.546493
6171.000000;0.546016
6170.000000;0.545529
6169.000000;0.545006
6168.000000;0.544466
6167.000000;0.543935
6166.000000;0.543404
6165.000000;0.542849
6164.000000;0.542287
6163.000000;0.541760
6162.000000;0.541282
6161.000000;0.540824
6160.000000;0.540347
6159.000000;0.539823
6158.000000;0.539229
6157.000000;0.538555
6156.000000;0.537825
6155.000000;0.537084
6154.000000;0.536385
6153.000000;0.535776
6152.000000;0.535281
6151.000000;0.534851
6150.000000;0.534359
6149.000000;0.533688
6148.000000;0.532854
6147.000000;0.531996
6146.000000;0.531253
6145.000000;0.530666
6144.000000;0.530190
6143.000000;0.529769
6142.000000;0.529369
6141.000000;0.528968
6140.000000;0.528527
6139.000000;0.527982
6138.000000;0.527300
6137.000000;0.526527
6136.000000;0.525784
6135.000000;0.525159
6134.000000;0.524649
6133.000000;0.524209
6132.000000;0.523818
6131.000000;0.523463
6130.000000;0.523084
6129.000000;0.522611
6128.000000;0.522054
6127.000000;0.521479
6126.000000;0.520913
6125.000000;0.520321
6124.000000;0.519691
6123.000000;0.519064
6122.000000;0.518479
6121.000000;0.517926
6120.000000;0.517404
6119.000000;0.516937
6118.000000;0.516517
6117.000000;0.516073
6116.000000;0.515564
6115.000000;0.515037
6114.000000;0.514558
6113.000000;0.514115
6112.000000;0.513640
6111.000000;0.513101
6110.000000;0.512511
6109.000000;0.511874
6108.000000;0.511200
6107.000000;0.510542
6106.000000;0.509966
6105.000000;0.509466
6104.000000;0.508975
6103.000000;0.508459
6102.000000;0.507944
6101.000000;0.507454
6100.000000;0.506977
6099.000000;0.506512
6098.000000;0.506083
6097.000000;0.505684
6096.000000;0.505248
6095.000000;0.504745
6094.000000;0.504254
6093.000000;0.503887
6092.000000;0.503639
6091.000000;0.503375
6090.000000;0.502974
6089.000000;0.502442
6088.000000;0.501852
6087.000000;0.501238
6086.000000;0.500576
6085.000000;0.499854
6084.000000;0.499107
6083.000000;0.498378
6082.000000;0.497697
6081.000000;0.497100
6080.000000;0.496638
6079.000000;0.496327
6078.000000;0.496102
6077.000000;0.495853
6076.000000;0.495513
6075.000000;0.495089
6074.000000;0.494623
6073.000000;0.494145
6072.000000;0.493671
6071.000000;0.493219
6070.000000;0.492789
6069.000000;0.492359
6068.000000;0.491915
6067.000000;0.491482
6066.000000;0.491091
6065.000000;0.490709
6064.000000;0.490256
6063.000000;0.489685
6062.000000;0.489043
6061.000000;0.488423
6060.000000;0.487883
6059.000000;0.487425
6058.000000;0.487027
6057.000000;0.486681
6056.000000;0.486377
6055.000000;0.486092
6054.000000;0.485795
6053.000000;0.485462
6052.000000;0.485087
6051.000000;0.484686
6050.000000;0.484294
6049.000000;0.483930
6048.000000;0.483574
6047.000000;0.483178
6046.000000;0.482717
6045.000000;0.482210
6044.000000;0.481688
6043.000000;0.481156
6042.000000;0.480601
6041.000000;0.480025
6040.000000;0.479466
6039.000000;0.478978
6038.000000;0.478588
6037.000000;0.478265
6036.000000;0.477936
6035.000000;0.477526
6034.000000;0.477025
6033.000000;0.476499
6032.000000;0.476041
6031.000000;0.475703
6030.000000;0.475461
6029.000000;0.475248
6028.000000;0.475012
6027.000000;0.474742
6026.000000;0.474451
6025.000000;0.474143
6024.000000;0.473811
6023.000000;0.473452
6022.000000;0.473080
6021.000000;0.472700
6020.000000;0.472306
6019.000000;0.471910
6018.000000;0.471563
6017.000000;0.471303
6016.000000;0.471092
6015.000000;0.470841
6014.000000;0.470499
6013.000000;0.470097
6012.000000;0.469694
6011.000000;0.469300
6010.000000;0.468895
6009.000000;0.468475
6008.000000;0.468065
6007.000000;0.467683
6006.000000;0.467334
6005.000000;0.467017
6004.000000;0.466725
6003.000000;0.466440
6002.000000;0.466151
6001.000000;0.465861
6000.000000;0.465572
5999.000000;0.465257
5998.000000;0.464879
5997.000000;0.464427
5996.000000;0.463917
5995.000000;0.463381
5994.000000;0.462863
5993.000000;0.462411
5992.000000;0.462046
5991.000000;0.461747
5990.000000;0.461483
5989.000000;0.461241
5988.000000;0.461012
5987.000000;0.460759
5986.000000;0.460455
5985.000000;0.460127
5984.000000;0.459829
5983.000000;0.459576
5982.000000;0.459341
5981.000000;0.459107
5980.000000;0.458883
5979.000000;0.458663
5978.000000;0.458417
5977.000000;0.458144
5976.000000;0.457893
5975.000000;0.457720
5974.000000;0.457622
5973.000000;0.457543
5972.000000;0.457410
5971.000000;0.457175
5970.000000;0.456835
5969.000000;0.456426
5968.000000;0.456006
5967.000000;0.455627
5966.000000;0.455327
5965.000000;0.455117
5964.000000;0.454967
5963.000000;0.454808
5962.000000;0.454600
5961.000000;0.454362
5960.000000;0.454137
5959.000000;0.453926
5958.000000;0.453694
5957.000000;0.453424
5956.000000;0.453131
5955.000000;0.452816
5954.000000;0.452465
5953.000000;0.452085
5952.000000;0.451709
5951.000000;0.451346
5950.000000;0.450981
5949.000000;0.450631
5948.000000;0.450356
5947.000000;0.450186
5946.000000;0.450073
5945.000000;0.449946
5944.000000;0.449775
5943.000000;0.449571
5942.000000;0.449341
5941.000000;0.449089
5940.000000;0.448836
5939.000000;0.448616
5938.000000;0.448447
5937.000000;0.448318
5936.000000;0.448187
5935.000000;0.447999
5934.000000;0.447737
5933.000000;0.447474
5932.000000;0.447321
5931.000000;0.447305
5930.000000;0.447323
5929.000000;0.447245
5928.000000;0.447050
5927.000000;0.446833
5926.000000;0.446695
5925.000000;0.446648
5924.000000;0.446624
5923.000000;0.446547
5922.000000;0.446389
5921.000000;0.446162
5920.000000;0.445870
5919.000000;0.445501
5918.000000;0.445076
5917.000000;0.444690
5916.000000;0.444437
5915.000000;0.444310
5914.000000;0.444197
5913.000000;0.444007
5912.000000;0.443763
5911.000000;0.443555
5910.000000;0.443437
5909.000000;0.443396
5908.000000;0.443382
5907.000000;0.443338
5906.000000;0.443236
5905.000000;0.443093
5904.000000;0.442945
5903.000000;0.442787
5902.000000;0.442578
5901.000000;0.442308
5900.000000;0.442037
5899.000000;0.441820
5898.000000;0.441642
5897.000000;0.441462
5896.000000;0.441276
5895.000000;0.441110
5894.000000;0.440968
5893.000000;0.440838
5892.000000;0.440742
5891.000000;0.440713
5890.000000;0.440737
5889.000000;0.440748
5888.000000;0.440682
5887.000000;0.440523
5886.000000;0.440293
5885.000000;0.440040
5884.000000;0.439831
5883.000000;0.439711
5882.000000;0.439661
5881.000000;0.439618
5880.000000;0.439541
5879.000000;0.439438
5878.000000;0.439317
5877.000000;0.439143
5876.000000;0.438883
5875.000000;0.438567
5874.000000;0.438304
5873.000000;0.438197
5872.000000;0.438253
5871.000000;0.438360
5870.000000;0.438372
5869.000000;0.438225
5868.000000;0.437973
5867.000000;0.437715
5866.000000;0.437509
5865.000000;0.437370
5864.000000;0.437319
5863.000000;0.437382
5862.000000;0.437552
5861.000000;0.437764
5860.000000;0.437950
5859.000000;0.438076
5858.000000;0.438135
5857.000000;0.438119
5856.000000;0.438029
5855.000000;0.437891
5854.000000;0.437742
5853.000000;0.437593
5852.000000;0.437417
5851.000000;0.437178
5850.000000;0.436887
5849.000000;0.436606
5848.000000;0.436409
5847.000000;0.436328
5846.000000;0.436344
5845.000000;0.436401
5844.000000;0.436441
5843.000000;0.436438
5842.000000;0.436420
5841.000000;0.436436
5840.000000;0.436509
5839.000000;0.436617
5838.000000;0.436720
5837.000000;0.436799
5836.000000;0.436842
5835.000000;0.436828
5834.000000;0.436750
5833.000000;0.436649
5832.000000;0.436587
5831.000000;0.436605
5830.000000;0.436700
5829.000000;0.436859
5828.000000;0.437054
5827.000000;0.437234
5826.000000;0.437347
5825.000000;0.437382
5824.000000;0.437384
5823.000000;0.437398
5822.000000;0.437426
5821.000000;0.437445
5820.000000;0.437436
5819.000000;0.437407
5818.000000;0.437395
5817.000000;0.437439
5816.000000;0.437546
5815.000000;0.437671
5814.000000;0.437749
5813.000000;0.437752
5812.000000;0.437703
5811.000000;0.437656
5810.000000;0.437677
5809.000000;0.437820
5808.000000;0.438072
5807.000000;0.438334
5806.000000;0.438498
5805.000000;0.438562
5804.000000;0.438613
5803.000000;0.438719
5802.000000;0.438870
5801.000000;0.439027
5800.000000;0.439178
5799.000000;0.439335
5798.000000;0.439504
5797.000000;0.439693
5796.000000;0.439897
5795.000000;0.440070
5794.000000;0.440157
5793.000000;0.440159
5792.000000;0.440145
5791.000000;0.440183
5790.000000;0.440285
5789.000000;0.440418
5788.000000;0.440544
5787.000000;0.440641
5786.000000;0.440739
5785.000000;0.440943
5784.000000;0.441349
5783.000000;0.441920
5782.000000;0.442481
5781.000000;0.442881
5780.000000;0.443118
5779.000000;0.443285
5778.000000;0.443438
5777.000000;0.443566
5776.000000;0.443658
5775.000000;0.443744
5774.000000;0.443876
5773.000000;0.444093
5772.000000;0.444395
5771.000000;0.444737
5770.000000;0.445065
5769.000000;0.445374
5768.000000;0.445706
5767.000000;0.446078
5766.000000;0.446445
5765.000000;0.446758
5764.000000;0.447011
5763.000000;0.447220
5762.000000;0.447405
5761.000000;0.447615
5760.000000;0.447931
5759.000000;0.448386
5758.000000;0.448926
5757.000000;0.449466
5756.000000;0.449958
5755.000000;0.450373
5754.000000;0.450667
5753.000000;0.450835
5752.000000;0.450970
5751.000000;0.451198
5750.000000;0.451551
5749.000000;0.451954
5748.000000;0.452323
5747.000000;0.452659
5746.000000;0.453007
5745.000000;0.453387
5744.000000;0.453760
5743.000000;0.454073
5742.000000;0.454324
5741.000000;0.454578
5740.000000;0.454889
5739.000000;0.455227
5738.000000;0.455513
5737.000000;0.455732
5736.000000;0.455968
5735.000000;0.456283
5734.000000;0.456642
5733.000000;0.456974
5732.000000;0.457284
5731.000000;0.457637
5730.000000;0.458079
5729.000000;0.458607
5728.000000;0.459214
5727.000000;0.459892
5726.000000;0.460613
5725.000000;0.461327
5724.000000;0.462001
5723.000000;0.462617
5722.000000;0.463158
5721.000000;0.463621
5720.000000;0.464038
5719.000000;0.464448
5718.000000;0.464860
5717.000000;0.465257
5716.000000;0.465628
5715.000000;0.465976
5714.000000;0.466310
5713.000000;0.466654
5712.000000;0.467053
5711.000000;0.467531
5710.000000;0.468058
5709.000000;0.468572
5708.000000;0.469039
5707.000000;0.469475
5706.000000;0.469920
5705.000000;0.470402
5704.000000;0.470915
5703.000000;0.471425
5702.000000;0.471912
5701.000000;0.472412
5700.000000;0.473002
5699.000000;0.473720
5698.000000;0.474529
5697.000000;0.475358
5696.000000;0.476146
5695.000000;0.476847
5694.000000;0.477426
5693.000000;0.477898
5692.000000;0.478337
5691.000000;0.478828
5690.000000;0.479420
5689.000000;0.480118
5688.000000;0.480884
5687.000000;0.481633
5686.000000;0.482282
5685.000000;0.482820
5684.000000;0.483318
5683.000000;0.483828
5682.000000;0.484336
5681.000000;0.484822
5680.000000;0.485314
5679.000000;0.485851
5678.000000;0.486430
5677.000000;0.487022
5676.000000;0.487601
5675.000000;0.488134
5674.000000;0.488603
5673.000000;0.489047
5672.000000;0.489545
5671.000000;0.490116
5670.000000;0.490687
5669.000000;0.491188
5668.000000;0.491626
5667.000000;0.492038
5666.000000;0.492445
5665.000000;0.492872
5664.000000;0.493354
5663.000000;0.493875
5662.000000;0.494358
5661.000000;0.494790
5660.000000;0.495260
5659.000000;0.495831
5658.000000;0.496416
5657.000000;0.496884
5656.000000;0.497224
5655.000000;0.497527
