Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9543.8 Secs"
8736.000000;1.150023
8735.000000;1.149569
8734.000000;1.148743
8733.000000;1.147973
8732.000000;1.147748
8731.000000;1.148081
8730.000000;1.148506
8729.000000;1.148678
8728.000000;1.148695
8727.000000;1.148738
8726.000000;1.148725
8725.000000;1.148497
8724.000000;1.148118
8723.000000;1.147757
8722.000000;1.147498
8721.000000;1.147460
8720.000000;1.147857
8719.000000;1.148634
8718.000000;1.149250
8717.000000;1.149177
8716.000000;1.148582
8715.000000;1.148159
8714.000000;1.148279
8713.000000;1.148587
8712.000000;1.148510
8711.000000;1.147891
8710.000000;1.147034
8709.000000;1.146347
8708.000000;1.146103
8707.000000;1.146330
8706.000000;1.146726
8705.000000;1.146829
8704.000000;1.146477
8703.000000;1.146056
8702.000000;1.146122
8701.000000;1.146780
8700.000000;1.147584
8699.000000;1.148046
8698.000000;1.148099
8697.000000;1.148014
8696.000000;1.147968
8695.000000;1.147838
8694.000000;1.147412
8693.000000;1.146714
8692.000000;1.146047
8691.000000;1.145734
8690.000000;1.145851
8689.000000;1.146198
8688.000000;1.146447
8687.000000;1.146352
8686.000000;1.145901
8685.000000;1.145362
8684.000000;1.145094
8683.000000;1.145222
8682.000000;1.145522
8681.000000;1.145710
8680.000000;1.145770
8679.000000;1.145849
8678.000000;1.145895
8677.000000;1.145636
8676.000000;1.144975
8675.000000;1.144206
8674.000000;1.143708
8673.000000;1.143550
8672.000000;1.143509
8671.000000;1.143366
8670.000000;1.143064
8669.000000;1.142656
8668.000000;1.142278
8667.000000;1.142109
8666.000000;1.142247
8665.000000;1.142610
8664.000000;1.143035
8663.000000;1.143399
8662.000000;1.143538
8661.000000;1.143164
8660.000000;1.142135
8659.000000;1.140806
8658.000000;1.139879
8657.000000;1.139789
8656.000000;1.140342
8655.000000;1.140994
8654.000000;1.141329
8653.000000;1.141228
8652.000000;1.140775
8651.000000;1.140192
8650.000000;1.139769
8649.000000;1.139679
8648.000000;1.139843
8647.000000;1.140046
8646.000000;1.140148
8645.000000;1.140087
8644.000000;1.139770
8643.000000;1.139126
8642.000000;1.138299
8641.000000;1.137638
8640.000000;1.137414
8639.000000;1.137545
8638.000000;1.137670
8637.000000;1.137484
8636.000000;1.137024
8635.000000;1.136594
8634.000000;1.136449
8633.000000;1.136581
8632.000000;1.136815
8631.000000;1.137031
8630.000000;1.137180
8629.000000;1.137138
8628.000000;1.136751
8627.000000;1.136078
8626.000000;1.135428
8625.000000;1.135073
8624.000000;1.135014
8623.000000;1.135117
8622.000000;1.135322
8621.000000;1.135571
8620.000000;1.135680
8619.000000;1.135464
8618.000000;1.134973
8617.000000;1.134440
8616.000000;1.134035
8615.000000;1.133825
8614.000000;1.133866
8613.000000;1.134108
8612.000000;1.134236
8611.000000;1.133864
8610.000000;1.133023
8609.000000;1.132249
8608.000000;1.132051
8607.000000;1.132394
8606.000000;1.132795
8605.000000;1.132814
8604.000000;1.132370
8603.000000;1.131658
8602.000000;1.130914
8601.000000;1.130272
8600.000000;1.129759
8599.000000;1.129377
8598.000000;1.129159
8597.000000;1.129092
8596.000000;1.129010
8595.000000;1.128697
8594.000000;1.128126
8593.000000;1.127526
8592.000000;1.127150
8591.000000;1.127083
8590.000000;1.127285
8589.000000;1.127682
8588.000000;1.128121
8587.000000;1.128367
8586.000000;1.128287
8585.000000;1.127998
8584.000000;1.127717
8583.000000;1.127492
8582.000000;1.127169
8581.000000;1.126600
8580.000000;1.125794
8579.000000;1.124902
8578.000000;1.124163
8577.000000;1.123797
8576.000000;1.123842
8575.000000;1.124075
8574.000000;1.124191
8573.000000;1.124058
8572.000000;1.123751
8571.000000;1.123390
8570.000000;1.123044
8569.000000;1.122794
8568.000000;1.122723
8567.000000;1.122804
8566.000000;1.122877
8565.000000;1.122798
8564.000000;1.122540
8563.000000;1.122117
8562.000000;1.121507
8561.000000;1.120715
8560.000000;1.119864
8559.000000;1.119118
8558.000000;1.118576
8557.000000;1.118280
8556.000000;1.118274
8555.000000;1.118528
8554.000000;1.118830
8553.000000;1.118891
8552.000000;1.118637
8551.000000;1.118305
8550.000000;1.118182
8549.000000;1.118302
8548.000000;1.118471
8547.000000;1.118516
8546.000000;1.118404
8545.000000;1.118152
8544.000000;1.117762
8543.000000;1.117265
8542.000000;1.116703
8541.000000;1.116023
8540.000000;1.115146
8539.000000;1.114221
8538.000000;1.113687
8537.000000;1.113872
8536.000000;1.114563
8535.000000;1.115127
8534.000000;1.115106
8533.000000;1.114601
8532.000000;1.114038
8531.000000;1.113669
8530.000000;1.113369
8529.000000;1.112841
8528.000000;1.111974
8527.000000;1.110999
8526.000000;1.110326
8525.000000;1.110171
8524.000000;1.110364
8523.000000;1.110541
8522.000000;1.110495
8521.000000;1.110276
8520.000000;1.110020
8519.000000;1.109818
8518.000000;1.109762
8517.000000;1.109929
8516.000000;1.110251
8515.000000;1.110522
8514.000000;1.110613
8513.000000;1.110567
8512.000000;1.110415
8511.000000;1.110018
8510.000000;1.109236
8509.000000;1.108189
8508.000000;1.107209
8507.000000;1.106560
8506.000000;1.106291
8505.000000;1.106327
8504.000000;1.106578
8503.000000;1.106907
8502.000000;1.107111
8501.000000;1.106995
8500.000000;1.106519
8499.000000;1.105866
8498.000000;1.105331
8497.000000;1.105053
8496.000000;1.104860
8495.000000;1.104468
8494.000000;1.103886
8493.000000;1.103500
8492.000000;1.103657
8491.000000;1.104236
8490.000000;1.104725
8489.000000;1.104698
8488.000000;1.104134
8487.000000;1.103321
8486.000000;1.102606
8485.000000;1.102235
8484.000000;1.102269
8483.000000;1.102538
8482.000000;1.102731
8481.000000;1.102609
8480.000000;1.102164
8479.000000;1.101574
8478.000000;1.101013
8477.000000;1.100532
8476.000000;1.100095
8475.000000;1.099684
8474.000000;1.099319
8473.000000;1.098966
8472.000000;1.098535
8471.000000;1.098063
8470.000000;1.097820
8469.000000;1.098037
8468.000000;1.098537
8467.000000;1.098818
8466.000000;1.098618
8465.000000;1.098217
8464.000000;1.098045
8463.000000;1.098139
8462.000000;1.098183
8461.000000;1.097961
8460.000000;1.097538
8459.000000;1.097057
8458.000000;1.096581
8457.000000;1.096170
8456.000000;1.095907
8455.000000;1.095771
8454.000000;1.095625
8453.000000;1.095412
8452.000000;1.095222
8451.000000;1.095123
8450.000000;1.095009
8449.000000;1.094700
8448.000000;1.094143
8447.000000;1.093470
8446.000000;1.092905
8445.000000;1.092591
8444.000000;1.092448
8443.000000;1.092250
8442.000000;1.091921
8441.000000;1.091711
8440.000000;1.091882
8439.000000;1.092265
8438.000000;1.092310
8437.000000;1.091677
8436.000000;1.090599
8435.000000;1.089571
8434.000000;1.088848
8433.000000;1.088364
8432.000000;1.088004
8431.000000;1.087786
8430.000000;1.087779
8429.000000;1.087976
8428.000000;1.088261
8427.000000;1.088466
8426.000000;1.088482
8425.000000;1.088347
8424.000000;1.088184
8423.000000;1.088044
8422.000000;1.087872
8421.000000;1.087611
8420.000000;1.087271
8419.000000;1.086866
8418.000000;1.086436
8417.000000;1.086113
8416.000000;1.086036
8415.000000;1.086112
8414.000000;1.086059
8413.000000;1.085767
8412.000000;1.085451
8411.000000;1.085305
8410.000000;1.085166
8409.000000;1.084734
8408.000000;1.084005
8407.000000;1.083259
8406.000000;1.082692
8405.000000;1.082302
8404.000000;1.082070
8403.000000;1.082006
8402.000000;1.081977
8401.000000;1.081785
8400.000000;1.081506
8399.000000;1.081520
8398.000000;1.082031
8397.000000;1.082680
8396.000000;1.082824
8395.000000;1.082166
8394.000000;1.081018
8393.000000;1.079952
8392.000000;1.079326
8391.000000;1.079099
8390.000000;1.079015
8389.000000;1.078899
8388.000000;1.078789
8387.000000;1.078772
8386.000000;1.078760
8385.000000;1.078530
8384.000000;1.078008
8383.000000;1.077392
8382.000000;1.076921
8381.000000;1.076602
8380.000000;1.076242
8379.000000;1.075711
8378.000000;1.075093
8377.000000;1.074582
8376.000000;1.074298
8375.000000;1.074196
8374.000000;1.074118
8373.000000;1.073926
8372.000000;1.073600
8371.000000;1.073196
8370.000000;1.072707
8369.000000;1.072072
8368.000000;1.071322
8367.000000;1.070639
8366.000000;1.070182
8365.000000;1.069927
8364.000000;1.069754
8363.000000;1.069632
8362.000000;1.069621
8361.000000;1.069713
8360.000000;1.069805
8359.000000;1.069837
8358.000000;1.069860
8357.000000;1.069943
8356.000000;1.070070
8355.000000;1.070171
8354.000000;1.070181
8353.000000;1.070015
8352.000000;1.069554
8351.000000;1.068773
8350.000000;1.067876
8349.000000;1.067229
8348.000000;1.067075
8347.000000;1.067331
8346.000000;1.067679
8345.000000;1.067843
8344.000000;1.067743
8343.000000;1.067422
8342.000000;1.066934
8341.000000;1.066388
8340.000000;1.065991
8339.000000;1.065908
8338.000000;1.066037
8337.000000;1.066040
8336.000000;1.065697
8335.000000;1.065136
8334.000000;1.064668
8333.000000;1.064430
8332.000000;1.064285
8331.000000;1.064020
8330.000000;1.063555
8329.000000;1.063008
8328.000000;1.062622
8327.000000;1.062572
8326.000000;1.062733
8325.000000;1.062699
8324.000000;1.062182
8323.000000;1.061406
8322.000000;1.060932
8321.000000;1.061053
8320.000000;1.061492
8319.000000;1.061740
8318.000000;1.061541
8317.000000;1.060979
8316.000000;1.060235
8315.000000;1.059466
8314.000000;1.058819
8313.000000;1.058372
8312.000000;1.058024
8311.000000;1.057616
8310.000000;1.057183
8309.000000;1.056945
8308.000000;1.056989
8307.000000;1.057093
8306.000000;1.056969
8305.000000;1.056602
8304.000000;1.056224
8303.000000;1.055978
8302.000000;1.055729
8301.000000;1.055263
8300.000000;1.054574
8299.000000;1.053860
8298.000000;1.053278
8297.000000;1.052803
8296.000000;1.052393
8295.000000;1.052167
8294.000000;1.052268
8293.000000;1.052570
8292.000000;1.052674
8291.000000;1.052311
8290.000000;1.051651
8289.000000;1.051102
8288.000000;1.050854
8287.000000;1.050741
8286.000000;1.050528
8285.000000;1.050191
8284.000000;1.049862
8283.000000;1.049649
8282.000000;1.049555
8281.000000;1.049517
8280.000000;1.049411
8279.000000;1.049068
8278.000000;1.048413
8277.000000;1.047599
8276.000000;1.046950
8275.000000;1.046718
8274.000000;1.046879
8273.000000;1.047131
8272.000000;1.047078
8271.000000;1.046484
8270.000000;1.045457
8269.000000;1.044388
8268.000000;1.043669
8267.000000;1.043417
8266.000000;1.043456
8265.000000;1.043538
8264.000000;1.043520
8263.000000;1.043363
8262.000000;1.043034
8261.000000;1.042529
8260.000000;1.041966
8259.000000;1.041568
8258.000000;1.041468
8257.000000;1.041537
8256.000000;1.041475
8255.000000;1.041092
8254.000000;1.040489
8253.000000;1.039935
8252.000000;1.039610
8251.000000;1.039447
8250.000000;1.039224
8249.000000;1.038789
8248.000000;1.038225
8247.000000;1.037800
8246.000000;1.037706
8245.000000;1.037835
8244.000000;1.037831
8243.000000;1.037435
8242.000000;1.036757
8241.000000;1.036156
8240.000000;1.035866
8239.000000;1.035806
8238.000000;1.035757
8237.000000;1.035635
8236.000000;1.035530
8235.000000;1.035515
8234.000000;1.035510
8233.000000;1.035389
8232.000000;1.035162
8231.000000;1.034964
8230.000000;1.034829
8229.000000;1.034571
8228.000000;1.033990
8227.000000;1.033183
8226.000000;1.032489
8225.000000;1.032100
8224.000000;1.031874
8223.000000;1.031634
8222.000000;1.031461
8221.000000;1.031481
8220.000000;1.031472
8219.000000;1.030972
8218.000000;1.029867
8217.000000;1.028623
8216.000000;1.027827
8215.000000;1.027637
8214.000000;1.027776
8213.000000;1.027900
8212.000000;1.027824
8211.000000;1.027539
8210.000000;1.027175
8209.000000;1.026922
8208.000000;1.026826
8207.000000;1.026707
8206.000000;1.026362
8205.000000;1.025838
8204.000000;1.025364
8203.000000;1.025073
8202.000000;1.024894
8201.000000;1.024695
8200.000000;1.024417
8199.000000;1.024094
8198.000000;1.023834
8197.000000;1.023768
8196.000000;1.023871
8195.000000;1.023900
8194.000000;1.023635
8193.000000;1.023172
8192.000000;1.022811
8191.000000;1.022629
8190.000000;1.022366
8189.000000;1.021773
8188.000000;1.020921
8187.000000;1.020065
8186.000000;1.019361
8185.000000;1.018799
8184.000000;1.018331
8183.000000;1.017935
8182.000000;1.017597
8181.000000;1.017309
8180.000000;1.017043
8179.000000;1.016726
8178.000000;1.016313
8177.000000;1.015943
8176.000000;1.015866
8175.000000;1.016143
8174.000000;1.016499
8173.000000;1.016608
8172.000000;1.016423
8171.000000;1.016130
8170.000000;1.015858
8169.000000;1.015607
8168.000000;1.015404
8167.000000;1.015311
8166.000000;1.015255
8165.000000;1.015007
8164.000000;1.014410
8163.000000;1.013569
8162.000000;1.012756
8161.000000;1.012200
8160.000000;1.011952
8159.000000;1.011896
8158.000000;1.011842
8157.000000;1.011682
8156.000000;1.011469
8155.000000;1.011308
8154.000000;1.011169
8153.000000;1.010895
8152.000000;1.010403
8151.000000;1.009795
8150.000000;1.009262
8149.000000;1.008922
8148.000000;1.008765
8147.000000;1.008683
8146.000000;1.008539
8145.000000;1.008281
8144.000000;1.008023
8143.000000;1.007904
8142.000000;1.007865
8141.000000;1.007651
8140.000000;1.007100
8139.000000;1.006351
8138.000000;1.005707
8137.000000;1.005340
8136.000000;1.005184
8135.000000;1.005035
8134.000000;1.004685
8133.000000;1.004048
8132.000000;1.003262
8131.000000;1.002626
8130.000000;1.002344
8129.000000;1.002345
8128.000000;1.002406
8127.000000;1.002376
8126.000000;1.002190
8125.000000;1.001775
8124.000000;1.001112
8123.000000;1.000415
8122.000000;1.000027
8121.000000;1.000058
8120.000000;1.000205
8119.000000;1.000053
8118.000000;0.999519
8117.000000;0.998921
8116.000000;0.998632
8115.000000;0.998729
8114.000000;0.998961
8113.000000;0.998983
8112.000000;0.998636
8111.000000;0.998027
8110.000000;0.997380
8109.000000;0.996826
8108.000000;0.996348
8107.000000;0.995898
8106.000000;0.995515
8105.000000;0.995276
8104.000000;0.995176
8103.000000;0.995108
8102.000000;0.994971
8101.000000;0.994783
8100.000000;0.994658
8099.000000;0.994670
8098.000000;0.994727
8097.000000;0.994621
8096.000000;0.994207
8095.000000;0.993549
8094.000000;0.992853
8093.000000;0.992268
8092.000000;0.991802
8091.000000;0.991435
8090.000000;0.991208
8089.000000;0.991158
8088.000000;0.991210
8087.000000;0.991222
8086.000000;0.991125
8085.000000;0.990932
8084.000000;0.990632
8083.000000;0.990158
8082.000000;0.989505
8081.000000;0.988791
8080.000000;0.988150
8079.000000;0.987601
8078.000000;0.987080
8077.000000;0.986568
8076.000000;0.986129
8075.000000;0.985824
8074.000000;0.985647
8073.000000;0.985539
8072.000000;0.985409
8071.000000;0.985143
8070.000000;0.984673
8069.000000;0.984060
8068.000000;0.983466
8067.000000;0.983006
8066.000000;0.982671
8065.000000;0.982411
8064.000000;0.982221
8063.000000;0.982083
8062.000000;0.981875
8061.000000;0.981471
8060.000000;0.980919
8059.000000;0.980432
8058.000000;0.980165
8057.000000;0.980045
8056.000000;0.979839
8055.000000;0.979355
8054.000000;0.978567
8053.000000;0.977617
8052.000000;0.976770
8051.000000;0.976299
8050.000000;0.976336
8049.000000;0.976774
8048.000000;0.977328
8047.000000;0.977684
8046.000000;0.977633
8045.000000;0.977134
8044.000000;0.976337
8043.000000;0.975521
8042.000000;0.974955
8041.000000;0.974761
8040.000000;0.974876
8039.000000;0.975118
8038.000000;0.975277
8037.000000;0.975210
8036.000000;0.974904
8035.000000;0.974467
8034.000000;0.974040
8033.000000;0.973702
8032.000000;0.973448
8031.000000;0.973217
8030.000000;0.972945
8029.000000;0.972626
8028.000000;0.972319
8027.000000;0.972074
8026.000000;0.971859
8025.000000;0.971602
8024.000000;0.971288
8023.000000;0.970941
8022.000000;0.970528
8021.000000;0.970003
8020.000000;0.969446
8019.000000;0.969012
8018.000000;0.968670
8017.000000;0.968179
8016.000000;0.967432
8015.000000;0.966693
8014.000000;0.966304
8013.000000;0.966232
8012.000000;0.966106
8011.000000;0.965664
8010.000000;0.965014
8009.000000;0.964427
8008.000000;0.964070
8007.000000;0.963933
8006.000000;0.963857
8005.000000;0.963602
8004.000000;0.963053
8003.000000;0.962428
8002.000000;0.962118
8001.000000;0.962263
8000.000000;0.962605
7999.000000;0.962827
7998.000000;0.962848
7997.000000;0.962715
7996.000000;0.962390
7995.000000;0.961821
7994.000000;0.961111
7993.000000;0.960421
7992.000000;0.959779
7991.000000;0.959144
7990.000000;0.958584
7989.000000;0.958222
7988.000000;0.958030
7987.000000;0.957867
7986.000000;0.957699
7985.000000;0.957598
7984.000000;0.957522
7983.000000;0.957285
7982.000000;0.956825
7981.000000;0.956341
7980.000000;0.956029
7979.000000;0.955780
7978.000000;0.955304
7977.000000;0.954502
7976.000000;0.953608
7975.000000;0.952942
7974.000000;0.952605
7973.000000;0.952456
7972.000000;0.952325
7971.000000;0.952192
7970.000000;0.952140
7969.000000;0.952173
7968.000000;0.952133
7967.000000;0.951837
7966.000000;0.951275
7965.000000;0.950643
7964.000000;0.950185
7963.000000;0.950009
7962.000000;0.950024
7961.000000;0.950011
7960.000000;0.949774
7959.000000;0.949270
7958.000000;0.948616
7957.000000;0.947978
7956.000000;0.947462
7955.000000;0.947091
7954.000000;0.946860
7953.000000;0.946753
7952.000000;0.946754
7951.000000;0.946848
7950.000000;0.946992
7949.000000;0.947051
7948.000000;0.946827
7947.000000;0.946247
7946.000000;0.945514
7945.000000;0.944973
7944.000000;0.944803
7943.000000;0.944865
7942.000000;0.944868
7941.000000;0.944626
7940.000000;0.944148
7939.000000;0.943533
7938.000000;0.942870
7937.000000;0.942218
7936.000000;0.941632
7935.000000;0.941150
7934.000000;0.940745
7933.000000;0.940333
7932.000000;0.939862
7931.000000;0.939399
7930.000000;0.939078
7929.000000;0.938934
7928.000000;0.938816
7927.000000;0.938509
7926.000000;0.937971
7925.000000;0.937421
7924.000000;0.937160
7923.000000;0.937262
7922.000000;0.937455
7921.000000;0.937337
7920.000000;0.936770
7919.000000;0.936044
7918.000000;0.935559
7917.000000;0.935372
7916.000000;0.935151
7915.000000;0.934600
7914.000000;0.933808
7913.000000;0.933111
7912.000000;0.932711
7911.000000;0.932533
7910.000000;0.932420
7909.000000;0.932310
7908.000000;0.932219
7907.000000;0.932151
7906.000000;0.932069
7905.000000;0.931926
7904.000000;0.931704
7903.000000;0.931446
7902.000000;0.931233
7901.000000;0.931094
7900.000000;0.930941
7899.000000;0.930661
7898.000000;0.930244
7897.000000;0.929779
7896.000000;0.929341
7895.000000;0.928946
7894.000000;0.928604
7893.000000;0.928349
7892.000000;0.928214
7891.000000;0.928186
7890.000000;0.928191
7889.000000;0.928096
7888.000000;0.927788
7887.000000;0.927313
7886.000000;0.926871
7885.000000;0.926592
7884.000000;0.926346
7883.000000;0.925892
7882.000000;0.925203
7881.000000;0.924511
7880.000000;0.924033
7879.000000;0.923774
7878.000000;0.923623
7877.000000;0.923513
7876.000000;0.923406
7875.000000;0.923230
7874.000000;0.922925
7873.000000;0.922490
7872.000000;0.921948
7871.000000;0.921331
7870.000000;0.920731
7869.000000;0.920290
7868.000000;0.920043
7867.000000;0.919836
7866.000000;0.919486
7865.000000;0.918989
7864.000000;0.918492
7863.000000;0.918120
7862.000000;0.917898
