Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8523.6 Secs"
8736.000000;1.145080
8735.000000;1.144917
8734.000000;1.144661
8733.000000;1.144325
8732.000000;1.143831
8731.000000;1.143316
8730.000000;1.143126
8729.000000;1.143455
8728.000000;1.144122
8727.000000;1.144780
8726.000000;1.145232
8725.000000;1.145471
8724.000000;1.145511
8723.000000;1.145348
8722.000000;1.145070
8721.000000;1.144846
8720.000000;1.144739
8719.000000;1.144622
8718.000000;1.144338
8717.000000;1.143904
8716.000000;1.143472
8715.000000;1.143115
8714.000000;1.142752
8713.000000;1.142304
8712.000000;1.141863
8711.000000;1.141618
8710.000000;1.141638
8709.000000;1.141790
8708.000000;1.141863
8707.000000;1.141752
8706.000000;1.141530
8705.000000;1.141393
8704.000000;1.141539
8703.000000;1.142014
8702.000000;1.142643
8701.000000;1.143166
8700.000000;1.143470
8699.000000;1.143637
8698.000000;1.143706
8697.000000;1.143487
8696.000000;1.142728
8695.000000;1.141455
8694.000000;1.140043
8693.000000;1.138966
8692.000000;1.138529
8691.000000;1.138763
8690.000000;1.139412
8689.000000;1.140009
8688.000000;1.140149
8687.000000;1.139842
8686.000000;1.139505
8685.000000;1.139488
8684.000000;1.139677
8683.000000;1.139691
8682.000000;1.139429
8681.000000;1.139226
8680.000000;1.139411
8679.000000;1.139872
8678.000000;1.140179
8677.000000;1.140069
8676.000000;1.139675
8675.000000;1.139287
8674.000000;1.139032
8673.000000;1.138841
8672.000000;1.138609
8671.000000;1.138281
8670.000000;1.137833
8669.000000;1.137276
8668.000000;1.136702
8667.000000;1.136214
8666.000000;1.135848
8665.000000;1.135615
8664.000000;1.135601
8663.000000;1.135867
8662.000000;1.136214
8661.000000;1.136279
8660.000000;1.135976
8659.000000;1.135677
8658.000000;1.135769
8657.000000;1.136149
8656.000000;1.136395
8655.000000;1.136348
8654.000000;1.136229
8653.000000;1.136193
8652.000000;1.136115
8651.000000;1.135925
8650.000000;1.135800
8649.000000;1.135793
8648.000000;1.135568
8647.000000;1.134809
8646.000000;1.133759
8645.000000;1.132983
8644.000000;1.132672
8643.000000;1.132539
8642.000000;1.132385
8641.000000;1.132378
8640.000000;1.132665
8639.000000;1.133021
8638.000000;1.133128
8637.000000;1.133005
8636.000000;1.132919
8635.000000;1.132983
8634.000000;1.133053
8633.000000;1.132962
8632.000000;1.132665
8631.000000;1.132207
8630.000000;1.131730
8629.000000;1.131476
8628.000000;1.131587
8627.000000;1.131847
8626.000000;1.131778
8625.000000;1.131114
8624.000000;1.130075
8623.000000;1.129113
8622.000000;1.128468
8621.000000;1.128059
8620.000000;1.127751
8619.000000;1.127621
8618.000000;1.127875
8617.000000;1.128525
8616.000000;1.129183
8615.000000;1.129272
8614.000000;1.128498
8613.000000;1.127132
8612.000000;1.125814
8611.000000;1.125080
8610.000000;1.125048
8609.000000;1.125471
8608.000000;1.125980
8607.000000;1.126289
8606.000000;1.126261
8605.000000;1.125892
8604.000000;1.125275
8603.000000;1.124597
8602.000000;1.124079
8601.000000;1.123810
8600.000000;1.123628
8599.000000;1.123289
8598.000000;1.122801
8597.000000;1.122494
8596.000000;1.122622
8595.000000;1.123007
8594.000000;1.123211
8593.000000;1.123035
8592.000000;1.122675
8591.000000;1.122390
8590.000000;1.122211
8589.000000;1.122040
8588.000000;1.121852
8587.000000;1.121682
8586.000000;1.121523
8585.000000;1.121359
8584.000000;1.121209
8583.000000;1.121006
8582.000000;1.120564
8581.000000;1.119832
8580.000000;1.119101
8579.000000;1.118745
8578.000000;1.118769
8577.000000;1.118789
8576.000000;1.118533
8575.000000;1.118159
8574.000000;1.117978
8573.000000;1.118044
8572.000000;1.118164
8571.000000;1.118200
8570.000000;1.118155
8569.000000;1.118026
8568.000000;1.117778
8567.000000;1.117495
8566.000000;1.117341
8565.000000;1.117286
8564.000000;1.117060
8563.000000;1.116512
8562.000000;1.115902
8561.000000;1.115639
8560.000000;1.115802
8559.000000;1.116079
8558.000000;1.116161
8557.000000;1.116006
8556.000000;1.115704
8555.000000;1.115282
8554.000000;1.114762
8553.000000;1.114268
8552.000000;1.113928
8551.000000;1.113703
8550.000000;1.113457
8549.000000;1.113156
8548.000000;1.112899
8547.000000;1.112771
8546.000000;1.112765
8545.000000;1.112835
8544.000000;1.112911
8543.000000;1.112862
8542.000000;1.112575
8541.000000;1.112125
8540.000000;1.111743
8539.000000;1.111574
8538.000000;1.111530
8537.000000;1.111436
8536.000000;1.111236
8535.000000;1.110973
8534.000000;1.110642
8533.000000;1.110186
8532.000000;1.109642
8531.000000;1.109147
8530.000000;1.108740
8529.000000;1.108258
8528.000000;1.107541
8527.000000;1.106714
8526.000000;1.106149
8525.000000;1.106070
8524.000000;1.106301
8523.000000;1.106487
8522.000000;1.106518
8521.000000;1.106578
8520.000000;1.106775
8519.000000;1.106909
8518.000000;1.106721
8517.000000;1.106237
8516.000000;1.105695
8515.000000;1.105193
8514.000000;1.104633
8513.000000;1.103995
8512.000000;1.103439
8511.000000;1.103085
8510.000000;1.102861
8509.000000;1.102678
8508.000000;1.102602
8507.000000;1.102700
8506.000000;1.102840
8505.000000;1.102805
8504.000000;1.102548
8503.000000;1.102165
8502.000000;1.101666
8501.000000;1.101008
8500.000000;1.100363
8499.000000;1.100089
8498.000000;1.100291
8497.000000;1.100549
8496.000000;1.100315
8495.000000;1.099550
8494.000000;1.098792
8493.000000;1.098536
8492.000000;1.098715
8491.000000;1.098862
8490.000000;1.098681
8489.000000;1.098311
8488.000000;1.098063
8487.000000;1.098035
8486.000000;1.098049
8485.000000;1.097878
8484.000000;1.097489
8483.000000;1.097067
8482.000000;1.096828
8481.000000;1.096793
8480.000000;1.096741
8479.000000;1.096413
8478.000000;1.095762
8477.000000;1.094970
8476.000000;1.094244
8475.000000;1.093689
8474.000000;1.093381
8473.000000;1.093412
8472.000000;1.093764
8471.000000;1.094234
8470.000000;1.094609
8469.000000;1.094835
8468.000000;1.094947
8467.000000;1.094910
8466.000000;1.094704
8465.000000;1.094477
8464.000000;1.094403
8463.000000;1.094401
8462.000000;1.094158
8461.000000;1.093501
8460.000000;1.092566
8459.000000;1.091583
8458.000000;1.090654
8457.000000;1.089846
8456.000000;1.089324
8455.000000;1.089219
8454.000000;1.089435
8453.000000;1.089722
8452.000000;1.089886
8451.000000;1.089843
8450.000000;1.089570
8449.000000;1.089127
8448.000000;1.088684
8447.000000;1.088379
8446.000000;1.088161
8445.000000;1.087891
8444.000000;1.087597
8443.000000;1.087507
8442.000000;1.087747
8441.000000;1.088072
8440.000000;1.087988
8439.000000;1.087176
8438.000000;1.085798
8437.000000;1.084404
8436.000000;1.083529
8435.000000;1.083359
8434.000000;1.083705
8433.000000;1.084200
8432.000000;1.084510
8431.000000;1.084469
8430.000000;1.084153
8429.000000;1.083821
8428.000000;1.083675
8427.000000;1.083653
8426.000000;1.083525
8425.000000;1.083178
8424.000000;1.082719
8423.000000;1.082330
8422.000000;1.082162
8421.000000;1.082337
8420.000000;1.082816
8419.000000;1.083223
8418.000000;1.083051
8417.000000;1.082217
8416.000000;1.081212
8415.000000;1.080556
8414.000000;1.080278
8413.000000;1.080103
8412.000000;1.079935
8411.000000;1.079882
8410.000000;1.079895
8409.000000;1.079737
8408.000000;1.079345
8407.000000;1.078957
8406.000000;1.078796
8405.000000;1.078796
8404.000000;1.078736
8403.000000;1.078507
8402.000000;1.078168
8401.000000;1.077824
8400.000000;1.077528
8399.000000;1.077251
8398.000000;1.076909
8397.000000;1.076473
8396.000000;1.076048
8395.000000;1.075775
8394.000000;1.075666
8393.000000;1.075601
8392.000000;1.075473
8391.000000;1.075240
8390.000000;1.074883
8389.000000;1.074422
8388.000000;1.073959
8387.000000;1.073582
8386.000000;1.073241
8385.000000;1.072813
8384.000000;1.072283
8383.000000;1.071757
8382.000000;1.071319
8381.000000;1.071002
8380.000000;1.070847
8379.000000;1.070827
8378.000000;1.070744
8377.000000;1.070373
8376.000000;1.069761
8375.000000;1.069205
8374.000000;1.068901
8373.000000;1.068771
8372.000000;1.068682
8371.000000;1.068628
8370.000000;1.068601
8369.000000;1.068445
8368.000000;1.068015
8367.000000;1.067410
8366.000000;1.066933
8365.000000;1.066826
8364.000000;1.067084
8363.000000;1.067446
8362.000000;1.067551
8361.000000;1.067198
8360.000000;1.066517
8359.000000;1.065823
8358.000000;1.065274
8357.000000;1.064793
8356.000000;1.064330
8355.000000;1.064031
8354.000000;1.064053
8353.000000;1.064336
8352.000000;1.064654
8351.000000;1.064787
8350.000000;1.064587
8349.000000;1.063993
8348.000000;1.063134
8347.000000;1.062311
8346.000000;1.061751
8345.000000;1.061449
8344.000000;1.061293
8343.000000;1.061254
8342.000000;1.061302
8341.000000;1.061281
8340.000000;1.061046
8339.000000;1.060694
8338.000000;1.060461
8337.000000;1.060406
8336.000000;1.060327
8335.000000;1.060010
8334.000000;1.059457
8333.000000;1.058843
8332.000000;1.058356
8331.000000;1.058076
8330.000000;1.057920
8329.000000;1.057700
8328.000000;1.057311
8327.000000;1.056873
8326.000000;1.056615
8325.000000;1.056629
8324.000000;1.056781
8323.000000;1.056864
8322.000000;1.056763
8321.000000;1.056479
8320.000000;1.056085
8319.000000;1.055672
8318.000000;1.055287
8317.000000;1.054916
8316.000000;1.054567
8315.000000;1.054331
8314.000000;1.054253
8313.000000;1.054179
8312.000000;1.053840
8311.000000;1.053143
8310.000000;1.052296
8309.000000;1.051613
8308.000000;1.051241
8307.000000;1.051106
8306.000000;1.051052
8305.000000;1.050967
8304.000000;1.050783
8303.000000;1.050444
8302.000000;1.049915
8301.000000;1.049242
8300.000000;1.048594
8299.000000;1.048188
8298.000000;1.048154
8297.000000;1.048445
8296.000000;1.048867
8295.000000;1.049183
8294.000000;1.049218
8293.000000;1.048940
8292.000000;1.048465
8291.000000;1.047944
8290.000000;1.047452
8289.000000;1.047022
8288.000000;1.046739
8287.000000;1.046669
8286.000000;1.046667
8285.000000;1.046427
8284.000000;1.045830
8283.000000;1.045148
8282.000000;1.044752
8281.000000;1.044674
8280.000000;1.044590
8279.000000;1.044199
8278.000000;1.043500
8277.000000;1.042702
8276.000000;1.042011
8275.000000;1.041509
8274.000000;1.041171
8273.000000;1.040938
8272.000000;1.040812
8271.000000;1.040862
8270.000000;1.041058
8269.000000;1.041155
8268.000000;1.040885
8267.000000;1.040275
8266.000000;1.039641
8265.000000;1.039221
8264.000000;1.038941
8263.000000;1.038630
8262.000000;1.038346
8261.000000;1.038326
8260.000000;1.038620
8259.000000;1.038913
8258.000000;1.038804
8257.000000;1.038227
8256.000000;1.037510
8255.000000;1.037013
8254.000000;1.036777
8253.000000;1.036591
8252.000000;1.036323
8251.000000;1.036049
8250.000000;1.035836
8249.000000;1.035572
8248.000000;1.035123
8247.000000;1.034577
8246.000000;1.034171
8245.000000;1.033988
8244.000000;1.033853
8243.000000;1.033545
8242.000000;1.033027
8241.000000;1.032459
8240.000000;1.032056
8239.000000;1.031924
8238.000000;1.031958
8237.000000;1.031871
8236.000000;1.031391
8235.000000;1.030497
8234.000000;1.029439
8233.000000;1.028529
8232.000000;1.027953
8231.000000;1.027741
8230.000000;1.027806
8229.000000;1.027997
8228.000000;1.028171
8227.000000;1.028258
8226.000000;1.028228
8225.000000;1.028011
8224.000000;1.027533
8223.000000;1.026837
8222.000000;1.026099
8221.000000;1.025518
8220.000000;1.025202
8219.000000;1.025123
8218.000000;1.025103
8217.000000;1.024876
8216.000000;1.024320
8215.000000;1.023611
8214.000000;1.023049
8213.000000;1.022721
8212.000000;1.022452
8211.000000;1.022088
8210.000000;1.021662
8209.000000;1.021249
8208.000000;1.020862
8207.000000;1.020574
8206.000000;1.020571
8205.000000;1.020887
8204.000000;1.021215
8203.000000;1.021152
8202.000000;1.020622
8201.000000;1.019900
8200.000000;1.019266
8199.000000;1.018776
8198.000000;1.018376
8197.000000;1.018053
8196.000000;1.017840
8195.000000;1.017744
8194.000000;1.017738
8193.000000;1.017738
8192.000000;1.017599
8191.000000;1.017211
8190.000000;1.016619
8189.000000;1.015988
8188.000000;1.015439
8187.000000;1.015009
8186.000000;1.014740
8185.000000;1.014686
8184.000000;1.014795
8183.000000;1.014862
8182.000000;1.014682
8181.000000;1.014199
8180.000000;1.013522
8179.000000;1.012861
8178.000000;1.012428
8177.000000;1.012294
8176.000000;1.012269
8175.000000;1.012054
8174.000000;1.011572
8173.000000;1.011089
8172.000000;1.010921
8171.000000;1.011083
8170.000000;1.011307
8169.000000;1.011305
8168.000000;1.010952
8167.000000;1.010298
8166.000000;1.009542
8165.000000;1.008972
8164.000000;1.008764
8163.000000;1.008786
8162.000000;1.008701
8161.000000;1.008306
8160.000000;1.007717
8159.000000;1.007204
8158.000000;1.006916
8157.000000;1.006784
8156.000000;1.006622
8155.000000;1.006275
8154.000000;1.005763
8153.000000;1.005297
8152.000000;1.005105
8151.000000;1.005216
8150.000000;1.005447
8149.000000;1.005588
8148.000000;1.005510
8147.000000;1.005112
8146.000000;1.004329
8145.000000;1.003285
8144.000000;1.002304
8143.000000;1.001644
8142.000000;1.001281
8141.000000;1.001025
8140.000000;1.000779
8139.000000;1.000551
8138.000000;1.000314
8137.000000;1.000027
8136.000000;0.999775
8135.000000;0.999673
8134.000000;0.999609
8133.000000;0.999286
8132.000000;0.998632
8131.000000;0.998002
8130.000000;0.997841
8129.000000;0.998194
8128.000000;0.998678
8127.000000;0.998883
8126.000000;0.998678
8125.000000;0.998179
8124.000000;0.997559
8123.000000;0.996955
8122.000000;0.996457
8121.000000;0.996095
8120.000000;0.995826
8119.000000;0.995583
8118.000000;0.995327
8117.000000;0.995036
8116.000000;0.994677
8115.000000;0.994212
8114.000000;0.993669
8113.000000;0.993164
8112.000000;0.992792
8111.000000;0.992519
8110.000000;0.992232
8109.000000;0.991941
8108.000000;0.991804
8107.000000;0.991894
8106.000000;0.991983
8105.000000;0.991719
8104.000000;0.990981
8103.000000;0.989975
8102.000000;0.988985
8101.000000;0.988188
8100.000000;0.987710
8099.000000;0.987657
8098.000000;0.987957
8097.000000;0.988295
8096.000000;0.988355
8095.000000;0.988089
8094.000000;0.987665
8093.000000;0.987220
8092.000000;0.986802
8091.000000;0.986471
8090.000000;0.986290
8089.000000;0.986196
8088.000000;0.985997
8087.000000;0.985558
8086.000000;0.984939
8085.000000;0.984335
8084.000000;0.983923
8083.000000;0.983763
8082.000000;0.983779
8081.000000;0.983776
8080.000000;0.983532
8079.000000;0.982920
8078.000000;0.982014
8077.000000;0.981106
8076.000000;0.980554
8075.000000;0.980512
8074.000000;0.980746
8073.000000;0.980825
8072.000000;0.980530
8071.000000;0.980015
8070.000000;0.979533
8069.000000;0.979139
8068.000000;0.978775
8067.000000;0.978498
8066.000000;0.978437
8065.000000;0.978554
8064.000000;0.978641
8063.000000;0.978536
8062.000000;0.978227
8061.000000;0.977738
8060.000000;0.977076
8059.000000;0.976324
8058.000000;0.975652
8057.000000;0.975190
8056.000000;0.974949
8055.000000;0.974867
8054.000000;0.974829
8053.000000;0.974681
8052.000000;0.974349
8051.000000;0.973979
8050.000000;0.973790
8049.000000;0.973766
8048.000000;0.973623
8047.000000;0.973142
8046.000000;0.972428
8045.000000;0.971762
8044.000000;0.971294
8043.000000;0.970954
8042.000000;0.970580
8041.000000;0.970063
8040.000000;0.969455
8039.000000;0.968961
8038.000000;0.968755
8037.000000;0.968758
8036.000000;0.968687
8035.000000;0.968377
8034.000000;0.967959
8033.000000;0.967655
8032.000000;0.967517
8031.000000;0.967465
8030.000000;0.967454
8029.000000;0.967480
8028.000000;0.967482
8027.000000;0.967358
8026.000000;0.967059
8025.000000;0.966601
8024.000000;0.966035
8023.000000;0.965473
8022.000000;0.965083
8021.000000;0.964954
8020.000000;0.965005
8019.000000;0.965074
8018.000000;0.965038
8017.000000;0.964791
8016.000000;0.964229
8015.000000;0.963388
8014.000000;0.962520
8013.000000;0.961912
8012.000000;0.961641
8011.000000;0.961574
8010.000000;0.961532
8009.000000;0.961351
8008.000000;0.960909
8007.000000;0.960238
8006.000000;0.959562
8005.000000;0.959076
8004.000000;0.958713
8003.000000;0.958298
8002.000000;0.957862
8001.000000;0.957603
8000.000000;0.957530
7999.000000;0.957373
7998.000000;0.956923
7997.000000;0.956301
7996.000000;0.955789
7995.000000;0.955521
7994.000000;0.955428
7993.000000;0.955346
7992.000000;0.955079
7991.000000;0.954480
7990.000000;0.953619
7989.000000;0.952832
7988.000000;0.952466
7987.000000;0.952541
7986.000000;0.952727
7985.000000;0.952651
7984.000000;0.952241
7983.000000;0.951778
7982.000000;0.951629
7981.000000;0.951872
7980.000000;0.952189
7979.000000;0.952150
7978.000000;0.951611
7977.000000;0.950793
7976.000000;0.949993
7975.000000;0.949357
7974.000000;0.948920
7973.000000;0.948720
7972.000000;0.948736
7971.000000;0.948813
7970.000000;0.948745
7969.000000;0.948444
7968.000000;0.947972
7967.000000;0.947457
7966.000000;0.947014
7965.000000;0.946694
7964.000000;0.946449
7963.000000;0.946152
7962.000000;0.945712
7961.000000;0.945133
7960.000000;0.944472
7959.000000;0.943787
7958.000000;0.943181
7957.000000;0.942801
7956.000000;0.942706
7955.000000;0.942769
7954.000000;0.942771
7953.000000;0.942578
7952.000000;0.942198
7951.000000;0.941736
7950.000000;0.941340
7949.000000;0.941103
7948.000000;0.940932
7947.000000;0.940578
7946.000000;0.939911
7945.000000;0.939120
7944.000000;0.938518
7943.000000;0.938176
7942.000000;0.937888
7941.000000;0.937494
7940.000000;0.937101
7939.000000;0.936917
7938.000000;0.936984
7937.000000;0.937146
7936.000000;0.937226
7935.000000;0.937144
7934.000000;0.936888
7933.000000;0.936471
7932.000000;0.935928
7931.000000;0.935374
7930.000000;0.934999
7929.000000;0.934965
7928.000000;0.935220
7927.000000;0.935461
7926.000000;0.935334
7925.000000;0.934727
7924.000000;0.933840
7923.000000;0.932969
7922.000000;0.932276
7921.000000;0.931744
7920.000000;0.931285
7919.000000;0.930859
7918.000000;0.930525
7917.000000;0.930365
7916.000000;0.930351
7915.000000;0.930295
7914.000000;0.930005
7913.000000;0.929489
7912.000000;0.928975
7911.000000;0.928680
7910.000000;0.928623
7909.000000;0.928642
7908.000000;0.928543
7907.000000;0.928222
7906.000000;0.927729
7905.000000;0.927256
7904.000000;0.926987
7903.000000;0.926912
7902.000000;0.926829
7901.000000;0.926569
7900.000000;0.926190
7899.000000;0.925886
7898.000000;0.925746
7897.000000;0.925664
7896.000000;0.925470
7895.000000;0.925103
7894.000000;0.924651
7893.000000;0.924259
7892.000000;0.923987
7891.000000;0.923747
7890.000000;0.923397
7889.000000;0.922899
7888.000000;0.922350
7887.000000;0.921869
7886.000000;0.921488
7885.000000;0.921181
7884.000000;0.920922
7883.000000;0.920671
7882.000000;0.920360
7881.000000;0.919957
7880.000000;0.919517
7879.000000;0.919119
7878.000000;0.918774
7877.000000;0.918444
7876.000000;0.918119
7875.000000;0.917797
7874.000000;0.917444
7873.000000;0.917032
7872.000000;0.916622
7871.000000;0.916305
7870.000000;0.916069
7869.000000;0.915816
7868.000000;0.915525
7867.000000;0.915314
7866.000000;0.915269
7865.000000;0.915301
7864.000000;0.915222
7863.000000;0.914954
7862.000000;0.914594
