Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6003.5 Secs"
8736.000000;0.744199
8735.000000;0.744143
8734.000000;0.744093
8733.000000;0.744099
8732.000000;0.744107
8731.000000;0.744054
8730.000000;0.743900
8729.000000;0.743626
8728.000000;0.743285
8727.000000;0.743012
8726.000000;0.742896
8725.000000;0.742870
8724.000000;0.742829
8723.000000;0.742823
8722.000000;0.743022
8721.000000;0.743458
8720.000000;0.743909
8719.000000;0.744094
8718.000000;0.743959
8717.000000;0.743722
8716.000000;0.743644
8715.000000;0.743798
8714.000000;0.744024
8713.000000;0.744094
8712.000000;0.743915
8711.000000;0.743590
8710.000000;0.743278
8709.000000;0.743047
8708.000000;0.742883
8707.000000;0.742794
8706.000000;0.742813
8705.000000;0.742891
8704.000000;0.742885
8703.000000;0.742719
8702.000000;0.742478
8701.000000;0.742314
8700.000000;0.742298
8699.000000;0.742412
8698.000000;0.742584
8697.000000;0.742680
8696.000000;0.742518
8695.000000;0.742035
8694.000000;0.741399
8693.000000;0.740894
8692.000000;0.740663
8691.000000;0.740644
8690.000000;0.740723
8689.000000;0.740837
8688.000000;0.740948
8687.000000;0.741018
8686.000000;0.741090
8685.000000;0.741272
8684.000000;0.741582
8683.000000;0.741840
8682.000000;0.741826
8681.000000;0.741500
8680.000000;0.741027
8679.000000;0.740611
8678.000000;0.740361
8677.000000;0.740290
8676.000000;0.740347
8675.000000;0.740430
8674.000000;0.740446
8673.000000;0.740369
8672.000000;0.740228
8671.000000;0.740030
8670.000000;0.739756
8669.000000;0.739428
8668.000000;0.739125
8667.000000;0.738907
8666.000000;0.738761
8665.000000;0.738658
8664.000000;0.738590
8663.000000;0.738539
8662.000000;0.738435
8661.000000;0.738221
8660.000000;0.737930
8659.000000;0.737676
8658.000000;0.737550
8657.000000;0.737562
8656.000000;0.737644
8655.000000;0.737710
8654.000000;0.737697
8653.000000;0.737606
8652.000000;0.737480
8651.000000;0.737316
8650.000000;0.737022
8649.000000;0.736517
8648.000000;0.735880
8647.000000;0.735333
8646.000000;0.735041
8645.000000;0.734965
8644.000000;0.734956
8643.000000;0.734951
8642.000000;0.735009
8641.000000;0.735160
8640.000000;0.735288
8639.000000;0.735239
8638.000000;0.735006
8637.000000;0.734758
8636.000000;0.734656
8635.000000;0.734691
8634.000000;0.734710
8633.000000;0.734586
8632.000000;0.734320
8631.000000;0.734011
8630.000000;0.733768
8629.000000;0.733658
8628.000000;0.733665
8627.000000;0.733676
8626.000000;0.733548
8625.000000;0.733253
8624.000000;0.732907
8623.000000;0.732622
8622.000000;0.732353
8621.000000;0.731989
8620.000000;0.731565
8619.000000;0.731269
8618.000000;0.731190
8617.000000;0.731174
8616.000000;0.731012
8615.000000;0.730700
8614.000000;0.730403
8613.000000;0.730208
8612.000000;0.730047
8611.000000;0.729856
8610.000000;0.729662
8609.000000;0.729466
8608.000000;0.729167
8607.000000;0.728715
8606.000000;0.728266
8605.000000;0.728065
8604.000000;0.728151
8603.000000;0.728278
8602.000000;0.728137
8601.000000;0.727630
8600.000000;0.726949
8599.000000;0.726427
8598.000000;0.726283
8597.000000;0.726454
8596.000000;0.726647
8595.000000;0.726612
8594.000000;0.726355
8593.000000;0.726063
8592.000000;0.725847
8591.000000;0.725664
8590.000000;0.725456
8589.000000;0.725273
8588.000000;0.725177
8587.000000;0.725130
8586.000000;0.725035
8585.000000;0.724853
8584.000000;0.724614
8583.000000;0.724338
8582.000000;0.724009
8581.000000;0.723616
8580.000000;0.723175
8579.000000;0.722732
8578.000000;0.722374
8577.000000;0.722205
8576.000000;0.722236
8575.000000;0.722318
8574.000000;0.722255
8573.000000;0.722003
8572.000000;0.721697
8571.000000;0.721484
8570.000000;0.721355
8569.000000;0.721167
8568.000000;0.720811
8567.000000;0.720328
8566.000000;0.719881
8565.000000;0.719605
8564.000000;0.719484
8563.000000;0.719394
8562.000000;0.719259
8561.000000;0.719128
8560.000000;0.719073
8559.000000;0.719039
8558.000000;0.718895
8557.000000;0.718595
8556.000000;0.718234
8555.000000;0.717928
8554.000000;0.717710
8553.000000;0.717555
8552.000000;0.717428
8551.000000;0.717276
8550.000000;0.717040
8549.000000;0.716727
8548.000000;0.716433
8547.000000;0.716248
8546.000000;0.716148
8545.000000;0.716026
8544.000000;0.715807
8543.000000;0.715501
8542.000000;0.715157
8541.000000;0.714820
8540.000000;0.714523
8539.000000;0.714279
8538.000000;0.714058
8537.000000;0.713782
8536.000000;0.713371
8535.000000;0.712830
8534.000000;0.712295
8533.000000;0.711962
8532.000000;0.711893
8531.000000;0.711910
8530.000000;0.711731
8529.000000;0.711259
8528.000000;0.710702
8527.000000;0.710385
8526.000000;0.710454
8525.000000;0.710755
8524.000000;0.710977
8523.000000;0.710897
8522.000000;0.710544
8521.000000;0.710158
8520.000000;0.709963
8519.000000;0.709971
8518.000000;0.709997
8517.000000;0.709873
8516.000000;0.709578
8515.000000;0.709190
8514.000000;0.708786
8513.000000;0.708435
8512.000000;0.708181
8511.000000;0.707986
8510.000000;0.707737
8509.000000;0.707366
8508.000000;0.706939
8507.000000;0.706550
8506.000000;0.706209
8505.000000;0.705905
8504.000000;0.705728
8503.000000;0.705776
8502.000000;0.705959
8501.000000;0.706002
8500.000000;0.705703
8499.000000;0.705127
8498.000000;0.704525
8497.000000;0.704124
8496.000000;0.704007
8495.000000;0.704103
8494.000000;0.704214
8493.000000;0.704129
8492.000000;0.703773
8491.000000;0.703241
8490.000000;0.702677
8489.000000;0.702178
8488.000000;0.701827
8487.000000;0.701732
8486.000000;0.701899
8485.000000;0.702109
8484.000000;0.702045
8483.000000;0.701609
8482.000000;0.701051
8481.000000;0.700720
8480.000000;0.700727
8479.000000;0.700892
8478.000000;0.700975
8477.000000;0.700885
8476.000000;0.700674
8475.000000;0.700407
8474.000000;0.700126
8473.000000;0.699868
8472.000000;0.699653
8471.000000;0.699454
8470.000000;0.699231
8469.000000;0.699005
8468.000000;0.698841
8467.000000;0.698734
8466.000000;0.698556
8465.000000;0.698177
8464.000000;0.697606
8463.000000;0.696995
8462.000000;0.696521
8461.000000;0.696274
8460.000000;0.696199
8459.000000;0.696135
8458.000000;0.695948
8457.000000;0.695675
8456.000000;0.695475
8455.000000;0.695407
8454.000000;0.695329
8453.000000;0.695072
8452.000000;0.694680
8451.000000;0.694348
8450.000000;0.694177
8449.000000;0.694074
8448.000000;0.693924
8447.000000;0.693730
8446.000000;0.693545
8445.000000;0.693355
8444.000000;0.693118
8443.000000;0.692883
8442.000000;0.692757
8441.000000;0.692759
8440.000000;0.692749
8439.000000;0.692538
8438.000000;0.692086
8437.000000;0.691551
8436.000000;0.691139
8435.000000;0.690912
8434.000000;0.690752
8433.000000;0.690526
8432.000000;0.690228
8431.000000;0.689934
8430.000000;0.689675
8429.000000;0.689414
8428.000000;0.689131
8427.000000;0.688865
8426.000000;0.688659
8425.000000;0.688521
8424.000000;0.688422
8423.000000;0.688286
8422.000000;0.687994
8421.000000;0.687493
8420.000000;0.686926
8419.000000;0.686543
8418.000000;0.686446
8417.000000;0.686474
8416.000000;0.686411
8415.000000;0.686224
8414.000000;0.686039
8413.000000;0.685939
8412.000000;0.685879
8411.000000;0.685774
8410.000000;0.685579
8409.000000;0.685286
8408.000000;0.684932
8407.000000;0.684608
8406.000000;0.684375
8405.000000;0.684168
8404.000000;0.683844
8403.000000;0.683356
8402.000000;0.682833
8401.000000;0.682427
8400.000000;0.682163
8399.000000;0.681986
8398.000000;0.681900
8397.000000;0.681953
8396.000000;0.682104
8395.000000;0.682198
8394.000000;0.682098
8393.000000;0.681794
8392.000000;0.681361
8391.000000;0.680890
8390.000000;0.680487
8389.000000;0.680242
8388.000000;0.680124
8387.000000;0.679951
8386.000000;0.679590
8385.000000;0.679152
8384.000000;0.678861
8383.000000;0.678764
8382.000000;0.678677
8381.000000;0.678470
8380.000000;0.678231
8379.000000;0.678087
8378.000000;0.677966
8377.000000;0.677685
8376.000000;0.677215
8375.000000;0.676733
8374.000000;0.676407
8373.000000;0.676249
8372.000000;0.676169
8371.000000;0.676087
8370.000000;0.675963
8369.000000;0.675793
8368.000000;0.675586
8367.000000;0.675309
8366.000000;0.674897
8365.000000;0.674354
8364.000000;0.673833
8363.000000;0.673497
8362.000000;0.673327
8361.000000;0.673161
8360.000000;0.672943
8359.000000;0.672797
8358.000000;0.672813
8357.000000;0.672878
8356.000000;0.672797
8355.000000;0.672526
8354.000000;0.672199
8353.000000;0.671947
8352.000000;0.671781
8351.000000;0.671624
8350.000000;0.671410
8349.000000;0.671116
8348.000000;0.670734
8347.000000;0.670237
8346.000000;0.669611
8345.000000;0.668927
8344.000000;0.668351
8343.000000;0.668028
8342.000000;0.667978
8341.000000;0.668123
8340.000000;0.668362
8339.000000;0.668543
8338.000000;0.668440
8337.000000;0.667933
8336.000000;0.667218
8335.000000;0.666705
8334.000000;0.666611
8333.000000;0.666772
8332.000000;0.666868
8331.000000;0.666728
8330.000000;0.666337
8329.000000;0.665720
8328.000000;0.664968
8327.000000;0.664299
8326.000000;0.663912
8325.000000;0.663787
8324.000000;0.663730
8323.000000;0.663613
8322.000000;0.663462
8321.000000;0.663329
8320.000000;0.663201
8319.000000;0.663041
8318.000000;0.662834
8317.000000;0.662575
8316.000000;0.662276
8315.000000;0.662007
8314.000000;0.661855
8313.000000;0.661809
8312.000000;0.661767
8311.000000;0.661647
8310.000000;0.661437
8309.000000;0.661144
8308.000000;0.660764
8307.000000;0.660326
8306.000000;0.659881
8305.000000;0.659439
8304.000000;0.658968
8303.000000;0.658498
8302.000000;0.658127
8301.000000;0.657885
8300.000000;0.657647
8299.000000;0.657277
8298.000000;0.656801
8297.000000;0.656388
8296.000000;0.656137
8295.000000;0.655973
8294.000000;0.655756
8293.000000;0.655464
8292.000000;0.655200
8291.000000;0.655031
8290.000000;0.654879
8289.000000;0.654607
8288.000000;0.654205
8287.000000;0.653822
8286.000000;0.653596
8285.000000;0.653504
8284.000000;0.653431
8283.000000;0.653305
8282.000000;0.653122
8281.000000;0.652852
8280.000000;0.652457
8279.000000;0.651997
8278.000000;0.651614
8277.000000;0.651372
8276.000000;0.651174
8275.000000;0.650898
8274.000000;0.650573
8273.000000;0.650343
8272.000000;0.650267
8271.000000;0.650231
8270.000000;0.650056
8269.000000;0.649669
8268.000000;0.649153
8267.000000;0.648651
8266.000000;0.648233
8265.000000;0.647863
8264.000000;0.647483
8263.000000;0.647112
8262.000000;0.646837
8261.000000;0.646706
8260.000000;0.646647
8259.000000;0.646522
8258.000000;0.646255
8257.000000;0.645890
8256.000000;0.645532
8255.000000;0.645245
8254.000000;0.645027
8253.000000;0.644858
8252.000000;0.644738
8251.000000;0.644660
8250.000000;0.644571
8249.000000;0.644385
8248.000000;0.644070
8247.000000;0.643690
8246.000000;0.643331
8245.000000;0.643017
8244.000000;0.642703
8243.000000;0.642358
8242.000000;0.642009
8241.000000;0.641711
8240.000000;0.641498
8239.000000;0.641360
8238.000000;0.641267
8237.000000;0.641173
8236.000000;0.641009
8235.000000;0.640692
8234.000000;0.640184
8233.000000;0.639559
8232.000000;0.638991
8231.000000;0.638623
8230.000000;0.638444
8229.000000;0.638328
8228.000000;0.638185
8227.000000;0.638035
8226.000000;0.637896
8225.000000;0.637696
8224.000000;0.637350
8223.000000;0.636909
8222.000000;0.636523
8221.000000;0.636262
8220.000000;0.636047
8219.000000;0.635793
8218.000000;0.635550
8217.000000;0.635433
8216.000000;0.635425
8215.000000;0.635338
8214.000000;0.634990
8213.000000;0.634395
8212.000000;0.633748
8211.000000;0.633236
8210.000000;0.632907
8209.000000;0.632694
8208.000000;0.632528
8207.000000;0.632392
8206.000000;0.632289
8205.000000;0.632200
8204.000000;0.632078
8203.000000;0.631874
8202.000000;0.631577
8201.000000;0.631225
8200.000000;0.630869
8199.000000;0.630508
8198.000000;0.630100
8197.000000;0.629636
8196.000000;0.629185
8195.000000;0.628826
8194.000000;0.628561
8193.000000;0.628354
8192.000000;0.628205
8191.000000;0.628127
8190.000000;0.628051
8189.000000;0.627857
8188.000000;0.627505
8187.000000;0.627066
8186.000000;0.626604
8185.000000;0.626118
8184.000000;0.625621
8183.000000;0.625190
8182.000000;0.624866
8181.000000;0.624599
8180.000000;0.624355
8179.000000;0.624189
8178.000000;0.624137
8177.000000;0.624105
8176.000000;0.623962
8175.000000;0.623694
8174.000000;0.623363
8173.000000;0.622965
8172.000000;0.622457
8171.000000;0.621904
8170.000000;0.621454
8169.000000;0.621158
8168.000000;0.620929
8167.000000;0.620702
8166.000000;0.620526
8165.000000;0.620439
8164.000000;0.620357
8163.000000;0.620165
8162.000000;0.619855
8161.000000;0.619512
8160.000000;0.619213
8159.000000;0.618977
8158.000000;0.618779
8157.000000;0.618560
8156.000000;0.618247
8155.000000;0.617833
8154.000000;0.617395
8153.000000;0.617010
8152.000000;0.616677
8151.000000;0.616345
8150.000000;0.615991
8149.000000;0.615636
8148.000000;0.615302
8147.000000;0.615008
8146.000000;0.614785
8145.000000;0.614653
8144.000000;0.614556
8143.000000;0.614379
8142.000000;0.614036
8141.000000;0.613562
8140.000000;0.613091
8139.000000;0.612739
8138.000000;0.612497
8137.000000;0.612262
8136.000000;0.611950
8135.000000;0.611575
8134.000000;0.611193
8133.000000;0.610836
8132.000000;0.610514
8131.000000;0.610250
8130.000000;0.610041
8129.000000;0.609818
8128.000000;0.609519
8127.000000;0.609181
8126.000000;0.608896
8125.000000;0.608679
8124.000000;0.608453
8123.000000;0.608183
8122.000000;0.607918
8121.000000;0.607689
8120.000000;0.607445
8119.000000;0.607150
8118.000000;0.606866
8117.000000;0.606671
8116.000000;0.606546
8115.000000;0.606400
8114.000000;0.606160
8113.000000;0.605792
8112.000000;0.605282
8111.000000;0.604663
8110.000000;0.604063
8109.000000;0.603618
8108.000000;0.603359
8107.000000;0.603195
8106.000000;0.603017
8105.000000;0.602776
8104.000000;0.602476
8103.000000;0.602152
8102.000000;0.601863
8101.000000;0.601661
8100.000000;0.601539
8099.000000;0.601449
8098.000000;0.601350
8097.000000;0.601221
8096.000000;0.601017
8095.000000;0.600671
8094.000000;0.600168
8093.000000;0.599593
8092.000000;0.599075
8091.000000;0.598692
8090.000000;0.598442
8089.000000;0.598272
8088.000000;0.598118
8087.000000;0.597919
8086.000000;0.597630
8085.000000;0.597241
8084.000000;0.596799
8083.000000;0.596380
8082.000000;0.596029
8081.000000;0.595719
8080.000000;0.595378
8079.000000;0.594970
8078.000000;0.594544
8077.000000;0.594192
8076.000000;0.593975
8075.000000;0.593863
8074.000000;0.593758
8073.000000;0.593565
8072.000000;0.593271
8071.000000;0.592951
8070.000000;0.592674
8069.000000;0.592417
8068.000000;0.592086
8067.000000;0.591636
8066.000000;0.591140
8065.000000;0.590717
8064.000000;0.590420
8063.000000;0.590202
8062.000000;0.590000
8061.000000;0.589792
8060.000000;0.589583
8059.000000;0.589355
8058.000000;0.589060
8057.000000;0.588675
8056.000000;0.588243
8055.000000;0.587843
8054.000000;0.587520
8053.000000;0.587265
8052.000000;0.587058
8051.000000;0.586883
8050.000000;0.586699
8049.000000;0.586425
8048.000000;0.586025
8047.000000;0.585584
8046.000000;0.585251
8045.000000;0.585081
8044.000000;0.584973
8043.000000;0.584778
8042.000000;0.584444
8041.000000;0.584038
8040.000000;0.583665
8039.000000;0.583388
8038.000000;0.583194
8037.000000;0.583026
8036.000000;0.582821
8035.000000;0.582563
8034.000000;0.582287
8033.000000;0.582045
8032.000000;0.581872
8031.000000;0.581761
8030.000000;0.581641
8029.000000;0.581402
8028.000000;0.580980
8027.000000;0.580444
8026.000000;0.579955
8025.000000;0.579614
8024.000000;0.579366
8023.000000;0.579079
8022.000000;0.578698
8021.000000;0.578286
8020.000000;0.577934
8019.000000;0.577665
8018.000000;0.577423
8017.000000;0.577139
8016.000000;0.576801
8015.000000;0.576472
8014.000000;0.576234
8013.000000;0.576095
8012.000000;0.575950
8011.000000;0.575667
8010.000000;0.575224
8009.000000;0.574754
8008.000000;0.574442
8007.000000;0.574346
8006.000000;0.574327
8005.000000;0.574159
8004.000000;0.573733
8003.000000;0.573141
8002.000000;0.572550
8001.000000;0.572025
8000.000000;0.571518
7999.000000;0.571008
7998.000000;0.570572
7997.000000;0.570284
7996.000000;0.570109
7995.000000;0.569960
7994.000000;0.569820
7993.000000;0.569746
7992.000000;0.569745
7991.000000;0.569708
7990.000000;0.569513
7989.000000;0.569151
7988.000000;0.568731
7987.000000;0.568362
7986.000000;0.568059
7985.000000;0.567784
7984.000000;0.567514
7983.000000;0.567253
7982.000000;0.566975
7981.000000;0.566631
7980.000000;0.566220
7979.000000;0.565825
7978.000000;0.565517
7977.000000;0.565238
7976.000000;0.564846
7975.000000;0.564271
7974.000000;0.563615
7973.000000;0.563071
7972.000000;0.562768
7971.000000;0.562688
7970.000000;0.562710
7969.000000;0.562702
7968.000000;0.562601
7967.000000;0.562413
7966.000000;0.562151
7965.000000;0.561798
7964.000000;0.561354
7963.000000;0.560893
7962.000000;0.560510
7961.000000;0.560205
7960.000000;0.559879
7959.000000;0.559466
7958.000000;0.559018
7957.000000;0.558636
7956.000000;0.558353
7955.000000;0.558135
7954.000000;0.557960
7953.000000;0.557824
7952.000000;0.557674
7951.000000;0.557422
7950.000000;0.557042
7949.000000;0.556624
7948.000000;0.556276
7947.000000;0.556000
7946.000000;0.555693
7945.000000;0.555271
7944.000000;0.554759
7943.000000;0.554260
7942.000000;0.553848
7941.000000;0.553530
7940.000000;0.553285
7939.000000;0.553114
7938.000000;0.553016
7937.000000;0.552966
7936.000000;0.552915
7935.000000;0.552818
7934.000000;0.552623
7933.000000;0.552279
7932.000000;0.551780
7931.000000;0.551198
7930.000000;0.550636
7929.000000;0.550159
7928.000000;0.549798
7927.000000;0.549589
7926.000000;0.549542
7925.000000;0.549551
7924.000000;0.549426
7923.000000;0.549056
7922.000000;0.548521
7921.000000;0.547992
7920.000000;0.547563
7919.000000;0.547209
7918.000000;0.546895
7917.000000;0.546641
7916.000000;0.546468
7915.000000;0.546329
7914.000000;0.546144
7913.000000;0.545904
7912.000000;0.545684
7911.000000;0.545525
7910.000000;0.545342
7909.000000;0.545012
7908.000000;0.544553
7907.000000;0.544146
7906.000000;0.543937
7905.000000;0.543861
7904.000000;0.543734
7903.000000;0.543478
7902.000000;0.543175
7901.000000;0.542904
7900.000000;0.542629
7899.000000;0.542296
7898.000000;0.541959
7897.000000;0.541720
7896.000000;0.541587
7895.000000;0.541452
7894.000000;0.541206
7893.000000;0.540830
7892.000000;0.540380
7891.000000;0.539926
7890.000000;0.539501
7889.000000;0.539085
7888.000000;0.538631
7887.000000;0.538138
7886.000000;0.537696
7885.000000;0.537416
7884.000000;0.537320
7883.000000;0.537308
7882.000000;0.537228
7881.000000;0.536980
7880.000000;0.536559
7879.000000;0.536059
7878.000000;0.535614
7877.000000;0.535321
7876.000000;0.535172
7875.000000;0.535068
7874.000000;0.534908
7873.000000;0.534672
7872.000000;0.534414
7871.000000;0.534178
7870.000000;0.533937
7869.000000;0.533627
7868.000000;0.533235
7867.000000;0.532819
7866.000000;0.532433
7865.000000;0.532075
7864.000000;0.531734
7863.000000;0.531454
7862.000000;0.531281
