Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1982.4 Secs"
8736.000000;0.447792
8735.000000;0.447488
8734.000000;0.447162
8733.000000;0.446846
8732.000000;0.446612
8731.000000;0.446538
8730.000000;0.446617
8729.000000;0.446751
8728.000000;0.446837
8727.000000;0.446821
8726.000000;0.446693
8725.000000;0.446493
8724.000000;0.446341
8723.000000;0.446363
8722.000000;0.446541
8721.000000;0.446678
8720.000000;0.446581
8719.000000;0.446260
8718.000000;0.445910
8717.000000;0.445701
8716.000000;0.445642
8715.000000;0.445622
8714.000000;0.445555
8713.000000;0.445448
8712.000000;0.445370
8711.000000;0.445343
8710.000000;0.445300
8709.000000;0.445141
8708.000000;0.444854
8707.000000;0.444539
8706.000000;0.444313
8705.000000;0.444205
8704.000000;0.444147
8703.000000;0.444060
8702.000000;0.443907
8701.000000;0.443716
8700.000000;0.443576
8699.000000;0.443581
8698.000000;0.443748
8697.000000;0.443976
8696.000000;0.444140
8695.000000;0.444184
8694.000000;0.444114
8693.000000;0.443933
8692.000000;0.443666
8691.000000;0.443408
8690.000000;0.443273
8689.000000;0.443251
8688.000000;0.443193
8687.000000;0.442973
8686.000000;0.442632
8685.000000;0.442325
8684.000000;0.442157
8683.000000;0.442107
8682.000000;0.442083
8681.000000;0.442009
8680.000000;0.441873
8679.000000;0.441736
8678.000000;0.441671
8677.000000;0.441678
8676.000000;0.441659
8675.000000;0.441516
8674.000000;0.441267
8673.000000;0.441035
8672.000000;0.440925
8671.000000;0.440929
8670.000000;0.440955
8669.000000;0.440905
8668.000000;0.440746
8667.000000;0.440516
8666.000000;0.440296
8665.000000;0.440143
8664.000000;0.440036
8663.000000;0.439890
8662.000000;0.439626
8661.000000;0.439257
8660.000000;0.438894
8659.000000;0.438665
8658.000000;0.438596
8657.000000;0.438581
8656.000000;0.438468
8655.000000;0.438220
8654.000000;0.437936
8653.000000;0.437739
8652.000000;0.437630
8651.000000;0.437517
8650.000000;0.437339
8649.000000;0.437129
8648.000000;0.436942
8647.000000;0.436761
8646.000000;0.436520
8645.000000;0.436190
8644.000000;0.435806
8643.000000;0.435426
8642.000000;0.435087
8641.000000;0.434824
8640.000000;0.434681
8639.000000;0.434676
8638.000000;0.434742
8637.000000;0.434749
8636.000000;0.434607
8635.000000;0.434342
8634.000000;0.434044
8633.000000;0.433762
8632.000000;0.433487
8631.000000;0.433229
8630.000000;0.433055
8629.000000;0.432986
8628.000000;0.432908
8627.000000;0.432667
8626.000000;0.432265
8625.000000;0.431879
8624.000000;0.431671
8623.000000;0.431608
8622.000000;0.431525
8621.000000;0.431331
8620.000000;0.431061
8619.000000;0.430768
8618.000000;0.430447
8617.000000;0.430106
8616.000000;0.429853
8615.000000;0.429794
8614.000000;0.429867
8613.000000;0.429837
8612.000000;0.429510
8611.000000;0.428917
8610.000000;0.428285
8609.000000;0.427823
8608.000000;0.427593
8607.000000;0.427517
8606.000000;0.427475
8605.000000;0.427391
8604.000000;0.427271
8603.000000;0.427184
8602.000000;0.427174
8601.000000;0.427169
8600.000000;0.427017
8599.000000;0.426638
8598.000000;0.426128
8597.000000;0.425664
8596.000000;0.425321
8595.000000;0.425042
8594.000000;0.424771
8593.000000;0.424559
8592.000000;0.424470
8591.000000;0.424447
8590.000000;0.424343
8589.000000;0.424085
8588.000000;0.423748
8587.000000;0.423443
8586.000000;0.423189
8585.000000;0.422931
8584.000000;0.422640
8583.000000;0.422328
8582.000000;0.421988
8581.000000;0.421590
8580.000000;0.421144
8579.000000;0.420737
8578.000000;0.420465
8577.000000;0.420350
8576.000000;0.420332
8575.000000;0.420315
8574.000000;0.420223
8573.000000;0.420022
8572.000000;0.419731
8571.000000;0.419413
8570.000000;0.419147
8569.000000;0.418988
8568.000000;0.418920
8567.000000;0.418851
8566.000000;0.418676
8565.000000;0.418364
8564.000000;0.417983
8563.000000;0.417606
8562.000000;0.417227
8561.000000;0.416810
8560.000000;0.416400
8559.000000;0.416115
8558.000000;0.415987
8557.000000;0.415879
8556.000000;0.415611
8555.000000;0.415154
8554.000000;0.414637
8553.000000;0.414201
8552.000000;0.413884
8551.000000;0.413644
8550.000000;0.413445
8549.000000;0.413288
8548.000000;0.413190
8547.000000;0.413120
8546.000000;0.412973
8545.000000;0.412658
8544.000000;0.412222
8543.000000;0.411846
8542.000000;0.411653
8541.000000;0.411575
8540.000000;0.411459
8539.000000;0.411255
8538.000000;0.411011
8537.000000;0.410719
8536.000000;0.410300
8535.000000;0.409782
8534.000000;0.409362
8533.000000;0.409196
8532.000000;0.409198
8531.000000;0.409114
8530.000000;0.408785
8529.000000;0.408258
8528.000000;0.407706
8527.000000;0.407305
8526.000000;0.407156
8525.000000;0.407225
8524.000000;0.407349
8523.000000;0.407350
8522.000000;0.407185
8521.000000;0.406931
8520.000000;0.406654
8519.000000;0.406332
8518.000000;0.405937
8517.000000;0.405500
8516.000000;0.405077
8515.000000;0.404697
8514.000000;0.404376
8513.000000;0.404142
8512.000000;0.404005
8511.000000;0.403915
8510.000000;0.403777
8509.000000;0.403513
8508.000000;0.403098
8507.000000;0.402569
8506.000000;0.402020
8505.000000;0.401581
8504.000000;0.401352
8503.000000;0.401341
8502.000000;0.401450
8501.000000;0.401541
8500.000000;0.401515
8499.000000;0.401349
8498.000000;0.401077
8497.000000;0.400736
8496.000000;0.400349
8495.000000;0.399958
8494.000000;0.399609
8493.000000;0.399310
8492.000000;0.399005
8491.000000;0.398645
8490.000000;0.398265
8489.000000;0.397941
8488.000000;0.397701
8487.000000;0.397505
8486.000000;0.397330
8485.000000;0.397193
8484.000000;0.397098
8483.000000;0.397000
8482.000000;0.396847
8481.000000;0.396614
8480.000000;0.396292
8479.000000;0.395906
8478.000000;0.395554
8477.000000;0.395364
8476.000000;0.395341
8475.000000;0.395311
8474.000000;0.395087
8473.000000;0.394670
8472.000000;0.394239
8471.000000;0.393946
8470.000000;0.393787
8469.000000;0.393646
8468.000000;0.393409
8467.000000;0.393039
8466.000000;0.392608
8465.000000;0.392261
8464.000000;0.392104
8463.000000;0.392078
8462.000000;0.391998
8461.000000;0.391718
8460.000000;0.391246
8459.000000;0.390705
8458.000000;0.390228
8457.000000;0.389897
8456.000000;0.389717
8455.000000;0.389601
8454.000000;0.389416
8453.000000;0.389089
8452.000000;0.388678
8451.000000;0.388323
8450.000000;0.388138
8449.000000;0.388128
8448.000000;0.388181
8447.000000;0.388126
8446.000000;0.387861
8445.000000;0.387448
8444.000000;0.387047
8443.000000;0.386739
8442.000000;0.386450
8441.000000;0.386081
8440.000000;0.385657
8439.000000;0.385279
8438.000000;0.384991
8437.000000;0.384755
8436.000000;0.384544
8435.000000;0.384376
8434.000000;0.384241
8433.000000;0.384092
8432.000000;0.383907
8431.000000;0.383718
8430.000000;0.383522
8429.000000;0.383241
8428.000000;0.382815
8427.000000;0.382318
8426.000000;0.381904
8425.000000;0.381643
8424.000000;0.381465
8423.000000;0.381264
8422.000000;0.381002
8421.000000;0.380703
8420.000000;0.380399
8419.000000;0.380129
8418.000000;0.379946
8417.000000;0.379854
8416.000000;0.379749
8415.000000;0.379489
8414.000000;0.379060
8413.000000;0.378625
8412.000000;0.378351
8411.000000;0.378213
8410.000000;0.378039
8409.000000;0.377741
8408.000000;0.377404
8407.000000;0.377146
8406.000000;0.376966
8405.000000;0.376788
8404.000000;0.376596
8403.000000;0.376420
8402.000000;0.376228
8401.000000;0.375918
8400.000000;0.375457
8399.000000;0.374942
8398.000000;0.374495
8397.000000;0.374144
8396.000000;0.373847
8395.000000;0.373579
8394.000000;0.373356
8393.000000;0.373176
8392.000000;0.373009
8391.000000;0.372848
8390.000000;0.372724
8389.000000;0.372645
8388.000000;0.372559
8387.000000;0.372396
8386.000000;0.372143
8385.000000;0.371854
8384.000000;0.371567
8383.000000;0.371247
8382.000000;0.370828
8381.000000;0.370332
8380.000000;0.369888
8379.000000;0.369605
8378.000000;0.369456
8377.000000;0.369311
8376.000000;0.369095
8375.000000;0.368838
8374.000000;0.368581
8373.000000;0.368300
8372.000000;0.367958
8371.000000;0.367590
8370.000000;0.367273
8369.000000;0.367044
8368.000000;0.366861
8367.000000;0.366663
8366.000000;0.366418
8365.000000;0.366138
8364.000000;0.365845
8363.000000;0.365552
8362.000000;0.365237
8361.000000;0.364866
8360.000000;0.364442
8359.000000;0.364022
8358.000000;0.363661
8357.000000;0.363366
8356.000000;0.363112
8355.000000;0.362888
8354.000000;0.362690
8353.000000;0.362483
8352.000000;0.362229
8351.000000;0.361926
8350.000000;0.361603
8349.000000;0.361283
8348.000000;0.360997
8347.000000;0.360801
8346.000000;0.360710
8345.000000;0.360632
8344.000000;0.360426
8343.000000;0.360067
8342.000000;0.359673
8341.000000;0.359350
8340.000000;0.359081
8339.000000;0.358792
8338.000000;0.358487
8337.000000;0.358233
8336.000000;0.358046
8335.000000;0.357862
8334.000000;0.357629
8333.000000;0.357354
8332.000000;0.357062
8331.000000;0.356744
8330.000000;0.356373
8329.000000;0.355946
8328.000000;0.355492
8327.000000;0.355058
8326.000000;0.354684
8325.000000;0.354399
8324.000000;0.354200
8323.000000;0.354055
8322.000000;0.353917
8321.000000;0.353738
8320.000000;0.353491
8319.000000;0.353193
8318.000000;0.352882
8317.000000;0.352575
8316.000000;0.352253
8315.000000;0.351904
8314.000000;0.351566
8313.000000;0.351279
8312.000000;0.351012
8311.000000;0.350683
8310.000000;0.350257
8309.000000;0.349793
8308.000000;0.349384
8307.000000;0.349074
8306.000000;0.348867
8305.000000;0.348743
8304.000000;0.348653
8303.000000;0.348506
8302.000000;0.348224
8301.000000;0.347812
8300.000000;0.347355
8299.000000;0.346944
8298.000000;0.346624
8297.000000;0.346383
8296.000000;0.346153
8295.000000;0.345842
8294.000000;0.345400
8293.000000;0.344896
8292.000000;0.344481
8291.000000;0.344258
8290.000000;0.344179
8289.000000;0.344091
8288.000000;0.343875
8287.000000;0.343507
8286.000000;0.343026
8285.000000;0.342485
8284.000000;0.341950
8283.000000;0.341498
8282.000000;0.341179
8281.000000;0.340967
8280.000000;0.340785
8279.000000;0.340569
8278.000000;0.340314
8277.000000;0.340046
8276.000000;0.339768
8275.000000;0.339466
8274.000000;0.339145
8273.000000;0.338846
8272.000000;0.338602
8271.000000;0.338382
8270.000000;0.338105
8269.000000;0.337740
8268.000000;0.337362
8267.000000;0.337093
8266.000000;0.336980
8265.000000;0.336932
8264.000000;0.336793
8263.000000;0.336471
8262.000000;0.335989
8261.000000;0.335442
8260.000000;0.334931
8259.000000;0.334513
8258.000000;0.334193
8257.000000;0.333948
8256.000000;0.333750
8255.000000;0.333571
8254.000000;0.333363
8253.000000;0.333076
8252.000000;0.332709
8251.000000;0.332348
8250.000000;0.332091
8249.000000;0.331933
8248.000000;0.331755
8247.000000;0.331447
8246.000000;0.331018
8245.000000;0.330580
8244.000000;0.330226
8243.000000;0.329960
8242.000000;0.329737
8241.000000;0.329530
8240.000000;0.329346
8239.000000;0.329178
8238.000000;0.328963
8237.000000;0.328606
8236.000000;0.328067
8235.000000;0.327426
8234.000000;0.326837
8233.000000;0.326411
8232.000000;0.326152
8231.000000;0.325991
8230.000000;0.325857
8229.000000;0.325701
8228.000000;0.325478
8227.000000;0.325160
8226.000000;0.324768
8225.000000;0.324351
8224.000000;0.323947
8223.000000;0.323575
8222.000000;0.323271
8221.000000;0.323070
8220.000000;0.322941
8219.000000;0.322783
8218.000000;0.322503
8217.000000;0.322108
8216.000000;0.321681
8215.000000;0.321296
8214.000000;0.320971
8213.000000;0.320700
8212.000000;0.320471
8211.000000;0.320245
8210.000000;0.319948
8209.000000;0.319531
8208.000000;0.319045
8207.000000;0.318609
8206.000000;0.318299
8205.000000;0.318090
8204.000000;0.317906
8203.000000;0.317696
8202.000000;0.317435
8201.000000;0.317087
8200.000000;0.316651
8199.000000;0.316232
8198.000000;0.315992
8197.000000;0.315962
8196.000000;0.315966
8195.000000;0.315772
8194.000000;0.315338
8193.000000;0.314820
8192.000000;0.314380
8191.000000;0.314015
8190.000000;0.313622
8189.000000;0.313142
8188.000000;0.312624
8187.000000;0.312162
8186.000000;0.311815
8185.000000;0.311577
8184.000000;0.311394
8183.000000;0.311187
8182.000000;0.310909
8181.000000;0.310574
8180.000000;0.310252
8179.000000;0.310008
8178.000000;0.309836
8177.000000;0.309638
8176.000000;0.309311
8175.000000;0.308849
8174.000000;0.308369
8173.000000;0.307996
8172.000000;0.307735
8171.000000;0.307489
8170.000000;0.307175
8169.000000;0.306789
8168.000000;0.306367
8167.000000;0.305943
8166.000000;0.305564
8165.000000;0.305294
8164.000000;0.305136
8163.000000;0.304976
8162.000000;0.304674
8161.000000;0.304216
8160.000000;0.303742
8159.000000;0.303404
8158.000000;0.303237
8157.000000;0.303152
8156.000000;0.303036
8155.000000;0.302822
8154.000000;0.302503
8153.000000;0.302114
8152.000000;0.301716
8151.000000;0.301366
8150.000000;0.301067
8149.000000;0.300769
8148.000000;0.300420
8147.000000;0.300031
8146.000000;0.299669
8145.000000;0.299387
8144.000000;0.299178
8143.000000;0.298992
8142.000000;0.298789
8141.000000;0.298539
8140.000000;0.298213
8139.000000;0.297797
8138.000000;0.297334
8137.000000;0.296908
8136.000000;0.296567
8135.000000;0.296280
8134.000000;0.295980
8133.000000;0.295633
8132.000000;0.295259
8131.000000;0.294902
8130.000000;0.294596
8129.000000;0.294336
8128.000000;0.294084
8127.000000;0.293799
8126.000000;0.293472
8125.000000;0.293118
8124.000000;0.292733
8123.000000;0.292302
8122.000000;0.291856
8121.000000;0.291473
8120.000000;0.291199
8119.000000;0.290995
8118.000000;0.290789
8117.000000;0.290545
8116.000000;0.290262
8115.000000;0.289935
8114.000000;0.289564
8113.000000;0.289186
8112.000000;0.288844
8111.000000;0.288530
8110.000000;0.288211
8109.000000;0.287885
8108.000000;0.287581
8107.000000;0.287300
8106.000000;0.286989
8105.000000;0.286596
8104.000000;0.286114
8103.000000;0.285582
8102.000000;0.285087
8101.000000;0.284732
8100.000000;0.284552
8099.000000;0.284459
8098.000000;0.284310
8097.000000;0.284041
8096.000000;0.283697
8095.000000;0.283330
8094.000000;0.282939
8093.000000;0.282526
8092.000000;0.282136
8091.000000;0.281804
8090.000000;0.281509
8089.000000;0.281226
8088.000000;0.280974
8087.000000;0.280761
8086.000000;0.280527
8085.000000;0.280201
8084.000000;0.279804
8083.000000;0.279430
8082.000000;0.279133
8081.000000;0.278879
8080.000000;0.278605
8079.000000;0.278287
8078.000000;0.277933
8077.000000;0.277566
8076.000000;0.277217
8075.000000;0.276917
8074.000000;0.276664
8073.000000;0.276418
8072.000000;0.276135
8071.000000;0.275799
8070.000000;0.275423
8069.000000;0.275037
8068.000000;0.274667
8067.000000;0.274323
8066.000000;0.274001
8065.000000;0.273701
8064.000000;0.273419
8063.000000;0.273127
8062.000000;0.272774
8061.000000;0.272350
8060.000000;0.271907
8059.000000;0.271512
8058.000000;0.271175
8057.000000;0.270864
8056.000000;0.270545
8055.000000;0.270198
8054.000000;0.269812
8053.000000;0.269407
8052.000000;0.269044
8051.000000;0.268768
8050.000000;0.268526
8049.000000;0.268216
8048.000000;0.267801
8047.000000;0.267372
8046.000000;0.267058
8045.000000;0.266908
8044.000000;0.266866
8043.000000;0.266818
8042.000000;0.266651
8041.000000;0.266308
8040.000000;0.265829
8039.000000;0.265317
8038.000000;0.264850
8037.000000;0.264434
8036.000000;0.264035
8035.000000;0.263646
8034.000000;0.263301
8033.000000;0.263027
8032.000000;0.262792
8031.000000;0.262516
8030.000000;0.262146
8029.000000;0.261716
8028.000000;0.261322
8027.000000;0.261009
8026.000000;0.260727
8025.000000;0.260406
8024.000000;0.260064
8023.000000;0.259780
8022.000000;0.259580
8021.000000;0.259399
8020.000000;0.259150
8019.000000;0.258805
8018.000000;0.258388
8017.000000;0.257944
8016.000000;0.257531
8015.000000;0.257191
8014.000000;0.256905
8013.000000;0.256608
8012.000000;0.256269
8011.000000;0.255918
8010.000000;0.255580
8009.000000;0.255241
8008.000000;0.254887
8007.000000;0.254535
8006.000000;0.254191
8005.000000;0.253841
8004.000000;0.253509
8003.000000;0.253266
8002.000000;0.253123
8001.000000;0.252963
8000.000000;0.252647
7999.000000;0.252179
7998.000000;0.251689
7997.000000;0.251275
7996.000000;0.250921
7995.000000;0.250570
7994.000000;0.250206
7993.000000;0.249840
7992.000000;0.249478
7991.000000;0.249122
7990.000000;0.248786
7989.000000;0.248472
7988.000000;0.248157
7987.000000;0.247824
7986.000000;0.247489
7985.000000;0.247188
7984.000000;0.246927
7983.000000;0.246669
7982.000000;0.246362
7981.000000;0.245993
7980.000000;0.245619
7979.000000;0.245318
7978.000000;0.245108
7977.000000;0.244920
7976.000000;0.244668
7975.000000;0.244322
7974.000000;0.243902
7973.000000;0.243439
7972.000000;0.242974
7971.000000;0.242562
7970.000000;0.242220
7969.000000;0.241892
7968.000000;0.241521
7967.000000;0.241137
7966.000000;0.240815
7965.000000;0.240566
7964.000000;0.240320
7963.000000;0.240039
7962.000000;0.239766
7961.000000;0.239535
7960.000000;0.239297
7959.000000;0.238980
7958.000000;0.238593
7957.000000;0.238214
7956.000000;0.237898
7955.000000;0.237624
7954.000000;0.237329
7953.000000;0.236975
7952.000000;0.236584
7951.000000;0.236217
7950.000000;0.235904
7949.000000;0.235607
7948.000000;0.235266
7947.000000;0.234878
7946.000000;0.234488
7945.000000;0.234115
7944.000000;0.233738
7943.000000;0.233362
7942.000000;0.233046
7941.000000;0.232817
7940.000000;0.232604
7939.000000;0.232297
7938.000000;0.231859
7937.000000;0.231354
7936.000000;0.230893
7935.000000;0.230555
7934.000000;0.230346
7933.000000;0.230188
7932.000000;0.229965
7931.000000;0.229621
7930.000000;0.229207
7929.000000;0.228818
7928.000000;0.228509
7927.000000;0.228266
7926.000000;0.228043
7925.000000;0.227784
7924.000000;0.227448
7923.000000;0.227048
7922.000000;0.226646
7921.000000;0.226295
7920.000000;0.225985
7919.000000;0.225674
7918.000000;0.225344
7917.000000;0.224999
7916.000000;0.224631
7915.000000;0.224245
7914.000000;0.223883
7913.000000;0.223593
7912.000000;0.223352
7911.000000;0.223081
7910.000000;0.222745
7909.000000;0.222406
7908.000000;0.222146
7907.000000;0.221967
7906.000000;0.221786
7905.000000;0.221517
7904.000000;0.221146
7903.000000;0.220732
7902.000000;0.220341
7901.000000;0.219996
7900.000000;0.219677
7899.000000;0.219363
7898.000000;0.219064
7897.000000;0.218792
7896.000000;0.218527
7895.000000;0.218215
7894.000000;0.217824
7893.000000;0.217380
7892.000000;0.216951
7891.000000;0.216599
7890.000000;0.216330
7889.000000;0.216096
7888.000000;0.215839
7887.000000;0.215546
7886.000000;0.215251
7885.000000;0.214971
7884.000000;0.214680
7883.000000;0.214348
7882.000000;0.213991
7881.000000;0.213642
7880.000000;0.213299
7879.000000;0.212933
7878.000000;0.212535
7877.000000;0.212143
7876.000000;0.211792
7875.000000;0.211469
7874.000000;0.211143
7873.000000;0.210804
7872.000000;0.210484
7871.000000;0.210229
7870.000000;0.210061
7869.000000;0.209946
7868.000000;0.209810
7867.000000;0.209586
7866.000000;0.209260
7865.000000;0.208867
7864.000000;0.208454
7863.000000;0.208061
7862.000000;0.207713
