Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7083.3 Secs"
6553.000000;0.961931
6552.000000;0.960220
6551.000000;0.958479
6550.000000;0.956473
6549.000000;0.954299
6548.000000;0.952275
6547.000000;0.950514
6546.000000;0.948806
6545.000000;0.946926
6544.000000;0.944895
6543.000000;0.942848
6542.000000;0.940817
6541.000000;0.938726
6540.000000;0.936509
6539.000000;0.934176
6538.000000;0.931857
6537.000000;0.929806
6536.000000;0.928199
6535.000000;0.926895
6534.000000;0.925504
6533.000000;0.923801
6532.000000;0.921906
6531.000000;0.920008
6530.000000;0.918089
6529.000000;0.916055
6528.000000;0.913964
6527.000000;0.911947
6526.000000;0.909994
6525.000000;0.907997
6524.000000;0.905979
6523.000000;0.904101
6522.000000;0.902471
6521.000000;0.901065
6520.000000;0.899780
6519.000000;0.898445
6518.000000;0.896804
6517.000000;0.894685
6516.000000;0.892237
6515.000000;0.889883
6514.000000;0.887950
6513.000000;0.886391
6512.000000;0.884890
6511.000000;0.883207
6510.000000;0.881371
6509.000000;0.879570
6508.000000;0.877892
6507.000000;0.876224
6506.000000;0.874406
6505.000000;0.872457
6504.000000;0.870550
6503.000000;0.868770
6502.000000;0.867027
6501.000000;0.865238
6500.000000;0.863485
6499.000000;0.861886
6498.000000;0.860378
6497.000000;0.858761
6496.000000;0.856941
6495.000000;0.855017
6494.000000;0.853131
6493.000000;0.851328
6492.000000;0.849607
6491.000000;0.848000
6490.000000;0.846535
6489.000000;0.845146
6488.000000;0.843683
6487.000000;0.842039
6486.000000;0.840268
6485.000000;0.838554
6484.000000;0.837017
6483.000000;0.835573
6482.000000;0.834016
6481.000000;0.832234
6480.000000;0.830313
6479.000000;0.828416
6478.000000;0.826634
6477.000000;0.824965
6476.000000;0.823386
6475.000000;0.821869
6474.000000;0.820366
6473.000000;0.818804
6472.000000;0.817114
6471.000000;0.815261
6470.000000;0.813308
6469.000000;0.811435
6468.000000;0.809816
6467.000000;0.808452
6466.000000;0.807184
6465.000000;0.805875
6464.000000;0.804501
6463.000000;0.803031
6462.000000;0.801359
6461.000000;0.799450
6460.000000;0.797457
6459.000000;0.795608
6458.000000;0.793982
6457.000000;0.792504
6456.000000;0.791087
6455.000000;0.789696
6454.000000;0.788288
6453.000000;0.786820
6452.000000;0.785324
6451.000000;0.783908
6450.000000;0.782636
6449.000000;0.781464
6448.000000;0.780301
6447.000000;0.779079
6446.000000;0.777768
6445.000000;0.776366
6444.000000;0.774882
6443.000000;0.773330
6442.000000;0.771710
6441.000000;0.770037
6440.000000;0.768369
6439.000000;0.766793
6438.000000;0.765346
6437.000000;0.763979
6436.000000;0.762599
6435.000000;0.761148
6434.000000;0.759656
6433.000000;0.758209
6432.000000;0.756849
6431.000000;0.755519
6430.000000;0.754134
6429.000000;0.752683
6428.000000;0.751224
6427.000000;0.749792
6426.000000;0.748386
6425.000000;0.747030
6424.000000;0.745778
6423.000000;0.744617
6422.000000;0.743438
6421.000000;0.742144
6420.000000;0.740732
6419.000000;0.739248
6418.000000;0.737716
6417.000000;0.736155
6416.000000;0.734601
6415.000000;0.733071
6414.000000;0.731571
6413.000000;0.730162
6412.000000;0.728937
6411.000000;0.727877
6410.000000;0.726789
6409.000000;0.725515
6408.000000;0.724127
6407.000000;0.722846
6406.000000;0.721767
6405.000000;0.720755
6404.000000;0.719610
6403.000000;0.718251
6402.000000;0.716773
6401.000000;0.715361
6400.000000;0.714152
6399.000000;0.713112
6398.000000;0.712048
6397.000000;0.710805
6396.000000;0.709431
6395.000000;0.708102
6394.000000;0.706902
6393.000000;0.705756
6392.000000;0.704569
6391.000000;0.703346
6390.000000;0.702141
6389.000000;0.700962
6388.000000;0.699762
6387.000000;0.698500
6386.000000;0.697180
6385.000000;0.695829
6384.000000;0.694477
6383.000000;0.693131
6382.000000;0.691786
6381.000000;0.690463
6380.000000;0.689210
6379.000000;0.688050
6378.000000;0.686945
6377.000000;0.685843
6376.000000;0.684736
6375.000000;0.683646
6374.000000;0.682577
6373.000000;0.681529
6372.000000;0.680529
6371.000000;0.679592
6370.000000;0.678653
6369.000000;0.677592
6368.000000;0.676339
6367.000000;0.674936
6366.000000;0.673495
6365.000000;0.672129
6364.000000;0.670899
6363.000000;0.669775
6362.000000;0.668660
6361.000000;0.667495
6360.000000;0.666342
6359.000000;0.665317
6358.000000;0.664422
6357.000000;0.663505
6356.000000;0.662421
6355.000000;0.661179
6354.000000;0.659910
6353.000000;0.658704
6352.000000;0.657553
6351.000000;0.656419
6350.000000;0.655311
6349.000000;0.654257
6348.000000;0.653246
6347.000000;0.652228
6346.000000;0.651182
6345.000000;0.650126
6344.000000;0.649067
6343.000000;0.647976
6342.000000;0.646850
6341.000000;0.645765
6340.000000;0.644804
6339.000000;0.643929
6338.000000;0.642996
6337.000000;0.641908
6336.000000;0.640726
6335.000000;0.639590
6334.000000;0.638572
6333.000000;0.637640
6332.000000;0.636744
6331.000000;0.635861
6330.000000;0.634977
6329.000000;0.634064
6328.000000;0.633076
6327.000000;0.631979
6326.000000;0.630781
6325.000000;0.629553
6324.000000;0.628413
6323.000000;0.627441
6322.000000;0.626612
6321.000000;0.625792
6320.000000;0.624841
6319.000000;0.623712
6318.000000;0.622505
6317.000000;0.621398
6316.000000;0.620491
6315.000000;0.619706
6314.000000;0.618877
6313.000000;0.617924
6312.000000;0.616911
6311.000000;0.615901
6310.000000;0.614857
6309.000000;0.613732
6308.000000;0.612615
6307.000000;0.611676
6306.000000;0.610966
6305.000000;0.610339
6304.000000;0.609601
6303.000000;0.608684
6302.000000;0.607673
6301.000000;0.606695
6300.000000;0.605836
6299.000000;0.605096
6298.000000;0.604403
6297.000000;0.603639
6296.000000;0.602707
6295.000000;0.601589
6294.000000;0.600369
6293.000000;0.599187
6292.000000;0.598165
6291.000000;0.597330
6290.000000;0.596616
6289.000000;0.595929
6288.000000;0.595214
6287.000000;0.594469
6286.000000;0.593697
6285.000000;0.592889
6284.000000;0.592052
6283.000000;0.591221
6282.000000;0.590435
6281.000000;0.589675
6280.000000;0.588863
6279.000000;0.587922
6278.000000;0.586857
6277.000000;0.585751
6276.000000;0.584689
6275.000000;0.583698
6274.000000;0.582772
6273.000000;0.581915
6272.000000;0.581146
6271.000000;0.580457
6270.000000;0.579815
6269.000000;0.579178
6268.000000;0.578500
6267.000000;0.577719
6266.000000;0.576805
6265.000000;0.575823
6264.000000;0.574903
6263.000000;0.574132
6262.000000;0.573480
6261.000000;0.572836
6260.000000;0.572094
6259.000000;0.571217
6258.000000;0.570247
6257.000000;0.569275
6256.000000;0.568358
6255.000000;0.567463
6254.000000;0.566531
6253.000000;0.565600
6252.000000;0.564805
6251.000000;0.564218
6250.000000;0.563733
6249.000000;0.563153
6248.000000;0.562389
6247.000000;0.561531
6246.000000;0.560730
6245.000000;0.560048
6244.000000;0.559410
6243.000000;0.558701
6242.000000;0.557884
6241.000000;0.557040
6240.000000;0.556274
6239.000000;0.555604
6238.000000;0.554975
6237.000000;0.554363
6236.000000;0.553791
6235.000000;0.553245
6234.000000;0.552624
6233.000000;0.551823
6232.000000;0.550857
6231.000000;0.549857
6230.000000;0.548970
6229.000000;0.548271
6228.000000;0.547734
6227.000000;0.547269
6226.000000;0.546775
6225.000000;0.546196
6224.000000;0.545520
6223.000000;0.544754
6222.000000;0.543916
6221.000000;0.543066
6220.000000;0.542284
6219.000000;0.541592
6218.000000;0.540914
6217.000000;0.540149
6216.000000;0.539266
6215.000000;0.538327
6214.000000;0.537437
6213.000000;0.536687
6212.000000;0.536099
6211.000000;0.535602
6210.000000;0.535091
6209.000000;0.534515
6208.000000;0.533901
6207.000000;0.533271
6206.000000;0.532588
6205.000000;0.531831
6204.000000;0.531072
6203.000000;0.530432
6202.000000;0.529963
6201.000000;0.529614
6200.000000;0.529290
6199.000000;0.528917
6198.000000;0.528457
6197.000000;0.527903
6196.000000;0.527275
6195.000000;0.526597
6194.000000;0.525879
6193.000000;0.525122
6192.000000;0.524345
6191.000000;0.523582
6190.000000;0.522867
6189.000000;0.522211
6188.000000;0.521587
6187.000000;0.520921
6186.000000;0.520131
6185.000000;0.519208
6184.000000;0.518249
6183.000000;0.517401
6182.000000;0.516753
6181.000000;0.516273
6180.000000;0.515811
6179.000000;0.515204
6178.000000;0.514404
6177.000000;0.513533
6176.000000;0.512762
6175.000000;0.512142
6174.000000;0.511574
6173.000000;0.510951
6172.000000;0.510273
6171.000000;0.509608
6170.000000;0.509001
6169.000000;0.508461
6168.000000;0.507989
6167.000000;0.507574
6166.000000;0.507160
6165.000000;0.506688
6164.000000;0.506147
6163.000000;0.505576
6162.000000;0.505023
6161.000000;0.504519
6160.000000;0.504067
6159.000000;0.503622
6158.000000;0.503104
6157.000000;0.502466
6156.000000;0.501745
6155.000000;0.501020
6154.000000;0.500344
6153.000000;0.499724
6152.000000;0.499141
6151.000000;0.498561
6150.000000;0.497940
6149.000000;0.497259
6148.000000;0.496544
6147.000000;0.495839
6146.000000;0.495166
6145.000000;0.494518
6144.000000;0.493876
6143.000000;0.493230
6142.000000;0.492614
6141.000000;0.492108
6140.000000;0.491770
6139.000000;0.491531
6138.000000;0.491214
6137.000000;0.490696
6136.000000;0.490027
6135.000000;0.489358
6134.000000;0.488796
6133.000000;0.488346
6132.000000;0.487955
6131.000000;0.487551
6130.000000;0.487060
6129.000000;0.486448
6128.000000;0.485750
6127.000000;0.485027
6126.000000;0.484316
6125.000000;0.483631
6124.000000;0.482998
6123.000000;0.482449
6122.000000;0.481989
6121.000000;0.481602
6120.000000;0.481268
6119.000000;0.480946
6118.000000;0.480548
6117.000000;0.480010
6116.000000;0.479374
6115.000000;0.478760
6114.000000;0.478247
6113.000000;0.477815
6112.000000;0.477401
6111.000000;0.476964
6110.000000;0.476483
6109.000000;0.475939
6108.000000;0.475321
6107.000000;0.474646
6106.000000;0.473942
6105.000000;0.473233
6104.000000;0.472543
6103.000000;0.471908
6102.000000;0.471370
6101.000000;0.470945
6100.000000;0.470599
6099.000000;0.470256
6098.000000;0.469848
6097.000000;0.469356
6096.000000;0.468816
6095.000000;0.468279
6094.000000;0.467788
6093.000000;0.467373
6092.000000;0.467041
6091.000000;0.466756
6090.000000;0.466456
6089.000000;0.466098
6088.000000;0.465663
6087.000000;0.465122
6086.000000;0.464442
6085.000000;0.463651
6084.000000;0.462862
6083.000000;0.462177
6082.000000;0.461599
6081.000000;0.461067
6080.000000;0.460544
6079.000000;0.460044
6078.000000;0.459574
6077.000000;0.459106
6076.000000;0.458621
6075.000000;0.458144
6074.000000;0.457726
6073.000000;0.457384
6072.000000;0.457077
6071.000000;0.456735
6070.000000;0.456308
6069.000000;0.455811
6068.000000;0.455317
6067.000000;0.454889
6066.000000;0.454525
6065.000000;0.454163
6064.000000;0.453735
6063.000000;0.453227
6062.000000;0.452691
6061.000000;0.452195
6060.000000;0.451753
6059.000000;0.451306
6058.000000;0.450805
6057.000000;0.450291
6056.000000;0.449876
6055.000000;0.449605
6054.000000;0.449400
6053.000000;0.449134
6052.000000;0.448749
6051.000000;0.448289
6050.000000;0.447837
6049.000000;0.447460
6048.000000;0.447166
6047.000000;0.446890
6046.000000;0.446537
6045.000000;0.446058
6044.000000;0.445490
6043.000000;0.444902
6042.000000;0.444335
6041.000000;0.443804
6040.000000;0.443338
6039.000000;0.442962
6038.000000;0.442659
6037.000000;0.442358
6036.000000;0.441975
6035.000000;0.441470
6034.000000;0.440876
6033.000000;0.440287
6032.000000;0.439795
6031.000000;0.439423
6030.000000;0.439138
6029.000000;0.438905
6028.000000;0.438712
6027.000000;0.438516
6026.000000;0.438244
6025.000000;0.437867
6024.000000;0.437439
6023.000000;0.437032
6022.000000;0.436644
6021.000000;0.436226
6020.000000;0.435771
6019.000000;0.435332
6018.000000;0.434964
6017.000000;0.434687
6016.000000;0.434487
6015.000000;0.434326
6014.000000;0.434148
6013.000000;0.433905
6012.000000;0.433580
6011.000000;0.433184
6010.000000;0.432742
6009.000000;0.432291
6008.000000;0.431870
6007.000000;0.431489
6006.000000;0.431116
6005.000000;0.430728
6004.000000;0.430351
6003.000000;0.430033
6002.000000;0.429789
6001.000000;0.429589
6000.000000;0.429386
5999.000000;0.429139
5998.000000;0.428828
5997.000000;0.428475
5996.000000;0.428115
5995.000000;0.427749
5994.000000;0.427343
5993.000000;0.426893
5992.000000;0.426462
5991.000000;0.426111
5990.000000;0.425827
5989.000000;0.425546
5988.000000;0.425232
5987.000000;0.424900
5986.000000;0.424561
5985.000000;0.424218
5984.000000;0.423883
5983.000000;0.423574
5982.000000;0.423285
5981.000000;0.423000
5980.000000;0.422726
5979.000000;0.422483
5978.000000;0.422273
5977.000000;0.422068
5976.000000;0.421844
5975.000000;0.421597
5974.000000;0.421321
5973.000000;0.421016
5972.000000;0.420694
5971.000000;0.420369
5970.000000;0.420055
5969.000000;0.419776
5968.000000;0.419564
5967.000000;0.419427
5966.000000;0.419324
5965.000000;0.419204
5964.000000;0.419053
5963.000000;0.418878
5962.000000;0.418683
5961.000000;0.418473
5960.000000;0.418273
5959.000000;0.418088
5958.000000;0.417867
5957.000000;0.417538
5956.000000;0.417104
5955.000000;0.416665
5954.000000;0.416326
5953.000000;0.416113
5952.000000;0.415951
5951.000000;0.415725
5950.000000;0.415365
5949.000000;0.414908
5948.000000;0.414471
5947.000000;0.414142
5946.000000;0.413901
5945.000000;0.413668
5944.000000;0.413394
5943.000000;0.413102
5942.000000;0.412837
5941.000000;0.412626
5940.000000;0.412470
5939.000000;0.412350
5938.000000;0.412229
5937.000000;0.412084
5936.000000;0.411926
5935.000000;0.411779
5934.000000;0.411652
5933.000000;0.411546
5932.000000;0.411472
5931.000000;0.411420
5930.000000;0.411344
5929.000000;0.411210
5928.000000;0.411050
5927.000000;0.410938
5926.000000;0.410897
5925.000000;0.410870
5924.000000;0.410787
5923.000000;0.410616
5922.000000;0.410359
5921.000000;0.410040
5920.000000;0.409710
5919.000000;0.409436
5918.000000;0.409254
5917.000000;0.409127
5916.000000;0.408970
5915.000000;0.408712
5914.000000;0.408350
5913.000000;0.407953
5912.000000;0.407622
5911.000000;0.407427
5910.000000;0.407369
5909.000000;0.407404
5908.000000;0.407479
5907.000000;0.407549
5906.000000;0.407571
5905.000000;0.407516
5904.000000;0.407371
5903.000000;0.407127
5902.000000;0.406780
5901.000000;0.406379
5900.000000;0.406025
5899.000000;0.405803
5898.000000;0.405700
5897.000000;0.405628
5896.000000;0.405519
5895.000000;0.405361
5894.000000;0.405169
5893.000000;0.404953
5892.000000;0.404737
5891.000000;0.404573
5890.000000;0.404501
5889.000000;0.404500
5888.000000;0.404497
5887.000000;0.404412
5886.000000;0.404224
5885.000000;0.403982
5884.000000;0.403766
5883.000000;0.403621
5882.000000;0.403529
5881.000000;0.403459
5880.000000;0.403406
5879.000000;0.403370
5878.000000;0.403316
5877.000000;0.403212
5876.000000;0.403069
5875.000000;0.402936
5874.000000;0.402835
5873.000000;0.402732
5872.000000;0.402574
5871.000000;0.402351
5870.000000;0.402107
5869.000000;0.401924
5868.000000;0.401860
5867.000000;0.401896
5866.000000;0.401944
5865.000000;0.401929
5864.000000;0.401861
5863.000000;0.401804
5862.000000;0.401803
5861.000000;0.401854
5860.000000;0.401933
5859.000000;0.402013
5858.000000;0.402055
5857.000000;0.402029
5856.000000;0.401945
5855.000000;0.401843
5854.000000;0.401740
5853.000000;0.401612
5852.000000;0.401440
5851.000000;0.401235
5850.000000;0.401022
5849.000000;0.400810
5848.000000;0.400606
5847.000000;0.400425
5846.000000;0.400290
5845.000000;0.400218
5844.000000;0.400197
5843.000000;0.400199
5842.000000;0.400200
5841.000000;0.400211
5840.000000;0.400270
5839.000000;0.400388
5838.000000;0.400536
5837.000000;0.400674
5836.000000;0.400806
5835.000000;0.400958
5834.000000;0.401125
5833.000000;0.401263
5832.000000;0.401335
5831.000000;0.401360
5830.000000;0.401395
5829.000000;0.401491
5828.000000;0.401637
5827.000000;0.401764
5826.000000;0.401795
5825.000000;0.401727
5824.000000;0.401630
5823.000000;0.401569
5822.000000;0.401542
5821.000000;0.401498
5820.000000;0.401413
5819.000000;0.401322
5818.000000;0.401285
5817.000000;0.401341
5816.000000;0.401481
5815.000000;0.401649
5814.000000;0.401798
5813.000000;0.401932
5812.000000;0.402097
5811.000000;0.402299
5810.000000;0.402487
5809.000000;0.402622
5808.000000;0.402730
5807.000000;0.402843
5806.000000;0.402937
5805.000000;0.402975
5804.000000;0.402995
5803.000000;0.403069
5802.000000;0.403202
5801.000000;0.403323
5800.000000;0.403402
5799.000000;0.403503
5798.000000;0.403698
5797.000000;0.403968
5796.000000;0.404221
5795.000000;0.404384
5794.000000;0.404468
5793.000000;0.404535
5792.000000;0.404636
5791.000000;0.404780
5790.000000;0.404938
5789.000000;0.405074
5788.000000;0.405167
5787.000000;0.405226
5786.000000;0.405293
5785.000000;0.405455
5784.000000;0.405795
5783.000000;0.406320
5782.000000;0.406934
5781.000000;0.407490
5780.000000;0.407884
5779.000000;0.408090
5778.000000;0.408148
5777.000000;0.408148
5776.000000;0.408200
5775.000000;0.408369
5774.000000;0.408632
5773.000000;0.408909
5772.000000;0.409152
5771.000000;0.409374
5770.000000;0.409615
5769.000000;0.409903
5768.000000;0.410256
5767.000000;0.410664
5766.000000;0.411079
5765.000000;0.411423
5764.000000;0.411652
5763.000000;0.411795
5762.000000;0.411944
5761.000000;0.412194
5760.000000;0.412581
5759.000000;0.413053
5758.000000;0.413522
5757.000000;0.413940
5756.000000;0.414328
5755.000000;0.414712
5754.000000;0.415069
5753.000000;0.415352
5752.000000;0.415563
5751.000000;0.415773
5750.000000;0.416050
5749.000000;0.416389
5748.000000;0.416737
5747.000000;0.417053
5746.000000;0.417361
5745.000000;0.417721
5744.000000;0.418164
5743.000000;0.418649
5742.000000;0.419102
5741.000000;0.419488
5740.000000;0.419828
5739.000000;0.420148
5738.000000;0.420445
5737.000000;0.420706
5736.000000;0.420927
5735.000000;0.421117
5734.000000;0.421313
5733.000000;0.421588
5732.000000;0.421999
5731.000000;0.422506
5730.000000;0.423000
5729.000000;0.423439
5728.000000;0.423902
5727.000000;0.424476
5726.000000;0.425147
5725.000000;0.425842
5724.000000;0.426528
5723.000000;0.427197
5722.000000;0.427801
5721.000000;0.428275
5720.000000;0.428633
5719.000000;0.428968
5718.000000;0.429344
5717.000000;0.429750
5716.000000;0.430168
5715.000000;0.430618
5714.000000;0.431135
5713.000000;0.431724
5712.000000;0.432349
5711.000000;0.432951
5710.000000;0.433475
5709.000000;0.433911
5708.000000;0.434325
5707.000000;0.434796
5706.000000;0.435338
5705.000000;0.435899
5704.000000;0.436434
5703.000000;0.436940
5702.000000;0.437414
5701.000000;0.437844
5700.000000;0.438244
5699.000000;0.438682
5698.000000;0.439243
5697.000000;0.439968
5696.000000;0.440815
5695.000000;0.441667
5694.000000;0.442397
5693.000000;0.442962
5692.000000;0.443424
5691.000000;0.443877
5690.000000;0.444359
5689.000000;0.444863
5688.000000;0.445391
5687.000000;0.445963
5686.000000;0.446585
5685.000000;0.447243
5684.000000;0.447930
5683.000000;0.448625
5682.000000;0.449270
5681.000000;0.449813
5680.000000;0.450276
