Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2282.7 Secs"
8736.000000;0.470919
8735.000000;0.470877
8734.000000;0.470966
8733.000000;0.471059
8732.000000;0.471107
8731.000000;0.471123
8730.000000;0.471104
8729.000000;0.471029
8728.000000;0.470901
8727.000000;0.470745
8726.000000;0.470572
8725.000000;0.470389
8724.000000;0.470234
8723.000000;0.470170
8722.000000;0.470220
8721.000000;0.470328
8720.000000;0.470390
8719.000000;0.470322
8718.000000;0.470121
8717.000000;0.469861
8716.000000;0.469642
8715.000000;0.469510
8714.000000;0.469444
8713.000000;0.469379
8712.000000;0.469264
8711.000000;0.469080
8710.000000;0.468847
8709.000000;0.468613
8708.000000;0.468429
8707.000000;0.468331
8706.000000;0.468318
8705.000000;0.468359
8704.000000;0.468393
8703.000000;0.468363
8702.000000;0.468254
8701.000000;0.468124
8700.000000;0.468052
8699.000000;0.468054
8698.000000;0.468058
8697.000000;0.467973
8696.000000;0.467780
8695.000000;0.467544
8694.000000;0.467357
8693.000000;0.467255
8692.000000;0.467198
8691.000000;0.467106
8690.000000;0.466943
8689.000000;0.466767
8688.000000;0.466680
8687.000000;0.466707
8686.000000;0.466728
8685.000000;0.466578
8684.000000;0.466234
8683.000000;0.465871
8682.000000;0.465705
8681.000000;0.465792
8680.000000;0.465990
8679.000000;0.466125
8678.000000;0.466152
8677.000000;0.466132
8676.000000;0.466102
8675.000000;0.466030
8674.000000;0.465881
8673.000000;0.465661
8672.000000;0.465383
8671.000000;0.465034
8670.000000;0.464627
8669.000000;0.464247
8668.000000;0.463996
8667.000000;0.463886
8666.000000;0.463834
8665.000000;0.463743
8664.000000;0.463586
8663.000000;0.463397
8662.000000;0.463239
8661.000000;0.463161
8660.000000;0.463159
8659.000000;0.463159
8658.000000;0.463050
8657.000000;0.462768
8656.000000;0.462357
8655.000000;0.461942
8654.000000;0.461644
8653.000000;0.461500
8652.000000;0.461446
8651.000000;0.461392
8650.000000;0.461313
8649.000000;0.461251
8648.000000;0.461210
8647.000000;0.461108
8646.000000;0.460860
8645.000000;0.460485
8644.000000;0.460089
8643.000000;0.459757
8642.000000;0.459503
8641.000000;0.459325
8640.000000;0.459233
8639.000000;0.459210
8638.000000;0.459175
8637.000000;0.459035
8636.000000;0.458760
8635.000000;0.458401
8634.000000;0.458050
8633.000000;0.457767
8632.000000;0.457543
8631.000000;0.457329
8630.000000;0.457109
8629.000000;0.456921
8628.000000;0.456798
8627.000000;0.456706
8626.000000;0.456578
8625.000000;0.456393
8624.000000;0.456172
8623.000000;0.455922
8622.000000;0.455624
8621.000000;0.455295
8620.000000;0.454990
8619.000000;0.454741
8618.000000;0.454511
8617.000000;0.454264
8616.000000;0.454022
8615.000000;0.453838
8614.000000;0.453719
8613.000000;0.453605
8612.000000;0.453422
8611.000000;0.453141
8610.000000;0.452806
8609.000000;0.452502
8608.000000;0.452280
8607.000000;0.452110
8606.000000;0.451921
8605.000000;0.451687
8604.000000;0.451441
8603.000000;0.451215
8602.000000;0.450988
8601.000000;0.450722
8600.000000;0.450408
8599.000000;0.450067
8598.000000;0.449713
8597.000000;0.449360
8596.000000;0.449044
8595.000000;0.448816
8594.000000;0.448697
8593.000000;0.448647
8592.000000;0.448571
8591.000000;0.448366
8590.000000;0.447994
8589.000000;0.447524
8588.000000;0.447102
8587.000000;0.446853
8586.000000;0.446792
8585.000000;0.446814
8584.000000;0.446779
8583.000000;0.446608
8582.000000;0.446332
8581.000000;0.446023
8580.000000;0.445701
8579.000000;0.445327
8578.000000;0.444895
8577.000000;0.444488
8576.000000;0.444184
8575.000000;0.443972
8574.000000;0.443791
8573.000000;0.443647
8572.000000;0.443602
8571.000000;0.443641
8570.000000;0.443619
8569.000000;0.443400
8568.000000;0.443002
8567.000000;0.442575
8566.000000;0.442255
8565.000000;0.442054
8564.000000;0.441891
8563.000000;0.441691
8562.000000;0.441466
8561.000000;0.441288
8560.000000;0.441186
8559.000000;0.441081
8558.000000;0.440846
8557.000000;0.440432
8556.000000;0.439915
8555.000000;0.439421
8554.000000;0.439048
8553.000000;0.438822
8552.000000;0.438684
8551.000000;0.438499
8550.000000;0.438152
8549.000000;0.437657
8548.000000;0.437134
8547.000000;0.436687
8546.000000;0.436322
8545.000000;0.436024
8544.000000;0.435829
8543.000000;0.435779
8542.000000;0.435828
8541.000000;0.435857
8540.000000;0.435764
8539.000000;0.435521
8538.000000;0.435159
8537.000000;0.434733
8536.000000;0.434303
8535.000000;0.433908
8534.000000;0.433543
8533.000000;0.433197
8532.000000;0.432897
8531.000000;0.432685
8530.000000;0.432567
8529.000000;0.432482
8528.000000;0.432349
8527.000000;0.432127
8526.000000;0.431835
8525.000000;0.431530
8524.000000;0.431267
8523.000000;0.431067
8522.000000;0.430919
8521.000000;0.430791
8520.000000;0.430634
8519.000000;0.430389
8518.000000;0.430027
8517.000000;0.429590
8516.000000;0.429172
8515.000000;0.428835
8514.000000;0.428553
8513.000000;0.428275
8512.000000;0.428016
8511.000000;0.427858
8510.000000;0.427833
8509.000000;0.427817
8508.000000;0.427609
8507.000000;0.427140
8506.000000;0.426587
8505.000000;0.426220
8504.000000;0.426140
8503.000000;0.426198
8502.000000;0.426177
8501.000000;0.426007
8500.000000;0.425751
8499.000000;0.425481
8498.000000;0.425234
8497.000000;0.425031
8496.000000;0.424837
8495.000000;0.424521
8494.000000;0.423990
8493.000000;0.423366
8492.000000;0.422900
8491.000000;0.422675
8490.000000;0.422506
8489.000000;0.422193
8488.000000;0.421778
8487.000000;0.421457
8486.000000;0.421315
8485.000000;0.421253
8484.000000;0.421142
8483.000000;0.420940
8482.000000;0.420671
8481.000000;0.420401
8480.000000;0.420215
8479.000000;0.420142
8478.000000;0.420081
8477.000000;0.419875
8476.000000;0.419494
8475.000000;0.419081
8474.000000;0.418797
8473.000000;0.418674
8472.000000;0.418623
8471.000000;0.418531
8470.000000;0.418312
8469.000000;0.417934
8468.000000;0.417450
8467.000000;0.416978
8466.000000;0.416618
8465.000000;0.416378
8464.000000;0.416206
8463.000000;0.416059
8462.000000;0.415902
8461.000000;0.415672
8460.000000;0.415301
8459.000000;0.414809
8458.000000;0.414350
8457.000000;0.414112
8456.000000;0.414138
8455.000000;0.414259
8454.000000;0.414225
8453.000000;0.413923
8452.000000;0.413439
8451.000000;0.412930
8450.000000;0.412483
8449.000000;0.412111
8448.000000;0.411816
8447.000000;0.411600
8446.000000;0.411426
8445.000000;0.411240
8444.000000;0.411037
8443.000000;0.410860
8442.000000;0.410719
8441.000000;0.410550
8440.000000;0.410288
8439.000000;0.409922
8438.000000;0.409497
8437.000000;0.409063
8436.000000;0.408681
8435.000000;0.408405
8434.000000;0.408237
8433.000000;0.408103
8432.000000;0.407915
8431.000000;0.407659
8430.000000;0.407397
8429.000000;0.407191
8428.000000;0.407043
8427.000000;0.406912
8426.000000;0.406743
8425.000000;0.406481
8424.000000;0.406096
8423.000000;0.405630
8422.000000;0.405217
8421.000000;0.404997
8420.000000;0.404979
8419.000000;0.405013
8418.000000;0.404908
8417.000000;0.404595
8416.000000;0.404158
8415.000000;0.403719
8414.000000;0.403335
8413.000000;0.403018
8412.000000;0.402790
8411.000000;0.402661
8410.000000;0.402558
8409.000000;0.402350
8408.000000;0.401978
8407.000000;0.401537
8406.000000;0.401181
8405.000000;0.400948
8404.000000;0.400727
8403.000000;0.400396
8402.000000;0.399976
8401.000000;0.399614
8400.000000;0.399425
8399.000000;0.399385
8398.000000;0.399368
8397.000000;0.399261
8396.000000;0.399034
8395.000000;0.398695
8394.000000;0.398248
8393.000000;0.397718
8392.000000;0.397210
8391.000000;0.396872
8390.000000;0.396788
8389.000000;0.396886
8388.000000;0.396986
8387.000000;0.396942
8386.000000;0.396726
8385.000000;0.396406
8384.000000;0.396058
8383.000000;0.395706
8382.000000;0.395331
8381.000000;0.394909
8380.000000;0.394458
8379.000000;0.394052
8378.000000;0.393772
8377.000000;0.393620
8376.000000;0.393488
8375.000000;0.393242
8374.000000;0.392864
8373.000000;0.392473
8372.000000;0.392199
8371.000000;0.392047
8370.000000;0.391906
8369.000000;0.391659
8368.000000;0.391279
8367.000000;0.390836
8366.000000;0.390441
8365.000000;0.390177
8364.000000;0.390017
8363.000000;0.389821
8362.000000;0.389463
8361.000000;0.388977
8360.000000;0.388546
8359.000000;0.388314
8358.000000;0.388223
8357.000000;0.388068
8356.000000;0.387718
8355.000000;0.387240
8354.000000;0.386807
8353.000000;0.386517
8352.000000;0.386315
8351.000000;0.386073
8350.000000;0.385731
8349.000000;0.385339
8348.000000;0.384992
8347.000000;0.384751
8346.000000;0.384623
8345.000000;0.384570
8344.000000;0.384518
8343.000000;0.384367
8342.000000;0.384070
8341.000000;0.383683
8340.000000;0.383321
8339.000000;0.383043
8338.000000;0.382796
8337.000000;0.382491
8336.000000;0.382106
8335.000000;0.381702
8334.000000;0.381354
8333.000000;0.381091
8332.000000;0.380890
8331.000000;0.380693
8330.000000;0.380436
8329.000000;0.380096
8328.000000;0.379708
8327.000000;0.379352
8326.000000;0.379086
8325.000000;0.378906
8324.000000;0.378758
8323.000000;0.378579
8322.000000;0.378339
8321.000000;0.378038
8320.000000;0.377685
8319.000000;0.377298
8318.000000;0.376921
8317.000000;0.376610
8316.000000;0.376382
8315.000000;0.376199
8314.000000;0.376006
8313.000000;0.375782
8312.000000;0.375513
8311.000000;0.375158
8310.000000;0.374693
8309.000000;0.374186
8308.000000;0.373771
8307.000000;0.373510
8306.000000;0.373342
8305.000000;0.373168
8304.000000;0.372966
8303.000000;0.372776
8302.000000;0.372606
8301.000000;0.372410
8300.000000;0.372132
8299.000000;0.371773
8298.000000;0.371393
8297.000000;0.371063
8296.000000;0.370802
8295.000000;0.370557
8294.000000;0.370263
8293.000000;0.369915
8292.000000;0.369548
8291.000000;0.369164
8290.000000;0.368725
8289.000000;0.368248
8288.000000;0.367832
8287.000000;0.367552
8286.000000;0.367352
8285.000000;0.367118
8284.000000;0.366805
8283.000000;0.366462
8282.000000;0.366147
8281.000000;0.365882
8280.000000;0.365669
8279.000000;0.365487
8278.000000;0.365282
8277.000000;0.364995
8276.000000;0.364633
8275.000000;0.364263
8274.000000;0.363927
8273.000000;0.363612
8272.000000;0.363289
8271.000000;0.362959
8270.000000;0.362630
8269.000000;0.362304
8268.000000;0.361996
8267.000000;0.361734
8266.000000;0.361519
8265.000000;0.361296
8264.000000;0.360985
8263.000000;0.360555
8262.000000;0.360054
8261.000000;0.359599
8260.000000;0.359287
8259.000000;0.359104
8258.000000;0.358940
8257.000000;0.358706
8256.000000;0.358433
8255.000000;0.358203
8254.000000;0.358006
8253.000000;0.357751
8252.000000;0.357405
8251.000000;0.357043
8250.000000;0.356740
8249.000000;0.356480
8248.000000;0.356221
8247.000000;0.355967
8246.000000;0.355733
8245.000000;0.355459
8244.000000;0.355048
8243.000000;0.354494
8242.000000;0.353922
8241.000000;0.353492
8240.000000;0.353271
8239.000000;0.353191
8238.000000;0.353103
8237.000000;0.352884
8236.000000;0.352523
8235.000000;0.352111
8234.000000;0.351744
8233.000000;0.351449
8232.000000;0.351201
8231.000000;0.350954
8230.000000;0.350674
8229.000000;0.350360
8228.000000;0.350065
8227.000000;0.349846
8226.000000;0.349671
8225.000000;0.349420
8224.000000;0.349027
8223.000000;0.348584
8222.000000;0.348224
8221.000000;0.347940
8220.000000;0.347590
8219.000000;0.347079
8218.000000;0.346483
8217.000000;0.345969
8216.000000;0.345648
8215.000000;0.345518
8214.000000;0.345490
8213.000000;0.345449
8212.000000;0.345321
8211.000000;0.345105
8210.000000;0.344826
8209.000000;0.344469
8208.000000;0.343999
8207.000000;0.343443
8206.000000;0.342900
8205.000000;0.342443
8204.000000;0.342061
8203.000000;0.341720
8202.000000;0.341432
8201.000000;0.341222
8200.000000;0.341044
8199.000000;0.340806
8198.000000;0.340465
8197.000000;0.340074
8196.000000;0.339724
8195.000000;0.339459
8194.000000;0.339237
8193.000000;0.338977
8192.000000;0.338641
8191.000000;0.338281
8190.000000;0.337989
8189.000000;0.337784
8188.000000;0.337587
8187.000000;0.337311
8186.000000;0.336960
8185.000000;0.336584
8184.000000;0.336187
8183.000000;0.335740
8182.000000;0.335266
8181.000000;0.334855
8180.000000;0.334561
8179.000000;0.334326
8178.000000;0.334052
8177.000000;0.333711
8176.000000;0.333347
8175.000000;0.333003
8174.000000;0.332685
8173.000000;0.332394
8172.000000;0.332135
8171.000000;0.331894
8170.000000;0.331639
8169.000000;0.331347
8168.000000;0.331019
8167.000000;0.330655
8166.000000;0.330262
8165.000000;0.329887
8164.000000;0.329603
8163.000000;0.329417
8162.000000;0.329231
8161.000000;0.328927
8160.000000;0.328502
8159.000000;0.328065
8158.000000;0.327716
8157.000000;0.327462
8156.000000;0.327242
8155.000000;0.327000
8154.000000;0.326701
8153.000000;0.326330
8152.000000;0.325913
8151.000000;0.325512
8150.000000;0.325174
8149.000000;0.324899
8148.000000;0.324661
8147.000000;0.324449
8146.000000;0.324257
8145.000000;0.324062
8144.000000;0.323841
8143.000000;0.323589
8142.000000;0.323304
8141.000000;0.322967
8140.000000;0.322566
8139.000000;0.322133
8138.000000;0.321719
8137.000000;0.321338
8136.000000;0.320968
8135.000000;0.320593
8134.000000;0.320206
8133.000000;0.319810
8132.000000;0.319428
8131.000000;0.319111
8130.000000;0.318868
8129.000000;0.318615
8128.000000;0.318262
8127.000000;0.317853
8126.000000;0.317539
8125.000000;0.317397
8124.000000;0.317327
8123.000000;0.317183
8122.000000;0.316941
8121.000000;0.316679
8120.000000;0.316440
8119.000000;0.316183
8118.000000;0.315859
8117.000000;0.315466
8116.000000;0.315018
8115.000000;0.314524
8114.000000;0.314013
8113.000000;0.313557
8112.000000;0.313212
8111.000000;0.312941
8110.000000;0.312629
8109.000000;0.312183
8108.000000;0.311639
8107.000000;0.311141
8106.000000;0.310801
8105.000000;0.310582
8104.000000;0.310352
8103.000000;0.310040
8102.000000;0.309705
8101.000000;0.309446
8100.000000;0.309283
8099.000000;0.309145
8098.000000;0.308953
8097.000000;0.308668
8096.000000;0.308291
8095.000000;0.307858
8094.000000;0.307427
8093.000000;0.307034
8092.000000;0.306668
8091.000000;0.306298
8090.000000;0.305919
8089.000000;0.305569
8088.000000;0.305308
8087.000000;0.305173
8086.000000;0.305129
8085.000000;0.305047
8084.000000;0.304802
8083.000000;0.304407
8082.000000;0.304017
8081.000000;0.303742
8080.000000;0.303511
8079.000000;0.303173
8078.000000;0.302701
8077.000000;0.302210
8076.000000;0.301790
8075.000000;0.301418
8074.000000;0.301044
8073.000000;0.300687
8072.000000;0.300387
8071.000000;0.300119
8070.000000;0.299820
8069.000000;0.299462
8068.000000;0.299073
8067.000000;0.298684
8066.000000;0.298312
8065.000000;0.297973
8064.000000;0.297684
8063.000000;0.297438
8062.000000;0.297200
8061.000000;0.296929
8060.000000;0.296616
8059.000000;0.296289
8058.000000;0.295979
8057.000000;0.295676
8056.000000;0.295335
8055.000000;0.294927
8054.000000;0.294486
8053.000000;0.294065
8052.000000;0.293683
8051.000000;0.293320
8050.000000;0.292962
8049.000000;0.292615
8048.000000;0.292281
8047.000000;0.291961
8046.000000;0.291672
8045.000000;0.291427
8044.000000;0.291199
8043.000000;0.290948
8042.000000;0.290683
8041.000000;0.290442
8040.000000;0.290212
8039.000000;0.289922
8038.000000;0.289541
8037.000000;0.289124
8036.000000;0.288744
8035.000000;0.288402
8034.000000;0.288070
8033.000000;0.287748
8032.000000;0.287438
8031.000000;0.287100
8030.000000;0.286701
8029.000000;0.286285
8028.000000;0.285940
8027.000000;0.285673
8026.000000;0.285402
8025.000000;0.285067
8024.000000;0.284704
8023.000000;0.284379
8022.000000;0.284092
8021.000000;0.283790
8020.000000;0.283445
8019.000000;0.283079
8018.000000;0.282727
8017.000000;0.282395
8016.000000;0.282082
8015.000000;0.281783
8014.000000;0.281480
8013.000000;0.281148
8012.000000;0.280794
8011.000000;0.280453
8010.000000;0.280146
8009.000000;0.279838
8008.000000;0.279484
8007.000000;0.279094
8006.000000;0.278729
8005.000000;0.278434
8004.000000;0.278179
8003.000000;0.277901
8002.000000;0.277567
8001.000000;0.277197
8000.000000;0.276833
7999.000000;0.276508
7998.000000;0.276222
7997.000000;0.275935
7996.000000;0.275598
7995.000000;0.275213
7994.000000;0.274847
7993.000000;0.274563
7992.000000;0.274349
7991.000000;0.274138
7990.000000;0.273872
7989.000000;0.273528
7988.000000;0.273101
7987.000000;0.272618
7986.000000;0.272157
7985.000000;0.271800
7984.000000;0.271537
7983.000000;0.271271
7982.000000;0.270931
7981.000000;0.270556
7980.000000;0.270219
7979.000000;0.269926
7978.000000;0.269610
7977.000000;0.269242
7976.000000;0.268863
7975.000000;0.268534
7974.000000;0.268257
7973.000000;0.267987
7972.000000;0.267680
7971.000000;0.267337
7970.000000;0.266982
7969.000000;0.266641
7968.000000;0.266314
7967.000000;0.265987
7966.000000;0.265638
7965.000000;0.265248
7964.000000;0.264810
7963.000000;0.264364
7962.000000;0.263979
7961.000000;0.263695
7960.000000;0.263468
7959.000000;0.263214
7958.000000;0.262903
7957.000000;0.262576
7956.000000;0.262271
7955.000000;0.261966
7954.000000;0.261631
7953.000000;0.261290
7952.000000;0.260998
7951.000000;0.260771
7950.000000;0.260567
7949.000000;0.260331
7948.000000;0.260042
7947.000000;0.259709
7946.000000;0.259350
7945.000000;0.258983
7944.000000;0.258620
7943.000000;0.258257
7942.000000;0.257890
7941.000000;0.257517
7940.000000;0.257139
7939.000000;0.256746
7938.000000;0.256333
7937.000000;0.255927
7936.000000;0.255572
7935.000000;0.255282
7934.000000;0.255013
7933.000000;0.254697
7932.000000;0.254319
7931.000000;0.253937
7930.000000;0.253619
7929.000000;0.253374
7928.000000;0.253159
7927.000000;0.252941
7926.000000;0.252713
7925.000000;0.252450
7924.000000;0.252101
7923.000000;0.251655
7922.000000;0.251185
7921.000000;0.250781
7920.000000;0.250445
7919.000000;0.250113
7918.000000;0.249771
7917.000000;0.249477
7916.000000;0.249263
7915.000000;0.249074
7914.000000;0.248830
7913.000000;0.248510
7912.000000;0.248153
7911.000000;0.247788
7910.000000;0.247431
7909.000000;0.247092
7908.000000;0.246769
7907.000000;0.246439
7906.000000;0.246096
7905.000000;0.245769
7904.000000;0.245487
7903.000000;0.245233
7902.000000;0.244976
7901.000000;0.244705
7900.000000;0.244415
7899.000000;0.244080
7898.000000;0.243685
7897.000000;0.243279
7896.000000;0.242929
7895.000000;0.242634
7894.000000;0.242330
7893.000000;0.241978
7892.000000;0.241595
7891.000000;0.241191
7890.000000;0.240749
7889.000000;0.240293
7888.000000;0.239918
7887.000000;0.239694
7886.000000;0.239573
7885.000000;0.239436
7884.000000;0.239219
7883.000000;0.238949
7882.000000;0.238661
7881.000000;0.238342
7880.000000;0.237970
7879.000000;0.237582
7878.000000;0.237249
7877.000000;0.236991
7876.000000;0.236738
7875.000000;0.236402
7874.000000;0.235979
7873.000000;0.235567
7872.000000;0.235266
7871.000000;0.235073
7870.000000;0.234912
7869.000000;0.234733
7868.000000;0.234537
7867.000000;0.234305
7866.000000;0.233963
7865.000000;0.233484
7864.000000;0.232975
7863.000000;0.232591
7862.000000;0.232361
