Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4082.8 Secs"
8736.000000;0.420052
8735.000000;0.419939
8734.000000;0.419824
8733.000000;0.419749
8732.000000;0.419717
8731.000000;0.419699
8730.000000;0.419665
8729.000000;0.419616
8728.000000;0.419563
8727.000000;0.419504
8726.000000;0.419427
8725.000000;0.419354
8724.000000;0.419336
8723.000000;0.419394
8722.000000;0.419472
8721.000000;0.419484
8720.000000;0.419397
8719.000000;0.419272
8718.000000;0.419194
8717.000000;0.419189
8716.000000;0.419213
8715.000000;0.419226
8714.000000;0.419243
8713.000000;0.419280
8712.000000;0.419292
8711.000000;0.419194
8710.000000;0.418972
8709.000000;0.418731
8708.000000;0.418612
8707.000000;0.418670
8706.000000;0.418836
8705.000000;0.418974
8704.000000;0.418965
8703.000000;0.418781
8702.000000;0.418524
8701.000000;0.418361
8700.000000;0.418369
8699.000000;0.418479
8698.000000;0.418578
8697.000000;0.418636
8696.000000;0.418673
8695.000000;0.418657
8694.000000;0.418532
8693.000000;0.418341
8692.000000;0.418211
8691.000000;0.418206
8690.000000;0.418256
8689.000000;0.418271
8688.000000;0.418236
8687.000000;0.418170
8686.000000;0.418040
8685.000000;0.417813
8684.000000;0.417540
8683.000000;0.417338
8682.000000;0.417257
8681.000000;0.417215
8680.000000;0.417068
8679.000000;0.416756
8678.000000;0.416400
8677.000000;0.416240
8676.000000;0.416407
8675.000000;0.416754
8674.000000;0.416937
8673.000000;0.416745
8672.000000;0.416304
8671.000000;0.415920
8670.000000;0.415776
8669.000000;0.415817
8668.000000;0.415894
8667.000000;0.415931
8666.000000;0.415927
8665.000000;0.415865
8664.000000;0.415685
8663.000000;0.415363
8662.000000;0.414994
8661.000000;0.414759
8660.000000;0.414771
8659.000000;0.414945
8658.000000;0.415057
8657.000000;0.414959
8656.000000;0.414711
8655.000000;0.414473
8654.000000;0.414318
8653.000000;0.414182
8652.000000;0.413975
8651.000000;0.413693
8650.000000;0.413415
8649.000000;0.413221
8648.000000;0.413120
8647.000000;0.413023
8646.000000;0.412814
8645.000000;0.412484
8644.000000;0.412155
8643.000000;0.411955
8642.000000;0.411880
8641.000000;0.411840
8640.000000;0.411811
8639.000000;0.411849
8638.000000;0.411952
8637.000000;0.411998
8636.000000;0.411876
8635.000000;0.411603
8634.000000;0.411273
8633.000000;0.410930
8632.000000;0.410583
8631.000000;0.410314
8630.000000;0.410260
8629.000000;0.410449
8628.000000;0.410702
8627.000000;0.410764
8626.000000;0.410528
8625.000000;0.410116
8624.000000;0.409750
8623.000000;0.409560
8622.000000;0.409511
8621.000000;0.409473
8620.000000;0.409352
8619.000000;0.409146
8618.000000;0.408912
8617.000000;0.408704
8616.000000;0.408541
8615.000000;0.408399
8614.000000;0.408213
8613.000000;0.407928
8612.000000;0.407569
8611.000000;0.407261
8610.000000;0.407102
8609.000000;0.407043
8608.000000;0.406911
8607.000000;0.406604
8606.000000;0.406210
8605.000000;0.405905
8604.000000;0.405766
8603.000000;0.405722
8602.000000;0.405670
8601.000000;0.405572
8600.000000;0.405433
8599.000000;0.405252
8598.000000;0.405021
8597.000000;0.404760
8596.000000;0.404503
8595.000000;0.404269
8594.000000;0.404045
8593.000000;0.403806
8592.000000;0.403532
8591.000000;0.403231
8590.000000;0.402940
8589.000000;0.402700
8588.000000;0.402511
8587.000000;0.402333
8586.000000;0.402130
8585.000000;0.401904
8584.000000;0.401672
8583.000000;0.401457
8582.000000;0.401314
8581.000000;0.401321
8580.000000;0.401471
8579.000000;0.401612
8578.000000;0.401534
8577.000000;0.401160
8576.000000;0.400611
8575.000000;0.400096
8574.000000;0.399750
8573.000000;0.399575
8572.000000;0.399490
8571.000000;0.399410
8570.000000;0.399306
8569.000000;0.399193
8568.000000;0.399068
8567.000000;0.398880
8566.000000;0.398588
8565.000000;0.398240
8564.000000;0.397957
8563.000000;0.397809
8562.000000;0.397737
8561.000000;0.397611
8560.000000;0.397365
8559.000000;0.397055
8558.000000;0.396791
8557.000000;0.396619
8556.000000;0.396478
8555.000000;0.396280
8554.000000;0.396023
8553.000000;0.395795
8552.000000;0.395640
8551.000000;0.395477
8550.000000;0.395213
8549.000000;0.394907
8548.000000;0.394739
8547.000000;0.394780
8546.000000;0.394879
8545.000000;0.394811
8544.000000;0.394516
8543.000000;0.394138
8542.000000;0.393838
8541.000000;0.393637
8540.000000;0.393427
8539.000000;0.393122
8538.000000;0.392769
8537.000000;0.392508
8536.000000;0.392418
8535.000000;0.392407
8534.000000;0.392274
8533.000000;0.391901
8532.000000;0.391368
8531.000000;0.390875
8530.000000;0.390559
8529.000000;0.390411
8528.000000;0.390323
8527.000000;0.390195
8526.000000;0.389992
8525.000000;0.389758
8524.000000;0.389561
8523.000000;0.389420
8522.000000;0.389283
8521.000000;0.389078
8520.000000;0.388796
8519.000000;0.388497
8518.000000;0.388242
8517.000000;0.388038
8516.000000;0.387859
8515.000000;0.387688
8514.000000;0.387527
8513.000000;0.387343
8512.000000;0.387060
8511.000000;0.386632
8510.000000;0.386138
8509.000000;0.385753
8508.000000;0.385592
8507.000000;0.385597
8506.000000;0.385623
8505.000000;0.385601
8504.000000;0.385560
8503.000000;0.385499
8502.000000;0.385322
8501.000000;0.384962
8500.000000;0.384500
8499.000000;0.384102
8498.000000;0.383849
8497.000000;0.383688
8496.000000;0.383541
8495.000000;0.383389
8494.000000;0.383244
8493.000000;0.383087
8492.000000;0.382873
8491.000000;0.382585
8490.000000;0.382258
8489.000000;0.381955
8488.000000;0.381709
8487.000000;0.381495
8486.000000;0.381255
8485.000000;0.380962
8484.000000;0.380655
8483.000000;0.380395
8482.000000;0.380214
8481.000000;0.380104
8480.000000;0.380037
8479.000000;0.379965
8478.000000;0.379830
8477.000000;0.379603
8476.000000;0.379326
8475.000000;0.379081
8474.000000;0.378904
8473.000000;0.378739
8472.000000;0.378502
8471.000000;0.378166
8470.000000;0.377781
8469.000000;0.377436
8468.000000;0.377200
8467.000000;0.377105
8466.000000;0.377133
8465.000000;0.377223
8464.000000;0.377286
8463.000000;0.377223
8462.000000;0.376971
8461.000000;0.376547
8460.000000;0.376058
8459.000000;0.375646
8458.000000;0.375392
8457.000000;0.375253
8456.000000;0.375110
8455.000000;0.374882
8454.000000;0.374603
8453.000000;0.374366
8452.000000;0.374207
8451.000000;0.374068
8450.000000;0.373871
8449.000000;0.373617
8448.000000;0.373365
8447.000000;0.373144
8446.000000;0.372910
8445.000000;0.372615
8444.000000;0.372270
8443.000000;0.371917
8442.000000;0.371574
8441.000000;0.371237
8440.000000;0.370936
8439.000000;0.370734
8438.000000;0.370663
8437.000000;0.370668
8436.000000;0.370633
8435.000000;0.370473
8434.000000;0.370197
8433.000000;0.369902
8432.000000;0.369692
8431.000000;0.369587
8430.000000;0.369502
8429.000000;0.369321
8428.000000;0.368993
8427.000000;0.368564
8426.000000;0.368139
8425.000000;0.367827
8424.000000;0.367675
8423.000000;0.367639
8422.000000;0.367604
8421.000000;0.367484
8420.000000;0.367309
8419.000000;0.367190
8418.000000;0.367174
8417.000000;0.367165
8416.000000;0.367026
8415.000000;0.366735
8414.000000;0.366406
8413.000000;0.366142
8412.000000;0.365922
8411.000000;0.365666
8410.000000;0.365363
8409.000000;0.365096
8408.000000;0.364921
8407.000000;0.364779
8406.000000;0.364558
8405.000000;0.364226
8404.000000;0.363870
8403.000000;0.363620
8402.000000;0.363516
8401.000000;0.363466
8400.000000;0.363323
8399.000000;0.363033
8398.000000;0.362696
8397.000000;0.362458
8396.000000;0.362336
8395.000000;0.362180
8394.000000;0.361842
8393.000000;0.361349
8392.000000;0.360872
8391.000000;0.360552
8390.000000;0.360405
8389.000000;0.360373
8388.000000;0.360398
8387.000000;0.360432
8386.000000;0.360412
8385.000000;0.360283
8384.000000;0.360023
8383.000000;0.359656
8382.000000;0.359244
8381.000000;0.358857
8380.000000;0.358524
8379.000000;0.358207
8378.000000;0.357855
8377.000000;0.357495
8376.000000;0.357213
8375.000000;0.357040
8374.000000;0.356902
8373.000000;0.356713
8372.000000;0.356493
8371.000000;0.356324
8370.000000;0.356230
8369.000000;0.356121
8368.000000;0.355888
8367.000000;0.355514
8366.000000;0.355095
8365.000000;0.354752
8364.000000;0.354529
8363.000000;0.354358
8362.000000;0.354135
8361.000000;0.353834
8360.000000;0.353538
8359.000000;0.353336
8358.000000;0.353226
8357.000000;0.353127
8356.000000;0.352973
8355.000000;0.352767
8354.000000;0.352546
8353.000000;0.352348
8352.000000;0.352183
8351.000000;0.352019
8350.000000;0.351786
8349.000000;0.351439
8348.000000;0.351027
8347.000000;0.350680
8346.000000;0.350491
8345.000000;0.350432
8344.000000;0.350377
8343.000000;0.350205
8342.000000;0.349885
8341.000000;0.349486
8340.000000;0.349107
8339.000000;0.348812
8338.000000;0.348585
8337.000000;0.348353
8336.000000;0.348065
8335.000000;0.347747
8334.000000;0.347479
8333.000000;0.347324
8332.000000;0.347253
8331.000000;0.347158
8330.000000;0.346941
8329.000000;0.346598
8328.000000;0.346216
8327.000000;0.345889
8326.000000;0.345644
8325.000000;0.345454
8324.000000;0.345296
8323.000000;0.345171
8322.000000;0.345060
8321.000000;0.344892
8320.000000;0.344602
8319.000000;0.344213
8318.000000;0.343829
8317.000000;0.343527
8316.000000;0.343295
8315.000000;0.343083
8314.000000;0.342899
8313.000000;0.342788
8312.000000;0.342727
8311.000000;0.342605
8310.000000;0.342357
8309.000000;0.342056
8308.000000;0.341819
8307.000000;0.341650
8306.000000;0.341428
8305.000000;0.341061
8304.000000;0.340587
8303.000000;0.340126
8302.000000;0.339769
8301.000000;0.339534
8300.000000;0.339360
8299.000000;0.339154
8298.000000;0.338864
8297.000000;0.338540
8296.000000;0.338290
8295.000000;0.338176
8294.000000;0.338158
8293.000000;0.338151
8292.000000;0.338073
8291.000000;0.337859
8290.000000;0.337486
8289.000000;0.337012
8288.000000;0.336555
8287.000000;0.336176
8286.000000;0.335844
8285.000000;0.335528
8284.000000;0.335268
8283.000000;0.335092
8282.000000;0.334923
8281.000000;0.334641
8280.000000;0.334228
8279.000000;0.333776
8278.000000;0.333370
8277.000000;0.333012
8276.000000;0.332675
8275.000000;0.332362
8274.000000;0.332096
8273.000000;0.331888
8272.000000;0.331736
8271.000000;0.331617
8270.000000;0.331475
8269.000000;0.331232
8268.000000;0.330857
8267.000000;0.330413
8266.000000;0.330020
8265.000000;0.329781
8264.000000;0.329708
8263.000000;0.329710
8262.000000;0.329651
8261.000000;0.329447
8260.000000;0.329114
8259.000000;0.328715
8258.000000;0.328295
8257.000000;0.327879
8256.000000;0.327515
8255.000000;0.327249
8254.000000;0.327064
8253.000000;0.326893
8252.000000;0.326700
8251.000000;0.326508
8250.000000;0.326332
8249.000000;0.326133
8248.000000;0.325868
8247.000000;0.325556
8246.000000;0.325257
8245.000000;0.325003
8244.000000;0.324759
8243.000000;0.324460
8242.000000;0.324068
8241.000000;0.323621
8240.000000;0.323217
8239.000000;0.322931
8238.000000;0.322743
8237.000000;0.322575
8236.000000;0.322385
8235.000000;0.322203
8234.000000;0.322069
8233.000000;0.321961
8232.000000;0.321820
8231.000000;0.321606
8230.000000;0.321316
8229.000000;0.320977
8228.000000;0.320656
8227.000000;0.320431
8226.000000;0.320310
8225.000000;0.320191
8224.000000;0.319937
8223.000000;0.319517
8222.000000;0.319037
8221.000000;0.318640
8220.000000;0.318383
8219.000000;0.318217
8218.000000;0.318062
8217.000000;0.317871
8216.000000;0.317650
8215.000000;0.317417
8214.000000;0.317165
8213.000000;0.316878
8212.000000;0.316558
8211.000000;0.316232
8210.000000;0.315922
8209.000000;0.315635
8208.000000;0.315378
8207.000000;0.315161
8206.000000;0.314959
8205.000000;0.314713
8204.000000;0.314393
8203.000000;0.314051
8202.000000;0.313776
8201.000000;0.313590
8200.000000;0.313421
8199.000000;0.313204
8198.000000;0.312945
8197.000000;0.312681
8196.000000;0.312403
8195.000000;0.312083
8194.000000;0.311747
8193.000000;0.311479
8192.000000;0.311316
8191.000000;0.311203
8190.000000;0.311060
8189.000000;0.310854
8188.000000;0.310583
8187.000000;0.310225
8186.000000;0.309757
8185.000000;0.309223
8184.000000;0.308737
8183.000000;0.308388
8182.000000;0.308183
8181.000000;0.308066
8180.000000;0.307967
8179.000000;0.307822
8178.000000;0.307600
8177.000000;0.307336
8176.000000;0.307109
8175.000000;0.306951
8174.000000;0.306782
8173.000000;0.306485
8172.000000;0.306025
8171.000000;0.305493
8170.000000;0.305023
8169.000000;0.304697
8168.000000;0.304498
8167.000000;0.304332
8166.000000;0.304098
8165.000000;0.303782
8164.000000;0.303470
8163.000000;0.303258
8162.000000;0.303156
8161.000000;0.303091
8160.000000;0.303002
8159.000000;0.302869
8158.000000;0.302678
8157.000000;0.302390
8156.000000;0.301997
8155.000000;0.301547
8154.000000;0.301101
8153.000000;0.300670
8152.000000;0.300245
8151.000000;0.299869
8150.000000;0.299622
8149.000000;0.299530
8148.000000;0.299483
8147.000000;0.299317
8146.000000;0.298964
8145.000000;0.298520
8144.000000;0.298140
8143.000000;0.297874
8142.000000;0.297646
8141.000000;0.297372
8140.000000;0.297066
8139.000000;0.296804
8138.000000;0.296619
8137.000000;0.296480
8136.000000;0.296329
8135.000000;0.296123
8134.000000;0.295833
8133.000000;0.295451
8132.000000;0.295011
8131.000000;0.294576
8130.000000;0.294209
8129.000000;0.293966
8128.000000;0.293880
8127.000000;0.293906
8126.000000;0.293895
8125.000000;0.293704
8124.000000;0.293325
8123.000000;0.292884
8122.000000;0.292483
8121.000000;0.292126
8120.000000;0.291796
8119.000000;0.291529
8118.000000;0.291354
8117.000000;0.291208
8116.000000;0.290978
8115.000000;0.290612
8114.000000;0.290144
8113.000000;0.289643
8112.000000;0.289181
8111.000000;0.288841
8110.000000;0.288666
8109.000000;0.288599
8108.000000;0.288506
8107.000000;0.288296
8106.000000;0.287974
8105.000000;0.287592
8104.000000;0.287192
8103.000000;0.286803
8102.000000;0.286458
8101.000000;0.286170
8100.000000;0.285917
8099.000000;0.285677
8098.000000;0.285451
8097.000000;0.285244
8096.000000;0.285029
8095.000000;0.284772
8094.000000;0.284473
8093.000000;0.284159
8092.000000;0.283837
8091.000000;0.283496
8090.000000;0.283151
8089.000000;0.282859
8088.000000;0.282656
8087.000000;0.282506
8086.000000;0.282334
8085.000000;0.282101
8084.000000;0.281820
8083.000000;0.281510
8082.000000;0.281171
8081.000000;0.280823
8080.000000;0.280516
8079.000000;0.280277
8078.000000;0.280062
8077.000000;0.279789
8076.000000;0.279419
8075.000000;0.278991
8074.000000;0.278577
8073.000000;0.278237
8072.000000;0.277996
8071.000000;0.277837
8070.000000;0.277705
8069.000000;0.277533
8068.000000;0.277278
8067.000000;0.276933
8066.000000;0.276527
8065.000000;0.276124
8064.000000;0.275802
8063.000000;0.275580
8062.000000;0.275386
8061.000000;0.275127
8060.000000;0.274802
8059.000000;0.274495
8058.000000;0.274257
8057.000000;0.274034
8056.000000;0.273741
8055.000000;0.273366
8054.000000;0.272958
8053.000000;0.272563
8052.000000;0.272198
8051.000000;0.271877
8050.000000;0.271608
8049.000000;0.271376
8048.000000;0.271158
8047.000000;0.270947
8046.000000;0.270736
8045.000000;0.270490
8044.000000;0.270177
8043.000000;0.269818
8042.000000;0.269469
8041.000000;0.269157
8040.000000;0.268865
8039.000000;0.268587
8038.000000;0.268353
8037.000000;0.268173
8036.000000;0.267989
8035.000000;0.267735
8034.000000;0.267415
8033.000000;0.267104
8032.000000;0.266859
8031.000000;0.266655
8030.000000;0.266417
8029.000000;0.266110
8028.000000;0.265779
8027.000000;0.265490
8026.000000;0.265267
8025.000000;0.265073
8024.000000;0.264859
8023.000000;0.264604
8022.000000;0.264315
8021.000000;0.264011
8020.000000;0.263714
8019.000000;0.263434
8018.000000;0.263147
8017.000000;0.262811
8016.000000;0.262417
8015.000000;0.262017
8014.000000;0.261667
8013.000000;0.261369
8012.000000;0.261082
8011.000000;0.260783
8010.000000;0.260499
8009.000000;0.260259
8008.000000;0.260046
8007.000000;0.259792
8006.000000;0.259437
8005.000000;0.258989
8004.000000;0.258535
8003.000000;0.258175
8002.000000;0.257919
8001.000000;0.257681
8000.000000;0.257370
7999.000000;0.256987
7998.000000;0.256603
7997.000000;0.256271
7996.000000;0.255994
7995.000000;0.255765
7994.000000;0.255585
7993.000000;0.255436
7992.000000;0.255275
7991.000000;0.255081
7990.000000;0.254883
7989.000000;0.254714
7988.000000;0.254563
7987.000000;0.254387
7986.000000;0.254159
7985.000000;0.253882
7984.000000;0.253572
7983.000000;0.253254
7982.000000;0.252943
7981.000000;0.252630
7980.000000;0.252286
7979.000000;0.251904
7978.000000;0.251520
7977.000000;0.251172
7976.000000;0.250862
7975.000000;0.250568
7974.000000;0.250292
7973.000000;0.250053
7972.000000;0.249839
7971.000000;0.249602
7970.000000;0.249300
7969.000000;0.248938
7968.000000;0.248554
7967.000000;0.248192
7966.000000;0.247882
7965.000000;0.247610
7964.000000;0.247319
7963.000000;0.246964
7962.000000;0.246580
7961.000000;0.246267
7960.000000;0.246082
7959.000000;0.245969
7958.000000;0.245824
7957.000000;0.245602
7956.000000;0.245337
7955.000000;0.245065
7954.000000;0.244780
7953.000000;0.244472
7952.000000;0.244159
7951.000000;0.243870
7950.000000;0.243617
7949.000000;0.243405
7948.000000;0.243235
7947.000000;0.243062
7946.000000;0.242788
7945.000000;0.242352
7944.000000;0.241819
7943.000000;0.241343
7942.000000;0.241027
7941.000000;0.240850
7940.000000;0.240717
7939.000000;0.240552
7938.000000;0.240323
7937.000000;0.240019
7936.000000;0.239639
7935.000000;0.239197
7934.000000;0.238722
7933.000000;0.238256
7932.000000;0.237853
7931.000000;0.237557
7930.000000;0.237356
7929.000000;0.237180
7928.000000;0.236970
7927.000000;0.236738
7926.000000;0.236523
7925.000000;0.236322
7924.000000;0.236083
7923.000000;0.235776
7922.000000;0.235438
7921.000000;0.235128
7920.000000;0.234869
7919.000000;0.234636
7918.000000;0.234395
7917.000000;0.234139
7916.000000;0.233888
7915.000000;0.233654
7914.000000;0.233418
7913.000000;0.233145
7912.000000;0.232828
7911.000000;0.232520
7910.000000;0.232294
7909.000000;0.232162
7908.000000;0.232040
7907.000000;0.231814
7906.000000;0.231452
7905.000000;0.231033
7904.000000;0.230682
7903.000000;0.230455
7902.000000;0.230302
7901.000000;0.230124
7900.000000;0.229869
7899.000000;0.229556
7898.000000;0.229222
7897.000000;0.228872
7896.000000;0.228496
7895.000000;0.228112
7894.000000;0.227769
7893.000000;0.227506
7892.000000;0.227313
7891.000000;0.227144
7890.000000;0.226954
7889.000000;0.226721
7888.000000;0.226451
7887.000000;0.226157
7886.000000;0.225855
7885.000000;0.225558
7884.000000;0.225282
7883.000000;0.225044
7882.000000;0.224855
7881.000000;0.224702
7880.000000;0.224537
7879.000000;0.224290
7878.000000;0.223914
7877.000000;0.223446
7876.000000;0.222991
7875.000000;0.222640
7874.000000;0.222403
7873.000000;0.222217
7872.000000;0.222026
7871.000000;0.221803
7870.000000;0.221524
7869.000000;0.221167
7868.000000;0.220749
7867.000000;0.220338
7866.000000;0.219992
7865.000000;0.219722
7864.000000;0.219510
7863.000000;0.219342
7862.000000;0.219196
