Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9484.1 Secs"
8736.000000;1.169641
8735.000000;1.169012
8734.000000;1.168323
8733.000000;1.167593
8732.000000;1.166747
8731.000000;1.165989
8730.000000;1.165694
8729.000000;1.165994
8728.000000;1.166621
8727.000000;1.167191
8726.000000;1.167549
8725.000000;1.167784
8724.000000;1.167983
8723.000000;1.168077
8722.000000;1.167936
8721.000000;1.167525
8720.000000;1.166902
8719.000000;1.166138
8718.000000;1.165359
8717.000000;1.164836
8716.000000;1.164824
8715.000000;1.165251
8714.000000;1.165682
8713.000000;1.165751
8712.000000;1.165535
8711.000000;1.165373
8710.000000;1.165401
8709.000000;1.165449
8708.000000;1.165376
8707.000000;1.165307
8706.000000;1.165436
8705.000000;1.165740
8704.000000;1.166016
8703.000000;1.166149
8702.000000;1.166216
8701.000000;1.166326
8700.000000;1.166444
8699.000000;1.166404
8698.000000;1.166067
8697.000000;1.165439
8696.000000;1.164666
8695.000000;1.163961
8694.000000;1.163516
8693.000000;1.163429
8692.000000;1.163632
8691.000000;1.163914
8690.000000;1.164064
8689.000000;1.164034
8688.000000;1.163903
8687.000000;1.163702
8686.000000;1.163384
8685.000000;1.162980
8684.000000;1.162671
8683.000000;1.162587
8682.000000;1.162614
8681.000000;1.162536
8680.000000;1.162320
8679.000000;1.162139
8678.000000;1.162116
8677.000000;1.162201
8676.000000;1.162329
8675.000000;1.162541
8674.000000;1.162866
8673.000000;1.163168
8672.000000;1.163203
8671.000000;1.162827
8670.000000;1.162125
8669.000000;1.161376
8668.000000;1.160921
8667.000000;1.160949
8666.000000;1.161344
8665.000000;1.161754
8664.000000;1.161896
8663.000000;1.161750
8662.000000;1.161450
8661.000000;1.161056
8660.000000;1.160542
8659.000000;1.159970
8658.000000;1.159536
8657.000000;1.159408
8656.000000;1.159573
8655.000000;1.159896
8654.000000;1.160261
8653.000000;1.160595
8652.000000;1.160785
8651.000000;1.160671
8650.000000;1.160165
8649.000000;1.159330
8648.000000;1.158322
8647.000000;1.157270
8646.000000;1.156268
8645.000000;1.155476
8644.000000;1.155142
8643.000000;1.155435
8642.000000;1.156249
8641.000000;1.157233
8640.000000;1.158035
8639.000000;1.158467
8638.000000;1.158460
8637.000000;1.157991
8636.000000;1.157167
8635.000000;1.156290
8634.000000;1.155667
8633.000000;1.155319
8632.000000;1.154991
8631.000000;1.154528
8630.000000;1.154137
8629.000000;1.154150
8628.000000;1.154565
8627.000000;1.154991
8626.000000;1.155099
8625.000000;1.154961
8624.000000;1.154836
8623.000000;1.154757
8622.000000;1.154541
8621.000000;1.154157
8620.000000;1.153838
8619.000000;1.153707
8618.000000;1.153463
8617.000000;1.152684
8616.000000;1.151400
8615.000000;1.150176
8614.000000;1.149589
8613.000000;1.149745
8612.000000;1.150354
8611.000000;1.151087
8610.000000;1.151727
8609.000000;1.152068
8608.000000;1.151902
8607.000000;1.151192
8606.000000;1.150169
8605.000000;1.149155
8604.000000;1.148356
8603.000000;1.147840
8602.000000;1.147619
8601.000000;1.147629
8600.000000;1.147672
8599.000000;1.147558
8598.000000;1.147342
8597.000000;1.147271
8596.000000;1.147423
8595.000000;1.147532
8594.000000;1.147330
8593.000000;1.146957
8592.000000;1.146791
8591.000000;1.146888
8590.000000;1.146830
8589.000000;1.146245
8588.000000;1.145277
8587.000000;1.144388
8586.000000;1.143861
8585.000000;1.143671
8584.000000;1.143725
8583.000000;1.143958
8582.000000;1.144224
8581.000000;1.144328
8580.000000;1.144238
8579.000000;1.144078
8578.000000;1.143841
8577.000000;1.143310
8576.000000;1.142425
8575.000000;1.141553
8574.000000;1.141193
8573.000000;1.141429
8572.000000;1.141825
8571.000000;1.141875
8570.000000;1.141476
8569.000000;1.140948
8568.000000;1.140665
8567.000000;1.140716
8566.000000;1.140898
8565.000000;1.141011
8564.000000;1.141091
8563.000000;1.141285
8562.000000;1.141526
8561.000000;1.141504
8560.000000;1.141034
8559.000000;1.140321
8558.000000;1.139749
8557.000000;1.139497
8556.000000;1.139480
8555.000000;1.139572
8554.000000;1.139680
8553.000000;1.139676
8552.000000;1.139444
8551.000000;1.139035
8550.000000;1.138588
8549.000000;1.138113
8548.000000;1.137504
8547.000000;1.136783
8546.000000;1.136130
8545.000000;1.135638
8544.000000;1.135261
8543.000000;1.135062
8542.000000;1.135259
8541.000000;1.135844
8540.000000;1.136353
8539.000000;1.136262
8538.000000;1.135520
8537.000000;1.134523
8536.000000;1.133646
8535.000000;1.133004
8534.000000;1.132577
8533.000000;1.132291
8532.000000;1.131980
8531.000000;1.131496
8530.000000;1.130950
8529.000000;1.130630
8528.000000;1.130646
8527.000000;1.130792
8526.000000;1.130824
8525.000000;1.130687
8524.000000;1.130427
8523.000000;1.130054
8522.000000;1.129631
8521.000000;1.129370
8520.000000;1.129466
8519.000000;1.129880
8518.000000;1.130377
8517.000000;1.130715
8516.000000;1.130724
8515.000000;1.130307
8514.000000;1.129519
8513.000000;1.128657
8512.000000;1.128116
8511.000000;1.128080
8510.000000;1.128346
8509.000000;1.128463
8508.000000;1.128100
8507.000000;1.127354
8506.000000;1.126715
8505.000000;1.126632
8504.000000;1.127069
8503.000000;1.127503
8502.000000;1.127423
8501.000000;1.126773
8500.000000;1.125879
8499.000000;1.125059
8498.000000;1.124376
8497.000000;1.123705
8496.000000;1.122907
8495.000000;1.121964
8494.000000;1.121047
8493.000000;1.120457
8492.000000;1.120403
8491.000000;1.120782
8490.000000;1.121222
8489.000000;1.121377
8488.000000;1.121197
8487.000000;1.120913
8486.000000;1.120764
8485.000000;1.120743
8484.000000;1.120609
8483.000000;1.120198
8482.000000;1.119692
8481.000000;1.119495
8480.000000;1.119812
8479.000000;1.120413
8478.000000;1.120862
8477.000000;1.120912
8476.000000;1.120631
8475.000000;1.120248
8474.000000;1.119949
8473.000000;1.119797
8472.000000;1.119728
8471.000000;1.119610
8470.000000;1.119366
8469.000000;1.119048
8468.000000;1.118800
8467.000000;1.118725
8466.000000;1.118792
8465.000000;1.118789
8464.000000;1.118380
8463.000000;1.117364
8462.000000;1.115992
8461.000000;1.114886
8460.000000;1.114492
8459.000000;1.114619
8458.000000;1.114658
8457.000000;1.114245
8456.000000;1.113593
8455.000000;1.113124
8454.000000;1.112950
8453.000000;1.112837
8452.000000;1.112609
8451.000000;1.112430
8450.000000;1.112596
8449.000000;1.113097
8448.000000;1.113503
8447.000000;1.113380
8446.000000;1.112762
8445.000000;1.112104
8444.000000;1.111738
8443.000000;1.111576
8442.000000;1.111383
8441.000000;1.111194
8440.000000;1.111239
8439.000000;1.111530
8438.000000;1.111745
8437.000000;1.111569
8436.000000;1.111032
8435.000000;1.110441
8434.000000;1.110048
8433.000000;1.109827
8432.000000;1.109512
8431.000000;1.108862
8430.000000;1.107928
8429.000000;1.107075
8428.000000;1.106655
8427.000000;1.106670
8426.000000;1.106787
8425.000000;1.106679
8424.000000;1.106274
8423.000000;1.105707
8422.000000;1.105169
8421.000000;1.104850
8420.000000;1.104892
8419.000000;1.105256
8418.000000;1.105661
8417.000000;1.105770
8416.000000;1.105509
8415.000000;1.105158
8414.000000;1.105070
8413.000000;1.105282
8412.000000;1.105434
8411.000000;1.105138
8410.000000;1.104383
8409.000000;1.103542
8408.000000;1.102976
8407.000000;1.102725
8406.000000;1.102585
8405.000000;1.102332
8404.000000;1.101830
8403.000000;1.101060
8402.000000;1.100213
8401.000000;1.099668
8400.000000;1.099704
8399.000000;1.100207
8398.000000;1.100771
8397.000000;1.101073
8396.000000;1.101079
8395.000000;1.100905
8394.000000;1.100640
8393.000000;1.100317
8392.000000;1.099933
8391.000000;1.099462
8390.000000;1.098923
8389.000000;1.098456
8388.000000;1.098240
8387.000000;1.098266
8386.000000;1.098279
8385.000000;1.097996
8384.000000;1.097385
8383.000000;1.096706
8382.000000;1.096268
8381.000000;1.096151
8380.000000;1.096131
8379.000000;1.095936
8378.000000;1.095544
8377.000000;1.095171
8376.000000;1.094940
8375.000000;1.094703
8374.000000;1.094283
8373.000000;1.093753
8372.000000;1.093307
8371.000000;1.092958
8370.000000;1.092575
8369.000000;1.092191
8368.000000;1.092033
8367.000000;1.092179
8366.000000;1.092375
8365.000000;1.092269
8364.000000;1.091755
8363.000000;1.091039
8362.000000;1.090445
8361.000000;1.090191
8360.000000;1.090230
8359.000000;1.090275
8358.000000;1.090042
8357.000000;1.089479
8356.000000;1.088727
8355.000000;1.087945
8354.000000;1.087308
8353.000000;1.087071
8352.000000;1.087378
8351.000000;1.087949
8350.000000;1.088203
8349.000000;1.087841
8348.000000;1.087146
8347.000000;1.086618
8346.000000;1.086425
8345.000000;1.086339
8344.000000;1.086078
8343.000000;1.085596
8342.000000;1.085091
8341.000000;1.084833
8340.000000;1.084932
8339.000000;1.085211
8338.000000;1.085331
8337.000000;1.085080
8336.000000;1.084503
8335.000000;1.083791
8334.000000;1.083163
8333.000000;1.082839
8332.000000;1.082933
8331.000000;1.083276
8330.000000;1.083505
8329.000000;1.083416
8328.000000;1.083135
8327.000000;1.082867
8326.000000;1.082632
8325.000000;1.082351
8324.000000;1.082034
8323.000000;1.081745
8322.000000;1.081482
8321.000000;1.081206
8320.000000;1.080916
8319.000000;1.080589
8318.000000;1.080126
8317.000000;1.079482
8316.000000;1.078764
8315.000000;1.078100
8314.000000;1.077498
8313.000000;1.076942
8312.000000;1.076514
8311.000000;1.076297
8310.000000;1.076194
8309.000000;1.075995
8308.000000;1.075617
8307.000000;1.075182
8306.000000;1.074884
8305.000000;1.074829
8304.000000;1.074961
8303.000000;1.075083
8302.000000;1.074991
8301.000000;1.074654
8300.000000;1.074216
8299.000000;1.073802
8298.000000;1.073442
8297.000000;1.073190
8296.000000;1.073154
8295.000000;1.073288
8294.000000;1.073330
8293.000000;1.073097
8292.000000;1.072714
8291.000000;1.072390
8290.000000;1.072085
8289.000000;1.071589
8288.000000;1.070873
8287.000000;1.070142
8286.000000;1.069591
8285.000000;1.069257
8284.000000;1.069071
8283.000000;1.068891
8282.000000;1.068557
8281.000000;1.068048
8280.000000;1.067582
8279.000000;1.067383
8278.000000;1.067422
8277.000000;1.067502
8276.000000;1.067536
8275.000000;1.067522
8274.000000;1.067348
8273.000000;1.066877
8272.000000;1.066210
8271.000000;1.065613
8270.000000;1.065168
8269.000000;1.064730
8268.000000;1.064251
8267.000000;1.063858
8266.000000;1.063538
8265.000000;1.063042
8264.000000;1.062284
8263.000000;1.061626
8262.000000;1.061518
8261.000000;1.061972
8260.000000;1.062562
8259.000000;1.062845
8258.000000;1.062636
8257.000000;1.061980
8256.000000;1.061086
8255.000000;1.060264
8254.000000;1.059743
8253.000000;1.059467
8252.000000;1.059154
8251.000000;1.058598
8250.000000;1.057899
8249.000000;1.057381
8248.000000;1.057301
8247.000000;1.057615
8246.000000;1.058000
8245.000000;1.058140
8244.000000;1.057991
8243.000000;1.057716
8242.000000;1.057411
8241.000000;1.057026
8240.000000;1.056558
8239.000000;1.056143
8238.000000;1.055859
8237.000000;1.055568
8236.000000;1.055080
8235.000000;1.054396
8234.000000;1.053649
8233.000000;1.052893
8232.000000;1.052106
8231.000000;1.051388
8230.000000;1.050987
8229.000000;1.051059
8228.000000;1.051477
8227.000000;1.051886
8226.000000;1.051950
8225.000000;1.051552
8224.000000;1.050840
8223.000000;1.050086
8222.000000;1.049480
8221.000000;1.049026
8220.000000;1.048633
8219.000000;1.048248
8218.000000;1.047876
8217.000000;1.047564
8216.000000;1.047431
8215.000000;1.047605
8214.000000;1.048011
8213.000000;1.048282
8212.000000;1.048053
8211.000000;1.047353
8210.000000;1.046562
8209.000000;1.045988
8208.000000;1.045637
8207.000000;1.045403
8206.000000;1.045283
8205.000000;1.045241
8204.000000;1.045048
8203.000000;1.044462
8202.000000;1.043557
8201.000000;1.042708
8200.000000;1.042214
8199.000000;1.042060
8198.000000;1.042067
8197.000000;1.042144
8196.000000;1.042310
8195.000000;1.042536
8194.000000;1.042685
8193.000000;1.042620
8192.000000;1.042328
8191.000000;1.041928
8190.000000;1.041575
8189.000000;1.041340
8188.000000;1.041149
8187.000000;1.040874
8186.000000;1.040494
8185.000000;1.040136
8184.000000;1.039945
8183.000000;1.039917
8182.000000;1.039907
8181.000000;1.039767
8180.000000;1.039412
8179.000000;1.038808
8178.000000;1.037992
8177.000000;1.037139
8176.000000;1.036514
8175.000000;1.036262
8174.000000;1.036258
8173.000000;1.036224
8172.000000;1.035988
8171.000000;1.035594
8170.000000;1.035151
8169.000000;1.034654
8168.000000;1.034022
8167.000000;1.033305
8166.000000;1.032751
8165.000000;1.032592
8164.000000;1.032753
8163.000000;1.032875
8162.000000;1.032662
8161.000000;1.032199
8160.000000;1.031848
8159.000000;1.031849
8158.000000;1.032097
8157.000000;1.032308
8156.000000;1.032287
8155.000000;1.032023
8154.000000;1.031586
8153.000000;1.031072
8152.000000;1.030604
8151.000000;1.030291
8150.000000;1.030129
8149.000000;1.029981
8148.000000;1.029688
8147.000000;1.029204
8146.000000;1.028628
8145.000000;1.028093
8144.000000;1.027614
8143.000000;1.027043
8142.000000;1.026217
8141.000000;1.025185
8140.000000;1.024258
8139.000000;1.023770
8138.000000;1.023782
8137.000000;1.024038
8136.000000;1.024188
8135.000000;1.024065
8134.000000;1.023756
8133.000000;1.023452
8132.000000;1.023243
8131.000000;1.023028
8130.000000;1.022646
8129.000000;1.022086
8128.000000;1.021544
8127.000000;1.021253
8126.000000;1.021257
8125.000000;1.021380
8124.000000;1.021371
8123.000000;1.021092
8122.000000;1.020604
8121.000000;1.020123
8120.000000;1.019845
8119.000000;1.019767
8118.000000;1.019691
8117.000000;1.019446
8116.000000;1.019058
8115.000000;1.018668
8114.000000;1.018337
8113.000000;1.018028
8112.000000;1.017740
8111.000000;1.017532
8110.000000;1.017389
8109.000000;1.017175
8108.000000;1.016797
8107.000000;1.016359
8106.000000;1.016046
8105.000000;1.015890
8104.000000;1.015704
8103.000000;1.015290
8102.000000;1.014681
8101.000000;1.014156
8100.000000;1.014005
8099.000000;1.014242
8098.000000;1.014573
8097.000000;1.014648
8096.000000;1.014351
8095.000000;1.013802
8094.000000;1.013140
8093.000000;1.012412
8092.000000;1.011695
8091.000000;1.011193
8090.000000;1.011096
8089.000000;1.011335
8088.000000;1.011584
8087.000000;1.011530
8086.000000;1.011091
8085.000000;1.010388
8084.000000;1.009589
8083.000000;1.008818
8082.000000;1.008165
8081.000000;1.007674
8080.000000;1.007316
8079.000000;1.007034
8078.000000;1.006807
8077.000000;1.006633
8076.000000;1.006440
8075.000000;1.006097
8074.000000;1.005565
8073.000000;1.004985
8072.000000;1.004544
8071.000000;1.004256
8070.000000;1.003952
8069.000000;1.003505
8068.000000;1.002994
8067.000000;1.002618
8066.000000;1.002486
8065.000000;1.002531
8064.000000;1.002609
8063.000000;1.002622
8062.000000;1.002541
8061.000000;1.002356
8060.000000;1.002020
8059.000000;1.001476
8058.000000;1.000731
8057.000000;0.999916
8056.000000;0.999234
8055.000000;0.998823
8054.000000;0.998660
8053.000000;0.998584
8052.000000;0.998418
8051.000000;0.998084
8050.000000;0.997665
8049.000000;0.997349
8048.000000;0.997257
8047.000000;0.997319
8046.000000;0.997358
8045.000000;0.997264
8044.000000;0.997035
8043.000000;0.996661
8042.000000;0.996116
8041.000000;0.995489
8040.000000;0.994988
8039.000000;0.994709
8038.000000;0.994502
8037.000000;0.994188
8036.000000;0.993814
8035.000000;0.993553
8034.000000;0.993412
8033.000000;0.993201
8032.000000;0.992808
8031.000000;0.992336
8030.000000;0.991967
8029.000000;0.991766
8028.000000;0.991669
8027.000000;0.991536
8026.000000;0.991214
8025.000000;0.990650
8024.000000;0.989971
8023.000000;0.989365
8022.000000;0.988873
8021.000000;0.988411
8020.000000;0.987994
8019.000000;0.987769
8018.000000;0.987761
8017.000000;0.987744
8016.000000;0.987487
8015.000000;0.987032
8014.000000;0.986614
8013.000000;0.986395
8012.000000;0.986351
8011.000000;0.986338
8010.000000;0.986168
8009.000000;0.985722
8008.000000;0.985115
8007.000000;0.984669
8006.000000;0.984565
8005.000000;0.984583
8004.000000;0.984340
8003.000000;0.983756
8002.000000;0.983129
8001.000000;0.982761
8000.000000;0.982668
7999.000000;0.982657
7998.000000;0.982525
7997.000000;0.982139
7996.000000;0.981497
7995.000000;0.980771
7994.000000;0.980190
7993.000000;0.979799
7992.000000;0.979443
7991.000000;0.979024
7990.000000;0.978666
7989.000000;0.978541
7988.000000;0.978654
7987.000000;0.978853
7986.000000;0.978955
7985.000000;0.978772
7984.000000;0.978168
7983.000000;0.977224
7982.000000;0.976269
7981.000000;0.975594
7980.000000;0.975183
7979.000000;0.974841
7978.000000;0.974509
7977.000000;0.974263
7976.000000;0.974064
7975.000000;0.973729
7974.000000;0.973219
7973.000000;0.972771
7972.000000;0.972627
7971.000000;0.972734
7970.000000;0.972813
7969.000000;0.972646
7968.000000;0.972224
7967.000000;0.971679
7966.000000;0.971143
7965.000000;0.970673
7964.000000;0.970243
7963.000000;0.969829
7962.000000;0.969479
7961.000000;0.969228
7960.000000;0.968935
7959.000000;0.968360
7958.000000;0.967504
7957.000000;0.966744
7956.000000;0.966493
7955.000000;0.966753
7954.000000;0.967162
7953.000000;0.967434
7952.000000;0.967590
7951.000000;0.967736
7950.000000;0.967808
7949.000000;0.967637
7948.000000;0.967174
7947.000000;0.966522
7946.000000;0.965816
7945.000000;0.965147
7944.000000;0.964576
7943.000000;0.964118
7942.000000;0.963753
7941.000000;0.963471
7940.000000;0.963292
7939.000000;0.963185
7938.000000;0.963028
7937.000000;0.962726
7936.000000;0.962336
7935.000000;0.961998
7934.000000;0.961773
7933.000000;0.961600
7932.000000;0.961383
7931.000000;0.961049
7930.000000;0.960562
7929.000000;0.959976
7928.000000;0.959453
7927.000000;0.959129
7926.000000;0.958938
7925.000000;0.958676
7924.000000;0.958235
7923.000000;0.957707
7922.000000;0.957217
7921.000000;0.956787
7920.000000;0.956397
7919.000000;0.956098
7918.000000;0.955965
7917.000000;0.955982
7916.000000;0.956019
7915.000000;0.955907
7914.000000;0.955513
7913.000000;0.954826
7912.000000;0.954022
7911.000000;0.953384
7910.000000;0.953071
7909.000000;0.952981
7908.000000;0.952881
7907.000000;0.952648
7906.000000;0.952333
7905.000000;0.952065
7904.000000;0.951919
7903.000000;0.951850
7902.000000;0.951679
7901.000000;0.951232
7900.000000;0.950585
7899.000000;0.950075
7898.000000;0.949958
7897.000000;0.950097
7896.000000;0.950112
7895.000000;0.949821
7894.000000;0.949346
7893.000000;0.948814
7892.000000;0.948195
7891.000000;0.947502
7890.000000;0.946973
7889.000000;0.946836
7888.000000;0.946984
7887.000000;0.947054
7886.000000;0.946804
7885.000000;0.946320
7884.000000;0.945855
7883.000000;0.945572
7882.000000;0.945446
7881.000000;0.945337
7880.000000;0.945122
7879.000000;0.944808
7878.000000;0.944506
7877.000000;0.944278
7876.000000;0.944028
7875.000000;0.943601
7874.000000;0.942980
7873.000000;0.942321
7872.000000;0.941815
7871.000000;0.941540
7870.000000;0.941430
7869.000000;0.941327
7868.000000;0.941053
7867.000000;0.940545
7866.000000;0.939925
7865.000000;0.939431
7864.000000;0.939214
7863.000000;0.939252
7862.000000;0.939425
