Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3182.4 Secs"
6589.000000;0.655999
6588.000000;0.653612
6587.000000;0.651107
6586.000000;0.648655
6585.000000;0.646426
6584.000000;0.644433
6583.000000;0.642491
6582.000000;0.640375
6581.000000;0.638004
6580.000000;0.635479
6579.000000;0.632965
6578.000000;0.630592
6577.000000;0.628418
6576.000000;0.626389
6575.000000;0.624346
6574.000000;0.622134
6573.000000;0.619731
6572.000000;0.617228
6571.000000;0.614717
6570.000000;0.612260
6569.000000;0.609943
6568.000000;0.607843
6567.000000;0.605904
6566.000000;0.603939
6565.000000;0.601801
6564.000000;0.599507
6563.000000;0.597164
6562.000000;0.594846
6561.000000;0.592593
6560.000000;0.590449
6559.000000;0.588424
6558.000000;0.586450
6557.000000;0.584423
6556.000000;0.582300
6555.000000;0.580118
6554.000000;0.577935
6553.000000;0.575777
6552.000000;0.573624
6551.000000;0.571427
6550.000000;0.569169
6549.000000;0.566923
6548.000000;0.564806
6547.000000;0.562847
6546.000000;0.560921
6545.000000;0.558857
6544.000000;0.556608
6543.000000;0.554317
6542.000000;0.552193
6541.000000;0.550319
6540.000000;0.548551
6539.000000;0.546639
6538.000000;0.544471
6537.000000;0.542187
6536.000000;0.540017
6535.000000;0.538046
6534.000000;0.536180
6533.000000;0.534318
6532.000000;0.532446
6531.000000;0.530567
6530.000000;0.528631
6529.000000;0.526575
6528.000000;0.524397
6527.000000;0.522151
6526.000000;0.519928
6525.000000;0.517844
6524.000000;0.515972
6523.000000;0.514249
6522.000000;0.512514
6521.000000;0.510679
6520.000000;0.508808
6519.000000;0.507000
6518.000000;0.505239
6517.000000;0.503425
6516.000000;0.501482
6515.000000;0.499405
6514.000000;0.497242
6513.000000;0.495104
6512.000000;0.493148
6511.000000;0.491457
6510.000000;0.489926
6509.000000;0.488342
6508.000000;0.486573
6507.000000;0.484661
6506.000000;0.482732
6505.000000;0.480854
6504.000000;0.478994
6503.000000;0.477091
6502.000000;0.475150
6501.000000;0.473261
6500.000000;0.471511
6499.000000;0.469889
6498.000000;0.468282
6497.000000;0.466584
6496.000000;0.464789
6495.000000;0.462960
6494.000000;0.461148
6493.000000;0.459349
6492.000000;0.457527
6491.000000;0.455664
6490.000000;0.453781
6489.000000;0.451914
6488.000000;0.450072
6487.000000;0.448224
6486.000000;0.446346
6485.000000;0.444475
6484.000000;0.442696
6483.000000;0.441047
6482.000000;0.439491
6481.000000;0.437950
6480.000000;0.436372
6479.000000;0.434751
6478.000000;0.433098
6477.000000;0.431420
6476.000000;0.429704
6475.000000;0.427926
6474.000000;0.426094
6473.000000;0.424277
6472.000000;0.422561
6471.000000;0.420974
6470.000000;0.419463
6469.000000;0.417940
6468.000000;0.416334
6467.000000;0.414625
6466.000000;0.412854
6465.000000;0.411093
6464.000000;0.409403
6463.000000;0.407802
6462.000000;0.406291
6461.000000;0.404848
6460.000000;0.403389
6459.000000;0.401783
6458.000000;0.399992
6457.000000;0.398145
6456.000000;0.396430
6455.000000;0.394904
6454.000000;0.393459
6453.000000;0.391976
6452.000000;0.390434
6451.000000;0.388875
6450.000000;0.387335
6449.000000;0.385831
6448.000000;0.384376
6447.000000;0.382965
6446.000000;0.381578
6445.000000;0.380188
6444.000000;0.378763
6443.000000;0.377253
6442.000000;0.375648
6441.000000;0.374001
6440.000000;0.372375
6439.000000;0.370761
6438.000000;0.369114
6437.000000;0.367464
6436.000000;0.365911
6435.000000;0.364510
6434.000000;0.363208
6433.000000;0.361917
6432.000000;0.360591
6431.000000;0.359215
6430.000000;0.357773
6429.000000;0.356271
6428.000000;0.354762
6427.000000;0.353315
6426.000000;0.351964
6425.000000;0.350677
6424.000000;0.349361
6423.000000;0.347925
6422.000000;0.346381
6421.000000;0.344852
6420.000000;0.343445
6419.000000;0.342120
6418.000000;0.340755
6417.000000;0.339315
6416.000000;0.337884
6415.000000;0.336524
6414.000000;0.335204
6413.000000;0.333866
6412.000000;0.332492
6411.000000;0.331083
6410.000000;0.329637
6409.000000;0.328185
6408.000000;0.326795
6407.000000;0.325491
6406.000000;0.324223
6405.000000;0.322929
6404.000000;0.321593
6403.000000;0.320236
6402.000000;0.318884
6401.000000;0.317576
6400.000000;0.316334
6399.000000;0.315116
6398.000000;0.313840
6397.000000;0.312480
6396.000000;0.311084
6395.000000;0.309694
6394.000000;0.308319
6393.000000;0.306992
6392.000000;0.305779
6391.000000;0.304678
6390.000000;0.303583
6389.000000;0.302392
6388.000000;0.301119
6387.000000;0.299839
6386.000000;0.298581
6385.000000;0.297324
6384.000000;0.296060
6383.000000;0.294807
6382.000000;0.293564
6381.000000;0.292317
6380.000000;0.291060
6379.000000;0.289791
6378.000000;0.288497
6377.000000;0.287174
6376.000000;0.285852
6375.000000;0.284577
6374.000000;0.283379
6373.000000;0.282254
6372.000000;0.281161
6371.000000;0.280040
6370.000000;0.278858
6369.000000;0.277650
6368.000000;0.276475
6367.000000;0.275342
6366.000000;0.274208
6365.000000;0.273056
6364.000000;0.271926
6363.000000;0.270844
6362.000000;0.269786
6361.000000;0.268717
6360.000000;0.267636
6359.000000;0.266535
6358.000000;0.265389
6357.000000;0.264191
6356.000000;0.262973
6355.000000;0.261769
6354.000000;0.260585
6353.000000;0.259417
6352.000000;0.258278
6351.000000;0.257177
6350.000000;0.256118
6349.000000;0.255124
6348.000000;0.254210
6347.000000;0.253321
6346.000000;0.252348
6345.000000;0.251235
6344.000000;0.250028
6343.000000;0.248806
6342.000000;0.247609
6341.000000;0.246446
6340.000000;0.245330
6339.000000;0.244263
6338.000000;0.243222
6337.000000;0.242201
6336.000000;0.241219
6335.000000;0.240270
6334.000000;0.239308
6333.000000;0.238297
6332.000000;0.237248
6331.000000;0.236183
6330.000000;0.235104
6329.000000;0.234027
6328.000000;0.232996
6327.000000;0.232021
6326.000000;0.231044
6325.000000;0.230015
6324.000000;0.228953
6323.000000;0.227907
6322.000000;0.226901
6321.000000;0.225930
6320.000000;0.224977
6319.000000;0.224012
6318.000000;0.223004
6317.000000;0.221988
6316.000000;0.221042
6315.000000;0.220178
6314.000000;0.219302
6313.000000;0.218337
6312.000000;0.217337
6311.000000;0.216398
6310.000000;0.215522
6309.000000;0.214634
6308.000000;0.213694
6307.000000;0.212735
6306.000000;0.211779
6305.000000;0.210812
6304.000000;0.209837
6303.000000;0.208884
6302.000000;0.207957
6301.000000;0.207023
6300.000000;0.206069
6299.000000;0.205126
6298.000000;0.204223
6297.000000;0.203338
6296.000000;0.202432
6295.000000;0.201500
6294.000000;0.200578
6293.000000;0.199697
6292.000000;0.198835
6291.000000;0.197923
6290.000000;0.196918
6289.000000;0.195865
6288.000000;0.194870
6287.000000;0.193987
6286.000000;0.193172
6285.000000;0.192335
6284.000000;0.191440
6283.000000;0.190520
6282.000000;0.189627
6281.000000;0.188782
6280.000000;0.187970
6279.000000;0.187158
6278.000000;0.186329
6277.000000;0.185502
6276.000000;0.184702
6275.000000;0.183913
6274.000000;0.183100
6273.000000;0.182258
6272.000000;0.181415
6271.000000;0.180588
6270.000000;0.179768
6269.000000;0.178970
6268.000000;0.178222
6267.000000;0.177497
6266.000000;0.176713
6265.000000;0.175838
6264.000000;0.174936
6263.000000;0.174084
6262.000000;0.173269
6261.000000;0.172435
6260.000000;0.171572
6259.000000;0.170723
6258.000000;0.169911
6257.000000;0.169120
6256.000000;0.168336
6255.000000;0.167564
6254.000000;0.166808
6253.000000;0.166067
6252.000000;0.165348
6251.000000;0.164640
6250.000000;0.163910
6249.000000;0.163135
6248.000000;0.162332
6247.000000;0.161536
6246.000000;0.160750
6245.000000;0.159959
6244.000000;0.159161
6243.000000;0.158368
6242.000000;0.157585
6241.000000;0.156816
6240.000000;0.156084
6239.000000;0.155400
6238.000000;0.154732
6237.000000;0.154030
6236.000000;0.153263
6235.000000;0.152438
6234.000000;0.151585
6233.000000;0.150762
6232.000000;0.150023
6231.000000;0.149369
6230.000000;0.148727
6229.000000;0.148016
6228.000000;0.147232
6227.000000;0.146430
6226.000000;0.145664
6225.000000;0.144957
6224.000000;0.144314
6223.000000;0.143716
6222.000000;0.143108
6221.000000;0.142426
6220.000000;0.141667
6219.000000;0.140891
6218.000000;0.140157
6217.000000;0.139459
6216.000000;0.138743
6215.000000;0.137975
6214.000000;0.137185
6213.000000;0.136441
6212.000000;0.135771
6211.000000;0.135128
6210.000000;0.134442
6209.000000;0.133711
6208.000000;0.132995
6207.000000;0.132331
6206.000000;0.131679
6205.000000;0.130991
6204.000000;0.130288
6203.000000;0.129627
6202.000000;0.129026
6201.000000;0.128437
6200.000000;0.127809
6199.000000;0.127131
6198.000000;0.126428
6197.000000;0.125732
6196.000000;0.125048
6195.000000;0.124366
6194.000000;0.123690
6193.000000;0.123061
6192.000000;0.122507
6191.000000;0.121988
6190.000000;0.121423
6189.000000;0.120784
6188.000000;0.120120
6187.000000;0.119488
6186.000000;0.118884
6185.000000;0.118278
6184.000000;0.117666
6183.000000;0.117042
6182.000000;0.116376
6181.000000;0.115651
6180.000000;0.114916
6179.000000;0.114256
6178.000000;0.113702
6177.000000;0.113204
6176.000000;0.112683
6175.000000;0.112091
6174.000000;0.111429
6173.000000;0.110741
6172.000000;0.110078
6171.000000;0.109463
6170.000000;0.108876
6169.000000;0.108288
6168.000000;0.107697
6167.000000;0.107114
6166.000000;0.106528
6165.000000;0.105926
6164.000000;0.105311
6163.000000;0.104704
6162.000000;0.104115
6161.000000;0.103544
6160.000000;0.102988
6159.000000;0.102441
6158.000000;0.101891
6157.000000;0.101323
6156.000000;0.100731
6155.000000;0.100118
6154.000000;0.099508
6153.000000;0.098943
6152.000000;0.098450
6151.000000;0.097992
6150.000000;0.097488
6149.000000;0.096892
6148.000000;0.096246
6147.000000;0.095620
6146.000000;0.095045
6145.000000;0.094503
6144.000000;0.093970
6143.000000;0.093432
6142.000000;0.092874
6141.000000;0.092279
6140.000000;0.091640
6139.000000;0.090976
6138.000000;0.090327
6137.000000;0.089751
6136.000000;0.089286
6135.000000;0.088905
6134.000000;0.088530
6133.000000;0.088100
6132.000000;0.087608
6131.000000;0.087074
6130.000000;0.086501
6129.000000;0.085900
6128.000000;0.085292
6127.000000;0.084682
6126.000000;0.084049
6125.000000;0.083391
6124.000000;0.082758
6123.000000;0.082204
6122.000000;0.081716
6121.000000;0.081240
6120.000000;0.080739
6119.000000;0.080203
6118.000000;0.079630
6117.000000;0.079030
6116.000000;0.078443
6115.000000;0.077903
6114.000000;0.077395
6113.000000;0.076882
6112.000000;0.076369
6111.000000;0.075891
6110.000000;0.075450
6109.000000;0.074996
6108.000000;0.074486
6107.000000;0.073924
6106.000000;0.073336
6105.000000;0.072748
6104.000000;0.072188
6103.000000;0.071691
6102.000000;0.071267
6101.000000;0.070881
6100.000000;0.070483
6099.000000;0.070049
6098.000000;0.069587
6097.000000;0.069113
6096.000000;0.068640
6095.000000;0.068177
6094.000000;0.067721
6093.000000;0.067252
6092.000000;0.066745
6091.000000;0.066198
6090.000000;0.065645
6089.000000;0.065130
6088.000000;0.064663
6087.000000;0.064213
6086.000000;0.063740
6085.000000;0.063231
6084.000000;0.062698
6083.000000;0.062156
6082.000000;0.061626
6081.000000;0.061140
6080.000000;0.060720
6079.000000;0.060350
6078.000000;0.059986
6077.000000;0.059590
6076.000000;0.059142
6075.000000;0.058637
6074.000000;0.058093
6073.000000;0.057558
6072.000000;0.057074
6071.000000;0.056630
6070.000000;0.056186
6069.000000;0.055729
6068.000000;0.055280
6067.000000;0.054842
6066.000000;0.054384
6065.000000;0.053896
6064.000000;0.053413
6063.000000;0.052965
6062.000000;0.052538
6061.000000;0.052110
6060.000000;0.051694
6059.000000;0.051318
6058.000000;0.050974
6057.000000;0.050618
6056.000000;0.050225
6055.000000;0.049801
6054.000000;0.049373
6053.000000;0.048962
6052.000000;0.048571
6051.000000;0.048180
6050.000000;0.047763
6049.000000;0.047310
6048.000000;0.046832
6047.000000;0.046345
6046.000000;0.045862
6045.000000;0.045400
6044.000000;0.044978
6043.000000;0.044598
6042.000000;0.044237
6041.000000;0.043884
6040.000000;0.043542
6039.000000;0.043204
6038.000000;0.042852
6037.000000;0.042479
6036.000000;0.042102
6035.000000;0.041731
6034.000000;0.041354
6033.000000;0.040974
6032.000000;0.040610
6031.000000;0.040271
6030.000000;0.039932
6029.000000;0.039572
6028.000000;0.039194
6027.000000;0.038810
6026.000000;0.038417
6025.000000;0.038015
6024.000000;0.037624
6023.000000;0.037251
6022.000000;0.036887
6021.000000;0.036534
6020.000000;0.036216
6019.000000;0.035923
6018.000000;0.035593
6017.000000;0.035175
6016.000000;0.034700
6015.000000;0.034253
6014.000000;0.033881
6013.000000;0.033563
6012.000000;0.033254
6011.000000;0.032924
6010.000000;0.032562
6009.000000;0.032174
6008.000000;0.031783
6007.000000;0.031421
6006.000000;0.031109
6005.000000;0.030836
6004.000000;0.030572
6003.000000;0.030283
6002.000000;0.029964
6001.000000;0.029639
6000.000000;0.029330
5999.000000;0.029020
5998.000000;0.028681
5997.000000;0.028332
5996.000000;0.028028
5995.000000;0.027783
5994.000000;0.027534
5993.000000;0.027225
5992.000000;0.026875
5991.000000;0.026548
5990.000000;0.026272
5989.000000;0.026026
5988.000000;0.025773
5987.000000;0.025492
5986.000000;0.025175
5985.000000;0.024835
5984.000000;0.024507
5983.000000;0.024217
5982.000000;0.023956
5981.000000;0.023700
5980.000000;0.023436
5979.000000;0.023153
5978.000000;0.022829
5977.000000;0.022458
5976.000000;0.022079
5975.000000;0.021749
5974.000000;0.021487
5973.000000;0.021270
5972.000000;0.021067
5971.000000;0.020858
5970.000000;0.020625
5969.000000;0.020350
5968.000000;0.020041
5967.000000;0.019723
5966.000000;0.019422
5965.000000;0.019147
5964.000000;0.018889
5963.000000;0.018634
5962.000000;0.018375
5961.000000;0.018123
5960.000000;0.017887
5959.000000;0.017649
5958.000000;0.017384
5957.000000;0.017109
5956.000000;0.016881
5955.000000;0.016732
5954.000000;0.016609
5953.000000;0.016435
5952.000000;0.016187
5951.000000;0.015910
5950.000000;0.015647
5949.000000;0.015401
5948.000000;0.015158
5947.000000;0.014915
5946.000000;0.014691
5945.000000;0.014504
5944.000000;0.014352
5943.000000;0.014216
5942.000000;0.014068
5941.000000;0.013906
5940.000000;0.013754
5939.000000;0.013630
5938.000000;0.013517
5937.000000;0.013384
5936.000000;0.013224
5935.000000;0.013050
5934.000000;0.012865
5933.000000;0.012652
5932.000000;0.012405
5931.000000;0.012145
5930.000000;0.011915
5929.000000;0.011738
5928.000000;0.011598
5927.000000;0.011453
5926.000000;0.011269
5925.000000;0.011042
5924.000000;0.010785
5923.000000;0.010512
5922.000000;0.010252
5921.000000;0.010053
5920.000000;0.009932
5919.000000;0.009845
5918.000000;0.009726
5917.000000;0.009569
5916.000000;0.009433
5915.000000;0.009348
5914.000000;0.009285
5913.000000;0.009193
5912.000000;0.009058
5911.000000;0.008894
5910.000000;0.008710
5909.000000;0.008518
5908.000000;0.008332
5907.000000;0.008148
5906.000000;0.007944
5905.000000;0.007722
5904.000000;0.007522
5903.000000;0.007376
5902.000000;0.007263
5901.000000;0.007145
5900.000000;0.007003
5899.000000;0.006843
5898.000000;0.006668
5897.000000;0.006484
5896.000000;0.006318
5895.000000;0.006192
5894.000000;0.006097
5893.000000;0.006008
5892.000000;0.005900
5891.000000;0.005761
5890.000000;0.005587
5889.000000;0.005395
5888.000000;0.005213
5887.000000;0.005056
5886.000000;0.004905
5885.000000;0.004739
5884.000000;0.004564
5883.000000;0.004407
5882.000000;0.004294
5881.000000;0.004238
5880.000000;0.004235
5879.000000;0.004255
5878.000000;0.004252
5877.000000;0.004208
5876.000000;0.004141
5875.000000;0.004066
5874.000000;0.003978
5873.000000;0.003871
5872.000000;0.003747
5871.000000;0.003600
5870.000000;0.003429
5869.000000;0.003265
5868.000000;0.003158
5867.000000;0.003120
5866.000000;0.003097
5865.000000;0.003037
5864.000000;0.002945
5863.000000;0.002853
5862.000000;0.002772
5861.000000;0.002699
5860.000000;0.002643
5859.000000;0.002612
5858.000000;0.002587
5857.000000;0.002550
5856.000000;0.002519
5855.000000;0.002527
5854.000000;0.002569
5853.000000;0.002615
5852.000000;0.002648
5851.000000;0.002673
5850.000000;0.002680
5849.000000;0.002639
5848.000000;0.002531
5847.000000;0.002386
5846.000000;0.002271
5845.000000;0.002249
5844.000000;0.002337
5843.000000;0.002488
5842.000000;0.002634
5841.000000;0.002737
5840.000000;0.002794
5839.000000;0.002806
5838.000000;0.002763
5837.000000;0.002684
5836.000000;0.002626
5835.000000;0.002641
5834.000000;0.002732
5833.000000;0.002864
5832.000000;0.002999
5831.000000;0.003103
5830.000000;0.003150
5829.000000;0.003149
5828.000000;0.003146
5827.000000;0.003184
5826.000000;0.003266
5825.000000;0.003373
5824.000000;0.003488
5823.000000;0.003601
5822.000000;0.003709
5821.000000;0.003821
5820.000000;0.003945
5819.000000;0.004062
5818.000000;0.004141
5817.000000;0.004186
5816.000000;0.004250
5815.000000;0.004373
5814.000000;0.004545
5813.000000;0.004736
5812.000000;0.004923
5811.000000;0.005078
5810.000000;0.005174
5809.000000;0.005231
5808.000000;0.005319
5807.000000;0.005489
5806.000000;0.005709
5805.000000;0.005902
5804.000000;0.006034
5803.000000;0.006128
5802.000000;0.006223
5801.000000;0.006340
5800.000000;0.006487
5799.000000;0.006651
5798.000000;0.006809
5797.000000;0.006955
5796.000000;0.007115
5795.000000;0.007300
5794.000000;0.007489
5793.000000;0.007659
5792.000000;0.007827
5791.000000;0.008016
5790.000000;0.008212
5789.000000;0.008378
5788.000000;0.008505
5787.000000;0.008615
5786.000000;0.008739
5785.000000;0.008910
5784.000000;0.009152
5783.000000;0.009453
5782.000000;0.009754
5781.000000;0.010005
5780.000000;0.010225
5779.000000;0.010462
5778.000000;0.010734
5777.000000;0.011018
5776.000000;0.011289
5775.000000;0.011556
5774.000000;0.011848
5773.000000;0.012190
5772.000000;0.012582
5771.000000;0.012982
5770.000000;0.013327
5769.000000;0.013596
5768.000000;0.013822
5767.000000;0.014051
5766.000000;0.014298
5765.000000;0.014570
5764.000000;0.014890
5763.000000;0.015269
5762.000000;0.015676
5761.000000;0.016060
5760.000000;0.016387
5759.000000;0.016650
5758.000000;0.016866
5757.000000;0.017083
5756.000000;0.017368
5755.000000;0.017734
5754.000000;0.018122
5753.000000;0.018468
5752.000000;0.018785
5751.000000;0.019126
5750.000000;0.019506
5749.000000;0.019890
5748.000000;0.020255
5747.000000;0.020621
5746.000000;0.021015
5745.000000;0.021449
5744.000000;0.021919
5743.000000;0.022401
5742.000000;0.022846
5741.000000;0.023220
5740.000000;0.023545
5739.000000;0.023881
5738.000000;0.024272
5737.000000;0.024725
5736.000000;0.025229
5735.000000;0.025766
5734.000000;0.026303
5733.000000;0.026804
5732.000000;0.027261
5731.000000;0.027698
5730.000000;0.028144
5729.000000;0.028613
5728.000000;0.029098
5727.000000;0.029577
5726.000000;0.030031
5725.000000;0.030473
5724.000000;0.030936
5723.000000;0.031437
5722.000000;0.031963
5721.000000;0.032504
5720.000000;0.033057
5719.000000;0.033609
5718.000000;0.034126
5717.000000;0.034606
5716.000000;0.035097
