Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3722.5 Secs"
6564.000000;0.705723
6563.000000;0.703465
6562.000000;0.701143
6561.000000;0.698795
6560.000000;0.696418
6559.000000;0.694007
6558.000000;0.691620
6557.000000;0.689369
6556.000000;0.687299
6555.000000;0.685327
6554.000000;0.683328
6553.000000;0.681277
6552.000000;0.679247
6551.000000;0.677280
6550.000000;0.675316
6549.000000;0.673280
6548.000000;0.671181
6547.000000;0.669071
6546.000000;0.666947
6545.000000;0.664748
6544.000000;0.662460
6543.000000;0.660162
6542.000000;0.657953
6541.000000;0.655851
6540.000000;0.653793
6539.000000;0.651717
6538.000000;0.649621
6537.000000;0.647535
6536.000000;0.645450
6535.000000;0.643342
6534.000000;0.641254
6533.000000;0.639290
6532.000000;0.637469
6531.000000;0.635654
6530.000000;0.633687
6529.000000;0.631588
6528.000000;0.629538
6527.000000;0.627647
6526.000000;0.625850
6525.000000;0.624026
6524.000000;0.622139
6523.000000;0.620215
6522.000000;0.618263
6521.000000;0.616279
6520.000000;0.614307
6519.000000;0.612425
6518.000000;0.610671
6517.000000;0.608992
6516.000000;0.607251
6515.000000;0.605304
6514.000000;0.603142
6513.000000;0.600959
6512.000000;0.599002
6511.000000;0.597322
6510.000000;0.595718
6509.000000;0.593951
6508.000000;0.591966
6507.000000;0.589890
6506.000000;0.587878
6505.000000;0.586005
6504.000000;0.584257
6503.000000;0.582531
6502.000000;0.580719
6501.000000;0.578806
6500.000000;0.576871
6499.000000;0.574957
6498.000000;0.573010
6497.000000;0.570997
6496.000000;0.569020
6495.000000;0.567216
6494.000000;0.565592
6493.000000;0.564015
6492.000000;0.562361
6491.000000;0.560599
6490.000000;0.558772
6489.000000;0.556964
6488.000000;0.555257
6487.000000;0.553655
6486.000000;0.552057
6485.000000;0.550355
6484.000000;0.548560
6483.000000;0.546773
6482.000000;0.545047
6481.000000;0.543328
6480.000000;0.541563
6479.000000;0.539779
6478.000000;0.538056
6477.000000;0.536422
6476.000000;0.534821
6475.000000;0.533159
6474.000000;0.531383
6473.000000;0.529528
6472.000000;0.527682
6471.000000;0.525924
6470.000000;0.524281
6469.000000;0.522736
6468.000000;0.521228
6467.000000;0.519650
6466.000000;0.517927
6465.000000;0.516121
6464.000000;0.514395
6463.000000;0.512825
6462.000000;0.511315
6461.000000;0.509735
6460.000000;0.508093
6459.000000;0.506475
6458.000000;0.504878
6457.000000;0.503208
6456.000000;0.501445
6455.000000;0.499709
6454.000000;0.498116
6453.000000;0.496653
6452.000000;0.495228
6451.000000;0.493779
6450.000000;0.492293
6449.000000;0.490768
6448.000000;0.489206
6447.000000;0.487638
6446.000000;0.486111
6445.000000;0.484633
6444.000000;0.483162
6443.000000;0.481652
6442.000000;0.480096
6441.000000;0.478519
6440.000000;0.476934
6439.000000;0.475327
6438.000000;0.473696
6437.000000;0.472075
6436.000000;0.470514
6435.000000;0.469019
6434.000000;0.467554
6433.000000;0.466091
6432.000000;0.464635
6431.000000;0.463193
6430.000000;0.461754
6429.000000;0.460305
6428.000000;0.458850
6427.000000;0.457407
6426.000000;0.455994
6425.000000;0.454641
6424.000000;0.453350
6423.000000;0.452054
6422.000000;0.450664
6421.000000;0.449177
6420.000000;0.447704
6419.000000;0.446331
6418.000000;0.445013
6417.000000;0.443638
6416.000000;0.442166
6415.000000;0.440653
6414.000000;0.439169
6413.000000;0.437742
6412.000000;0.436367
6411.000000;0.435022
6410.000000;0.433666
6409.000000;0.432277
6408.000000;0.430883
6407.000000;0.429516
6406.000000;0.428159
6405.000000;0.426765
6404.000000;0.425344
6403.000000;0.423971
6402.000000;0.422695
6401.000000;0.421478
6400.000000;0.420241
6399.000000;0.418935
6398.000000;0.417569
6397.000000;0.416178
6396.000000;0.414793
6395.000000;0.413423
6394.000000;0.412068
6393.000000;0.410739
6392.000000;0.409456
6391.000000;0.408227
6390.000000;0.407030
6389.000000;0.405838
6388.000000;0.404637
6387.000000;0.403413
6386.000000;0.402158
6385.000000;0.400886
6384.000000;0.399635
6383.000000;0.398406
6382.000000;0.397144
6381.000000;0.395796
6380.000000;0.394390
6379.000000;0.393026
6378.000000;0.391786
6377.000000;0.390673
6376.000000;0.389618
6375.000000;0.388523
6374.000000;0.387320
6373.000000;0.386020
6372.000000;0.384709
6371.000000;0.383471
6370.000000;0.382312
6369.000000;0.381175
6368.000000;0.380011
6367.000000;0.378828
6366.000000;0.377660
6365.000000;0.376516
6364.000000;0.375371
6363.000000;0.374182
6362.000000;0.372933
6361.000000;0.371659
6360.000000;0.370430
6359.000000;0.369295
6358.000000;0.368237
6357.000000;0.367187
6356.000000;0.366084
6355.000000;0.364908
6354.000000;0.363685
6353.000000;0.362463
6352.000000;0.361290
6351.000000;0.360168
6350.000000;0.359068
6349.000000;0.357962
6348.000000;0.356851
6347.000000;0.355736
6346.000000;0.354596
6345.000000;0.353430
6344.000000;0.352287
6343.000000;0.351221
6342.000000;0.350227
6341.000000;0.349234
6340.000000;0.348180
6339.000000;0.347058
6338.000000;0.345903
6337.000000;0.344742
6336.000000;0.343589
6335.000000;0.342461
6334.000000;0.341394
6333.000000;0.340401
6332.000000;0.339437
6331.000000;0.338418
6330.000000;0.337307
6329.000000;0.336163
6328.000000;0.335082
6327.000000;0.334077
6326.000000;0.333072
6325.000000;0.332008
6324.000000;0.330918
6323.000000;0.329868
6322.000000;0.328878
6321.000000;0.327911
6320.000000;0.326938
6319.000000;0.325957
6318.000000;0.324979
6317.000000;0.324005
6316.000000;0.323031
6315.000000;0.322053
6314.000000;0.321069
6313.000000;0.320092
6312.000000;0.319139
6311.000000;0.318209
6310.000000;0.317277
6309.000000;0.316318
6308.000000;0.315320
6307.000000;0.314285
6306.000000;0.313235
6305.000000;0.312221
6304.000000;0.311296
6303.000000;0.310451
6302.000000;0.309612
6301.000000;0.308706
6300.000000;0.307719
6299.000000;0.306685
6298.000000;0.305643
6297.000000;0.304624
6296.000000;0.303648
6295.000000;0.302718
6294.000000;0.301822
6293.000000;0.300950
6292.000000;0.300089
6291.000000;0.299214
6290.000000;0.298304
6289.000000;0.297387
6288.000000;0.296507
6287.000000;0.295655
6286.000000;0.294763
6285.000000;0.293803
6284.000000;0.292828
6283.000000;0.291895
6282.000000;0.290990
6281.000000;0.290081
6280.000000;0.289195
6279.000000;0.288379
6278.000000;0.287611
6277.000000;0.286812
6276.000000;0.285941
6275.000000;0.285017
6274.000000;0.284071
6273.000000;0.283121
6272.000000;0.282198
6271.000000;0.281340
6270.000000;0.280540
6269.000000;0.279744
6268.000000;0.278914
6267.000000;0.278057
6266.000000;0.277199
6265.000000;0.276359
6264.000000;0.275548
6263.000000;0.274764
6262.000000;0.273969
6261.000000;0.273109
6260.000000;0.272185
6259.000000;0.271274
6258.000000;0.270446
6257.000000;0.269686
6256.000000;0.268912
6255.000000;0.268075
6254.000000;0.267219
6253.000000;0.266425
6252.000000;0.265712
6251.000000;0.265000
6250.000000;0.264188
6249.000000;0.263262
6248.000000;0.262310
6247.000000;0.261435
6246.000000;0.260662
6245.000000;0.259934
6244.000000;0.259169
6243.000000;0.258334
6242.000000;0.257464
6241.000000;0.256623
6240.000000;0.255853
6239.000000;0.255134
6238.000000;0.254416
6237.000000;0.253684
6236.000000;0.252957
6235.000000;0.252244
6234.000000;0.251507
6233.000000;0.250714
6232.000000;0.249882
6231.000000;0.249061
6230.000000;0.248280
6229.000000;0.247548
6228.000000;0.246861
6227.000000;0.246206
6226.000000;0.245545
6225.000000;0.244838
6224.000000;0.244079
6223.000000;0.243301
6222.000000;0.242538
6221.000000;0.241796
6220.000000;0.241070
6219.000000;0.240356
6218.000000;0.239668
6217.000000;0.239017
6216.000000;0.238402
6215.000000;0.237788
6214.000000;0.237140
6213.000000;0.236454
6212.000000;0.235757
6211.000000;0.235070
6210.000000;0.234373
6209.000000;0.233639
6208.000000;0.232857
6207.000000;0.232042
6206.000000;0.231215
6205.000000;0.230400
6204.000000;0.229624
6203.000000;0.228904
6202.000000;0.228237
6201.000000;0.227608
6200.000000;0.226997
6199.000000;0.226379
6198.000000;0.225742
6197.000000;0.225100
6196.000000;0.224472
6195.000000;0.223842
6194.000000;0.223170
6193.000000;0.222440
6192.000000;0.221677
6191.000000;0.220918
6190.000000;0.220188
6189.000000;0.219506
6188.000000;0.218873
6187.000000;0.218240
6186.000000;0.217532
6185.000000;0.216742
6184.000000;0.215960
6183.000000;0.215280
6182.000000;0.214698
6181.000000;0.214143
6180.000000;0.213572
6179.000000;0.212995
6178.000000;0.212420
6177.000000;0.211824
6176.000000;0.211179
6175.000000;0.210486
6174.000000;0.209776
6173.000000;0.209093
6172.000000;0.208473
6171.000000;0.207910
6170.000000;0.207344
6169.000000;0.206720
6168.000000;0.206038
6167.000000;0.205344
6166.000000;0.204681
6165.000000;0.204059
6164.000000;0.203478
6163.000000;0.202930
6162.000000;0.202391
6161.000000;0.201837
6160.000000;0.201265
6159.000000;0.200692
6158.000000;0.200120
6157.000000;0.199531
6156.000000;0.198914
6155.000000;0.198280
6154.000000;0.197651
6153.000000;0.197043
6152.000000;0.196454
6151.000000;0.195868
6150.000000;0.195267
6149.000000;0.194645
6148.000000;0.194012
6147.000000;0.193377
6146.000000;0.192732
6145.000000;0.192066
6144.000000;0.191381
6143.000000;0.190699
6142.000000;0.190047
6141.000000;0.189442
6140.000000;0.188862
6139.000000;0.188263
6138.000000;0.187620
6137.000000;0.186968
6136.000000;0.186366
6135.000000;0.185832
6134.000000;0.185324
6133.000000;0.184796
6132.000000;0.184231
6131.000000;0.183627
6130.000000;0.182980
6129.000000;0.182316
6128.000000;0.181685
6127.000000;0.181118
6126.000000;0.180590
6125.000000;0.180069
6124.000000;0.179560
6123.000000;0.179078
6122.000000;0.178605
6121.000000;0.178106
6120.000000;0.177581
6119.000000;0.177060
6118.000000;0.176556
6117.000000;0.176050
6116.000000;0.175524
6115.000000;0.174984
6114.000000;0.174447
6113.000000;0.173922
6112.000000;0.173407
6111.000000;0.172890
6110.000000;0.172350
6109.000000;0.171770
6108.000000;0.171160
6107.000000;0.170545
6106.000000;0.169945
6105.000000;0.169370
6104.000000;0.168825
6103.000000;0.168310
6102.000000;0.167808
6101.000000;0.167298
6100.000000;0.166775
6099.000000;0.166252
6098.000000;0.165739
6097.000000;0.165230
6096.000000;0.164715
6095.000000;0.164190
6094.000000;0.163657
6093.000000;0.163126
6092.000000;0.162611
6091.000000;0.162117
6090.000000;0.161631
6089.000000;0.161137
6088.000000;0.160630
6087.000000;0.160120
6086.000000;0.159619
6085.000000;0.159132
6084.000000;0.158649
6083.000000;0.158150
6082.000000;0.157628
6081.000000;0.157103
6080.000000;0.156601
6079.000000;0.156118
6078.000000;0.155632
6077.000000;0.155135
6076.000000;0.154645
6075.000000;0.154182
6074.000000;0.153744
6073.000000;0.153314
6072.000000;0.152871
6071.000000;0.152390
6070.000000;0.151857
6069.000000;0.151304
6068.000000;0.150791
6067.000000;0.150341
6066.000000;0.149911
6065.000000;0.149449
6064.000000;0.148952
6063.000000;0.148462
6062.000000;0.148006
6061.000000;0.147582
6060.000000;0.147166
6059.000000;0.146743
6058.000000;0.146307
6057.000000;0.145864
6056.000000;0.145410
6055.000000;0.144927
6054.000000;0.144416
6053.000000;0.143915
6052.000000;0.143466
6051.000000;0.143057
6050.000000;0.142636
6049.000000;0.142185
6048.000000;0.141748
6047.000000;0.141360
6046.000000;0.140994
6045.000000;0.140604
6044.000000;0.140189
6043.000000;0.139779
6042.000000;0.139379
6041.000000;0.138967
6040.000000;0.138532
6039.000000;0.138082
6038.000000;0.137626
6037.000000;0.137163
6036.000000;0.136700
6035.000000;0.136246
6034.000000;0.135809
6033.000000;0.135405
6032.000000;0.135046
6031.000000;0.134712
6030.000000;0.134358
6029.000000;0.133971
6028.000000;0.133592
6027.000000;0.133252
6026.000000;0.132920
6025.000000;0.132547
6024.000000;0.132129
6023.000000;0.131703
6022.000000;0.131285
6021.000000;0.130854
6020.000000;0.130414
6019.000000;0.129995
6018.000000;0.129616
6017.000000;0.129257
6016.000000;0.128887
6015.000000;0.128498
6014.000000;0.128101
6013.000000;0.127709
6012.000000;0.127334
6011.000000;0.126973
6010.000000;0.126612
6009.000000;0.126231
6008.000000;0.125838
6007.000000;0.125462
6006.000000;0.125124
6005.000000;0.124815
6004.000000;0.124497
6003.000000;0.124134
6002.000000;0.123728
6001.000000;0.123322
6000.000000;0.122967
5999.000000;0.122666
5998.000000;0.122368
5997.000000;0.122029
5996.000000;0.121657
5995.000000;0.121286
5994.000000;0.120941
5993.000000;0.120620
5992.000000;0.120315
5991.000000;0.120006
5990.000000;0.119671
5989.000000;0.119308
5988.000000;0.118938
5987.000000;0.118580
5986.000000;0.118225
5985.000000;0.117870
5984.000000;0.117538
5983.000000;0.117255
5982.000000;0.117003
5981.000000;0.116736
5980.000000;0.116430
5979.000000;0.116099
5978.000000;0.115770
5977.000000;0.115457
5976.000000;0.115168
5975.000000;0.114899
5974.000000;0.114628
5973.000000;0.114338
5972.000000;0.114046
5971.000000;0.113783
5970.000000;0.113551
5969.000000;0.113315
5968.000000;0.113045
5967.000000;0.112742
5966.000000;0.112436
5965.000000;0.112149
5964.000000;0.111891
5963.000000;0.111656
5962.000000;0.111427
5961.000000;0.111185
5960.000000;0.110921
5959.000000;0.110632
5958.000000;0.110335
5957.000000;0.110061
5956.000000;0.109837
5955.000000;0.109650
5954.000000;0.109449
5953.000000;0.109203
5952.000000;0.108939
5951.000000;0.108699
5950.000000;0.108476
5949.000000;0.108216
5948.000000;0.107886
5947.000000;0.107517
5946.000000;0.107168
5945.000000;0.106871
5944.000000;0.106614
5943.000000;0.106378
5942.000000;0.106155
5941.000000;0.105948
5940.000000;0.105748
5939.000000;0.105546
5938.000000;0.105341
5937.000000;0.105153
5936.000000;0.104988
5935.000000;0.104820
5934.000000;0.104608
5933.000000;0.104352
5932.000000;0.104104
5931.000000;0.103916
5930.000000;0.103782
5929.000000;0.103650
5928.000000;0.103469
5927.000000;0.103231
5926.000000;0.102979
5925.000000;0.102776
5924.000000;0.102657
5923.000000;0.102594
5922.000000;0.102516
5921.000000;0.102370
5920.000000;0.102158
5919.000000;0.101916
5918.000000;0.101671
5917.000000;0.101431
5916.000000;0.101192
5915.000000;0.100952
5914.000000;0.100725
5913.000000;0.100540
5912.000000;0.100408
5911.000000;0.100296
5910.000000;0.100154
5909.000000;0.099980
5908.000000;0.099825
5907.000000;0.099711
5906.000000;0.099582
5905.000000;0.099370
5904.000000;0.099085
5903.000000;0.098808
5902.000000;0.098606
5901.000000;0.098472
5900.000000;0.098354
5899.000000;0.098214
5898.000000;0.098042
5897.000000;0.097844
5896.000000;0.097635
5895.000000;0.097427
5894.000000;0.097228
5893.000000;0.097048
5892.000000;0.096898
5891.000000;0.096780
5890.000000;0.096684
5889.000000;0.096593
5888.000000;0.096487
5887.000000;0.096347
5886.000000;0.096159
5885.000000;0.095941
5884.000000;0.095727
5883.000000;0.095540
5882.000000;0.095374
5881.000000;0.095212
5880.000000;0.095050
5879.000000;0.094890
5878.000000;0.094721
5877.000000;0.094527
5876.000000;0.094316
5875.000000;0.094124
5874.000000;0.093996
5873.000000;0.093959
5872.000000;0.093996
5871.000000;0.094043
5870.000000;0.094022
5869.000000;0.093916
5868.000000;0.093772
5867.000000;0.093649
5866.000000;0.093561
5865.000000;0.093481
5864.000000;0.093392
5863.000000;0.093304
5862.000000;0.093239
5861.000000;0.093230
5860.000000;0.093293
5859.000000;0.093401
5858.000000;0.093479
5857.000000;0.093460
5856.000000;0.093349
5855.000000;0.093212
5854.000000;0.093105
5853.000000;0.093038
5852.000000;0.092989
5851.000000;0.092934
5850.000000;0.092850
5849.000000;0.092724
5848.000000;0.092573
5847.000000;0.092445
5846.000000;0.092370
5845.000000;0.092326
5844.000000;0.092263
5843.000000;0.092167
5842.000000;0.092080
5841.000000;0.092046
5840.000000;0.092048
5839.000000;0.092035
5838.000000;0.091999
5837.000000;0.091994
5836.000000;0.092072
5835.000000;0.092229
5834.000000;0.092417
5833.000000;0.092599
5832.000000;0.092753
5831.000000;0.092852
5830.000000;0.092878
5829.000000;0.092856
5828.000000;0.092840
5827.000000;0.092860
5826.000000;0.092920
5825.000000;0.093017
5824.000000;0.093140
5823.000000;0.093251
5822.000000;0.093306
5821.000000;0.093312
5820.000000;0.093320
5819.000000;0.093366
5818.000000;0.093443
5817.000000;0.093531
5816.000000;0.093635
5815.000000;0.093759
5814.000000;0.093888
5813.000000;0.094004
5812.000000;0.094103
5811.000000;0.094186
5810.000000;0.094258
5809.000000;0.094335
5808.000000;0.094436
5807.000000;0.094540
5806.000000;0.094604
5805.000000;0.094619
5804.000000;0.094628
5803.000000;0.094666
5802.000000;0.094721
5801.000000;0.094779
5800.000000;0.094868
5799.000000;0.095024
5798.000000;0.095230
5797.000000;0.095432
5796.000000;0.095596
5795.000000;0.095733
5794.000000;0.095875
5793.000000;0.096054
5792.000000;0.096285
5791.000000;0.096541
5790.000000;0.096764
5789.000000;0.096925
5788.000000;0.097056
5787.000000;0.097216
5786.000000;0.097427
5785.000000;0.097675
5784.000000;0.097948
5783.000000;0.098240
5782.000000;0.098531
5781.000000;0.098788
5780.000000;0.098992
5779.000000;0.099147
5778.000000;0.099267
5777.000000;0.099382
5776.000000;0.099539
5775.000000;0.099768
5774.000000;0.100047
5773.000000;0.100318
5772.000000;0.100530
5771.000000;0.100683
5770.000000;0.100825
5769.000000;0.101013
5768.000000;0.101281
5767.000000;0.101625
5766.000000;0.102017
5765.000000;0.102427
5764.000000;0.102822
5763.000000;0.103172
5762.000000;0.103460
5761.000000;0.103702
5760.000000;0.103929
5759.000000;0.104162
5758.000000;0.104420
5757.000000;0.104738
5756.000000;0.105137
5755.000000;0.105584
5754.000000;0.106007
5753.000000;0.106370
5752.000000;0.106698
5751.000000;0.107038
5750.000000;0.107419
5749.000000;0.107855
5748.000000;0.108341
5747.000000;0.108841
5746.000000;0.109305
5745.000000;0.109708
5744.000000;0.110055
5743.000000;0.110356
5742.000000;0.110618
5741.000000;0.110879
5740.000000;0.111184
5739.000000;0.111535
5738.000000;0.111891
5737.000000;0.112234
5736.000000;0.112592
5735.000000;0.112990
5734.000000;0.113409
5733.000000;0.113820
5732.000000;0.114217
5731.000000;0.114600
5730.000000;0.114973
5729.000000;0.115372
5728.000000;0.115849
5727.000000;0.116399
5726.000000;0.116950
5725.000000;0.117444
5724.000000;0.117905
5723.000000;0.118376
5722.000000;0.118861
5721.000000;0.119337
5720.000000;0.119814
5719.000000;0.120316
5718.000000;0.120836
5717.000000;0.121351
5716.000000;0.121859
5715.000000;0.122368
5714.000000;0.122875
5713.000000;0.123380
5712.000000;0.123906
5711.000000;0.124471
5710.000000;0.125061
5709.000000;0.125654
5708.000000;0.126245
5707.000000;0.126821
5706.000000;0.127338
5705.000000;0.127764
5704.000000;0.128135
5703.000000;0.128520
5702.000000;0.128963
5701.000000;0.129482
5700.000000;0.130079
5699.000000;0.130752
5698.000000;0.131470
5697.000000;0.132149
5696.000000;0.132736
5695.000000;0.133237
5694.000000;0.133710
5693.000000;0.134222
5692.000000;0.134786
5691.000000;0.135349
