Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7923.5 Secs"
6543.000000;1.066008
6542.000000;1.063899
6541.000000;1.061737
6540.000000;1.059539
6539.000000;1.057387
6538.000000;1.055352
6537.000000;1.053386
6536.000000;1.051386
6535.000000;1.049350
6534.000000;1.047428
6533.000000;1.045790
6532.000000;1.044468
6531.000000;1.043350
6530.000000;1.042247
6529.000000;1.040964
6528.000000;1.039354
6527.000000;1.037406
6526.000000;1.035272
6525.000000;1.033149
6524.000000;1.031130
6523.000000;1.029198
6522.000000;1.027355
6521.000000;1.025635
6520.000000;1.023999
6519.000000;1.022311
6518.000000;1.020495
6517.000000;1.018640
6516.000000;1.016882
6515.000000;1.015235
6514.000000;1.013596
6513.000000;1.011851
6512.000000;1.009923
6511.000000;1.007806
6510.000000;1.005649
6509.000000;1.003726
6508.000000;1.002190
6507.000000;1.000894
6506.000000;0.999557
6505.000000;0.998056
6504.000000;0.996443
6503.000000;0.994756
6502.000000;0.993009
6501.000000;0.991327
6500.000000;0.989855
6499.000000;0.988490
6498.000000;0.986898
6497.000000;0.984909
6496.000000;0.982764
6495.000000;0.980846
6494.000000;0.979270
6493.000000;0.977851
6492.000000;0.976369
6491.000000;0.974756
6490.000000;0.973062
6489.000000;0.971365
6488.000000;0.969729
6487.000000;0.968184
6486.000000;0.966741
6485.000000;0.965419
6484.000000;0.964184
6483.000000;0.962868
6482.000000;0.961245
6481.000000;0.959252
6480.000000;0.957091
6479.000000;0.955042
6478.000000;0.953229
6477.000000;0.951600
6476.000000;0.950064
6475.000000;0.948574
6474.000000;0.947100
6473.000000;0.945598
6472.000000;0.944001
6471.000000;0.942254
6470.000000;0.940396
6469.000000;0.938604
6468.000000;0.937054
6467.000000;0.935712
6466.000000;0.934354
6465.000000;0.932848
6464.000000;0.931304
6463.000000;0.929885
6462.000000;0.928569
6461.000000;0.927193
6460.000000;0.925665
6459.000000;0.924012
6458.000000;0.922288
6457.000000;0.920541
6456.000000;0.918875
6455.000000;0.917394
6454.000000;0.916091
6453.000000;0.914856
6452.000000;0.913598
6451.000000;0.912304
6450.000000;0.910982
6449.000000;0.909646
6448.000000;0.908348
6447.000000;0.907128
6446.000000;0.905930
6445.000000;0.904632
6444.000000;0.903181
6443.000000;0.901632
6442.000000;0.900047
6441.000000;0.898416
6440.000000;0.896702
6439.000000;0.894935
6438.000000;0.893222
6437.000000;0.891681
6436.000000;0.890359
6435.000000;0.889199
6434.000000;0.888086
6433.000000;0.886942
6432.000000;0.885766
6431.000000;0.884573
6430.000000;0.883321
6429.000000;0.881920
6428.000000;0.880338
6427.000000;0.878678
6426.000000;0.877135
6425.000000;0.875856
6424.000000;0.874789
6423.000000;0.873683
6422.000000;0.872310
6421.000000;0.870697
6420.000000;0.869103
6419.000000;0.867728
6418.000000;0.866532
6417.000000;0.865345
6416.000000;0.864066
6415.000000;0.862690
6414.000000;0.861242
6413.000000;0.859773
6412.000000;0.858373
6411.000000;0.857081
6410.000000;0.855812
6409.000000;0.854474
6408.000000;0.853121
6407.000000;0.851912
6406.000000;0.850893
6405.000000;0.849934
6404.000000;0.848873
6403.000000;0.847661
6402.000000;0.846339
6401.000000;0.844960
6400.000000;0.843570
6399.000000;0.842201
6398.000000;0.840874
6397.000000;0.839615
6396.000000;0.838475
6395.000000;0.837459
6394.000000;0.836453
6393.000000;0.835290
6392.000000;0.833930
6391.000000;0.832524
6390.000000;0.831265
6389.000000;0.830207
6388.000000;0.829228
6387.000000;0.828138
6386.000000;0.826806
6385.000000;0.825243
6384.000000;0.823606
6383.000000;0.822092
6382.000000;0.820788
6381.000000;0.819615
6380.000000;0.818439
6379.000000;0.817212
6378.000000;0.816007
6377.000000;0.814920
6376.000000;0.813961
6375.000000;0.813037
6374.000000;0.812032
6373.000000;0.810923
6372.000000;0.809785
6371.000000;0.808686
6370.000000;0.807598
6369.000000;0.806432
6368.000000;0.805157
6367.000000;0.803841
6366.000000;0.802570
6365.000000;0.801370
6364.000000;0.800215
6363.000000;0.799086
6362.000000;0.797975
6361.000000;0.796871
6360.000000;0.795765
6359.000000;0.794673
6358.000000;0.793643
6357.000000;0.792712
6356.000000;0.791848
6355.000000;0.790940
6354.000000;0.789850
6353.000000;0.788540
6352.000000;0.787142
6351.000000;0.785883
6350.000000;0.784896
6349.000000;0.784106
6348.000000;0.783312
6347.000000;0.782390
6346.000000;0.781394
6345.000000;0.780446
6344.000000;0.779562
6343.000000;0.778640
6342.000000;0.777615
6341.000000;0.776541
6340.000000;0.775499
6339.000000;0.774468
6338.000000;0.773358
6337.000000;0.772138
6336.000000;0.770875
6335.000000;0.769671
6334.000000;0.768603
6333.000000;0.767713
6332.000000;0.766968
6331.000000;0.766230
6330.000000;0.765343
6329.000000;0.764287
6328.000000;0.763187
6327.000000;0.762151
6326.000000;0.761164
6325.000000;0.760164
6324.000000;0.759155
6323.000000;0.758189
6322.000000;0.757279
6321.000000;0.756376
6320.000000;0.755405
6319.000000;0.754309
6318.000000;0.753110
6317.000000;0.751953
6316.000000;0.751006
6315.000000;0.750285
6314.000000;0.749605
6313.000000;0.748760
6312.000000;0.747713
6311.000000;0.746566
6310.000000;0.745419
6309.000000;0.744337
6308.000000;0.743399
6307.000000;0.742674
6306.000000;0.742137
6305.000000;0.741656
6304.000000;0.741082
6303.000000;0.740334
6302.000000;0.739426
6301.000000;0.738443
6300.000000;0.737466
6299.000000;0.736494
6298.000000;0.735454
6297.000000;0.734316
6296.000000;0.733164
6295.000000;0.732098
6294.000000;0.731135
6293.000000;0.730253
6292.000000;0.729464
6291.000000;0.728771
6290.000000;0.728087
6289.000000;0.727314
6288.000000;0.726482
6287.000000;0.725703
6286.000000;0.724974
6285.000000;0.724145
6284.000000;0.723109
6283.000000;0.721963
6282.000000;0.720899
6281.000000;0.720012
6280.000000;0.719228
6279.000000;0.718403
6278.000000;0.717452
6277.000000;0.716410
6276.000000;0.715412
6275.000000;0.714563
6274.000000;0.713838
6273.000000;0.713126
6272.000000;0.712380
6271.000000;0.711658
6270.000000;0.711005
6269.000000;0.710355
6268.000000;0.709600
6267.000000;0.708720
6266.000000;0.707797
6265.000000;0.706920
6264.000000;0.706121
6263.000000;0.705385
6262.000000;0.704659
6261.000000;0.703856
6260.000000;0.702898
6259.000000;0.701813
6258.000000;0.700752
6257.000000;0.699877
6256.000000;0.699216
6255.000000;0.698637
6254.000000;0.697993
6253.000000;0.697261
6252.000000;0.696520
6251.000000;0.695822
6250.000000;0.695115
6249.000000;0.694320
6248.000000;0.693414
6247.000000;0.692443
6246.000000;0.691483
6245.000000;0.690603
6244.000000;0.689828
6243.000000;0.689096
6242.000000;0.688308
6241.000000;0.687463
6240.000000;0.686692
6239.000000;0.686103
6238.000000;0.685628
6237.000000;0.685114
6236.000000;0.684534
6235.000000;0.684006
6234.000000;0.683585
6233.000000;0.683138
6232.000000;0.682485
6231.000000;0.681611
6230.000000;0.680682
6229.000000;0.679876
6228.000000;0.679249
6227.000000;0.678742
6226.000000;0.678248
6225.000000;0.677677
6224.000000;0.677004
6223.000000;0.676273
6222.000000;0.675551
6221.000000;0.674854
6220.000000;0.674127
6219.000000;0.673292
6218.000000;0.672319
6217.000000;0.671258
6216.000000;0.670196
6215.000000;0.669209
6214.000000;0.668338
6213.000000;0.667605
6212.000000;0.667023
6211.000000;0.666564
6210.000000;0.666137
6209.000000;0.665627
6208.000000;0.664964
6207.000000;0.664149
6206.000000;0.663240
6205.000000;0.662336
6204.000000;0.661566
6203.000000;0.661031
6202.000000;0.660728
6201.000000;0.660535
6200.000000;0.660314
6199.000000;0.659996
6198.000000;0.659590
6197.000000;0.659119
6196.000000;0.658580
6195.000000;0.657963
6194.000000;0.657279
6193.000000;0.656548
6192.000000;0.655781
6191.000000;0.654972
6190.000000;0.654128
6189.000000;0.653291
6188.000000;0.652507
6187.000000;0.651769
6186.000000;0.651017
6185.000000;0.650222
6184.000000;0.649456
6183.000000;0.648819
6182.000000;0.648333
6181.000000;0.647903
6180.000000;0.647417
6179.000000;0.646818
6178.000000;0.646092
6177.000000;0.645239
6176.000000;0.644302
6175.000000;0.643393
6174.000000;0.642632
6173.000000;0.642038
6172.000000;0.641507
6171.000000;0.640923
6170.000000;0.640284
6169.000000;0.639689
6168.000000;0.639212
6167.000000;0.638817
6166.000000;0.638404
6165.000000;0.637918
6164.000000;0.637397
6163.000000;0.636901
6162.000000;0.636444
6161.000000;0.635994
6160.000000;0.635516
6159.000000;0.634998
6158.000000;0.634442
6157.000000;0.633863
6156.000000;0.633282
6155.000000;0.632709
6154.000000;0.632128
6153.000000;0.631508
6152.000000;0.630833
6151.000000;0.630107
6150.000000;0.629335
6149.000000;0.628514
6148.000000;0.627651
6147.000000;0.626788
6146.000000;0.625995
6145.000000;0.625337
6144.000000;0.624820
6143.000000;0.624368
6142.000000;0.623880
6141.000000;0.623321
6140.000000;0.622746
6139.000000;0.622235
6138.000000;0.621802
6137.000000;0.621394
6136.000000;0.620954
6135.000000;0.620465
6134.000000;0.619954
6133.000000;0.619472
6132.000000;0.619063
6131.000000;0.618725
6130.000000;0.618387
6129.000000;0.617945
6128.000000;0.617345
6127.000000;0.616622
6126.000000;0.615871
6125.000000;0.615189
6124.000000;0.614627
6123.000000;0.614175
6122.000000;0.613772
6121.000000;0.613344
6120.000000;0.612852
6119.000000;0.612310
6118.000000;0.611761
6117.000000;0.611245
6116.000000;0.610762
6115.000000;0.610278
6114.000000;0.609756
6113.000000;0.609196
6112.000000;0.608639
6111.000000;0.608118
6110.000000;0.607603
6109.000000;0.607031
6108.000000;0.606377
6107.000000;0.605678
6106.000000;0.604978
6105.000000;0.604269
6104.000000;0.603526
6103.000000;0.602780
6102.000000;0.602126
6101.000000;0.601635
6100.000000;0.601298
6099.000000;0.601053
6098.000000;0.600841
6097.000000;0.600619
6096.000000;0.600337
6095.000000;0.599977
6094.000000;0.599596
6093.000000;0.599279
6092.000000;0.599028
6091.000000;0.598741
6090.000000;0.598316
6089.000000;0.597752
6088.000000;0.597124
6087.000000;0.596486
6086.000000;0.595849
6085.000000;0.595224
6084.000000;0.594608
6083.000000;0.593957
6082.000000;0.593223
6081.000000;0.592458
6080.000000;0.591806
6079.000000;0.591370
6078.000000;0.591102
6077.000000;0.590859
6076.000000;0.590529
6075.000000;0.590097
6074.000000;0.589616
6073.000000;0.589160
6072.000000;0.588779
6071.000000;0.588470
6070.000000;0.588179
6069.000000;0.587847
6068.000000;0.587438
6067.000000;0.586949
6066.000000;0.586400
6065.000000;0.585835
6064.000000;0.585295
6063.000000;0.584783
6062.000000;0.584265
6061.000000;0.583731
6060.000000;0.583216
6059.000000;0.582751
6058.000000;0.582325
6057.000000;0.581938
6056.000000;0.581628
6055.000000;0.581403
6054.000000;0.581173
6053.000000;0.580800
6052.000000;0.580247
6051.000000;0.579643
6050.000000;0.579165
6049.000000;0.578878
6048.000000;0.578683
6047.000000;0.578406
6046.000000;0.577944
6045.000000;0.577338
6044.000000;0.576723
6043.000000;0.576197
6042.000000;0.575746
6041.000000;0.575293
6040.000000;0.574803
6039.000000;0.574318
6038.000000;0.573894
6037.000000;0.573523
6036.000000;0.573134
6035.000000;0.572654
6034.000000;0.572083
6033.000000;0.571505
6032.000000;0.571025
6031.000000;0.570680
6030.000000;0.570414
6029.000000;0.570144
6028.000000;0.569843
6027.000000;0.569555
6026.000000;0.569324
6025.000000;0.569118
6024.000000;0.568836
6023.000000;0.568402
6022.000000;0.567856
6021.000000;0.567334
6020.000000;0.566946
6019.000000;0.566684
6018.000000;0.566460
6017.000000;0.566220
6016.000000;0.566003
6015.000000;0.565853
6014.000000;0.565728
6013.000000;0.565510
6012.000000;0.565110
6011.000000;0.564562
6010.000000;0.563994
6009.000000;0.563510
6008.000000;0.563120
6007.000000;0.562775
6006.000000;0.562449
6005.000000;0.562149
6004.000000;0.561858
6003.000000;0.561524
6002.000000;0.561135
6001.000000;0.560746
6000.000000;0.560382
5999.000000;0.559970
5998.000000;0.559446
5997.000000;0.558883
5996.000000;0.558420
5995.000000;0.558077
5994.000000;0.557741
5993.000000;0.557343
5992.000000;0.556952
5991.000000;0.556651
5990.000000;0.556409
5989.000000;0.556146
5988.000000;0.555847
5987.000000;0.555553
5986.000000;0.555285
5985.000000;0.555055
5984.000000;0.554890
5983.000000;0.554777
5982.000000;0.554609
5981.000000;0.554279
5980.000000;0.553826
5979.000000;0.553399
5978.000000;0.553107
5977.000000;0.552942
5976.000000;0.552849
5975.000000;0.552791
5974.000000;0.552724
5973.000000;0.552578
5972.000000;0.552311
5971.000000;0.551956
5970.000000;0.551584
5969.000000;0.551244
5968.000000;0.550944
5967.000000;0.550670
5966.000000;0.550420
5965.000000;0.550218
5964.000000;0.550102
5963.000000;0.550063
5962.000000;0.550014
5961.000000;0.549839
5960.000000;0.549496
5959.000000;0.549046
5958.000000;0.548605
5957.000000;0.548260
5956.000000;0.548013
5955.000000;0.547785
5954.000000;0.547477
5953.000000;0.547075
5952.000000;0.546667
5951.000000;0.546338
5950.000000;0.546061
5949.000000;0.545743
5948.000000;0.545362
5947.000000;0.545008
5946.000000;0.544767
5945.000000;0.544620
5944.000000;0.544483
5943.000000;0.544304
5942.000000;0.544088
5941.000000;0.543844
5940.000000;0.543568
5939.000000;0.543274
5938.000000;0.543012
5937.000000;0.542827
5936.000000;0.542723
5935.000000;0.542660
5934.000000;0.542602
5933.000000;0.542543
5932.000000;0.542489
5931.000000;0.542429
5930.000000;0.542342
5929.000000;0.542236
5928.000000;0.542157
5927.000000;0.542131
5926.000000;0.542110
5925.000000;0.542003
5924.000000;0.541766
5923.000000;0.541440
5922.000000;0.541095
5921.000000;0.540759
5920.000000;0.540411
5919.000000;0.540045
5918.000000;0.539712
5917.000000;0.539493
5916.000000;0.539415
5915.000000;0.539413
5914.000000;0.539385
5913.000000;0.539269
5912.000000;0.539081
5911.000000;0.538885
5910.000000;0.538729
5909.000000;0.538627
5908.000000;0.538556
5907.000000;0.538462
5906.000000;0.538292
5905.000000;0.538024
5904.000000;0.537683
5903.000000;0.537321
5902.000000;0.536975
5901.000000;0.536662
5900.000000;0.536389
5899.000000;0.536163
5898.000000;0.535990
5897.000000;0.535860
5896.000000;0.535742
5895.000000;0.535603
5894.000000;0.535446
5893.000000;0.535323
5892.000000;0.535277
5891.000000;0.535291
5890.000000;0.535314
5889.000000;0.535324
5888.000000;0.535311
5887.000000;0.535213
5886.000000;0.534949
5885.000000;0.534542
5884.000000;0.534157
5883.000000;0.533963
5882.000000;0.533970
5881.000000;0.534049
5880.000000;0.534072
5879.000000;0.533997
5878.000000;0.533853
5877.000000;0.533689
5876.000000;0.533548
5875.000000;0.533432
5874.000000;0.533309
5873.000000;0.533161
5872.000000;0.533019
5871.000000;0.532918
5870.000000;0.532824
5869.000000;0.532679
5868.000000;0.532494
5867.000000;0.532370
5866.000000;0.532387
5865.000000;0.532521
5864.000000;0.532689
5863.000000;0.532831
5862.000000;0.532933
5861.000000;0.532990
5860.000000;0.532996
5859.000000;0.532950
5858.000000;0.532867
5857.000000;0.532773
5856.000000;0.532705
5855.000000;0.532689
5854.000000;0.532701
5853.000000;0.532657
5852.000000;0.532476
5851.000000;0.532160
5850.000000;0.531801
5849.000000;0.531502
5848.000000;0.531300
5847.000000;0.531172
5846.000000;0.531077
5845.000000;0.530987
5844.000000;0.530890
5843.000000;0.530798
5842.000000;0.530751
5841.000000;0.530787
5840.000000;0.530892
5839.000000;0.530992
5838.000000;0.531030
5837.000000;0.531024
5836.000000;0.531043
5835.000000;0.531133
5834.000000;0.531280
5833.000000;0.531443
5832.000000;0.531596
5831.000000;0.531733
5830.000000;0.531863
5829.000000;0.531986
5828.000000;0.532078
5827.000000;0.532089
5826.000000;0.532002
5825.000000;0.531883
5824.000000;0.531841
5823.000000;0.531911
5822.000000;0.532019
5821.000000;0.532057
5820.000000;0.531996
5819.000000;0.531905
5818.000000;0.531883
5817.000000;0.531971
5816.000000;0.532117
5815.000000;0.532223
5814.000000;0.532235
5813.000000;0.532193
5812.000000;0.532182
5811.000000;0.532237
5810.000000;0.532332
5809.000000;0.532432
5808.000000;0.532529
5807.000000;0.532628
5806.000000;0.532738
5805.000000;0.532881
5804.000000;0.533070
5803.000000;0.533260
5802.000000;0.533369
5801.000000;0.533373
5800.000000;0.533351
5799.000000;0.533391
5798.000000;0.533497
5797.000000;0.533606
5796.000000;0.533672
5795.000000;0.533702
5794.000000;0.533724
5793.000000;0.533769
5792.000000;0.533869
5791.000000;0.534032
5790.000000;0.534233
5789.000000;0.534429
5788.000000;0.534601
5787.000000;0.534753
5786.000000;0.534918
5785.000000;0.535162
5784.000000;0.535565
5783.000000;0.536142
5782.000000;0.536790
5781.000000;0.537324
5780.000000;0.537614
5779.000000;0.537673
5778.000000;0.537641
5777.000000;0.537672
5776.000000;0.537817
5775.000000;0.538008
5774.000000;0.538163
5773.000000;0.538289
5772.000000;0.538463
5771.000000;0.538730
5770.000000;0.539068
5769.000000;0.539440
5768.000000;0.539822
5767.000000;0.540170
5766.000000;0.540432
5765.000000;0.540624
5764.000000;0.540828
5763.000000;0.541087
5762.000000;0.541348
5761.000000;0.541561
5760.000000;0.541792
5759.000000;0.542157
5758.000000;0.542681
5757.000000;0.543276
5756.000000;0.543846
5755.000000;0.544341
5754.000000;0.544734
5753.000000;0.545013
5752.000000;0.545221
5751.000000;0.545456
5750.000000;0.545779
5749.000000;0.546152
5748.000000;0.546489
5747.000000;0.546742
5746.000000;0.546940
5745.000000;0.547141
5744.000000;0.547364
5743.000000;0.547587
5742.000000;0.547804
5741.000000;0.548060
5740.000000;0.548395
5739.000000;0.548765
5738.000000;0.549060
5737.000000;0.549223
5736.000000;0.549321
5735.000000;0.549467
5734.000000;0.549716
5733.000000;0.550061
5732.000000;0.550487
5731.000000;0.550990
5730.000000;0.551542
5729.000000;0.552104
5728.000000;0.552660
5727.000000;0.553231
5726.000000;0.553835
5725.000000;0.554467
5724.000000;0.555097
5723.000000;0.555676
5722.000000;0.556163
5721.000000;0.556562
5720.000000;0.556919
5719.000000;0.557287
5718.000000;0.557692
5717.000000;0.558157
5716.000000;0.558690
5715.000000;0.559240
5714.000000;0.559725
5713.000000;0.560135
5712.000000;0.560574
5711.000000;0.561120
5710.000000;0.561709
5709.000000;0.562206
5708.000000;0.562583
5707.000000;0.562923
5706.000000;0.563306
5705.000000;0.563714
5704.000000;0.564169
5703.000000;0.564699
5702.000000;0.565266
5701.000000;0.565809
5700.000000;0.566246
5699.000000;0.566657
5698.000000;0.567208
5697.000000;0.567992
5696.000000;0.568934
5695.000000;0.569868
5694.000000;0.570661
5693.000000;0.571267
5692.000000;0.571708
5691.000000;0.572053
5690.000000;0.572405
5689.000000;0.572860
5688.000000;0.573438
5687.000000;0.574060
5686.000000;0.574640
5685.000000;0.575184
5684.000000;0.575771
5683.000000;0.576430
5682.000000;0.577099
5681.000000;0.577720
5680.000000;0.578333
5679.000000;0.579008
5678.000000;0.579750
5677.000000;0.580496
5676.000000;0.581187
5675.000000;0.581797
5674.000000;0.582301
5673.000000;0.582687
5672.000000;0.583005
5671.000000;0.583338
5670.000000;0.583744
