Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1502.3 Secs"
8736.000000;0.436086
8735.000000;0.436027
8734.000000;0.436220
8733.000000;0.436444
8732.000000;0.436516
8731.000000;0.436437
8730.000000;0.436345
8729.000000;0.436378
8728.000000;0.436572
8727.000000;0.436796
8726.000000;0.436827
8725.000000;0.436559
8724.000000;0.436137
8723.000000;0.435834
8722.000000;0.435806
8721.000000;0.435976
8720.000000;0.436134
8719.000000;0.436124
8718.000000;0.435948
8717.000000;0.435747
8716.000000;0.435678
8715.000000;0.435769
8714.000000;0.435878
8713.000000;0.435803
8712.000000;0.435444
8711.000000;0.434897
8710.000000;0.434401
8709.000000;0.434179
8708.000000;0.434265
8707.000000;0.434478
8706.000000;0.434591
8705.000000;0.434548
8704.000000;0.434456
8703.000000;0.434400
8702.000000;0.434355
8701.000000;0.434298
8700.000000;0.434288
8699.000000;0.434347
8698.000000;0.434345
8697.000000;0.434130
8696.000000;0.433745
8695.000000;0.433410
8694.000000;0.433275
8693.000000;0.433278
8692.000000;0.433243
8691.000000;0.433048
8690.000000;0.432687
8689.000000;0.432273
8688.000000;0.431996
8687.000000;0.431997
8686.000000;0.432203
8685.000000;0.432339
8684.000000;0.432192
8683.000000;0.431833
8682.000000;0.431514
8681.000000;0.431385
8680.000000;0.431384
8679.000000;0.431401
8678.000000;0.431443
8677.000000;0.431563
8676.000000;0.431692
8675.000000;0.431663
8674.000000;0.431396
8673.000000;0.430995
8672.000000;0.430620
8671.000000;0.430307
8670.000000;0.429955
8669.000000;0.429511
8668.000000;0.429101
8667.000000;0.428922
8666.000000;0.429021
8665.000000;0.429223
8664.000000;0.429296
8663.000000;0.429175
8662.000000;0.428959
8661.000000;0.428754
8660.000000;0.428572
8659.000000;0.428396
8658.000000;0.428255
8657.000000;0.428170
8656.000000;0.428075
8655.000000;0.427876
8654.000000;0.427577
8653.000000;0.427276
8652.000000;0.427007
8651.000000;0.426685
8650.000000;0.426233
8649.000000;0.425724
8648.000000;0.425325
8647.000000;0.425117
8646.000000;0.425041
8645.000000;0.425008
8644.000000;0.424997
8643.000000;0.425020
8642.000000;0.425036
8641.000000;0.424975
8640.000000;0.424826
8639.000000;0.424662
8638.000000;0.424548
8637.000000;0.424440
8636.000000;0.424221
8635.000000;0.423826
8634.000000;0.423334
8633.000000;0.422918
8632.000000;0.422697
8631.000000;0.422638
8630.000000;0.422615
8629.000000;0.422550
8628.000000;0.422477
8627.000000;0.422440
8626.000000;0.422363
8625.000000;0.422071
8624.000000;0.421500
8623.000000;0.420832
8622.000000;0.420356
8621.000000;0.420180
8620.000000;0.420147
8619.000000;0.420046
8618.000000;0.419834
8617.000000;0.419599
8616.000000;0.419377
8615.000000;0.419121
8614.000000;0.418822
8613.000000;0.418558
8612.000000;0.418403
8611.000000;0.418326
8610.000000;0.418238
8609.000000;0.418073
8608.000000;0.417814
8607.000000;0.417475
8606.000000;0.417100
8605.000000;0.416735
8604.000000;0.416389
8603.000000;0.416034
8602.000000;0.415677
8601.000000;0.415387
8600.000000;0.415219
8599.000000;0.415151
8598.000000;0.415120
8597.000000;0.415087
8596.000000;0.415016
8595.000000;0.414826
8594.000000;0.414446
8593.000000;0.413939
8592.000000;0.413491
8591.000000;0.413235
8590.000000;0.413097
8589.000000;0.412884
8588.000000;0.412515
8587.000000;0.412136
8586.000000;0.411954
8585.000000;0.411989
8584.000000;0.412043
8583.000000;0.411916
8582.000000;0.411598
8581.000000;0.411216
8580.000000;0.410863
8579.000000;0.410563
8578.000000;0.410359
8577.000000;0.410301
8576.000000;0.410323
8575.000000;0.410235
8574.000000;0.409908
8573.000000;0.409403
8572.000000;0.408880
8571.000000;0.408433
8570.000000;0.408071
8569.000000;0.407803
8568.000000;0.407648
8567.000000;0.407578
8566.000000;0.407529
8565.000000;0.407462
8564.000000;0.407367
8563.000000;0.407200
8562.000000;0.406893
8561.000000;0.406458
8560.000000;0.406007
8559.000000;0.405652
8558.000000;0.405396
8557.000000;0.405154
8556.000000;0.404857
8555.000000;0.404518
8554.000000;0.404193
8553.000000;0.403916
8552.000000;0.403670
8551.000000;0.403433
8550.000000;0.403201
8549.000000;0.402978
8548.000000;0.402723
8547.000000;0.402374
8546.000000;0.401935
8545.000000;0.401515
8544.000000;0.401251
8543.000000;0.401178
8542.000000;0.401184
8541.000000;0.401107
8540.000000;0.400865
8539.000000;0.400515
8538.000000;0.400177
8537.000000;0.399918
8536.000000;0.399691
8535.000000;0.399414
8534.000000;0.399078
8533.000000;0.398767
8532.000000;0.398552
8531.000000;0.398393
8530.000000;0.398184
8529.000000;0.397873
8528.000000;0.397521
8527.000000;0.397239
8526.000000;0.397077
8525.000000;0.396976
8524.000000;0.396812
8523.000000;0.396516
8522.000000;0.396130
8521.000000;0.395756
8520.000000;0.395460
8519.000000;0.395251
8518.000000;0.395112
8517.000000;0.395002
8516.000000;0.394845
8515.000000;0.394583
8514.000000;0.394249
8513.000000;0.393938
8512.000000;0.393686
8511.000000;0.393434
8510.000000;0.393131
8509.000000;0.392805
8508.000000;0.392513
8507.000000;0.392266
8506.000000;0.392056
8505.000000;0.391868
8504.000000;0.391636
8503.000000;0.391251
8502.000000;0.390724
8501.000000;0.390252
8500.000000;0.390025
8499.000000;0.389972
8498.000000;0.389827
8497.000000;0.389457
8496.000000;0.389014
8495.000000;0.388729
8494.000000;0.388630
8493.000000;0.388560
8492.000000;0.388384
8491.000000;0.388106
8490.000000;0.387791
8489.000000;0.387461
8488.000000;0.387087
8487.000000;0.386649
8486.000000;0.386175
8485.000000;0.385746
8484.000000;0.385460
8483.000000;0.385360
8482.000000;0.385371
8481.000000;0.385327
8480.000000;0.385092
8479.000000;0.384668
8478.000000;0.384197
8477.000000;0.383838
8476.000000;0.383640
8475.000000;0.383526
8474.000000;0.383361
8473.000000;0.383046
8472.000000;0.382584
8471.000000;0.382099
8470.000000;0.381769
8469.000000;0.381686
8468.000000;0.381751
8467.000000;0.381752
8466.000000;0.381563
8465.000000;0.381239
8464.000000;0.380920
8463.000000;0.380677
8462.000000;0.380465
8461.000000;0.380217
8460.000000;0.379903
8459.000000;0.379538
8458.000000;0.379151
8457.000000;0.378787
8456.000000;0.378485
8455.000000;0.378255
8454.000000;0.378072
8453.000000;0.377896
8452.000000;0.377695
8451.000000;0.377443
8450.000000;0.377134
8449.000000;0.376791
8448.000000;0.376466
8447.000000;0.376204
8446.000000;0.376006
8445.000000;0.375828
8444.000000;0.375631
8443.000000;0.375416
8442.000000;0.375194
8441.000000;0.374934
8440.000000;0.374595
8439.000000;0.374212
8438.000000;0.373887
8437.000000;0.373658
8436.000000;0.373430
8435.000000;0.373098
8434.000000;0.372692
8433.000000;0.372337
8432.000000;0.372092
8431.000000;0.371911
8430.000000;0.371744
8429.000000;0.371586
8428.000000;0.371402
8427.000000;0.371124
8426.000000;0.370750
8425.000000;0.370388
8424.000000;0.370158
8423.000000;0.370090
8422.000000;0.370128
8421.000000;0.370161
8420.000000;0.370065
8419.000000;0.369766
8418.000000;0.369332
8417.000000;0.368915
8416.000000;0.368574
8415.000000;0.368247
8414.000000;0.367905
8413.000000;0.367628
8412.000000;0.367455
8411.000000;0.367264
8410.000000;0.366923
8409.000000;0.366492
8408.000000;0.366149
8407.000000;0.365958
8406.000000;0.365817
8405.000000;0.365627
8404.000000;0.365400
8403.000000;0.365186
8402.000000;0.364994
8401.000000;0.364801
8400.000000;0.364590
8399.000000;0.364335
8398.000000;0.364012
8397.000000;0.363631
8396.000000;0.363237
8395.000000;0.362865
8394.000000;0.362533
8393.000000;0.362251
8392.000000;0.362001
8391.000000;0.361731
8390.000000;0.361441
8389.000000;0.361220
8388.000000;0.361144
8387.000000;0.361128
8386.000000;0.360995
8385.000000;0.360675
8384.000000;0.360271
8383.000000;0.359904
8382.000000;0.359581
8381.000000;0.359262
8380.000000;0.358960
8379.000000;0.358721
8378.000000;0.358546
8377.000000;0.358385
8376.000000;0.358197
8375.000000;0.357978
8374.000000;0.357731
8373.000000;0.357449
8372.000000;0.357111
8371.000000;0.356704
8370.000000;0.356249
8369.000000;0.355815
8368.000000;0.355458
8367.000000;0.355167
8366.000000;0.354883
8365.000000;0.354592
8364.000000;0.354347
8363.000000;0.354186
8362.000000;0.354066
8361.000000;0.353901
8360.000000;0.353645
8359.000000;0.353313
8358.000000;0.352942
8357.000000;0.352568
8356.000000;0.352228
8355.000000;0.351959
8354.000000;0.351764
8353.000000;0.351595
8352.000000;0.351379
8351.000000;0.351077
8350.000000;0.350722
8349.000000;0.350368
8348.000000;0.350035
8347.000000;0.349727
8346.000000;0.349480
8345.000000;0.349337
8344.000000;0.349245
8343.000000;0.349055
8342.000000;0.348659
8341.000000;0.348113
8340.000000;0.347565
8339.000000;0.347111
8338.000000;0.346758
8337.000000;0.346494
8336.000000;0.346304
8335.000000;0.346128
8334.000000;0.345882
8333.000000;0.345551
8332.000000;0.345206
8331.000000;0.344914
8330.000000;0.344667
8329.000000;0.344418
8328.000000;0.344155
8327.000000;0.343898
8326.000000;0.343657
8325.000000;0.343421
8324.000000;0.343169
8323.000000;0.342886
8322.000000;0.342576
8321.000000;0.342263
8320.000000;0.341963
8319.000000;0.341659
8318.000000;0.341313
8317.000000;0.340907
8316.000000;0.340459
8315.000000;0.340022
8314.000000;0.339662
8313.000000;0.339422
8312.000000;0.339265
8311.000000;0.339094
8310.000000;0.338831
8309.000000;0.338487
8308.000000;0.338115
8307.000000;0.337732
8306.000000;0.337321
8305.000000;0.336888
8304.000000;0.336469
8303.000000;0.336093
8302.000000;0.335784
8301.000000;0.335565
8300.000000;0.335421
8299.000000;0.335264
8298.000000;0.334998
8297.000000;0.334623
8296.000000;0.334231
8295.000000;0.333896
8294.000000;0.333623
8293.000000;0.333390
8292.000000;0.333183
8291.000000;0.332968
8290.000000;0.332708
8289.000000;0.332419
8288.000000;0.332165
8287.000000;0.331970
8286.000000;0.331769
8285.000000;0.331492
8284.000000;0.331154
8283.000000;0.330819
8282.000000;0.330519
8281.000000;0.330224
8280.000000;0.329896
8279.000000;0.329554
8278.000000;0.329264
8277.000000;0.329064
8276.000000;0.328893
8275.000000;0.328631
8274.000000;0.328237
8273.000000;0.327809
8272.000000;0.327479
8271.000000;0.327246
8270.000000;0.326997
8269.000000;0.326670
8268.000000;0.326310
8267.000000;0.325969
8266.000000;0.325619
8265.000000;0.325232
8264.000000;0.324849
8263.000000;0.324522
8262.000000;0.324223
8261.000000;0.323893
8260.000000;0.323550
8259.000000;0.323274
8258.000000;0.323083
8257.000000;0.322892
8256.000000;0.322615
8255.000000;0.322266
8254.000000;0.321938
8253.000000;0.321696
8252.000000;0.321518
8251.000000;0.321325
8250.000000;0.321049
8249.000000;0.320660
8248.000000;0.320186
8247.000000;0.319700
8246.000000;0.319294
8245.000000;0.319005
8244.000000;0.318782
8243.000000;0.318538
8242.000000;0.318235
8241.000000;0.317897
8240.000000;0.317537
8239.000000;0.317129
8238.000000;0.316682
8237.000000;0.316291
8236.000000;0.316045
8235.000000;0.315917
8234.000000;0.315801
8233.000000;0.315630
8232.000000;0.315398
8231.000000;0.315073
8230.000000;0.314596
8229.000000;0.313993
8228.000000;0.313415
8227.000000;0.313012
8226.000000;0.312791
8225.000000;0.312640
8224.000000;0.312449
8223.000000;0.312174
8222.000000;0.311814
8221.000000;0.311398
8220.000000;0.310988
8219.000000;0.310656
8218.000000;0.310429
8217.000000;0.310256
8216.000000;0.310042
8215.000000;0.309733
8214.000000;0.309359
8213.000000;0.309016
8212.000000;0.308763
8211.000000;0.308555
8210.000000;0.308279
8209.000000;0.307869
8208.000000;0.307363
8207.000000;0.306848
8206.000000;0.306389
8205.000000;0.306024
8204.000000;0.305775
8203.000000;0.305633
8202.000000;0.305530
8201.000000;0.305368
8200.000000;0.305088
8199.000000;0.304703
8198.000000;0.304285
8197.000000;0.303905
8196.000000;0.303592
8195.000000;0.303327
8194.000000;0.303092
8193.000000;0.302890
8192.000000;0.302703
8191.000000;0.302452
8190.000000;0.302047
8189.000000;0.301513
8188.000000;0.300997
8187.000000;0.300635
8186.000000;0.300428
8185.000000;0.300268
8184.000000;0.300047
8183.000000;0.299720
8182.000000;0.299287
8181.000000;0.298796
8180.000000;0.298332
8179.000000;0.297968
8178.000000;0.297691
8177.000000;0.297426
8176.000000;0.297120
8175.000000;0.296793
8174.000000;0.296486
8173.000000;0.296196
8172.000000;0.295884
8171.000000;0.295533
8170.000000;0.295179
8169.000000;0.294874
8168.000000;0.294621
8167.000000;0.294373
8166.000000;0.294080
8165.000000;0.293750
8164.000000;0.293442
8163.000000;0.293212
8162.000000;0.293061
8161.000000;0.292918
8160.000000;0.292672
8159.000000;0.292242
8158.000000;0.291655
8157.000000;0.291060
8156.000000;0.290620
8155.000000;0.290370
8154.000000;0.290202
8153.000000;0.289990
8152.000000;0.289704
8151.000000;0.289392
8150.000000;0.289086
8149.000000;0.288788
8148.000000;0.288511
8147.000000;0.288301
8146.000000;0.288162
8145.000000;0.288019
8144.000000;0.287770
8143.000000;0.287388
8142.000000;0.286951
8141.000000;0.286565
8140.000000;0.286267
8139.000000;0.286008
8138.000000;0.285725
8137.000000;0.285405
8136.000000;0.285076
8135.000000;0.284743
8134.000000;0.284372
8133.000000;0.283932
8132.000000;0.283456
8131.000000;0.283023
8130.000000;0.282681
8129.000000;0.282402
8128.000000;0.282111
8127.000000;0.281764
8126.000000;0.281373
8125.000000;0.280987
8124.000000;0.280649
8123.000000;0.280366
8122.000000;0.280101
8121.000000;0.279789
8120.000000;0.279390
8119.000000;0.278946
8118.000000;0.278569
8117.000000;0.278330
8116.000000;0.278173
8115.000000;0.277952
8114.000000;0.277594
8113.000000;0.277183
8112.000000;0.276854
8111.000000;0.276637
8110.000000;0.276422
8109.000000;0.276093
8108.000000;0.275646
8107.000000;0.275166
8106.000000;0.274725
8105.000000;0.274319
8104.000000;0.273916
8103.000000;0.273516
8102.000000;0.273162
8101.000000;0.272876
8100.000000;0.272625
8099.000000;0.272352
8098.000000;0.272043
8097.000000;0.271736
8096.000000;0.271462
8095.000000;0.271211
8094.000000;0.270942
8093.000000;0.270634
8092.000000;0.270300
8091.000000;0.269983
8090.000000;0.269716
8089.000000;0.269480
8088.000000;0.269201
8087.000000;0.268814
8086.000000;0.268348
8085.000000;0.267923
8084.000000;0.267636
8083.000000;0.267461
8082.000000;0.267288
8081.000000;0.267028
8080.000000;0.266667
8079.000000;0.266250
8078.000000;0.265821
8077.000000;0.265397
8076.000000;0.264977
8075.000000;0.264561
8074.000000;0.264180
8073.000000;0.263869
8072.000000;0.263609
8071.000000;0.263332
8070.000000;0.262998
8069.000000;0.262636
8068.000000;0.262292
8067.000000;0.261965
8066.000000;0.261649
8065.000000;0.261382
8064.000000;0.261198
8063.000000;0.261045
8062.000000;0.260816
8061.000000;0.260469
8060.000000;0.260058
8059.000000;0.259637
8058.000000;0.259209
8057.000000;0.258782
8056.000000;0.258418
8055.000000;0.258171
8054.000000;0.258006
8053.000000;0.257819
8052.000000;0.257539
8051.000000;0.257171
8050.000000;0.256753
8049.000000;0.256311
8048.000000;0.255861
8047.000000;0.255427
8046.000000;0.255046
8045.000000;0.254741
8044.000000;0.254492
8043.000000;0.254235
8042.000000;0.253916
8041.000000;0.253551
8040.000000;0.253205
8039.000000;0.252913
8038.000000;0.252641
8037.000000;0.252345
8036.000000;0.252036
8035.000000;0.251763
8034.000000;0.251537
8033.000000;0.251317
8032.000000;0.251058
8031.000000;0.250754
8030.000000;0.250421
8029.000000;0.250065
8028.000000;0.249684
8027.000000;0.249292
8026.000000;0.248919
8025.000000;0.248581
8024.000000;0.248271
8023.000000;0.247966
8022.000000;0.247654
8021.000000;0.247325
8020.000000;0.246958
8019.000000;0.246532
8018.000000;0.246066
8017.000000;0.245622
8016.000000;0.245248
8015.000000;0.244932
8014.000000;0.244630
8013.000000;0.244341
8012.000000;0.244105
8011.000000;0.243929
8010.000000;0.243744
8009.000000;0.243470
8008.000000;0.243094
8007.000000;0.242678
8006.000000;0.242269
8005.000000;0.241853
8004.000000;0.241386
8003.000000;0.240864
8002.000000;0.240346
8001.000000;0.239903
8000.000000;0.239560
7999.000000;0.239278
7998.000000;0.239011
7997.000000;0.238745
7996.000000;0.238489
7995.000000;0.238242
7994.000000;0.237978
7993.000000;0.237668
7992.000000;0.237307
7991.000000;0.236920
7990.000000;0.236551
7989.000000;0.236238
7988.000000;0.235982
7987.000000;0.235743
7986.000000;0.235470
7985.000000;0.235130
7984.000000;0.234715
7983.000000;0.234250
7982.000000;0.233800
7981.000000;0.233440
7980.000000;0.233175
7979.000000;0.232913
7978.000000;0.232567
7977.000000;0.232162
7976.000000;0.231809
7975.000000;0.231558
7974.000000;0.231333
7973.000000;0.231029
7972.000000;0.230627
7971.000000;0.230177
7970.000000;0.229725
7969.000000;0.229305
7968.000000;0.228965
7967.000000;0.228749
7966.000000;0.228625
7965.000000;0.228487
7964.000000;0.228238
7963.000000;0.227871
7962.000000;0.227450
7961.000000;0.227035
7960.000000;0.226632
7959.000000;0.226215
7958.000000;0.225784
7957.000000;0.225387
7956.000000;0.225079
7955.000000;0.224851
7954.000000;0.224630
7953.000000;0.224355
7952.000000;0.224041
7951.000000;0.223740
7950.000000;0.223445
7949.000000;0.223089
7948.000000;0.222639
7947.000000;0.222160
7946.000000;0.221758
7945.000000;0.221467
7944.000000;0.221240
7943.000000;0.221019
7942.000000;0.220789
7941.000000;0.220530
7940.000000;0.220192
7939.000000;0.219744
7938.000000;0.219246
7937.000000;0.218807
7936.000000;0.218473
7935.000000;0.218194
7934.000000;0.217902
7933.000000;0.217590
7932.000000;0.217295
7931.000000;0.217036
7930.000000;0.216804
7929.000000;0.216587
7928.000000;0.216362
7927.000000;0.216084
7926.000000;0.215711
7925.000000;0.215273
7924.000000;0.214849
7923.000000;0.214480
7922.000000;0.214114
7921.000000;0.213680
7920.000000;0.213194
7919.000000;0.212753
7918.000000;0.212425
7917.000000;0.212185
7916.000000;0.211952
7915.000000;0.211685
7914.000000;0.211398
7913.000000;0.211124
7912.000000;0.210866
7911.000000;0.210606
7910.000000;0.210336
7909.000000;0.210061
7908.000000;0.209788
7907.000000;0.209512
7906.000000;0.209216
7905.000000;0.208885
7904.000000;0.208505
7903.000000;0.208075
7902.000000;0.207625
7901.000000;0.207215
7900.000000;0.206899
7899.000000;0.206679
7898.000000;0.206491
7897.000000;0.206263
7896.000000;0.205980
7895.000000;0.205685
7894.000000;0.205409
7893.000000;0.205112
7892.000000;0.204724
7891.000000;0.204245
7890.000000;0.203770
7889.000000;0.203399
7888.000000;0.203135
7887.000000;0.202890
7886.000000;0.202591
7885.000000;0.202248
7884.000000;0.201915
7883.000000;0.201624
7882.000000;0.201358
7881.000000;0.201087
7880.000000;0.200791
7879.000000;0.200471
7878.000000;0.200133
7877.000000;0.199780
7876.000000;0.199422
7875.000000;0.199073
7874.000000;0.198742
7873.000000;0.198415
7872.000000;0.198069
7871.000000;0.197708
7870.000000;0.197381
7869.000000;0.197131
7868.000000;0.196931
7867.000000;0.196702
7866.000000;0.196396
7865.000000;0.196042
7864.000000;0.195689
7863.000000;0.195367
7862.000000;0.195085
