Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8463.9 Secs"
6518.000000;1.063722
6517.000000;1.062230
6516.000000;1.060712
6515.000000;1.059004
6514.000000;1.057188
6513.000000;1.055396
6512.000000;1.053601
6511.000000;1.051701
6510.000000;1.049704
6509.000000;1.047729
6508.000000;1.045869
6507.000000;1.044151
6506.000000;1.042580
6505.000000;1.041109
6504.000000;1.039596
6503.000000;1.037896
6502.000000;1.036030
6501.000000;1.034181
6500.000000;1.032489
6499.000000;1.030914
6498.000000;1.029349
6497.000000;1.027787
6496.000000;1.026300
6495.000000;1.024881
6494.000000;1.023378
6493.000000;1.021626
6492.000000;1.019625
6491.000000;1.017592
6490.000000;1.015828
6489.000000;1.014474
6488.000000;1.013364
6487.000000;1.012149
6486.000000;1.010609
6485.000000;1.008834
6484.000000;1.007067
6483.000000;1.005437
6482.000000;1.003885
6481.000000;1.002292
6480.000000;1.000593
6479.000000;0.998810
6478.000000;0.997050
6477.000000;0.995448
6476.000000;0.994039
6475.000000;0.992687
6474.000000;0.991208
6473.000000;0.989555
6472.000000;0.987813
6471.000000;0.986065
6470.000000;0.984360
6469.000000;0.982774
6468.000000;0.981373
6467.000000;0.980110
6466.000000;0.978858
6465.000000;0.977559
6464.000000;0.976210
6463.000000;0.974713
6462.000000;0.972923
6461.000000;0.970898
6460.000000;0.968944
6459.000000;0.967300
6458.000000;0.965891
6457.000000;0.964486
6456.000000;0.962984
6455.000000;0.961430
6454.000000;0.959857
6453.000000;0.958292
6452.000000;0.956859
6451.000000;0.955694
6450.000000;0.954726
6449.000000;0.953676
6448.000000;0.952331
6447.000000;0.950738
6446.000000;0.949108
6445.000000;0.947581
6444.000000;0.946131
6443.000000;0.944647
6442.000000;0.943079
6441.000000;0.941490
6440.000000;0.939986
6439.000000;0.938596
6438.000000;0.937260
6437.000000;0.935935
6436.000000;0.934659
6435.000000;0.933470
6434.000000;0.932314
6433.000000;0.931087
6432.000000;0.929733
6431.000000;0.928259
6430.000000;0.926696
6429.000000;0.925111
6428.000000;0.923637
6427.000000;0.922384
6426.000000;0.921324
6425.000000;0.920306
6424.000000;0.919175
6423.000000;0.917856
6422.000000;0.916364
6421.000000;0.914795
6420.000000;0.913302
6419.000000;0.911979
6418.000000;0.910765
6417.000000;0.909497
6416.000000;0.908073
6415.000000;0.906532
6414.000000;0.905003
6413.000000;0.903597
6412.000000;0.902345
6411.000000;0.901184
6410.000000;0.900001
6409.000000;0.898750
6408.000000;0.897514
6407.000000;0.896402
6406.000000;0.895398
6405.000000;0.894360
6404.000000;0.893173
6403.000000;0.891857
6402.000000;0.890495
6401.000000;0.889122
6400.000000;0.887711
6399.000000;0.886252
6398.000000;0.884801
6397.000000;0.883446
6396.000000;0.882234
6395.000000;0.881138
6394.000000;0.880084
6393.000000;0.879005
6392.000000;0.877859
6391.000000;0.876633
6390.000000;0.875345
6389.000000;0.874057
6388.000000;0.872826
6387.000000;0.871625
6386.000000;0.870351
6385.000000;0.868941
6384.000000;0.867477
6383.000000;0.866125
6382.000000;0.864973
6381.000000;0.863951
6380.000000;0.862900
6379.000000;0.861713
6378.000000;0.860429
6377.000000;0.859173
6376.000000;0.858014
6375.000000;0.856894
6374.000000;0.855732
6373.000000;0.854567
6372.000000;0.853504
6371.000000;0.852547
6370.000000;0.851572
6369.000000;0.850514
6368.000000;0.849462
6367.000000;0.848496
6366.000000;0.847529
6365.000000;0.846408
6364.000000;0.845146
6363.000000;0.843924
6362.000000;0.842875
6361.000000;0.841944
6360.000000;0.840980
6359.000000;0.839900
6358.000000;0.838735
6357.000000;0.837571
6356.000000;0.836460
6355.000000;0.835372
6354.000000;0.834220
6353.000000;0.832969
6352.000000;0.831692
6351.000000;0.830484
6350.000000;0.829347
6349.000000;0.828207
6348.000000;0.827037
6347.000000;0.825918
6346.000000;0.824957
6345.000000;0.824178
6344.000000;0.823482
6343.000000;0.822697
6342.000000;0.821712
6341.000000;0.820592
6340.000000;0.819531
6339.000000;0.818651
6338.000000;0.817875
6337.000000;0.817044
6336.000000;0.816107
6335.000000;0.815125
6334.000000;0.814128
6333.000000;0.813081
6332.000000;0.811981
6331.000000;0.810883
6330.000000;0.809797
6329.000000;0.808667
6328.000000;0.807489
6327.000000;0.806369
6326.000000;0.805397
6325.000000;0.804532
6324.000000;0.803679
6323.000000;0.802825
6322.000000;0.802024
6321.000000;0.801252
6320.000000;0.800374
6319.000000;0.799279
6318.000000;0.798011
6317.000000;0.796742
6316.000000;0.795631
6315.000000;0.794709
6314.000000;0.793881
6313.000000;0.793018
6312.000000;0.792076
6311.000000;0.791110
6310.000000;0.790195
6309.000000;0.789321
6308.000000;0.788416
6307.000000;0.787460
6306.000000;0.786546
6305.000000;0.785779
6304.000000;0.785134
6303.000000;0.784439
6302.000000;0.783536
6301.000000;0.782429
6300.000000;0.781256
6299.000000;0.780165
6298.000000;0.779234
6297.000000;0.778468
6296.000000;0.777803
6295.000000;0.777107
6294.000000;0.776260
6293.000000;0.775269
6292.000000;0.774261
6291.000000;0.773352
6290.000000;0.772536
6289.000000;0.771716
6288.000000;0.770807
6287.000000;0.769778
6286.000000;0.768664
6285.000000;0.767557
6284.000000;0.766548
6283.000000;0.765656
6282.000000;0.764833
6281.000000;0.764059
6280.000000;0.763371
6279.000000;0.762758
6278.000000;0.762106
6277.000000;0.761320
6276.000000;0.760453
6275.000000;0.759636
6274.000000;0.758899
6273.000000;0.758156
6272.000000;0.757344
6271.000000;0.756497
6270.000000;0.755662
6269.000000;0.754838
6268.000000;0.754038
6267.000000;0.753307
6266.000000;0.752631
6265.000000;0.751891
6264.000000;0.750983
6263.000000;0.749966
6262.000000;0.748996
6261.000000;0.748141
6260.000000;0.747310
6259.000000;0.746410
6258.000000;0.745474
6257.000000;0.744605
6256.000000;0.743813
6255.000000;0.742997
6254.000000;0.742105
6253.000000;0.741237
6252.000000;0.740540
6251.000000;0.740026
6250.000000;0.739530
6249.000000;0.738874
6248.000000;0.738003
6247.000000;0.736986
6246.000000;0.735933
6245.000000;0.734938
6244.000000;0.734057
6243.000000;0.733294
6242.000000;0.732609
6241.000000;0.731972
6240.000000;0.731380
6239.000000;0.730821
6238.000000;0.730265
6237.000000;0.729706
6236.000000;0.729177
6235.000000;0.728679
6234.000000;0.728145
6233.000000;0.727514
6232.000000;0.726786
6231.000000;0.725985
6230.000000;0.725120
6229.000000;0.724233
6228.000000;0.723432
6227.000000;0.722783
6226.000000;0.722186
6225.000000;0.721467
6224.000000;0.720589
6223.000000;0.719686
6222.000000;0.718881
6221.000000;0.718159
6220.000000;0.717438
6219.000000;0.716681
6218.000000;0.715870
6217.000000;0.714958
6216.000000;0.713932
6215.000000;0.712906
6214.000000;0.712068
6213.000000;0.711525
6212.000000;0.711215
6211.000000;0.710958
6210.000000;0.710584
6209.000000;0.710019
6208.000000;0.709311
6207.000000;0.708566
6206.000000;0.707856
6205.000000;0.707193
6204.000000;0.706569
6203.000000;0.706004
6202.000000;0.705524
6201.000000;0.705104
6200.000000;0.704680
6199.000000;0.704203
6198.000000;0.703667
6197.000000;0.703088
6196.000000;0.702468
6195.000000;0.701800
6194.000000;0.701093
6193.000000;0.700375
6192.000000;0.699675
6191.000000;0.699002
6190.000000;0.698327
6189.000000;0.697605
6188.000000;0.696807
6187.000000;0.695947
6186.000000;0.695092
6185.000000;0.694338
6184.000000;0.693764
6183.000000;0.693357
6182.000000;0.692990
6181.000000;0.692500
6180.000000;0.691815
6179.000000;0.690993
6178.000000;0.690143
6177.000000;0.689331
6176.000000;0.688570
6175.000000;0.687862
6174.000000;0.687209
6173.000000;0.686579
6172.000000;0.685917
6171.000000;0.685196
6170.000000;0.684457
6169.000000;0.683782
6168.000000;0.683221
6167.000000;0.682762
6166.000000;0.682354
6165.000000;0.681938
6164.000000;0.681469
6163.000000;0.680934
6162.000000;0.680369
6161.000000;0.679845
6160.000000;0.679395
6159.000000;0.678951
6158.000000;0.678387
6157.000000;0.677641
6156.000000;0.676776
6155.000000;0.675920
6154.000000;0.675151
6153.000000;0.674475
6152.000000;0.673861
6151.000000;0.673285
6150.000000;0.672715
6149.000000;0.672109
6148.000000;0.671451
6147.000000;0.670755
6146.000000;0.670048
6145.000000;0.669349
6144.000000;0.668690
6143.000000;0.668135
6142.000000;0.667729
6141.000000;0.667425
6140.000000;0.667088
6139.000000;0.666610
6138.000000;0.666015
6137.000000;0.665429
6136.000000;0.664957
6135.000000;0.664593
6134.000000;0.664254
6133.000000;0.663871
6132.000000;0.663411
6131.000000;0.662861
6130.000000;0.662219
6129.000000;0.661515
6128.000000;0.660798
6127.000000;0.660091
6126.000000;0.659384
6125.000000;0.658684
6124.000000;0.658041
6123.000000;0.657496
6122.000000;0.657028
6121.000000;0.656581
6120.000000;0.656135
6119.000000;0.655719
6118.000000;0.655358
6117.000000;0.655021
6116.000000;0.654656
6115.000000;0.654239
6114.000000;0.653776
6113.000000;0.653273
6112.000000;0.652718
6111.000000;0.652105
6110.000000;0.651453
6109.000000;0.650784
6108.000000;0.650096
6107.000000;0.649375
6106.000000;0.648627
6105.000000;0.647878
6104.000000;0.647155
6103.000000;0.646485
6102.000000;0.645917
6101.000000;0.645501
6100.000000;0.645224
6099.000000;0.645001
6098.000000;0.644741
6097.000000;0.644415
6096.000000;0.644038
6095.000000;0.643605
6094.000000;0.643109
6093.000000;0.642590
6092.000000;0.642120
6091.000000;0.641722
6090.000000;0.641356
6089.000000;0.640974
6088.000000;0.640542
6087.000000;0.640019
6086.000000;0.639365
6085.000000;0.638609
6084.000000;0.637862
6083.000000;0.637203
6082.000000;0.636614
6081.000000;0.636044
6080.000000;0.635507
6079.000000;0.635056
6078.000000;0.634682
6077.000000;0.634318
6076.000000;0.633921
6075.000000;0.633499
6074.000000;0.633046
6073.000000;0.632531
6072.000000;0.631974
6071.000000;0.631468
6070.000000;0.631087
6069.000000;0.630791
6068.000000;0.630486
6067.000000;0.630128
6066.000000;0.629729
6065.000000;0.629297
6064.000000;0.628814
6063.000000;0.628286
6062.000000;0.627758
6061.000000;0.627265
6060.000000;0.626805
6059.000000;0.626368
6058.000000;0.625950
6057.000000;0.625527
6056.000000;0.625070
6055.000000;0.624609
6054.000000;0.624230
6053.000000;0.623966
6052.000000;0.623723
6051.000000;0.623382
6050.000000;0.622954
6049.000000;0.622545
6048.000000;0.622186
6047.000000;0.621770
6046.000000;0.621190
6045.000000;0.620473
6044.000000;0.619742
6043.000000;0.619081
6042.000000;0.618507
6041.000000;0.618013
6040.000000;0.617593
6039.000000;0.617234
6038.000000;0.616896
6037.000000;0.616523
6036.000000;0.616050
6035.000000;0.615446
6034.000000;0.614785
6033.000000;0.614228
6032.000000;0.613899
6031.000000;0.613776
6030.000000;0.613740
6029.000000;0.613686
6028.000000;0.613565
6027.000000;0.613364
6026.000000;0.613101
6025.000000;0.612817
6024.000000;0.612518
6023.000000;0.612142
6022.000000;0.611648
6021.000000;0.611109
6020.000000;0.610647
6019.000000;0.610286
6018.000000;0.609940
6017.000000;0.609565
6016.000000;0.609222
6015.000000;0.608987
6014.000000;0.608856
6013.000000;0.608752
6012.000000;0.608565
6011.000000;0.608179
6010.000000;0.607551
6009.000000;0.606806
6008.000000;0.606171
6007.000000;0.605771
6006.000000;0.605511
6005.000000;0.605218
6004.000000;0.604832
6003.000000;0.604431
6002.000000;0.604100
6001.000000;0.603838
6000.000000;0.603576
5999.000000;0.603217
5998.000000;0.602701
5997.000000;0.602061
5996.000000;0.601422
5995.000000;0.600900
5994.000000;0.600510
5993.000000;0.600196
5992.000000;0.599908
5991.000000;0.599623
5990.000000;0.599333
5989.000000;0.599059
5988.000000;0.598850
5987.000000;0.598724
5986.000000;0.598612
5985.000000;0.598412
5984.000000;0.598088
5983.000000;0.597695
5982.000000;0.597308
5981.000000;0.596967
5980.000000;0.596700
5979.000000;0.596522
5978.000000;0.596403
5977.000000;0.596273
5976.000000;0.596074
5975.000000;0.595821
5974.000000;0.595586
5973.000000;0.595422
5972.000000;0.595305
5971.000000;0.595140
5970.000000;0.594845
5969.000000;0.594428
5968.000000;0.593990
5967.000000;0.593628
5966.000000;0.593342
5965.000000;0.593082
5964.000000;0.592840
5963.000000;0.592668
5962.000000;0.592589
5961.000000;0.592525
5960.000000;0.592346
5959.000000;0.592002
5958.000000;0.591560
5957.000000;0.591132
5956.000000;0.590765
5955.000000;0.590427
5954.000000;0.590072
5953.000000;0.589693
5952.000000;0.589303
5951.000000;0.588911
5950.000000;0.588528
5949.000000;0.588185
5948.000000;0.587907
5947.000000;0.587673
5946.000000;0.587430
5945.000000;0.587155
5944.000000;0.586869
5943.000000;0.586603
5942.000000;0.586390
5941.000000;0.586271
5940.000000;0.586263
5939.000000;0.586307
5938.000000;0.586280
5937.000000;0.586095
5936.000000;0.585778
5935.000000;0.585430
5934.000000;0.585145
5933.000000;0.584954
5932.000000;0.584838
5931.000000;0.584751
5930.000000;0.584651
5929.000000;0.584528
5928.000000;0.584399
5927.000000;0.584264
5926.000000;0.584102
5925.000000;0.583896
5924.000000;0.583658
5923.000000;0.583409
5922.000000;0.583146
5921.000000;0.582855
5920.000000;0.582533
5919.000000;0.582204
5918.000000;0.581907
5917.000000;0.581681
5916.000000;0.581537
5915.000000;0.581431
5914.000000;0.581302
5913.000000;0.581123
5912.000000;0.580905
5911.000000;0.580678
5910.000000;0.580471
5909.000000;0.580324
5908.000000;0.580258
5907.000000;0.580228
5906.000000;0.580156
5905.000000;0.580010
5904.000000;0.579816
5903.000000;0.579599
5902.000000;0.579340
5901.000000;0.579038
5900.000000;0.578752
5899.000000;0.578542
5898.000000;0.578402
5897.000000;0.578272
5896.000000;0.578106
5895.000000;0.577902
5894.000000;0.577696
5893.000000;0.577535
5892.000000;0.577460
5891.000000;0.577465
5890.000000;0.577506
5889.000000;0.577537
5888.000000;0.577537
5887.000000;0.577464
5886.000000;0.577261
5885.000000;0.576925
5884.000000;0.576566
5883.000000;0.576341
5882.000000;0.576315
5881.000000;0.576411
5880.000000;0.576497
5879.000000;0.576491
5878.000000;0.576397
5877.000000;0.576253
5876.000000;0.576077
5875.000000;0.575868
5874.000000;0.575640
5873.000000;0.575436
5872.000000;0.575278
5871.000000;0.575130
5870.000000;0.574931
5869.000000;0.574672
5868.000000;0.574407
5867.000000;0.574197
5866.000000;0.574079
5865.000000;0.574077
5864.000000;0.574211
5863.000000;0.574456
5862.000000;0.574746
5861.000000;0.575011
5860.000000;0.575197
5859.000000;0.575251
5858.000000;0.575156
5857.000000;0.574991
5856.000000;0.574889
5855.000000;0.574893
5854.000000;0.574884
5853.000000;0.574717
5852.000000;0.574375
5851.000000;0.573952
5850.000000;0.573544
5849.000000;0.573201
5848.000000;0.572979
5847.000000;0.572926
5846.000000;0.573011
5845.000000;0.573109
5844.000000;0.573103
5843.000000;0.572979
5842.000000;0.572809
5841.000000;0.572672
5840.000000;0.572597
5839.000000;0.572580
5838.000000;0.572615
5837.000000;0.572703
5836.000000;0.572828
5835.000000;0.572948
5834.000000;0.573031
5833.000000;0.573081
5832.000000;0.573122
5831.000000;0.573159
5830.000000;0.573196
5829.000000;0.573256
5828.000000;0.573360
5827.000000;0.573478
5826.000000;0.573551
5825.000000;0.573566
5824.000000;0.573564
5823.000000;0.573568
5822.000000;0.573554
5821.000000;0.573511
5820.000000;0.573472
5819.000000;0.573464
5818.000000;0.573471
5817.000000;0.573478
5816.000000;0.573504
5815.000000;0.573561
5814.000000;0.573610
5813.000000;0.573614
5812.000000;0.573597
5811.000000;0.573613
5810.000000;0.573676
5809.000000;0.573757
5808.000000;0.573842
5807.000000;0.573943
5806.000000;0.574066
5805.000000;0.574201
5804.000000;0.574328
5803.000000;0.574435
5802.000000;0.574529
5801.000000;0.574646
5800.000000;0.574817
5799.000000;0.575017
5798.000000;0.575161
5797.000000;0.575193
5796.000000;0.575146
5795.000000;0.575100
5794.000000;0.575109
5793.000000;0.575192
5792.000000;0.575347
5791.000000;0.575540
5790.000000;0.575701
5789.000000;0.575779
5788.000000;0.575795
5787.000000;0.575808
5786.000000;0.575870
5785.000000;0.576039
5784.000000;0.576389
5783.000000;0.576940
5782.000000;0.577584
5781.000000;0.578128
5780.000000;0.578441
5779.000000;0.578536
5778.000000;0.578514
5777.000000;0.578473
5776.000000;0.578473
5775.000000;0.578542
5774.000000;0.578695
5773.000000;0.578942
5772.000000;0.579273
5771.000000;0.579658
5770.000000;0.580054
5769.000000;0.580441
5768.000000;0.580819
5767.000000;0.581172
5766.000000;0.581476
5765.000000;0.581740
5764.000000;0.582005
5763.000000;0.582278
5762.000000;0.582517
5761.000000;0.582712
5760.000000;0.582940
5759.000000;0.583299
5758.000000;0.583801
5757.000000;0.584378
5756.000000;0.584956
5755.000000;0.585480
5754.000000;0.585892
5753.000000;0.586159
5752.000000;0.586325
5751.000000;0.586485
5750.000000;0.586699
5749.000000;0.586954
5748.000000;0.587205
5747.000000;0.587412
5746.000000;0.587571
5745.000000;0.587717
5744.000000;0.587907
5743.000000;0.588165
5742.000000;0.588466
5741.000000;0.588770
5740.000000;0.589080
5739.000000;0.589408
5738.000000;0.589731
5737.000000;0.590012
5736.000000;0.590264
5735.000000;0.590541
5734.000000;0.590872
5733.000000;0.591234
5732.000000;0.591600
5731.000000;0.591978
5730.000000;0.592403
5729.000000;0.592899
5728.000000;0.593478
5727.000000;0.594146
5726.000000;0.594892
5725.000000;0.595672
5724.000000;0.596400
5723.000000;0.596992
5722.000000;0.597426
5721.000000;0.597771
5720.000000;0.598127
5719.000000;0.598535
5718.000000;0.598961
5717.000000;0.599361
5716.000000;0.599716
5715.000000;0.600018
5714.000000;0.600284
5713.000000;0.600595
5712.000000;0.601042
5711.000000;0.601613
5710.000000;0.602182
5709.000000;0.602644
5708.000000;0.603022
5707.000000;0.603405
5706.000000;0.603840
5705.000000;0.604313
5704.000000;0.604795
5703.000000;0.605243
5702.000000;0.605606
5701.000000;0.605905
5700.000000;0.606260
5699.000000;0.606817
5698.000000;0.607608
5697.000000;0.608494
5696.000000;0.609304
5695.000000;0.609942
5694.000000;0.610426
5693.000000;0.610844
5692.000000;0.611277
5691.000000;0.611748
5690.000000;0.612237
5689.000000;0.612759
5688.000000;0.613368
5687.000000;0.614050
5686.000000;0.614697
5685.000000;0.615226
5684.000000;0.615689
5683.000000;0.616188
5682.000000;0.616739
5681.000000;0.617291
5680.000000;0.617842
5679.000000;0.618449
5678.000000;0.619118
5677.000000;0.619787
5676.000000;0.620420
5675.000000;0.621044
5674.000000;0.621682
5673.000000;0.622297
5672.000000;0.622830
5671.000000;0.623258
5670.000000;0.623596
5669.000000;0.623876
5668.000000;0.624145
5667.000000;0.624463
5666.000000;0.624865
5665.000000;0.625354
5664.000000;0.625891
5663.000000;0.626417
5662.000000;0.626893
5661.000000;0.627358
5660.000000;0.627919
5659.000000;0.628641
5658.000000;0.629448
5657.000000;0.630155
5656.000000;0.630598
5655.000000;0.630746
5654.000000;0.630719
5653.000000;0.630735
5652.000000;0.630985
5651.000000;0.631499
5650.000000;0.632120
5649.000000;0.632636
5648.000000;0.632949
5647.000000;0.633108
5646.000000;0.633246
5645.000000;0.633491
