Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8764.2 Secs"
6585.000000;1.226406
6584.000000;1.224504
6583.000000;1.222524
6582.000000;1.220440
6581.000000;1.218205
6580.000000;1.215819
6579.000000;1.213480
6578.000000;1.211544
6577.000000;1.210165
6576.000000;1.209001
6575.000000;1.207432
6574.000000;1.205152
6573.000000;1.202431
6572.000000;1.199785
6571.000000;1.197542
6570.000000;1.195778
6569.000000;1.194407
6568.000000;1.193128
6567.000000;1.191437
6566.000000;1.189060
6565.000000;1.186371
6564.000000;1.184121
6563.000000;1.182654
6562.000000;1.181585
6561.000000;1.180301
6560.000000;1.178573
6559.000000;1.176583
6558.000000;1.174578
6557.000000;1.172694
6556.000000;1.170980
6555.000000;1.169366
6554.000000;1.167642
6553.000000;1.165620
6552.000000;1.163340
6551.000000;1.161013
6550.000000;1.158804
6549.000000;1.156736
6548.000000;1.154761
6547.000000;1.152821
6546.000000;1.150898
6545.000000;1.149043
6544.000000;1.147277
6543.000000;1.145457
6542.000000;1.143362
6541.000000;1.140995
6540.000000;1.138653
6539.000000;1.136584
6538.000000;1.134732
6537.000000;1.132938
6536.000000;1.131253
6535.000000;1.129809
6534.000000;1.128491
6533.000000;1.127012
6532.000000;1.125304
6531.000000;1.123595
6530.000000;1.122049
6529.000000;1.120560
6528.000000;1.118969
6527.000000;1.117283
6526.000000;1.115569
6525.000000;1.113779
6524.000000;1.111841
6523.000000;1.109840
6522.000000;1.107958
6521.000000;1.106263
6520.000000;1.104614
6519.000000;1.102794
6518.000000;1.100715
6517.000000;1.098511
6516.000000;1.096469
6515.000000;1.094785
6514.000000;1.093353
6513.000000;1.091834
6512.000000;1.089999
6511.000000;1.087959
6510.000000;1.086015
6509.000000;1.084322
6508.000000;1.082771
6507.000000;1.081171
6506.000000;1.079467
6505.000000;1.077768
6504.000000;1.076191
6503.000000;1.074752
6502.000000;1.073383
6501.000000;1.072003
6500.000000;1.070545
6499.000000;1.068954
6498.000000;1.067219
6497.000000;1.065433
6496.000000;1.063747
6495.000000;1.062230
6494.000000;1.060779
6493.000000;1.059222
6492.000000;1.057517
6491.000000;1.055791
6490.000000;1.054203
6489.000000;1.052783
6488.000000;1.051431
6487.000000;1.050028
6486.000000;1.048522
6485.000000;1.046927
6484.000000;1.045285
6483.000000;1.043658
6482.000000;1.042109
6481.000000;1.040644
6480.000000;1.039163
6479.000000;1.037523
6478.000000;1.035695
6477.000000;1.033839
6476.000000;1.032158
6475.000000;1.030690
6474.000000;1.029286
6473.000000;1.027796
6472.000000;1.026215
6471.000000;1.024657
6470.000000;1.023204
6469.000000;1.021834
6468.000000;1.020436
6467.000000;1.018897
6466.000000;1.017202
6465.000000;1.015460
6464.000000;1.013805
6463.000000;1.012250
6462.000000;1.010698
6461.000000;1.009089
6460.000000;1.007510
6459.000000;1.006098
6458.000000;1.004866
6457.000000;1.003675
6456.000000;1.002366
6455.000000;1.000926
6454.000000;0.999497
6453.000000;0.998214
6452.000000;0.997036
6451.000000;0.995775
6450.000000;0.994334
6449.000000;0.992841
6448.000000;0.991467
6447.000000;0.990170
6446.000000;0.988734
6445.000000;0.987067
6444.000000;0.985341
6443.000000;0.983775
6442.000000;0.982404
6441.000000;0.981114
6440.000000;0.979809
6439.000000;0.978467
6438.000000;0.977079
6437.000000;0.975646
6436.000000;0.974213
6435.000000;0.972836
6434.000000;0.971523
6433.000000;0.970241
6432.000000;0.968943
6431.000000;0.967565
6430.000000;0.966034
6429.000000;0.964358
6428.000000;0.962677
6427.000000;0.961153
6426.000000;0.959823
6425.000000;0.958588
6424.000000;0.957346
6423.000000;0.956062
6422.000000;0.954747
6421.000000;0.953437
6420.000000;0.952199
6419.000000;0.951095
6418.000000;0.950103
6417.000000;0.949091
6416.000000;0.947911
6415.000000;0.946518
6414.000000;0.944996
6413.000000;0.943467
6412.000000;0.941975
6411.000000;0.940489
6410.000000;0.939000
6409.000000;0.937578
6408.000000;0.936304
6407.000000;0.935160
6406.000000;0.934056
6405.000000;0.932943
6404.000000;0.931848
6403.000000;0.930807
6402.000000;0.929802
6401.000000;0.928791
6400.000000;0.927724
6399.000000;0.926546
6398.000000;0.925240
6397.000000;0.923888
6396.000000;0.922612
6395.000000;0.921442
6394.000000;0.920280
6393.000000;0.919023
6392.000000;0.917671
6391.000000;0.916302
6390.000000;0.915004
6389.000000;0.913840
6388.000000;0.912800
6387.000000;0.911757
6386.000000;0.910573
6385.000000;0.909277
6384.000000;0.908033
6383.000000;0.906907
6382.000000;0.905769
6381.000000;0.904505
6380.000000;0.903212
6379.000000;0.902067
6378.000000;0.901062
6377.000000;0.900016
6376.000000;0.898828
6375.000000;0.897605
6374.000000;0.896513
6373.000000;0.895605
6372.000000;0.894774
6371.000000;0.893833
6370.000000;0.892635
6369.000000;0.891210
6368.000000;0.889773
6367.000000;0.888534
6366.000000;0.887485
6365.000000;0.886427
6364.000000;0.885209
6363.000000;0.883868
6362.000000;0.882547
6361.000000;0.881349
6360.000000;0.880299
6359.000000;0.879379
6358.000000;0.878535
6357.000000;0.877681
6356.000000;0.876745
6355.000000;0.875705
6354.000000;0.874581
6353.000000;0.873409
6352.000000;0.872240
6351.000000;0.871137
6350.000000;0.870144
6349.000000;0.869252
6348.000000;0.868398
6347.000000;0.867515
6346.000000;0.866577
6345.000000;0.865610
6344.000000;0.864634
6343.000000;0.863624
6342.000000;0.862551
6341.000000;0.861449
6340.000000;0.860406
6339.000000;0.859450
6338.000000;0.858496
6337.000000;0.857418
6336.000000;0.856178
6335.000000;0.854858
6334.000000;0.853600
6333.000000;0.852500
6332.000000;0.851544
6331.000000;0.850624
6330.000000;0.849657
6329.000000;0.848689
6328.000000;0.847809
6327.000000;0.846986
6326.000000;0.846056
6325.000000;0.844948
6324.000000;0.843831
6323.000000;0.842944
6322.000000;0.842303
6321.000000;0.841654
6320.000000;0.840747
6319.000000;0.839591
6318.000000;0.838436
6317.000000;0.837503
6316.000000;0.836790
6315.000000;0.836101
6314.000000;0.835259
6313.000000;0.834246
6312.000000;0.833145
6311.000000;0.832016
6310.000000;0.830884
6309.000000;0.829825
6308.000000;0.828959
6307.000000;0.828309
6306.000000;0.827748
6305.000000;0.827117
6304.000000;0.826346
6303.000000;0.825431
6302.000000;0.824371
6301.000000;0.823218
6300.000000;0.822111
6299.000000;0.821161
6298.000000;0.820311
6297.000000;0.819391
6296.000000;0.818324
6295.000000;0.817216
6294.000000;0.816230
6293.000000;0.815408
6292.000000;0.814653
6291.000000;0.813832
6290.000000;0.812909
6289.000000;0.811973
6288.000000;0.811146
6287.000000;0.810448
6286.000000;0.809760
6285.000000;0.808950
6284.000000;0.808011
6283.000000;0.807044
6282.000000;0.806121
6281.000000;0.805214
6280.000000;0.804267
6279.000000;0.803285
6278.000000;0.802336
6277.000000;0.801479
6276.000000;0.800713
6275.000000;0.799996
6274.000000;0.799298
6273.000000;0.798623
6272.000000;0.797950
6271.000000;0.797202
6270.000000;0.796317
6269.000000;0.795364
6268.000000;0.794501
6267.000000;0.793802
6266.000000;0.793171
6265.000000;0.792456
6264.000000;0.791598
6263.000000;0.790626
6262.000000;0.789596
6261.000000;0.788578
6260.000000;0.787675
6259.000000;0.786944
6258.000000;0.786295
6257.000000;0.785551
6256.000000;0.784619
6255.000000;0.783583
6254.000000;0.782618
6253.000000;0.781837
6252.000000;0.781222
6251.000000;0.780683
6250.000000;0.780139
6249.000000;0.779546
6248.000000;0.778856
6247.000000;0.777999
6246.000000;0.776974
6245.000000;0.775940
6244.000000;0.775128
6243.000000;0.774606
6242.000000;0.774212
6241.000000;0.773742
6240.000000;0.773161
6239.000000;0.772579
6238.000000;0.772074
6237.000000;0.771621
6236.000000;0.771158
6235.000000;0.770619
6234.000000;0.769929
6233.000000;0.769040
6232.000000;0.768008
6231.000000;0.766974
6230.000000;0.766043
6229.000000;0.765231
6228.000000;0.764505
6227.000000;0.763841
6226.000000;0.763222
6225.000000;0.762615
6224.000000;0.761975
6223.000000;0.761265
6222.000000;0.760480
6221.000000;0.759659
6220.000000;0.758841
6219.000000;0.757996
6218.000000;0.757033
6217.000000;0.755933
6216.000000;0.754849
6215.000000;0.753989
6214.000000;0.753416
6213.000000;0.753005
6212.000000;0.752595
6211.000000;0.752122
6210.000000;0.751606
6209.000000;0.751062
6208.000000;0.750481
6207.000000;0.749845
6206.000000;0.749152
6205.000000;0.748431
6204.000000;0.747744
6203.000000;0.747147
6202.000000;0.746642
6201.000000;0.746195
6200.000000;0.745792
6199.000000;0.745439
6198.000000;0.745115
6197.000000;0.744764
6196.000000;0.744345
6195.000000;0.743850
6194.000000;0.743261
6193.000000;0.742528
6192.000000;0.741623
6191.000000;0.740599
6190.000000;0.739554
6189.000000;0.738566
6188.000000;0.737672
6187.000000;0.736889
6186.000000;0.736237
6185.000000;0.735727
6184.000000;0.735328
6183.000000;0.734952
6182.000000;0.734480
6181.000000;0.733824
6180.000000;0.732997
6179.000000;0.732105
6178.000000;0.731277
6177.000000;0.730585
6176.000000;0.730013
6175.000000;0.729489
6174.000000;0.728945
6173.000000;0.728350
6172.000000;0.727701
6171.000000;0.727005
6170.000000;0.726288
6169.000000;0.725599
6168.000000;0.724980
6167.000000;0.724420
6166.000000;0.723863
6165.000000;0.723281
6164.000000;0.722717
6163.000000;0.722228
6162.000000;0.721817
6161.000000;0.721428
6160.000000;0.720992
6159.000000;0.720453
6158.000000;0.719786
6157.000000;0.719013
6156.000000;0.718209
6155.000000;0.717460
6154.000000;0.716805
6153.000000;0.716233
6152.000000;0.715698
6151.000000;0.715155
6150.000000;0.714580
6149.000000;0.713972
6148.000000;0.713325
6147.000000;0.712609
6146.000000;0.711811
6145.000000;0.711000
6144.000000;0.710299
6143.000000;0.709762
6142.000000;0.709332
6141.000000;0.708943
6140.000000;0.708599
6139.000000;0.708319
6138.000000;0.708046
6137.000000;0.707697
6136.000000;0.707248
6135.000000;0.706729
6134.000000;0.706161
6133.000000;0.705569
6132.000000;0.705027
6131.000000;0.704596
6130.000000;0.704223
6129.000000;0.703790
6128.000000;0.703260
6127.000000;0.702707
6126.000000;0.702175
6125.000000;0.701594
6124.000000;0.700877
6123.000000;0.700060
6122.000000;0.699264
6121.000000;0.698581
6120.000000;0.698017
6119.000000;0.697547
6118.000000;0.697166
6117.000000;0.696868
6116.000000;0.696605
6115.000000;0.696284
6114.000000;0.695814
6113.000000;0.695181
6112.000000;0.694463
6111.000000;0.693749
6110.000000;0.693066
6109.000000;0.692402
6108.000000;0.691771
6107.000000;0.691211
6106.000000;0.690707
6105.000000;0.690178
6104.000000;0.689574
6103.000000;0.688945
6102.000000;0.688385
6101.000000;0.687931
6100.000000;0.687559
6099.000000;0.687229
6098.000000;0.686922
6097.000000;0.686619
6096.000000;0.686299
6095.000000;0.685970
6094.000000;0.685656
6093.000000;0.685350
6092.000000;0.684995
6091.000000;0.684530
6090.000000;0.683951
6089.000000;0.683320
6088.000000;0.682706
6087.000000;0.682116
6086.000000;0.681494
6085.000000;0.680785
6084.000000;0.679997
6083.000000;0.679215
6082.000000;0.678561
6081.000000;0.678117
6080.000000;0.677869
6079.000000;0.677698
6078.000000;0.677463
6077.000000;0.677106
6076.000000;0.676663
6075.000000;0.676177
6074.000000;0.675638
6073.000000;0.675027
6072.000000;0.674395
6071.000000;0.673842
6070.000000;0.673429
6069.000000;0.673126
6068.000000;0.672854
6067.000000;0.672533
6066.000000;0.672096
6065.000000;0.671511
6064.000000;0.670813
6063.000000;0.670098
6062.000000;0.669470
6061.000000;0.668978
6060.000000;0.668599
6059.000000;0.668252
6058.000000;0.667851
6057.000000;0.667386
6056.000000;0.666947
6055.000000;0.666630
6054.000000;0.666403
6053.000000;0.666128
6052.000000;0.665728
6051.000000;0.665290
6050.000000;0.664950
6049.000000;0.664707
6048.000000;0.664416
6047.000000;0.663950
6046.000000;0.663334
6045.000000;0.662700
6044.000000;0.662154
6043.000000;0.661711
6042.000000;0.661314
6041.000000;0.660888
6040.000000;0.660401
6039.000000;0.659885
6038.000000;0.659415
6037.000000;0.659018
6036.000000;0.658632
6035.000000;0.658173
6034.000000;0.657636
6033.000000;0.657111
6032.000000;0.656683
6031.000000;0.656362
6030.000000;0.656105
6029.000000;0.655874
6028.000000;0.655635
6027.000000;0.655350
6026.000000;0.654991
6025.000000;0.654589
6024.000000;0.654211
6023.000000;0.653890
6022.000000;0.653588
6021.000000;0.653241
6020.000000;0.652840
6019.000000;0.652446
6018.000000;0.652144
6017.000000;0.651969
6016.000000;0.651874
6015.000000;0.651772
6014.000000;0.651595
6013.000000;0.651314
6012.000000;0.650926
6011.000000;0.650438
6010.000000;0.649888
6009.000000;0.649332
6008.000000;0.648808
6007.000000;0.648316
6006.000000;0.647856
6005.000000;0.647446
6004.000000;0.647089
6003.000000;0.646749
6002.000000;0.646394
6001.000000;0.646036
6000.000000;0.645689
5999.000000;0.645321
5998.000000;0.644885
5997.000000;0.644398
5996.000000;0.643921
5995.000000;0.643483
5994.000000;0.643068
5993.000000;0.642696
5992.000000;0.642414
5991.000000;0.642214
5990.000000;0.642024
5989.000000;0.641815
5988.000000;0.641641
5987.000000;0.641523
5986.000000;0.641355
5985.000000;0.641017
5984.000000;0.640552
5983.000000;0.640134
5982.000000;0.639864
5981.000000;0.639680
5980.000000;0.639473
5979.000000;0.639228
5978.000000;0.639001
5977.000000;0.638807
5976.000000;0.638601
5975.000000;0.638364
5974.000000;0.638149
5973.000000;0.638020
5972.000000;0.637964
5971.000000;0.637878
5970.000000;0.637657
5969.000000;0.637284
5968.000000;0.636853
5967.000000;0.636486
5966.000000;0.636253
5965.000000;0.636122
5964.000000;0.636004
5963.000000;0.635822
5962.000000;0.635569
5961.000000;0.635283
5960.000000;0.634980
5959.000000;0.634640
5958.000000;0.634252
5957.000000;0.633862
5956.000000;0.633523
5955.000000;0.633227
5954.000000;0.632905
5953.000000;0.632499
5952.000000;0.632007
5951.000000;0.631464
5950.000000;0.630919
5949.000000;0.630431
5948.000000;0.630059
5947.000000;0.629830
5946.000000;0.629745
5945.000000;0.629784
5944.000000;0.629889
5943.000000;0.629933
5942.000000;0.629785
5941.000000;0.629440
5940.000000;0.629051
5939.000000;0.628794
5938.000000;0.628713
5937.000000;0.628713
5936.000000;0.628666
5935.000000;0.628522
5934.000000;0.628315
5933.000000;0.628084
5932.000000;0.627822
5931.000000;0.627495
5930.000000;0.627136
5929.000000;0.626869
5928.000000;0.626806
5927.000000;0.626917
5926.000000;0.627046
5925.000000;0.627049
5924.000000;0.626873
5923.000000;0.626527
5922.000000;0.626045
5921.000000;0.625512
5920.000000;0.625044
5919.000000;0.624702
5918.000000;0.624450
5917.000000;0.624232
5916.000000;0.624042
5915.000000;0.623886
5914.000000;0.623742
5913.000000;0.623602
5912.000000;0.623519
5911.000000;0.623547
5910.000000;0.623653
5909.000000;0.623748
5908.000000;0.623782
5907.000000;0.623748
5906.000000;0.623632
5905.000000;0.623413
5904.000000;0.623113
5903.000000;0.622782
5902.000000;0.622438
5901.000000;0.622072
5900.000000;0.621716
5899.000000;0.621437
5898.000000;0.621263
5897.000000;0.621148
5896.000000;0.621025
5895.000000;0.620868
5894.000000;0.620692
5893.000000;0.620530
5892.000000;0.620420
5891.000000;0.620382
5890.000000;0.620404
5889.000000;0.620450
5888.000000;0.620490
5887.000000;0.620485
5886.000000;0.620372
5885.000000;0.620113
5884.000000;0.619767
5883.000000;0.619467
5882.000000;0.619293
5881.000000;0.619207
5880.000000;0.619116
5879.000000;0.618982
5878.000000;0.618841
5877.000000;0.618743
5876.000000;0.618712
5875.000000;0.618743
5874.000000;0.618812
5873.000000;0.618874
5872.000000;0.618874
5871.000000;0.618770
5870.000000;0.618556
5869.000000;0.618262
5868.000000;0.617946
5867.000000;0.617665
5866.000000;0.617447
5865.000000;0.617290
5864.000000;0.617195
5863.000000;0.617187
5862.000000;0.617301
5861.000000;0.617532
5860.000000;0.617813
5859.000000;0.618042
5858.000000;0.618153
5857.000000;0.618146
5856.000000;0.618076
5855.000000;0.617980
5854.000000;0.617850
5853.000000;0.617652
5852.000000;0.617376
5851.000000;0.617047
5850.000000;0.616717
5849.000000;0.616430
5848.000000;0.616213
5847.000000;0.616071
5846.000000;0.615989
5845.000000;0.615936
5844.000000;0.615884
5843.000000;0.615823
5842.000000;0.615779
5841.000000;0.615778
5840.000000;0.615817
5839.000000;0.615857
5838.000000;0.615877
5837.000000;0.615906
5836.000000;0.615995
5835.000000;0.616152
5834.000000;0.616334
5833.000000;0.616480
5832.000000;0.616543
5831.000000;0.616493
5830.000000;0.616358
5829.000000;0.616239
5828.000000;0.616241
5827.000000;0.616360
5826.000000;0.616485
5825.000000;0.616538
5824.000000;0.616561
5823.000000;0.616633
5822.000000;0.616737
5821.000000;0.616783
5820.000000;0.616741
5819.000000;0.616685
5818.000000;0.616692
5817.000000;0.616747
5816.000000;0.616784
5815.000000;0.616772
5814.000000;0.616738
5813.000000;0.616721
5812.000000;0.616741
5811.000000;0.616797
5810.000000;0.616875
5809.000000;0.616943
5808.000000;0.616977
5807.000000;0.616994
5806.000000;0.617041
5805.000000;0.617148
5804.000000;0.617303
5803.000000;0.617477
5802.000000;0.617653
5801.000000;0.617810
5800.000000;0.617906
5799.000000;0.617918
5798.000000;0.617880
5797.000000;0.617845
5796.000000;0.617826
5795.000000;0.617813
5794.000000;0.617838
5793.000000;0.617954
5792.000000;0.618138
5791.000000;0.618294
5790.000000;0.618376
5789.000000;0.618451
5788.000000;0.618577
5787.000000;0.618717
5786.000000;0.618839
5785.000000;0.619038
5784.000000;0.619448
5783.000000;0.620044
5782.000000;0.620640
5781.000000;0.621081
5780.000000;0.621347
5779.000000;0.621482
5778.000000;0.621527
5777.000000;0.621548
5776.000000;0.621633
5775.000000;0.621801
5774.000000;0.621985
5773.000000;0.622142
5772.000000;0.622332
5771.000000;0.622639
5770.000000;0.623075
5769.000000;0.623585
5768.000000;0.624107
5767.000000;0.624567
5766.000000;0.624893
5765.000000;0.625070
5764.000000;0.625170
5763.000000;0.625283
5762.000000;0.625460
5761.000000;0.625730
5760.000000;0.626122
5759.000000;0.626612
5758.000000;0.627116
5757.000000;0.627589
5756.000000;0.628071
5755.000000;0.628580
5754.000000;0.629016
5753.000000;0.629256
5752.000000;0.629305
5751.000000;0.629272
5750.000000;0.629237
5749.000000;0.629221
5748.000000;0.629265
5747.000000;0.629437
5746.000000;0.629735
5745.000000;0.630071
5744.000000;0.630391
5743.000000;0.630741
5742.000000;0.631189
5741.000000;0.631715
5740.000000;0.632230
5739.000000;0.632653
5738.000000;0.632954
5737.000000;0.633139
5736.000000;0.633240
5735.000000;0.633325
5734.000000;0.633474
5733.000000;0.633733
5732.000000;0.634092
5731.000000;0.634501
5730.000000;0.634937
5729.000000;0.635434
5728.000000;0.636051
5727.000000;0.636805
5726.000000;0.637631
5725.000000;0.638421
5724.000000;0.639088
5723.000000;0.639594
5722.000000;0.639950
5721.000000;0.640219
5720.000000;0.640489
5719.000000;0.640832
5718.000000;0.641263
5717.000000;0.641748
5716.000000;0.642226
5715.000000;0.642650
5714.000000;0.643017
5713.000000;0.643380
5712.000000;0.643799
