Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4982.8 Secs"
6587.000000;0.847279
6586.000000;0.845307
6585.000000;0.843423
6584.000000;0.841470
6583.000000;0.839260
6582.000000;0.836751
6581.000000;0.834166
6580.000000;0.831815
6579.000000;0.829787
6578.000000;0.827900
6577.000000;0.825944
6576.000000;0.823862
6575.000000;0.821694
6574.000000;0.819470
6573.000000;0.817216
6572.000000;0.814988
6571.000000;0.812807
6570.000000;0.810632
6569.000000;0.808443
6568.000000;0.806313
6567.000000;0.804305
6566.000000;0.802355
6565.000000;0.800319
6564.000000;0.798129
6563.000000;0.795837
6562.000000;0.793528
6561.000000;0.791253
6560.000000;0.789020
6559.000000;0.786811
6558.000000;0.784596
6557.000000;0.782384
6556.000000;0.780240
6555.000000;0.778235
6554.000000;0.776386
6553.000000;0.774654
6552.000000;0.772954
6551.000000;0.771158
6550.000000;0.769131
6549.000000;0.766848
6548.000000;0.764444
6547.000000;0.762099
6546.000000;0.759878
6545.000000;0.757732
6544.000000;0.755632
6543.000000;0.753631
6542.000000;0.751778
6541.000000;0.750026
6540.000000;0.748249
6539.000000;0.746351
6538.000000;0.744347
6537.000000;0.742342
6536.000000;0.740425
6535.000000;0.738571
6534.000000;0.736662
6533.000000;0.734620
6532.000000;0.732502
6531.000000;0.730445
6530.000000;0.728529
6529.000000;0.726714
6528.000000;0.724887
6527.000000;0.722966
6526.000000;0.720966
6525.000000;0.718989
6524.000000;0.717141
6523.000000;0.715432
6522.000000;0.713762
6521.000000;0.711990
6520.000000;0.710042
6519.000000;0.707963
6518.000000;0.705893
6517.000000;0.703961
6516.000000;0.702169
6515.000000;0.700411
6514.000000;0.698603
6513.000000;0.696795
6512.000000;0.695077
6511.000000;0.693438
6510.000000;0.691763
6509.000000;0.689977
6508.000000;0.688105
6507.000000;0.686191
6506.000000;0.684236
6505.000000;0.682255
6504.000000;0.680311
6503.000000;0.678454
6502.000000;0.676678
6501.000000;0.674975
6500.000000;0.673355
6499.000000;0.671789
6498.000000;0.670183
6497.000000;0.668468
6496.000000;0.666668
6495.000000;0.664842
6494.000000;0.663012
6493.000000;0.661194
6492.000000;0.659442
6491.000000;0.657794
6490.000000;0.656212
6489.000000;0.654606
6488.000000;0.652933
6487.000000;0.651239
6486.000000;0.649625
6485.000000;0.648168
6484.000000;0.646811
6483.000000;0.645339
6482.000000;0.643555
6481.000000;0.641498
6480.000000;0.639420
6479.000000;0.637503
6478.000000;0.635680
6477.000000;0.633805
6476.000000;0.631894
6475.000000;0.630106
6474.000000;0.628530
6473.000000;0.627102
6472.000000;0.625714
6471.000000;0.624310
6470.000000;0.622883
6469.000000;0.621444
6468.000000;0.619997
6467.000000;0.618511
6466.000000;0.616933
6465.000000;0.615258
6464.000000;0.613554
6463.000000;0.611868
6462.000000;0.610158
6461.000000;0.608382
6460.000000;0.606614
6459.000000;0.604968
6458.000000;0.603453
6457.000000;0.601969
6456.000000;0.600449
6455.000000;0.598909
6454.000000;0.597369
6453.000000;0.595824
6452.000000;0.594301
6451.000000;0.592857
6450.000000;0.591502
6449.000000;0.590181
6448.000000;0.588856
6447.000000;0.587523
6446.000000;0.586161
6445.000000;0.584735
6444.000000;0.583268
6443.000000;0.581825
6442.000000;0.580403
6441.000000;0.578911
6440.000000;0.577320
6439.000000;0.575745
6438.000000;0.574308
6437.000000;0.572970
6436.000000;0.571598
6435.000000;0.570143
6434.000000;0.568682
6433.000000;0.567291
6432.000000;0.565961
6431.000000;0.564628
6430.000000;0.563230
6429.000000;0.561730
6428.000000;0.560145
6427.000000;0.558561
6426.000000;0.557062
6425.000000;0.555649
6424.000000;0.554246
6423.000000;0.552810
6422.000000;0.551376
6421.000000;0.549991
6420.000000;0.548649
6419.000000;0.547331
6418.000000;0.546028
6417.000000;0.544708
6416.000000;0.543306
6415.000000;0.541818
6414.000000;0.540359
6413.000000;0.539048
6412.000000;0.537854
6411.000000;0.536645
6410.000000;0.535369
6409.000000;0.534098
6408.000000;0.532886
6407.000000;0.531683
6406.000000;0.530429
6405.000000;0.529154
6404.000000;0.527912
6403.000000;0.526680
6402.000000;0.525406
6401.000000;0.524098
6400.000000;0.522787
6399.000000;0.521433
6398.000000;0.519964
6397.000000;0.518417
6396.000000;0.516927
6395.000000;0.515582
6394.000000;0.514351
6393.000000;0.513172
6392.000000;0.512021
6391.000000;0.510867
6390.000000;0.509641
6389.000000;0.508322
6388.000000;0.506994
6387.000000;0.505753
6386.000000;0.504591
6385.000000;0.503434
6384.000000;0.502257
6383.000000;0.501092
6382.000000;0.499944
6381.000000;0.498759
6380.000000;0.497512
6379.000000;0.496253
6378.000000;0.495048
6377.000000;0.493911
6376.000000;0.492811
6375.000000;0.491723
6374.000000;0.490635
6373.000000;0.489533
6372.000000;0.488392
6371.000000;0.487206
6370.000000;0.486003
6369.000000;0.484816
6368.000000;0.483649
6367.000000;0.482475
6366.000000;0.481270
6365.000000;0.480036
6364.000000;0.478806
6363.000000;0.477616
6362.000000;0.476485
6361.000000;0.475401
6360.000000;0.474335
6359.000000;0.473271
6358.000000;0.472233
6357.000000;0.471254
6356.000000;0.470321
6355.000000;0.469364
6354.000000;0.468309
6353.000000;0.467133
6352.000000;0.465855
6351.000000;0.464518
6350.000000;0.463199
6349.000000;0.461989
6348.000000;0.460925
6347.000000;0.459949
6346.000000;0.458973
6345.000000;0.457966
6344.000000;0.456950
6343.000000;0.455934
6342.000000;0.454897
6341.000000;0.453846
6340.000000;0.452828
6339.000000;0.451886
6338.000000;0.450997
6337.000000;0.450089
6336.000000;0.449093
6335.000000;0.447995
6334.000000;0.446858
6333.000000;0.445776
6332.000000;0.444794
6331.000000;0.443866
6330.000000;0.442922
6329.000000;0.441937
6328.000000;0.440925
6327.000000;0.439885
6326.000000;0.438812
6325.000000;0.437727
6324.000000;0.436665
6323.000000;0.435636
6322.000000;0.434643
6321.000000;0.433713
6320.000000;0.432857
6319.000000;0.432004
6318.000000;0.431039
6317.000000;0.429940
6316.000000;0.428811
6315.000000;0.427773
6314.000000;0.426856
6313.000000;0.426014
6312.000000;0.425194
6311.000000;0.424352
6310.000000;0.423450
6309.000000;0.422474
6308.000000;0.421454
6307.000000;0.420460
6306.000000;0.419548
6305.000000;0.418724
6304.000000;0.417930
6303.000000;0.417086
6302.000000;0.416166
6301.000000;0.415222
6300.000000;0.414303
6299.000000;0.413391
6298.000000;0.412425
6297.000000;0.411392
6296.000000;0.410330
6295.000000;0.409275
6294.000000;0.408258
6293.000000;0.407331
6292.000000;0.406532
6291.000000;0.405810
6290.000000;0.405065
6289.000000;0.404259
6288.000000;0.403436
6287.000000;0.402625
6286.000000;0.401779
6285.000000;0.400862
6284.000000;0.399929
6283.000000;0.399081
6282.000000;0.398363
6281.000000;0.397731
6280.000000;0.397096
6279.000000;0.396367
6278.000000;0.395507
6277.000000;0.394571
6276.000000;0.393665
6275.000000;0.392844
6274.000000;0.392068
6273.000000;0.391267
6272.000000;0.390422
6271.000000;0.389551
6270.000000;0.388685
6269.000000;0.387864
6268.000000;0.387122
6267.000000;0.386439
6266.000000;0.385730
6265.000000;0.384923
6264.000000;0.384036
6263.000000;0.383146
6262.000000;0.382301
6261.000000;0.381491
6260.000000;0.380690
6259.000000;0.379896
6258.000000;0.379123
6257.000000;0.378373
6256.000000;0.377618
6255.000000;0.376826
6254.000000;0.376007
6253.000000;0.375210
6252.000000;0.374462
6251.000000;0.373718
6250.000000;0.372929
6249.000000;0.372120
6248.000000;0.371368
6247.000000;0.370699
6246.000000;0.370039
6245.000000;0.369296
6244.000000;0.368441
6243.000000;0.367518
6242.000000;0.366613
6241.000000;0.365823
6240.000000;0.365203
6239.000000;0.364704
6238.000000;0.364205
6237.000000;0.363624
6236.000000;0.362973
6235.000000;0.362284
6234.000000;0.361535
6233.000000;0.360678
6232.000000;0.359737
6231.000000;0.358835
6230.000000;0.358102
6229.000000;0.357565
6228.000000;0.357106
6227.000000;0.356560
6226.000000;0.355857
6225.000000;0.355074
6224.000000;0.354316
6223.000000;0.353604
6222.000000;0.352884
6221.000000;0.352133
6220.000000;0.351365
6219.000000;0.350580
6218.000000;0.349768
6217.000000;0.348965
6216.000000;0.348238
6215.000000;0.347591
6214.000000;0.346953
6213.000000;0.346287
6212.000000;0.345633
6211.000000;0.345029
6210.000000;0.344454
6209.000000;0.343870
6208.000000;0.343262
6207.000000;0.342614
6206.000000;0.341898
6205.000000;0.341141
6204.000000;0.340436
6203.000000;0.339854
6202.000000;0.339382
6201.000000;0.338969
6200.000000;0.338580
6199.000000;0.338165
6198.000000;0.337646
6197.000000;0.336990
6196.000000;0.336261
6195.000000;0.335542
6194.000000;0.334842
6193.000000;0.334123
6192.000000;0.333380
6191.000000;0.332640
6190.000000;0.331913
6189.000000;0.331193
6188.000000;0.330485
6187.000000;0.329798
6186.000000;0.329111
6185.000000;0.328414
6184.000000;0.327740
6183.000000;0.327127
6182.000000;0.326557
6181.000000;0.325975
6180.000000;0.325352
6179.000000;0.324699
6178.000000;0.324031
6177.000000;0.323353
6176.000000;0.322682
6175.000000;0.322042
6174.000000;0.321437
6173.000000;0.320870
6172.000000;0.320349
6171.000000;0.319870
6170.000000;0.319383
6169.000000;0.318833
6168.000000;0.318215
6167.000000;0.317577
6166.000000;0.316969
6165.000000;0.316409
6164.000000;0.315884
6163.000000;0.315370
6162.000000;0.314847
6161.000000;0.314316
6160.000000;0.313786
6159.000000;0.313251
6158.000000;0.312696
6157.000000;0.312140
6156.000000;0.311627
6155.000000;0.311175
6154.000000;0.310741
6153.000000;0.310267
6152.000000;0.309733
6151.000000;0.309149
6150.000000;0.308523
6149.000000;0.307857
6148.000000;0.307162
6147.000000;0.306447
6146.000000;0.305719
6145.000000;0.305005
6144.000000;0.304352
6143.000000;0.303775
6142.000000;0.303228
6141.000000;0.302662
6140.000000;0.302090
6139.000000;0.301554
6138.000000;0.301058
6137.000000;0.300568
6136.000000;0.300064
6135.000000;0.299561
6134.000000;0.299074
6133.000000;0.298590
6132.000000;0.298084
6131.000000;0.297547
6130.000000;0.296999
6129.000000;0.296465
6128.000000;0.295953
6127.000000;0.295436
6126.000000;0.294896
6125.000000;0.294358
6124.000000;0.293868
6123.000000;0.293422
6122.000000;0.292966
6121.000000;0.292465
6120.000000;0.291948
6119.000000;0.291451
6118.000000;0.290969
6117.000000;0.290474
6116.000000;0.289958
6115.000000;0.289436
6114.000000;0.288914
6113.000000;0.288397
6112.000000;0.287895
6111.000000;0.287405
6110.000000;0.286901
6109.000000;0.286366
6108.000000;0.285819
6107.000000;0.285288
6106.000000;0.284774
6105.000000;0.284263
6104.000000;0.283751
6103.000000;0.283247
6102.000000;0.282756
6101.000000;0.282284
6100.000000;0.281839
6099.000000;0.281413
6098.000000;0.280978
6097.000000;0.280521
6096.000000;0.280059
6095.000000;0.279615
6094.000000;0.279186
6093.000000;0.278751
6092.000000;0.278295
6091.000000;0.277812
6090.000000;0.277309
6089.000000;0.276817
6088.000000;0.276356
6087.000000;0.275903
6086.000000;0.275403
6085.000000;0.274840
6084.000000;0.274254
6083.000000;0.273685
6082.000000;0.273142
6081.000000;0.272625
6080.000000;0.272159
6079.000000;0.271751
6078.000000;0.271367
6077.000000;0.270957
6076.000000;0.270504
6075.000000;0.270018
6074.000000;0.269521
6073.000000;0.269047
6072.000000;0.268631
6071.000000;0.268261
6070.000000;0.267880
6069.000000;0.267442
6068.000000;0.266967
6067.000000;0.266499
6066.000000;0.266049
6065.000000;0.265592
6064.000000;0.265119
6063.000000;0.264645
6062.000000;0.264185
6061.000000;0.263747
6060.000000;0.263339
6059.000000;0.262961
6058.000000;0.262595
6057.000000;0.262224
6056.000000;0.261861
6055.000000;0.261528
6054.000000;0.261222
6053.000000;0.260904
6052.000000;0.260531
6051.000000;0.260085
6050.000000;0.259598
6049.000000;0.259146
6048.000000;0.258780
6047.000000;0.258466
6046.000000;0.258111
6045.000000;0.257664
6044.000000;0.257168
6043.000000;0.256695
6042.000000;0.256267
6041.000000;0.255865
6040.000000;0.255481
6039.000000;0.255136
6038.000000;0.254847
6037.000000;0.254593
6036.000000;0.254308
6035.000000;0.253909
6034.000000;0.253373
6033.000000;0.252787
6032.000000;0.252288
6031.000000;0.251942
6030.000000;0.251704
6029.000000;0.251492
6028.000000;0.251258
6027.000000;0.250980
6026.000000;0.250645
6025.000000;0.250275
6024.000000;0.249924
6023.000000;0.249614
6022.000000;0.249301
6021.000000;0.248930
6020.000000;0.248506
6019.000000;0.248080
6018.000000;0.247699
6017.000000;0.247387
6016.000000;0.247147
6015.000000;0.246936
6014.000000;0.246672
6013.000000;0.246302
6012.000000;0.245853
6011.000000;0.245390
6010.000000;0.244961
6009.000000;0.244590
6008.000000;0.244298
6007.000000;0.244078
6006.000000;0.243873
6005.000000;0.243619
6004.000000;0.243309
6003.000000;0.242976
6002.000000;0.242656
6001.000000;0.242372
6000.000000;0.242141
5999.000000;0.241941
5998.000000;0.241695
5997.000000;0.241340
5996.000000;0.240891
5995.000000;0.240426
5994.000000;0.240007
5993.000000;0.239652
5992.000000;0.239353
5991.000000;0.239094
5990.000000;0.238841
5989.000000;0.238571
5988.000000;0.238284
5987.000000;0.237988
5986.000000;0.237675
5985.000000;0.237336
5984.000000;0.236998
5983.000000;0.236694
5982.000000;0.236431
5981.000000;0.236191
5980.000000;0.235965
5979.000000;0.235764
5978.000000;0.235586
5977.000000;0.235407
5976.000000;0.235201
5975.000000;0.234957
5974.000000;0.234684
5973.000000;0.234406
5972.000000;0.234140
5971.000000;0.233879
5970.000000;0.233604
5969.000000;0.233327
5968.000000;0.233091
5967.000000;0.232914
5966.000000;0.232761
5965.000000;0.232589
5964.000000;0.232400
5963.000000;0.232223
5962.000000;0.232068
5961.000000;0.231914
5960.000000;0.231721
5959.000000;0.231450
5958.000000;0.231092
5957.000000;0.230700
5956.000000;0.230357
5955.000000;0.230092
5954.000000;0.229862
5953.000000;0.229632
5952.000000;0.229430
5951.000000;0.229290
5950.000000;0.229185
5949.000000;0.229054
5948.000000;0.228872
5947.000000;0.228654
5946.000000;0.228395
5945.000000;0.228084
5944.000000;0.227745
5943.000000;0.227443
5942.000000;0.227214
5941.000000;0.227043
5940.000000;0.226902
5939.000000;0.226771
5938.000000;0.226629
5937.000000;0.226449
5936.000000;0.226227
5935.000000;0.226001
5934.000000;0.225823
5933.000000;0.225718
5932.000000;0.225658
5931.000000;0.225580
5930.000000;0.225442
5929.000000;0.225263
5928.000000;0.225099
5927.000000;0.224980
5926.000000;0.224890
5925.000000;0.224808
5924.000000;0.224731
5923.000000;0.224641
5922.000000;0.224490
5921.000000;0.224255
5920.000000;0.223973
5919.000000;0.223699
5918.000000;0.223447
5917.000000;0.223206
5916.000000;0.222990
5915.000000;0.222829
5914.000000;0.222710
5913.000000;0.222581
5912.000000;0.222398
5911.000000;0.222178
5910.000000;0.221991
5909.000000;0.221912
5908.000000;0.221963
5907.000000;0.222071
5906.000000;0.222120
5905.000000;0.222045
5904.000000;0.221886
5903.000000;0.221717
5902.000000;0.221563
5901.000000;0.221402
5900.000000;0.221219
5899.000000;0.221020
5898.000000;0.220807
5897.000000;0.220589
5896.000000;0.220392
5895.000000;0.220241
5894.000000;0.220128
5893.000000;0.220022
5892.000000;0.219899
5891.000000;0.219757
5890.000000;0.219609
5889.000000;0.219477
5888.000000;0.219377
5887.000000;0.219291
5886.000000;0.219177
5885.000000;0.219020
5884.000000;0.218858
5883.000000;0.218740
5882.000000;0.218665
5881.000000;0.218592
5880.000000;0.218506
5879.000000;0.218428
5878.000000;0.218370
5877.000000;0.218309
5876.000000;0.218206
5875.000000;0.218058
5874.000000;0.217906
5873.000000;0.217801
5872.000000;0.217751
5871.000000;0.217697
5870.000000;0.217573
5869.000000;0.217385
5868.000000;0.217208
5867.000000;0.217105
5866.000000;0.217084
5865.000000;0.217120
5864.000000;0.217191
5863.000000;0.217272
5862.000000;0.217324
5861.000000;0.217334
5860.000000;0.217320
5859.000000;0.217295
5858.000000;0.217260
5857.000000;0.217232
5856.000000;0.217252
5855.000000;0.217312
5854.000000;0.217346
5853.000000;0.217300
5852.000000;0.217200
5851.000000;0.217091
5850.000000;0.216968
5849.000000;0.216806
5848.000000;0.216633
5847.000000;0.216500
5846.000000;0.216408
5845.000000;0.216309
5844.000000;0.216195
5843.000000;0.216114
5842.000000;0.216108
5841.000000;0.216170
5840.000000;0.216282
5839.000000;0.216447
5838.000000;0.216673
5837.000000;0.216929
5836.000000;0.217155
5835.000000;0.217289
5834.000000;0.217313
5833.000000;0.217267
5832.000000;0.217222
5831.000000;0.217231
5830.000000;0.217310
5829.000000;0.217453
5828.000000;0.217642
5827.000000;0.217827
5826.000000;0.217947
5825.000000;0.217986
5824.000000;0.217995
5823.000000;0.218027
5822.000000;0.218078
5821.000000;0.218118
5820.000000;0.218153
5819.000000;0.218212
5818.000000;0.218312
5817.000000;0.218450
5816.000000;0.218618
5815.000000;0.218794
5814.000000;0.218945
5813.000000;0.219055
5812.000000;0.219146
5811.000000;0.219237
5810.000000;0.219325
5809.000000;0.219417
5808.000000;0.219555
5807.000000;0.219754
5806.000000;0.219954
5805.000000;0.220091
5804.000000;0.220175
5803.000000;0.220279
5802.000000;0.220433
5801.000000;0.220600
5800.000000;0.220733
5799.000000;0.220824
5798.000000;0.220897
5797.000000;0.221000
5796.000000;0.221175
5795.000000;0.221421
5794.000000;0.221674
5793.000000;0.221879
5792.000000;0.222063
5791.000000;0.222289
5790.000000;0.222562
5789.000000;0.222813
5788.000000;0.223001
5787.000000;0.223168
5786.000000;0.223402
5785.000000;0.223745
5784.000000;0.224161
5783.000000;0.224580
5782.000000;0.224951
5781.000000;0.225269
5780.000000;0.225554
5779.000000;0.225803
5778.000000;0.225991
5777.000000;0.226114
5776.000000;0.226221
5775.000000;0.226365
5774.000000;0.226551
5773.000000;0.226745
5772.000000;0.226935
5771.000000;0.227136
5770.000000;0.227365
5769.000000;0.227630
5768.000000;0.227943
5767.000000;0.228300
5766.000000;0.228665
5765.000000;0.228982
5764.000000;0.229233
5763.000000;0.229457
5762.000000;0.229717
5761.000000;0.230060
5760.000000;0.230481
5759.000000;0.230935
5758.000000;0.231383
5757.000000;0.231833
5756.000000;0.232328
5755.000000;0.232864
5754.000000;0.233373
5753.000000;0.233791
5752.000000;0.234120
5751.000000;0.234413
5750.000000;0.234715
5749.000000;0.235033
5748.000000;0.235368
5747.000000;0.235716
5746.000000;0.236075
5745.000000;0.236456
5744.000000;0.236872
5743.000000;0.237314
5742.000000;0.237739
5741.000000;0.238125
5740.000000;0.238486
5739.000000;0.238834
5738.000000;0.239151
5737.000000;0.239429
5736.000000;0.239703
5735.000000;0.240026
5734.000000;0.240420
5733.000000;0.240886
5732.000000;0.241419
5731.000000;0.241990
5730.000000;0.242540
5729.000000;0.243032
5728.000000;0.243491
5727.000000;0.243955
5726.000000;0.244435
5725.000000;0.244939
5724.000000;0.245506
5723.000000;0.246157
5722.000000;0.246837
5721.000000;0.247458
5720.000000;0.247986
5719.000000;0.248455
5718.000000;0.248904
5717.000000;0.249357
5716.000000;0.249831
5715.000000;0.250333
5714.000000;0.250842
