Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11284.2 Secs"
6532.000000;1.474997
6531.000000;1.473724
6530.000000;1.472841
6529.000000;1.472238
6528.000000;1.471679
6527.000000;1.470820
6526.000000;1.469438
6525.000000;1.467638
6524.000000;1.465685
6523.000000;1.463704
6522.000000;1.461671
6521.000000;1.459663
6520.000000;1.457961
6519.000000;1.456806
6518.000000;1.456124
6517.000000;1.455513
6516.000000;1.454518
6515.000000;1.452981
6514.000000;1.451128
6513.000000;1.449273
6512.000000;1.447451
6511.000000;1.445503
6510.000000;1.443527
6509.000000;1.441986
6508.000000;1.441158
6507.000000;1.440681
6506.000000;1.439940
6505.000000;1.438807
6504.000000;1.437690
6503.000000;1.436848
6502.000000;1.435998
6501.000000;1.434707
6500.000000;1.432885
6499.000000;1.430753
6498.000000;1.428566
6497.000000;1.426567
6496.000000;1.425016
6495.000000;1.423965
6494.000000;1.423060
6493.000000;1.421802
6492.000000;1.420096
6491.000000;1.418404
6490.000000;1.417280
6489.000000;1.416785
6488.000000;1.416392
6487.000000;1.415441
6486.000000;1.413729
6485.000000;1.411643
6484.000000;1.409699
6483.000000;1.408017
6482.000000;1.406349
6481.000000;1.404581
6480.000000;1.402985
6479.000000;1.401869
6478.000000;1.401103
6477.000000;1.400226
6476.000000;1.399000
6475.000000;1.397678
6474.000000;1.396630
6473.000000;1.395843
6472.000000;1.394929
6471.000000;1.393608
6470.000000;1.392034
6469.000000;1.390542
6468.000000;1.389199
6467.000000;1.387787
6466.000000;1.386231
6465.000000;1.384805
6464.000000;1.383764
6463.000000;1.382937
6462.000000;1.381913
6461.000000;1.380565
6460.000000;1.379182
6459.000000;1.378051
6458.000000;1.377134
6457.000000;1.376240
6456.000000;1.375293
6455.000000;1.374315
6454.000000;1.373255
6453.000000;1.372009
6452.000000;1.370568
6451.000000;1.369025
6450.000000;1.367464
6449.000000;1.365940
6448.000000;1.364556
6447.000000;1.363452
6446.000000;1.362671
6445.000000;1.362027
6444.000000;1.361143
6443.000000;1.359693
6442.000000;1.357708
6441.000000;1.355654
6440.000000;1.354111
6439.000000;1.353305
6438.000000;1.352954
6437.000000;1.352521
6436.000000;1.351612
6435.000000;1.350202
6434.000000;1.348614
6433.000000;1.347250
6432.000000;1.346217
6431.000000;1.345205
6430.000000;1.343866
6429.000000;1.342286
6428.000000;1.340890
6427.000000;1.339874
6426.000000;1.338947
6425.000000;1.337724
6424.000000;1.336172
6423.000000;1.334555
6422.000000;1.333083
6421.000000;1.331798
6420.000000;1.330649
6419.000000;1.329525
6418.000000;1.328314
6417.000000;1.327072
6416.000000;1.326041
6415.000000;1.325347
6414.000000;1.324758
6413.000000;1.323908
6412.000000;1.322720
6411.000000;1.321410
6410.000000;1.320160
6409.000000;1.318965
6408.000000;1.317793
6407.000000;1.316684
6406.000000;1.315684
6405.000000;1.314821
6404.000000;1.314131
6403.000000;1.313564
6402.000000;1.312862
6401.000000;1.311721
6400.000000;1.310140
6399.000000;1.308481
6398.000000;1.307091
6397.000000;1.305986
6396.000000;1.304940
6395.000000;1.303770
6394.000000;1.302466
6393.000000;1.301141
6392.000000;1.299913
6391.000000;1.298816
6390.000000;1.297770
6389.000000;1.296691
6388.000000;1.295608
6387.000000;1.294594
6386.000000;1.293612
6385.000000;1.292568
6384.000000;1.291524
6383.000000;1.290692
6382.000000;1.290099
6381.000000;1.289423
6380.000000;1.288298
6379.000000;1.286743
6378.000000;1.285154
6377.000000;1.283907
6376.000000;1.283072
6375.000000;1.282479
6374.000000;1.281916
6373.000000;1.281224
6372.000000;1.280342
6371.000000;1.279322
6370.000000;1.278296
6369.000000;1.277367
6368.000000;1.276554
6367.000000;1.275835
6366.000000;1.275184
6365.000000;1.274537
6364.000000;1.273754
6363.000000;1.272708
6362.000000;1.271421
6361.000000;1.270072
6360.000000;1.268817
6359.000000;1.267634
6358.000000;1.266374
6357.000000;1.264975
6356.000000;1.263568
6355.000000;1.262345
6354.000000;1.261323
6353.000000;1.260322
6352.000000;1.259176
6351.000000;1.257932
6350.000000;1.256815
6349.000000;1.256005
6348.000000;1.255494
6347.000000;1.255138
6346.000000;1.254766
6345.000000;1.254241
6344.000000;1.253455
6343.000000;1.252360
6342.000000;1.251022
6341.000000;1.249622
6340.000000;1.248375
6339.000000;1.247437
6338.000000;1.246872
6337.000000;1.246614
6336.000000;1.246441
6335.000000;1.246039
6334.000000;1.245196
6333.000000;1.243944
6332.000000;1.242488
6331.000000;1.241011
6330.000000;1.239618
6329.000000;1.238428
6328.000000;1.237594
6327.000000;1.237136
6326.000000;1.236801
6325.000000;1.236214
6324.000000;1.235197
6323.000000;1.233925
6322.000000;1.232738
6321.000000;1.231832
6320.000000;1.231124
6319.000000;1.230406
6318.000000;1.229585
6317.000000;1.228749
6316.000000;1.228012
6315.000000;1.227344
6314.000000;1.226612
6313.000000;1.225768
6312.000000;1.224921
6311.000000;1.224215
6310.000000;1.223669
6309.000000;1.223161
6308.000000;1.222511
6307.000000;1.221564
6306.000000;1.220264
6305.000000;1.218724
6304.000000;1.217201
6303.000000;1.215935
6302.000000;1.214992
6301.000000;1.214258
6300.000000;1.213558
6299.000000;1.212764
6298.000000;1.211861
6297.000000;1.210950
6296.000000;1.210170
6295.000000;1.209551
6294.000000;1.208961
6293.000000;1.208263
6292.000000;1.207474
6291.000000;1.206708
6290.000000;1.205975
6289.000000;1.205193
6288.000000;1.204399
6287.000000;1.203828
6286.000000;1.203631
6285.000000;1.203579
6284.000000;1.203182
6283.000000;1.202169
6282.000000;1.200755
6281.000000;1.199364
6280.000000;1.198174
6279.000000;1.197031
6278.000000;1.195780
6277.000000;1.194553
6276.000000;1.193630
6275.000000;1.193098
6274.000000;1.192728
6273.000000;1.192208
6272.000000;1.191434
6271.000000;1.190568
6270.000000;1.189841
6269.000000;1.189299
6268.000000;1.188740
6267.000000;1.187931
6266.000000;1.186900
6265.000000;1.185956
6264.000000;1.185345
6263.000000;1.184927
6262.000000;1.184323
6261.000000;1.183369
6260.000000;1.182308
6259.000000;1.181462
6258.000000;1.180862
6257.000000;1.180287
6256.000000;1.179593
6255.000000;1.178873
6254.000000;1.178316
6253.000000;1.177989
6252.000000;1.177764
6251.000000;1.177388
6250.000000;1.176646
6249.000000;1.175526
6248.000000;1.174235
6247.000000;1.172995
6246.000000;1.171857
6245.000000;1.170773
6244.000000;1.169786
6243.000000;1.169030
6242.000000;1.168512
6241.000000;1.168055
6240.000000;1.167526
6239.000000;1.167002
6238.000000;1.166622
6237.000000;1.166329
6236.000000;1.165918
6235.000000;1.165295
6234.000000;1.164553
6233.000000;1.163771
6232.000000;1.162903
6231.000000;1.161940
6230.000000;1.161052
6229.000000;1.160419
6228.000000;1.159979
6227.000000;1.159494
6226.000000;1.158878
6225.000000;1.158297
6224.000000;1.157881
6223.000000;1.157473
6222.000000;1.156805
6221.000000;1.155845
6220.000000;1.154849
6219.000000;1.154088
6218.000000;1.153626
6217.000000;1.153330
6216.000000;1.152964
6215.000000;1.152278
6214.000000;1.151175
6213.000000;1.149874
6212.000000;1.148818
6211.000000;1.148288
6210.000000;1.148147
6209.000000;1.148011
6208.000000;1.147612
6207.000000;1.146956
6206.000000;1.146186
6205.000000;1.145420
6204.000000;1.144716
6203.000000;1.144102
6202.000000;1.143563
6201.000000;1.143047
6200.000000;1.142495
6199.000000;1.141862
6198.000000;1.141120
6197.000000;1.140271
6196.000000;1.139370
6195.000000;1.138512
6194.000000;1.137772
6193.000000;1.137174
6192.000000;1.136690
6191.000000;1.136274
6190.000000;1.135889
6189.000000;1.135522
6188.000000;1.135148
6187.000000;1.134689
6186.000000;1.134039
6185.000000;1.133155
6184.000000;1.132106
6183.000000;1.131034
6182.000000;1.130080
6181.000000;1.129342
6180.000000;1.128857
6179.000000;1.128555
6178.000000;1.128273
6177.000000;1.127861
6176.000000;1.127281
6175.000000;1.126602
6174.000000;1.125925
6173.000000;1.125340
6172.000000;1.124902
6171.000000;1.124581
6170.000000;1.124239
6169.000000;1.123711
6168.000000;1.122959
6167.000000;1.122110
6166.000000;1.121339
6165.000000;1.120718
6164.000000;1.120189
6163.000000;1.119663
6162.000000;1.119135
6161.000000;1.118676
6160.000000;1.118332
6159.000000;1.118058
6158.000000;1.117772
6157.000000;1.117440
6156.000000;1.117065
6155.000000;1.116610
6154.000000;1.116027
6153.000000;1.115360
6152.000000;1.114736
6151.000000;1.114193
6150.000000;1.113612
6149.000000;1.112879
6148.000000;1.112065
6147.000000;1.111344
6146.000000;1.110791
6145.000000;1.110341
6144.000000;1.109896
6143.000000;1.109386
6142.000000;1.108729
6141.000000;1.107868
6140.000000;1.106866
6139.000000;1.105892
6138.000000;1.105071
6137.000000;1.104405
6136.000000;1.103864
6135.000000;1.103452
6134.000000;1.103165
6133.000000;1.102929
6132.000000;1.102643
6131.000000;1.102246
6130.000000;1.101737
6129.000000;1.101155
6128.000000;1.100548
6127.000000;1.099907
6126.000000;1.099143
6125.000000;1.098200
6124.000000;1.097216
6123.000000;1.096457
6122.000000;1.096032
6121.000000;1.095745
6120.000000;1.095306
6119.000000;1.094630
6118.000000;1.093873
6117.000000;1.093252
6116.000000;1.092894
6115.000000;1.092825
6114.000000;1.092949
6113.000000;1.093038
6112.000000;1.092847
6111.000000;1.092301
6110.000000;1.091544
6109.000000;1.090780
6108.000000;1.090102
6107.000000;1.089478
6106.000000;1.088851
6105.000000;1.088240
6104.000000;1.087748
6103.000000;1.087430
6102.000000;1.087150
6101.000000;1.086636
6100.000000;1.085788
6099.000000;1.084857
6098.000000;1.084202
6097.000000;1.083875
6096.000000;1.083582
6095.000000;1.083073
6094.000000;1.082408
6093.000000;1.081766
6092.000000;1.081193
6091.000000;1.080659
6090.000000;1.080246
6089.000000;1.080048
6088.000000;1.079950
6087.000000;1.079697
6086.000000;1.079232
6085.000000;1.078778
6084.000000;1.078519
6083.000000;1.078339
6082.000000;1.077962
6081.000000;1.077270
6080.000000;1.076382
6079.000000;1.075495
6078.000000;1.074738
6077.000000;1.074167
6076.000000;1.073784
6075.000000;1.073550
6074.000000;1.073389
6073.000000;1.073215
6072.000000;1.072949
6071.000000;1.072564
6070.000000;1.072108
6069.000000;1.071638
6068.000000;1.071113
6067.000000;1.070416
6066.000000;1.069526
6065.000000;1.068625
6064.000000;1.067952
6063.000000;1.067572
6062.000000;1.067346
6061.000000;1.067116
6060.000000;1.066861
6059.000000;1.066654
6058.000000;1.066497
6057.000000;1.066270
6056.000000;1.065826
6055.000000;1.065136
6054.000000;1.064308
6053.000000;1.063456
6052.000000;1.062601
6051.000000;1.061755
6050.000000;1.061050
6049.000000;1.060680
6048.000000;1.060683
6047.000000;1.060869
6046.000000;1.060998
6045.000000;1.060960
6044.000000;1.060727
6043.000000;1.060246
6042.000000;1.059521
6041.000000;1.058753
6040.000000;1.058241
6039.000000;1.058083
6038.000000;1.058052
6037.000000;1.057822
6036.000000;1.057266
6035.000000;1.056534
6034.000000;1.055876
6033.000000;1.055445
6032.000000;1.055209
6031.000000;1.055007
6030.000000;1.054683
6029.000000;1.054195
6028.000000;1.053602
6027.000000;1.052979
6026.000000;1.052357
6025.000000;1.051750
6024.000000;1.051197
6023.000000;1.050737
6022.000000;1.050361
6021.000000;1.050010
6020.000000;1.049633
6019.000000;1.049260
6018.000000;1.048980
6017.000000;1.048839
6016.000000;1.048750
6015.000000;1.048542
6014.000000;1.048128
6013.000000;1.047587
6012.000000;1.047085
6011.000000;1.046721
6010.000000;1.046478
6009.000000;1.046296
6008.000000;1.046127
6007.000000;1.045947
6006.000000;1.045731
6005.000000;1.045441
6004.000000;1.045040
6003.000000;1.044532
6002.000000;1.043995
6001.000000;1.043539
6000.000000;1.043211
5999.000000;1.042950
5998.000000;1.042647
5997.000000;1.042231
5996.000000;1.041709
5995.000000;1.041161
5994.000000;1.040708
5993.000000;1.040412
5992.000000;1.040192
5991.000000;1.039895
5990.000000;1.039483
5989.000000;1.039083
5988.000000;1.038801
5987.000000;1.038577
5986.000000;1.038279
5985.000000;1.037886
5984.000000;1.037495
5983.000000;1.037166
5982.000000;1.036880
5981.000000;1.036626
5980.000000;1.036437
5979.000000;1.036310
5978.000000;1.036155
5977.000000;1.035866
5976.000000;1.035431
5975.000000;1.034964
5974.000000;1.034630
5973.000000;1.034500
5972.000000;1.034467
5971.000000;1.034335
5970.000000;1.034028
5969.000000;1.033653
5968.000000;1.033325
5967.000000;1.033023
5966.000000;1.032694
5965.000000;1.032391
5964.000000;1.032176
5963.000000;1.031948
5962.000000;1.031544
5961.000000;1.031001
5960.000000;1.030576
5959.000000;1.030438
5958.000000;1.030459
5957.000000;1.030362
5956.000000;1.029990
5955.000000;1.029401
5954.000000;1.028780
5953.000000;1.028314
5952.000000;1.028081
5951.000000;1.028011
5950.000000;1.027951
5949.000000;1.027802
5948.000000;1.027549
5947.000000;1.027180
5946.000000;1.026679
5945.000000;1.026127
5944.000000;1.025713
5943.000000;1.025556
5942.000000;1.025578
5941.000000;1.025599
5940.000000;1.025529
5939.000000;1.025418
5938.000000;1.025357
5937.000000;1.025387
5936.000000;1.025470
5935.000000;1.025496
5934.000000;1.025326
5933.000000;1.024895
5932.000000;1.024293
5931.000000;1.023692
5930.000000;1.023193
5929.000000;1.022773
5928.000000;1.022371
5927.000000;1.022006
5926.000000;1.021747
5925.000000;1.021589
5924.000000;1.021429
5923.000000;1.021201
5922.000000;1.020984
5921.000000;1.020899
5920.000000;1.020910
5919.000000;1.020846
5918.000000;1.020631
5917.000000;1.020386
5916.000000;1.020240
5915.000000;1.020139
5914.000000;1.019928
5913.000000;1.019574
5912.000000;1.019191
5911.000000;1.018888
5910.000000;1.018682
5909.000000;1.018536
5908.000000;1.018409
5907.000000;1.018281
5906.000000;1.018182
5905.000000;1.018148
5904.000000;1.018110
5903.000000;1.017903
5902.000000;1.017472
5901.000000;1.016986
5900.000000;1.016628
5899.000000;1.016358
5898.000000;1.016018
5897.000000;1.015618
5896.000000;1.015325
5895.000000;1.015194
5894.000000;1.015095
5893.000000;1.014943
5892.000000;1.014810
5891.000000;1.014775
5890.000000;1.014812
5889.000000;1.014873
5888.000000;1.014925
5887.000000;1.014861
5886.000000;1.014529
5885.000000;1.013961
5884.000000;1.013419
5883.000000;1.013127
5882.000000;1.013060
5881.000000;1.013051
5880.000000;1.012994
5879.000000;1.012851
5878.000000;1.012596
5877.000000;1.012283
5876.000000;1.012076
5875.000000;1.012081
5874.000000;1.012189
5873.000000;1.012209
5872.000000;1.012092
5871.000000;1.011934
5870.000000;1.011803
5869.000000;1.011674
5868.000000;1.011510
5867.000000;1.011323
5866.000000;1.011128
5865.000000;1.010935
5864.000000;1.010775
5863.000000;1.010699
5862.000000;1.010711
5861.000000;1.010740
5860.000000;1.010662
5859.000000;1.010392
5858.000000;1.010001
5857.000000;1.009701
5856.000000;1.009633
5855.000000;1.009676
5854.000000;1.009564
5853.000000;1.009205
5852.000000;1.008776
5851.000000;1.008470
5850.000000;1.008301
5849.000000;1.008210
5848.000000;1.008209
5847.000000;1.008329
5846.000000;1.008499
5845.000000;1.008624
5844.000000;1.008702
5843.000000;1.008776
5842.000000;1.008827
5841.000000;1.008813
5840.000000;1.008757
5839.000000;1.008700
5838.000000;1.008598
5837.000000;1.008374
5836.000000;1.008045
5835.000000;1.007726
5834.000000;1.007530
5833.000000;1.007507
5832.000000;1.007639
5831.000000;1.007842
5830.000000;1.008011
5829.000000;1.008106
5828.000000;1.008163
5827.000000;1.008191
5826.000000;1.008150
5825.000000;1.008053
5824.000000;1.007986
5823.000000;1.007971
5822.000000;1.007913
5821.000000;1.007784
5820.000000;1.007743
5819.000000;1.007945
5818.000000;1.008291
5817.000000;1.008522
5816.000000;1.008517
5815.000000;1.008383
5814.000000;1.008270
5813.000000;1.008224
5812.000000;1.008217
5811.000000;1.008215
5810.000000;1.008207
5809.000000;1.008228
5808.000000;1.008335
5807.000000;1.008502
5806.000000;1.008603
5805.000000;1.008577
5804.000000;1.008556
5803.000000;1.008712
5802.000000;1.009018
5801.000000;1.009268
5800.000000;1.009328
5799.000000;1.009260
5798.000000;1.009195
5797.000000;1.009199
5796.000000;1.009252
5795.000000;1.009293
5794.000000;1.009259
5793.000000;1.009148
5792.000000;1.009056
5791.000000;1.009074
5790.000000;1.009172
5789.000000;1.009257
5788.000000;1.009333
5787.000000;1.009509
5786.000000;1.009839
5785.000000;1.010238
5784.000000;1.010567
5783.000000;1.010754
5782.000000;1.010788
5781.000000;1.010689
5780.000000;1.010494
5779.000000;1.010271
5778.000000;1.010126
5777.000000;1.010194
5776.000000;1.010570
5775.000000;1.011189
5774.000000;1.011820
5773.000000;1.012235
5772.000000;1.012402
5771.000000;1.012459
5770.000000;1.012544
5769.000000;1.012691
5768.000000;1.012850
5767.000000;1.012951
5766.000000;1.012971
5765.000000;1.012999
5764.000000;1.013176
5763.000000;1.013503
5762.000000;1.013789
5761.000000;1.013857
5760.000000;1.013771
5759.000000;1.013736
5758.000000;1.013820
5757.000000;1.013922
5756.000000;1.013987
5755.000000;1.014120
5754.000000;1.014442
5753.000000;1.014925
5752.000000;1.015409
5751.000000;1.015747
5750.000000;1.015914
5749.000000;1.016029
5748.000000;1.016269
5747.000000;1.016703
5746.000000;1.017240
5745.000000;1.017766
5744.000000;1.018286
5743.000000;1.018848
5742.000000;1.019364
5741.000000;1.019652
5740.000000;1.019653
5739.000000;1.019501
5738.000000;1.019368
5737.000000;1.019326
5736.000000;1.019394
5735.000000;1.019595
5734.000000;1.019904
5733.000000;1.020221
5732.000000;1.020456
5731.000000;1.020622
5730.000000;1.020804
5729.000000;1.021070
5728.000000;1.021405
5727.000000;1.021725
5726.000000;1.021958
5725.000000;1.022163
5724.000000;1.022518
5723.000000;1.023137
5722.000000;1.023916
5721.000000;1.024613
5720.000000;1.025089
5719.000000;1.025399
5718.000000;1.025669
5717.000000;1.025977
5716.000000;1.026346
5715.000000;1.026759
5714.000000;1.027153
5713.000000;1.027476
5712.000000;1.027766
5711.000000;1.028106
5710.000000;1.028506
5709.000000;1.028884
5708.000000;1.029184
5707.000000;1.029440
5706.000000;1.029715
5705.000000;1.030035
5704.000000;1.030393
5703.000000;1.030754
5702.000000;1.031058
5701.000000;1.031366
5700.000000;1.031777
5699.000000;1.032351
5698.000000;1.032950
5697.000000;1.033331
5696.000000;1.033449
5695.000000;1.033541
5694.000000;1.033886
5693.000000;1.034537
5692.000000;1.035328
5691.000000;1.036060
5690.000000;1.036620
5689.000000;1.037024
5688.000000;1.037404
5687.000000;1.037914
5686.000000;1.038576
5685.000000;1.039234
5684.000000;1.039710
5683.000000;1.039980
5682.000000;1.040153
5681.000000;1.040326
5680.000000;1.040522
5679.000000;1.040756
5678.000000;1.041092
5677.000000;1.041599
5676.000000;1.042267
5675.000000;1.042966
5674.000000;1.043518
5673.000000;1.043828
5672.000000;1.043970
5671.000000;1.044112
5670.000000;1.044386
5669.000000;1.044827
5668.000000;1.045419
5667.000000;1.046115
5666.000000;1.046807
5665.000000;1.047355
5664.000000;1.047697
5663.000000;1.047912
5662.000000;1.048146
5661.000000;1.048481
5660.000000;1.048900
5659.000000;1.049343
