Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9424.1 Secs"
8736.000000;1.153053
8735.000000;1.152814
8734.000000;1.152402
8733.000000;1.152107
8732.000000;1.152100
8731.000000;1.152256
8730.000000;1.152304
8729.000000;1.152050
8728.000000;1.151483
8727.000000;1.150806
8726.000000;1.150378
8725.000000;1.150473
8724.000000;1.151015
8723.000000;1.151624
8722.000000;1.151961
8721.000000;1.151976
8720.000000;1.151805
8719.000000;1.151566
8718.000000;1.151300
8717.000000;1.151008
8716.000000;1.150652
8715.000000;1.150208
8714.000000;1.149777
8713.000000;1.149589
8712.000000;1.149794
8711.000000;1.150294
8710.000000;1.150815
8709.000000;1.151121
8708.000000;1.151130
8707.000000;1.150894
8706.000000;1.150532
8705.000000;1.150166
8704.000000;1.149872
8703.000000;1.149711
8702.000000;1.149765
8701.000000;1.150084
8700.000000;1.150577
8699.000000;1.151027
8698.000000;1.151224
8697.000000;1.151060
8696.000000;1.150542
8695.000000;1.149847
8694.000000;1.149307
8693.000000;1.149159
8692.000000;1.149240
8691.000000;1.149111
8690.000000;1.148566
8689.000000;1.147895
8688.000000;1.147544
8687.000000;1.147608
8686.000000;1.147782
8685.000000;1.147726
8684.000000;1.147361
8683.000000;1.146892
8682.000000;1.146624
8681.000000;1.146693
8680.000000;1.146922
8679.000000;1.147016
8678.000000;1.146960
8677.000000;1.147081
8676.000000;1.147584
8675.000000;1.148184
8674.000000;1.148376
8673.000000;1.147974
8672.000000;1.147205
8671.000000;1.146351
8670.000000;1.145555
8669.000000;1.144955
8668.000000;1.144740
8667.000000;1.144951
8666.000000;1.145370
8665.000000;1.145722
8664.000000;1.145912
8663.000000;1.146006
8662.000000;1.146046
8661.000000;1.145942
8660.000000;1.145551
8659.000000;1.144857
8658.000000;1.144045
8657.000000;1.143343
8656.000000;1.142783
8655.000000;1.142222
8654.000000;1.141650
8653.000000;1.141336
8652.000000;1.141512
8651.000000;1.142007
8650.000000;1.142393
8649.000000;1.142443
8648.000000;1.142273
8647.000000;1.142071
8646.000000;1.141917
8645.000000;1.141873
8644.000000;1.141988
8643.000000;1.142135
8642.000000;1.142046
8641.000000;1.141652
8640.000000;1.141244
8639.000000;1.141134
8638.000000;1.141273
8637.000000;1.141337
8636.000000;1.141120
8635.000000;1.140682
8634.000000;1.140144
8633.000000;1.139532
8632.000000;1.138869
8631.000000;1.138347
8630.000000;1.138243
8629.000000;1.138634
8628.000000;1.139216
8627.000000;1.139488
8626.000000;1.139176
8625.000000;1.138452
8624.000000;1.137713
8623.000000;1.137206
8622.000000;1.136926
8621.000000;1.136795
8620.000000;1.136799
8619.000000;1.136946
8618.000000;1.137191
8617.000000;1.137403
8616.000000;1.137363
8615.000000;1.136883
8614.000000;1.136054
8613.000000;1.135315
8612.000000;1.135061
8611.000000;1.135175
8610.000000;1.135143
8609.000000;1.134683
8608.000000;1.134051
8607.000000;1.133602
8606.000000;1.133304
8605.000000;1.132875
8604.000000;1.132272
8603.000000;1.131800
8602.000000;1.131768
8601.000000;1.132191
8600.000000;1.132785
8599.000000;1.133115
8598.000000;1.132802
8597.000000;1.131800
8596.000000;1.130529
8595.000000;1.129605
8594.000000;1.129378
8593.000000;1.129740
8592.000000;1.130328
8591.000000;1.130771
8590.000000;1.130798
8589.000000;1.130299
8588.000000;1.129407
8587.000000;1.128463
8586.000000;1.127787
8585.000000;1.127480
8584.000000;1.127444
8583.000000;1.127535
8582.000000;1.127672
8581.000000;1.127847
8580.000000;1.128053
8579.000000;1.128211
8578.000000;1.128189
8577.000000;1.127947
8576.000000;1.127628
8575.000000;1.127427
8574.000000;1.127391
8573.000000;1.127408
8572.000000;1.127362
8571.000000;1.127197
8570.000000;1.126836
8569.000000;1.126208
8568.000000;1.125397
8567.000000;1.124631
8566.000000;1.124055
8565.000000;1.123609
8564.000000;1.123226
8563.000000;1.123003
8562.000000;1.123027
8561.000000;1.123166
8560.000000;1.123209
8559.000000;1.123154
8558.000000;1.123130
8557.000000;1.123098
8556.000000;1.122871
8555.000000;1.122433
8554.000000;1.121976
8553.000000;1.121549
8552.000000;1.120949
8551.000000;1.120113
8550.000000;1.119381
8549.000000;1.119123
8548.000000;1.119244
8547.000000;1.119312
8546.000000;1.119107
8545.000000;1.118795
8544.000000;1.118602
8543.000000;1.118544
8542.000000;1.118531
8541.000000;1.118504
8540.000000;1.118394
8539.000000;1.118136
8538.000000;1.117823
8537.000000;1.117688
8536.000000;1.117797
8535.000000;1.117867
8534.000000;1.117516
8533.000000;1.116669
8532.000000;1.115638
8531.000000;1.114836
8530.000000;1.114471
8529.000000;1.114457
8528.000000;1.114552
8527.000000;1.114576
8526.000000;1.114530
8525.000000;1.114492
8524.000000;1.114448
8523.000000;1.114305
8522.000000;1.114060
8521.000000;1.113824
8520.000000;1.113664
8519.000000;1.113501
8518.000000;1.113217
8517.000000;1.112779
8516.000000;1.112242
8515.000000;1.111719
8514.000000;1.111355
8513.000000;1.111235
8512.000000;1.111243
8511.000000;1.111156
8510.000000;1.110907
8509.000000;1.110647
8508.000000;1.110507
8507.000000;1.110410
8506.000000;1.110205
8505.000000;1.109849
8504.000000;1.109417
8503.000000;1.109028
8502.000000;1.108836
8501.000000;1.108964
8500.000000;1.109321
8499.000000;1.109604
8498.000000;1.109592
8497.000000;1.109328
8496.000000;1.108936
8495.000000;1.108437
8494.000000;1.107896
8493.000000;1.107538
8492.000000;1.107468
8491.000000;1.107385
8490.000000;1.106878
8489.000000;1.105972
8488.000000;1.105139
8487.000000;1.104746
8486.000000;1.104754
8485.000000;1.104928
8484.000000;1.105102
8483.000000;1.105135
8482.000000;1.104891
8481.000000;1.104436
8480.000000;1.104096
8479.000000;1.104103
8478.000000;1.104286
8477.000000;1.104250
8476.000000;1.103846
8475.000000;1.103307
8474.000000;1.102934
8473.000000;1.102762
8472.000000;1.102575
8471.000000;1.102199
8470.000000;1.101723
8469.000000;1.101437
8468.000000;1.101543
8467.000000;1.101940
8466.000000;1.102304
8465.000000;1.102312
8464.000000;1.101804
8463.000000;1.100824
8462.000000;1.099676
8461.000000;1.098879
8460.000000;1.098855
8459.000000;1.099534
8458.000000;1.100349
8457.000000;1.100732
8456.000000;1.100574
8455.000000;1.100151
8454.000000;1.099720
8453.000000;1.099301
8452.000000;1.098802
8451.000000;1.098170
8450.000000;1.097411
8449.000000;1.096561
8448.000000;1.095745
8447.000000;1.095188
8446.000000;1.095064
8445.000000;1.095326
8444.000000;1.095728
8443.000000;1.096043
8442.000000;1.096181
8441.000000;1.096088
8440.000000;1.095639
8439.000000;1.094783
8438.000000;1.093759
8437.000000;1.093021
8436.000000;1.092858
8435.000000;1.093166
8434.000000;1.093610
8433.000000;1.093917
8432.000000;1.093958
8431.000000;1.093674
8430.000000;1.093094
8429.000000;1.092368
8428.000000;1.091663
8427.000000;1.091028
8426.000000;1.090427
8425.000000;1.089880
8424.000000;1.089463
8423.000000;1.089216
8422.000000;1.089143
8421.000000;1.089264
8420.000000;1.089565
8419.000000;1.089898
8418.000000;1.090061
8417.000000;1.089981
8416.000000;1.089721
8415.000000;1.089334
8414.000000;1.088848
8413.000000;1.088384
8412.000000;1.088106
8411.000000;1.087982
8410.000000;1.087730
8409.000000;1.087140
8408.000000;1.086364
8407.000000;1.085768
8406.000000;1.085540
8405.000000;1.085547
8404.000000;1.085582
8403.000000;1.085626
8402.000000;1.085778
8401.000000;1.085984
8400.000000;1.085969
8399.000000;1.085504
8398.000000;1.084700
8397.000000;1.083912
8396.000000;1.083360
8395.000000;1.082959
8394.000000;1.082532
8393.000000;1.082078
8392.000000;1.081738
8391.000000;1.081594
8390.000000;1.081618
8389.000000;1.081743
8388.000000;1.081852
8387.000000;1.081772
8386.000000;1.081442
8385.000000;1.081052
8384.000000;1.080866
8383.000000;1.080907
8382.000000;1.080945
8381.000000;1.080772
8380.000000;1.080348
8379.000000;1.079695
8378.000000;1.078831
8377.000000;1.077873
8376.000000;1.077069
8375.000000;1.076605
8374.000000;1.076469
8373.000000;1.076510
8372.000000;1.076566
8371.000000;1.076480
8370.000000;1.076118
8369.000000;1.075469
8368.000000;1.074693
8367.000000;1.074042
8366.000000;1.073739
8365.000000;1.073900
8364.000000;1.074434
8363.000000;1.074996
8362.000000;1.075189
8361.000000;1.074908
8360.000000;1.074410
8359.000000;1.073964
8358.000000;1.073544
8357.000000;1.072958
8356.000000;1.072221
8355.000000;1.071640
8354.000000;1.071527
8353.000000;1.071864
8352.000000;1.072277
8351.000000;1.072332
8350.000000;1.071889
8349.000000;1.071182
8348.000000;1.070550
8347.000000;1.070119
8346.000000;1.069806
8345.000000;1.069576
8344.000000;1.069536
8343.000000;1.069724
8342.000000;1.069945
8341.000000;1.069943
8340.000000;1.069679
8339.000000;1.069338
8338.000000;1.069104
8337.000000;1.069002
8336.000000;1.068940
8335.000000;1.068814
8334.000000;1.068576
8333.000000;1.068242
8332.000000;1.067868
8331.000000;1.067477
8330.000000;1.067044
8329.000000;1.066543
8328.000000;1.066016
8327.000000;1.065545
8326.000000;1.065196
8325.000000;1.064991
8324.000000;1.064904
8323.000000;1.064855
8322.000000;1.064742
8321.000000;1.064515
8320.000000;1.064201
8319.000000;1.063849
8318.000000;1.063504
8317.000000;1.063234
8316.000000;1.063123
8315.000000;1.063144
8314.000000;1.063102
8313.000000;1.062783
8312.000000;1.062178
8311.000000;1.061491
8310.000000;1.060903
8309.000000;1.060431
8308.000000;1.060037
8307.000000;1.059797
8306.000000;1.059802
8305.000000;1.059920
8304.000000;1.059785
8303.000000;1.059138
8302.000000;1.058107
8301.000000;1.057068
8300.000000;1.056239
8299.000000;1.055566
8298.000000;1.054992
8297.000000;1.054695
8296.000000;1.054912
8295.000000;1.055592
8294.000000;1.056313
8293.000000;1.056575
8292.000000;1.056201
8291.000000;1.055487
8290.000000;1.054946
8289.000000;1.054826
8288.000000;1.054855
8287.000000;1.054564
8286.000000;1.053865
8285.000000;1.053153
8284.000000;1.052789
8283.000000;1.052644
8282.000000;1.052324
8281.000000;1.051685
8280.000000;1.050945
8279.000000;1.050382
8278.000000;1.050117
8277.000000;1.050132
8276.000000;1.050270
8275.000000;1.050254
8274.000000;1.049919
8273.000000;1.049424
8272.000000;1.049040
8271.000000;1.048743
8270.000000;1.048274
8269.000000;1.047626
8268.000000;1.047163
8267.000000;1.047137
8266.000000;1.047310
8265.000000;1.047251
8264.000000;1.046842
8263.000000;1.046299
8262.000000;1.045816
8261.000000;1.045403
8260.000000;1.045020
8259.000000;1.044689
8258.000000;1.044443
8257.000000;1.044303
8256.000000;1.044288
8255.000000;1.044393
8254.000000;1.044554
8253.000000;1.044700
8252.000000;1.044803
8251.000000;1.044826
8250.000000;1.044697
8249.000000;1.044386
8248.000000;1.043952
8247.000000;1.043426
8246.000000;1.042753
8245.000000;1.041959
8244.000000;1.041297
8243.000000;1.041029
8242.000000;1.041074
8241.000000;1.041009
8240.000000;1.040497
8239.000000;1.039618
8238.000000;1.038728
8237.000000;1.038079
8236.000000;1.037656
8235.000000;1.037332
8234.000000;1.037078
8233.000000;1.036972
8232.000000;1.037026
8231.000000;1.037106
8230.000000;1.037070
8229.000000;1.036928
8228.000000;1.036801
8227.000000;1.036712
8226.000000;1.036516
8225.000000;1.036059
8224.000000;1.035331
8223.000000;1.034468
8222.000000;1.033677
8221.000000;1.033184
8220.000000;1.033112
8219.000000;1.033326
8218.000000;1.033482
8217.000000;1.033350
8216.000000;1.033045
8215.000000;1.032832
8214.000000;1.032745
8213.000000;1.032534
8212.000000;1.031991
8211.000000;1.031234
8210.000000;1.030579
8209.000000;1.030204
8208.000000;1.030013
8207.000000;1.029825
8206.000000;1.029607
8205.000000;1.029461
8204.000000;1.029397
8203.000000;1.029235
8202.000000;1.028812
8201.000000;1.028249
8200.000000;1.027865
8199.000000;1.027815
8198.000000;1.027913
8197.000000;1.027859
8196.000000;1.027569
8195.000000;1.027186
8194.000000;1.026844
8193.000000;1.026549
8192.000000;1.026257
8191.000000;1.025968
8190.000000;1.025687
8189.000000;1.025375
8188.000000;1.024979
8187.000000;1.024508
8186.000000;1.024071
8185.000000;1.023794
8184.000000;1.023681
8183.000000;1.023565
8182.000000;1.023251
8181.000000;1.022701
8180.000000;1.022049
8179.000000;1.021421
8178.000000;1.020837
8177.000000;1.020317
8176.000000;1.019983
8175.000000;1.019928
8174.000000;1.020014
8173.000000;1.019947
8172.000000;1.019605
8171.000000;1.019205
8170.000000;1.019061
8169.000000;1.019203
8168.000000;1.019325
8167.000000;1.019118
8166.000000;1.018587
8165.000000;1.017994
8164.000000;1.017535
8163.000000;1.017173
8162.000000;1.016778
8161.000000;1.016342
8160.000000;1.016010
8159.000000;1.015939
8158.000000;1.016140
8157.000000;1.016382
8156.000000;1.016281
8155.000000;1.015594
8154.000000;1.014524
8153.000000;1.013603
8152.000000;1.013173
8151.000000;1.013077
8150.000000;1.012945
8149.000000;1.012651
8148.000000;1.012301
8147.000000;1.011895
8146.000000;1.011313
8145.000000;1.010641
8144.000000;1.010228
8143.000000;1.010258
8142.000000;1.010502
8141.000000;1.010601
8140.000000;1.010455
8139.000000;1.010184
8138.000000;1.009851
8137.000000;1.009411
8136.000000;1.008858
8135.000000;1.008262
8134.000000;1.007720
8133.000000;1.007348
8132.000000;1.007225
8131.000000;1.007235
8130.000000;1.007073
8129.000000;1.006595
8128.000000;1.006063
8127.000000;1.005859
8126.000000;1.005971
8125.000000;1.005981
8124.000000;1.005569
8123.000000;1.004857
8122.000000;1.004210
8121.000000;1.003839
8120.000000;1.003687
8119.000000;1.003594
8118.000000;1.003441
8117.000000;1.003173
8116.000000;1.002781
8115.000000;1.002306
8114.000000;1.001842
8113.000000;1.001501
8112.000000;1.001319
8111.000000;1.001205
8110.000000;1.000995
8109.000000;1.000629
8108.000000;1.000219
8107.000000;0.999913
8106.000000;0.999748
8105.000000;0.999653
8104.000000;0.999557
8103.000000;0.999417
8102.000000;0.999210
8101.000000;0.998970
8100.000000;0.998807
8099.000000;0.998768
8098.000000;0.998703
8097.000000;0.998392
8096.000000;0.997784
8095.000000;0.997033
8094.000000;0.996294
8093.000000;0.995593
8092.000000;0.994915
8091.000000;0.994307
8090.000000;0.993834
8089.000000;0.993500
8088.000000;0.993254
8087.000000;0.993030
8086.000000;0.992766
8085.000000;0.992439
8084.000000;0.992127
8083.000000;0.991939
8082.000000;0.991858
8081.000000;0.991689
8080.000000;0.991233
8079.000000;0.990508
8078.000000;0.989735
8077.000000;0.989137
8076.000000;0.988788
8075.000000;0.988628
8074.000000;0.988567
8073.000000;0.988552
8072.000000;0.988565
8071.000000;0.988574
8070.000000;0.988515
8069.000000;0.988316
8068.000000;0.987946
8067.000000;0.987417
8066.000000;0.986780
8065.000000;0.986141
8064.000000;0.985663
8063.000000;0.985473
8062.000000;0.985512
8061.000000;0.985536
8060.000000;0.985306
8059.000000;0.984811
8058.000000;0.984262
8057.000000;0.983842
8056.000000;0.983514
8055.000000;0.983117
8054.000000;0.982611
8053.000000;0.982132
8052.000000;0.981785
8051.000000;0.981496
8050.000000;0.981178
8049.000000;0.980950
8048.000000;0.981033
8047.000000;0.981395
8046.000000;0.981663
8045.000000;0.981473
8044.000000;0.980852
8043.000000;0.980163
8042.000000;0.979734
8041.000000;0.979591
8040.000000;0.979503
8039.000000;0.979200
8038.000000;0.978609
8037.000000;0.977935
8036.000000;0.977465
8035.000000;0.977267
8034.000000;0.977119
8033.000000;0.976829
8032.000000;0.976510
8031.000000;0.976408
8030.000000;0.976531
8029.000000;0.976598
8028.000000;0.976368
8027.000000;0.975855
8026.000000;0.975199
8025.000000;0.974493
8024.000000;0.973804
8023.000000;0.973238
8022.000000;0.972859
8021.000000;0.972594
8020.000000;0.972324
8019.000000;0.972032
8018.000000;0.971795
8017.000000;0.971666
8016.000000;0.971607
8015.000000;0.971520
8014.000000;0.971291
8013.000000;0.970843
8012.000000;0.970218
8011.000000;0.969573
8010.000000;0.969046
8009.000000;0.968634
8008.000000;0.968246
8007.000000;0.967840
8006.000000;0.967443
8005.000000;0.967106
8004.000000;0.966902
8003.000000;0.966932
8002.000000;0.967206
8001.000000;0.967504
8000.000000;0.967465
7999.000000;0.966888
7998.000000;0.965919
7997.000000;0.964891
7996.000000;0.964035
7995.000000;0.963395
7994.000000;0.962932
7993.000000;0.962629
7992.000000;0.962458
7991.000000;0.962337
7990.000000;0.962185
7989.000000;0.962019
7988.000000;0.961936
7987.000000;0.961986
7986.000000;0.962054
7985.000000;0.961930
7984.000000;0.961530
7983.000000;0.961027
7982.000000;0.960680
7981.000000;0.960512
7980.000000;0.960233
7979.000000;0.959566
7978.000000;0.958627
7977.000000;0.957835
7976.000000;0.957464
7975.000000;0.957367
7974.000000;0.957211
7973.000000;0.956876
7972.000000;0.956517
7971.000000;0.956308
7970.000000;0.956264
7969.000000;0.956308
7968.000000;0.956368
7967.000000;0.956349
7966.000000;0.956114
7965.000000;0.955601
7964.000000;0.954916
7963.000000;0.954236
7962.000000;0.953640
7961.000000;0.953098
7960.000000;0.952594
7959.000000;0.952167
7958.000000;0.951827
7957.000000;0.951504
7956.000000;0.951145
7955.000000;0.950826
7954.000000;0.950692
7953.000000;0.950797
7952.000000;0.951029
7951.000000;0.951186
7950.000000;0.951117
7949.000000;0.950790
7948.000000;0.950278
7947.000000;0.949685
7946.000000;0.949066
7945.000000;0.948410
7944.000000;0.947719
7943.000000;0.947116
7942.000000;0.946781
7941.000000;0.946748
7940.000000;0.946787
7939.000000;0.946604
7938.000000;0.946142
7937.000000;0.945609
7936.000000;0.945197
7935.000000;0.944876
7934.000000;0.944530
7933.000000;0.944167
7932.000000;0.943889
7931.000000;0.943694
7930.000000;0.943462
7929.000000;0.943156
7928.000000;0.942902
7927.000000;0.942792
7926.000000;0.942692
7925.000000;0.942351
7924.000000;0.941684
7923.000000;0.940896
7922.000000;0.940317
7921.000000;0.940131
7920.000000;0.940241
7919.000000;0.940351
7918.000000;0.940202
7917.000000;0.939763
7916.000000;0.939212
7915.000000;0.938745
7914.000000;0.938398
7913.000000;0.938060
7912.000000;0.937629
7911.000000;0.937098
7910.000000;0.936535
7909.000000;0.936024
7908.000000;0.935661
7907.000000;0.935543
7906.000000;0.935688
7905.000000;0.935941
7904.000000;0.936015
7903.000000;0.935705
7902.000000;0.935067
7901.000000;0.934353
7900.000000;0.933783
7899.000000;0.933425
7898.000000;0.933264
7897.000000;0.933266
7896.000000;0.933330
7895.000000;0.933262
7894.000000;0.932932
7893.000000;0.932419
7892.000000;0.931924
7891.000000;0.931550
7890.000000;0.931257
7889.000000;0.931015
7888.000000;0.930848
7887.000000;0.930705
7886.000000;0.930412
7885.000000;0.929878
7884.000000;0.929256
7883.000000;0.928793
7882.000000;0.928547
7881.000000;0.928354
7880.000000;0.928066
7879.000000;0.927715
7878.000000;0.927418
7877.000000;0.927192
7876.000000;0.926955
7875.000000;0.926657
7874.000000;0.926337
7873.000000;0.926028
7872.000000;0.925663
7871.000000;0.925163
7870.000000;0.924592
7869.000000;0.924142
7868.000000;0.923914
7867.000000;0.923792
7866.000000;0.923606
7865.000000;0.923369
7864.000000;0.923238
7863.000000;0.923266
7862.000000;0.923294
