Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8343.8 Secs"
8736.000000;1.133687
8735.000000;1.133962
8734.000000;1.133741
8733.000000;1.133168
8732.000000;1.132677
8731.000000;1.132759
8730.000000;1.133593
8729.000000;1.134812
8728.000000;1.135757
8727.000000;1.136056
8726.000000;1.135849
8725.000000;1.135438
8724.000000;1.134909
8723.000000;1.134241
8722.000000;1.133587
8721.000000;1.133189
8720.000000;1.133073
8719.000000;1.133032
8718.000000;1.132905
8717.000000;1.132693
8716.000000;1.132412
8715.000000;1.132033
8714.000000;1.131617
8713.000000;1.131315
8712.000000;1.131181
8711.000000;1.131095
8710.000000;1.130942
8709.000000;1.130755
8708.000000;1.130632
8707.000000;1.130601
8706.000000;1.130630
8705.000000;1.130675
8704.000000;1.130666
8703.000000;1.130527
8702.000000;1.130275
8701.000000;1.130067
8700.000000;1.130088
8699.000000;1.130401
8698.000000;1.130904
8697.000000;1.131390
8696.000000;1.131667
8695.000000;1.131684
8694.000000;1.131558
8693.000000;1.131433
8692.000000;1.131307
8691.000000;1.131029
8690.000000;1.130426
8689.000000;1.129433
8688.000000;1.128200
8687.000000;1.127122
8686.000000;1.126644
8685.000000;1.126872
8684.000000;1.127471
8683.000000;1.128068
8682.000000;1.128627
8681.000000;1.129230
8680.000000;1.129642
8679.000000;1.129465
8678.000000;1.128735
8677.000000;1.128020
8676.000000;1.127809
8675.000000;1.128079
8674.000000;1.128521
8673.000000;1.128868
8672.000000;1.128857
8671.000000;1.128255
8670.000000;1.127200
8669.000000;1.126291
8668.000000;1.126009
8667.000000;1.126201
8666.000000;1.126371
8665.000000;1.126304
8664.000000;1.126098
8663.000000;1.125770
8662.000000;1.125259
8661.000000;1.124749
8660.000000;1.124582
8659.000000;1.124767
8658.000000;1.124935
8657.000000;1.124882
8656.000000;1.124834
8655.000000;1.125003
8654.000000;1.125161
8653.000000;1.124871
8652.000000;1.124001
8651.000000;1.122846
8650.000000;1.121852
8649.000000;1.121371
8648.000000;1.121505
8647.000000;1.121973
8646.000000;1.122231
8645.000000;1.121956
8644.000000;1.121421
8643.000000;1.121204
8642.000000;1.121524
8641.000000;1.122039
8640.000000;1.122332
8639.000000;1.122411
8638.000000;1.122575
8637.000000;1.122855
8636.000000;1.122869
8635.000000;1.122317
8634.000000;1.121467
8633.000000;1.120908
8632.000000;1.120848
8631.000000;1.120893
8630.000000;1.120604
8629.000000;1.120081
8628.000000;1.119787
8627.000000;1.119937
8626.000000;1.120306
8625.000000;1.120597
8624.000000;1.120735
8623.000000;1.120741
8622.000000;1.120565
8621.000000;1.120189
8620.000000;1.119753
8619.000000;1.119398
8618.000000;1.119081
8617.000000;1.118671
8616.000000;1.118189
8615.000000;1.117780
8614.000000;1.117470
8613.000000;1.117120
8612.000000;1.116668
8611.000000;1.116284
8610.000000;1.116193
8609.000000;1.116364
8608.000000;1.116503
8607.000000;1.116373
8606.000000;1.116044
8605.000000;1.115737
8604.000000;1.115499
8603.000000;1.115149
8602.000000;1.114561
8601.000000;1.113866
8600.000000;1.113309
8599.000000;1.112985
8598.000000;1.112813
8597.000000;1.112679
8596.000000;1.112486
8595.000000;1.112143
8594.000000;1.111660
8593.000000;1.111234
8592.000000;1.111085
8591.000000;1.111184
8590.000000;1.111261
8589.000000;1.111096
8588.000000;1.110700
8587.000000;1.110221
8586.000000;1.109812
8585.000000;1.109583
8584.000000;1.109560
8583.000000;1.109627
8582.000000;1.109627
8581.000000;1.109549
8580.000000;1.109504
8579.000000;1.109510
8578.000000;1.109454
8577.000000;1.109298
8576.000000;1.109145
8575.000000;1.109014
8574.000000;1.108756
8573.000000;1.108318
8572.000000;1.107938
8571.000000;1.107881
8570.000000;1.108073
8569.000000;1.108172
8568.000000;1.107979
8567.000000;1.107596
8566.000000;1.107189
8565.000000;1.106758
8564.000000;1.106215
8563.000000;1.105579
8562.000000;1.105006
8561.000000;1.104656
8560.000000;1.104533
8559.000000;1.104484
8558.000000;1.104357
8557.000000;1.104122
8556.000000;1.103796
8555.000000;1.103299
8554.000000;1.102572
8553.000000;1.101874
8552.000000;1.101722
8551.000000;1.102337
8550.000000;1.103252
8549.000000;1.103668
8548.000000;1.103227
8547.000000;1.102279
8546.000000;1.101447
8545.000000;1.101085
8544.000000;1.101144
8543.000000;1.101312
8542.000000;1.101227
8541.000000;1.100714
8540.000000;1.099951
8539.000000;1.099345
8538.000000;1.099173
8537.000000;1.099382
8536.000000;1.099731
8535.000000;1.100006
8534.000000;1.100067
8533.000000;1.099798
8532.000000;1.099163
8531.000000;1.098303
8530.000000;1.097494
8529.000000;1.096979
8528.000000;1.096859
8527.000000;1.097078
8526.000000;1.097456
8525.000000;1.097750
8524.000000;1.097751
8523.000000;1.097393
8522.000000;1.096778
8521.000000;1.096068
8520.000000;1.095359
8519.000000;1.094646
8518.000000;1.093925
8517.000000;1.093287
8516.000000;1.092869
8515.000000;1.092719
8514.000000;1.092745
8513.000000;1.092772
8512.000000;1.092611
8511.000000;1.092123
8510.000000;1.091382
8509.000000;1.090772
8508.000000;1.090759
8507.000000;1.091410
8506.000000;1.092206
8505.000000;1.092477
8504.000000;1.092021
8503.000000;1.091220
8502.000000;1.090604
8501.000000;1.090447
8500.000000;1.090709
8499.000000;1.091155
8498.000000;1.091482
8497.000000;1.091473
8496.000000;1.091152
8495.000000;1.090717
8494.000000;1.090320
8493.000000;1.089965
8492.000000;1.089623
8491.000000;1.089332
8490.000000;1.089132
8489.000000;1.088978
8488.000000;1.088754
8487.000000;1.088361
8486.000000;1.087794
8485.000000;1.087217
8484.000000;1.086922
8483.000000;1.087065
8482.000000;1.087421
8481.000000;1.087525
8480.000000;1.087139
8479.000000;1.086448
8478.000000;1.085748
8477.000000;1.085085
8476.000000;1.084337
8475.000000;1.083518
8474.000000;1.082861
8473.000000;1.082607
8472.000000;1.082837
8471.000000;1.083449
8470.000000;1.084190
8469.000000;1.084731
8468.000000;1.084840
8467.000000;1.084517
8466.000000;1.083947
8465.000000;1.083331
8464.000000;1.082805
8463.000000;1.082447
8462.000000;1.082246
8461.000000;1.082074
8460.000000;1.081795
8459.000000;1.081418
8458.000000;1.081074
8457.000000;1.080839
8456.000000;1.080637
8455.000000;1.080354
8454.000000;1.079978
8453.000000;1.079582
8452.000000;1.079218
8451.000000;1.078874
8450.000000;1.078504
8449.000000;1.078086
8448.000000;1.077645
8447.000000;1.077261
8446.000000;1.077020
8445.000000;1.076956
8444.000000;1.077019
8443.000000;1.077079
8442.000000;1.076976
8441.000000;1.076597
8440.000000;1.075963
8439.000000;1.075258
8438.000000;1.074747
8437.000000;1.074598
8436.000000;1.074746
8435.000000;1.074892
8434.000000;1.074693
8433.000000;1.074003
8432.000000;1.072987
8431.000000;1.071979
8430.000000;1.071248
8429.000000;1.070893
8428.000000;1.070899
8427.000000;1.071183
8426.000000;1.071585
8425.000000;1.071910
8424.000000;1.072061
8423.000000;1.072090
8422.000000;1.072066
8421.000000;1.071945
8420.000000;1.071647
8419.000000;1.071228
8418.000000;1.070879
8417.000000;1.070718
8416.000000;1.070656
8415.000000;1.070503
8414.000000;1.070212
8413.000000;1.069953
8412.000000;1.069935
8411.000000;1.070154
8410.000000;1.070334
8409.000000;1.070140
8408.000000;1.069461
8407.000000;1.068512
8406.000000;1.067660
8405.000000;1.067172
8404.000000;1.067046
8403.000000;1.067063
8402.000000;1.067007
8401.000000;1.066885
8400.000000;1.066863
8399.000000;1.066998
8398.000000;1.067119
8397.000000;1.067063
8396.000000;1.066909
8395.000000;1.066822
8394.000000;1.066737
8393.000000;1.066431
8392.000000;1.065905
8391.000000;1.065429
8390.000000;1.065137
8389.000000;1.064831
8388.000000;1.064322
8387.000000;1.063759
8386.000000;1.063390
8385.000000;1.063154
8384.000000;1.062775
8383.000000;1.062179
8382.000000;1.061547
8381.000000;1.061001
8380.000000;1.060522
8379.000000;1.060183
8378.000000;1.060199
8377.000000;1.060568
8376.000000;1.060868
8375.000000;1.060616
8374.000000;1.059771
8373.000000;1.058760
8372.000000;1.058012
8371.000000;1.057584
8370.000000;1.057229
8369.000000;1.056742
8368.000000;1.056188
8367.000000;1.055832
8366.000000;1.055867
8365.000000;1.056248
8364.000000;1.056774
8363.000000;1.057244
8362.000000;1.057474
8361.000000;1.057257
8360.000000;1.056489
8359.000000;1.055382
8358.000000;1.054434
8357.000000;1.054076
8356.000000;1.054340
8355.000000;1.054873
8354.000000;1.055227
8353.000000;1.055165
8352.000000;1.054750
8351.000000;1.054205
8350.000000;1.053656
8349.000000;1.053033
8348.000000;1.052253
8347.000000;1.051461
8346.000000;1.050962
8345.000000;1.050883
8344.000000;1.050992
8343.000000;1.050901
8342.000000;1.050410
8341.000000;1.049633
8340.000000;1.048865
8339.000000;1.048369
8338.000000;1.048206
8337.000000;1.048205
8336.000000;1.048134
8335.000000;1.047982
8334.000000;1.047983
8333.000000;1.048286
8332.000000;1.048649
8331.000000;1.048634
8330.000000;1.048101
8329.000000;1.047401
8328.000000;1.046992
8327.000000;1.046963
8326.000000;1.047005
8325.000000;1.046818
8324.000000;1.046439
8323.000000;1.046105
8322.000000;1.045911
8321.000000;1.045704
8320.000000;1.045334
8319.000000;1.044874
8318.000000;1.044518
8317.000000;1.044337
8316.000000;1.044213
8315.000000;1.044010
8314.000000;1.043719
8313.000000;1.043403
8312.000000;1.043084
8311.000000;1.042728
8310.000000;1.042324
8309.000000;1.041930
8308.000000;1.041631
8307.000000;1.041433
8306.000000;1.041202
8305.000000;1.040755
8304.000000;1.040062
8303.000000;1.039360
8302.000000;1.039012
8301.000000;1.039215
8300.000000;1.039827
8299.000000;1.040438
8298.000000;1.040637
8297.000000;1.040287
8296.000000;1.039620
8295.000000;1.039028
8294.000000;1.038699
8293.000000;1.038456
8292.000000;1.038000
8291.000000;1.037259
8290.000000;1.036441
8289.000000;1.035793
8288.000000;1.035382
8287.000000;1.035121
8286.000000;1.034905
8285.000000;1.034724
8284.000000;1.034647
8283.000000;1.034689
8282.000000;1.034684
8281.000000;1.034372
8280.000000;1.033708
8279.000000;1.032997
8278.000000;1.032569
8277.000000;1.032368
8276.000000;1.032026
8275.000000;1.031343
8274.000000;1.030492
8273.000000;1.029744
8272.000000;1.029175
8271.000000;1.028738
8270.000000;1.028437
8269.000000;1.028290
8268.000000;1.028223
8267.000000;1.028150
8266.000000;1.028068
8265.000000;1.028010
8264.000000;1.027979
8263.000000;1.028022
8262.000000;1.028256
8261.000000;1.028683
8260.000000;1.029044
8259.000000;1.029015
8258.000000;1.028549
8257.000000;1.027941
8256.000000;1.027520
8255.000000;1.027368
8254.000000;1.027292
8253.000000;1.027018
8252.000000;1.026409
8251.000000;1.025578
8250.000000;1.024782
8249.000000;1.024177
8248.000000;1.023716
8247.000000;1.023298
8246.000000;1.022948
8245.000000;1.022773
8244.000000;1.022782
8243.000000;1.022828
8242.000000;1.022707
8241.000000;1.022277
8240.000000;1.021530
8239.000000;1.020633
8238.000000;1.019850
8237.000000;1.019348
8236.000000;1.019087
8235.000000;1.018934
8234.000000;1.018841
8233.000000;1.018863
8232.000000;1.019041
8231.000000;1.019328
8230.000000;1.019595
8229.000000;1.019672
8228.000000;1.019448
8227.000000;1.018989
8226.000000;1.018477
8225.000000;1.017973
8224.000000;1.017354
8223.000000;1.016574
8222.000000;1.015873
8221.000000;1.015539
8220.000000;1.015544
8219.000000;1.015590
8218.000000;1.015476
8217.000000;1.015200
8216.000000;1.014734
8215.000000;1.013965
8214.000000;1.012967
8213.000000;1.012102
8212.000000;1.011683
8211.000000;1.011633
8210.000000;1.011602
8209.000000;1.011353
8208.000000;1.010919
8207.000000;1.010486
8206.000000;1.010248
8205.000000;1.010313
8204.000000;1.010596
8203.000000;1.010799
8202.000000;1.010605
8201.000000;1.009958
8200.000000;1.009106
8199.000000;1.008406
8198.000000;1.008085
8197.000000;1.008164
8196.000000;1.008480
8195.000000;1.008775
8194.000000;1.008814
8193.000000;1.008510
8192.000000;1.007956
8191.000000;1.007376
8190.000000;1.007017
8189.000000;1.006972
8188.000000;1.007049
8187.000000;1.006860
8186.000000;1.006165
8185.000000;1.005133
8184.000000;1.004193
8183.000000;1.003634
8182.000000;1.003398
8181.000000;1.003241
8180.000000;1.002999
8179.000000;1.002665
8178.000000;1.002301
8177.000000;1.001973
8176.000000;1.001739
8175.000000;1.001611
8174.000000;1.001520
8173.000000;1.001369
8172.000000;1.001112
8171.000000;1.000773
8170.000000;1.000387
8169.000000;0.999978
8168.000000;0.999614
8167.000000;0.999395
8166.000000;0.999345
8165.000000;0.999345
8164.000000;0.999215
8163.000000;0.998851
8162.000000;0.998262
8161.000000;0.997535
8160.000000;0.996794
8159.000000;0.996186
8158.000000;0.995801
8157.000000;0.995623
8156.000000;0.995582
8155.000000;0.995646
8154.000000;0.995792
8153.000000;0.995922
8152.000000;0.995922
8151.000000;0.995795
8150.000000;0.995642
8149.000000;0.995449
8148.000000;0.995052
8147.000000;0.994389
8146.000000;0.993679
8145.000000;0.993195
8144.000000;0.992940
8143.000000;0.992669
8142.000000;0.992220
8141.000000;0.991675
8140.000000;0.991192
8139.000000;0.990820
8138.000000;0.990528
8137.000000;0.990296
8136.000000;0.990114
8135.000000;0.989949
8134.000000;0.989783
8133.000000;0.989621
8132.000000;0.989436
8131.000000;0.989123
8130.000000;0.988604
8129.000000;0.987951
8128.000000;0.987371
8127.000000;0.987030
8126.000000;0.986892
8125.000000;0.986731
8124.000000;0.986335
8123.000000;0.985738
8122.000000;0.985213
8121.000000;0.985002
8120.000000;0.985063
8119.000000;0.985120
8118.000000;0.984917
8117.000000;0.984398
8116.000000;0.983692
8115.000000;0.983031
8114.000000;0.982645
8113.000000;0.982583
8112.000000;0.982605
8111.000000;0.982372
8110.000000;0.981820
8109.000000;0.981229
8108.000000;0.980871
8107.000000;0.980698
8106.000000;0.980485
8105.000000;0.980197
8104.000000;0.980032
8103.000000;0.980119
8102.000000;0.980295
8101.000000;0.980245
8100.000000;0.979808
8099.000000;0.979109
8098.000000;0.978397
8097.000000;0.977803
8096.000000;0.977274
8095.000000;0.976739
8094.000000;0.976301
8093.000000;0.976146
8092.000000;0.976267
8091.000000;0.976382
8090.000000;0.976229
8089.000000;0.975851
8088.000000;0.975495
8087.000000;0.975287
8086.000000;0.975137
8085.000000;0.974937
8084.000000;0.974705
8083.000000;0.974511
8082.000000;0.974360
8081.000000;0.974193
8080.000000;0.973920
8079.000000;0.973435
8078.000000;0.972673
8077.000000;0.971745
8076.000000;0.970909
8075.000000;0.970348
8074.000000;0.970019
8073.000000;0.969773
8072.000000;0.969563
8071.000000;0.969448
8070.000000;0.969417
8069.000000;0.969310
8068.000000;0.968937
8067.000000;0.968274
8066.000000;0.967533
8065.000000;0.967036
8064.000000;0.966971
8063.000000;0.967197
8062.000000;0.967336
8061.000000;0.967120
8060.000000;0.966636
8059.000000;0.966179
8058.000000;0.965907
8057.000000;0.965721
8056.000000;0.965428
8055.000000;0.964932
8054.000000;0.964270
8053.000000;0.963603
8052.000000;0.963185
8051.000000;0.963200
8050.000000;0.963519
8049.000000;0.963714
8048.000000;0.963455
8047.000000;0.962851
8046.000000;0.962294
8045.000000;0.961992
8044.000000;0.961792
8043.000000;0.961445
8042.000000;0.960905
8041.000000;0.960281
8040.000000;0.959635
8039.000000;0.958968
8038.000000;0.958344
8037.000000;0.957890
8036.000000;0.957663
8035.000000;0.957609
8034.000000;0.957672
8033.000000;0.957842
8032.000000;0.958033
8031.000000;0.958033
8030.000000;0.957687
8029.000000;0.957115
8028.000000;0.956625
8027.000000;0.956369
8026.000000;0.956170
8025.000000;0.955781
8024.000000;0.955239
8023.000000;0.954857
8022.000000;0.954847
8021.000000;0.955056
8020.000000;0.955127
8019.000000;0.954878
8018.000000;0.954423
8017.000000;0.953942
8016.000000;0.953451
8015.000000;0.952861
8014.000000;0.952190
8013.000000;0.951618
8012.000000;0.951292
8011.000000;0.951170
8010.000000;0.951077
8009.000000;0.950887
8008.000000;0.950581
8007.000000;0.950151
8006.000000;0.949534
8005.000000;0.948699
8004.000000;0.947758
8003.000000;0.946947
8002.000000;0.946473
8001.000000;0.946383
8000.000000;0.946547
7999.000000;0.946750
7998.000000;0.946815
7997.000000;0.946700
7996.000000;0.946484
7995.000000;0.946270
7994.000000;0.946100
7993.000000;0.945960
7992.000000;0.945802
7991.000000;0.945518
7990.000000;0.944987
7989.000000;0.944246
7988.000000;0.943597
7987.000000;0.943376
7986.000000;0.943571
7985.000000;0.943792
7984.000000;0.943694
7983.000000;0.943306
7982.000000;0.942868
7981.000000;0.942458
7980.000000;0.941985
7979.000000;0.941452
7978.000000;0.941009
7977.000000;0.940697
7976.000000;0.940348
7975.000000;0.939835
7974.000000;0.939281
7973.000000;0.938895
7972.000000;0.938684
7971.000000;0.938473
7970.000000;0.938154
7969.000000;0.937802
7968.000000;0.937530
7967.000000;0.937325
7966.000000;0.937047
7965.000000;0.936567
7964.000000;0.935886
7963.000000;0.935158
7962.000000;0.934565
7961.000000;0.934155
7960.000000;0.933844
7959.000000;0.933585
7958.000000;0.933467
7957.000000;0.933545
7956.000000;0.933660
7955.000000;0.933559
7954.000000;0.933209
7953.000000;0.932842
7952.000000;0.932644
7951.000000;0.932535
7950.000000;0.932328
7949.000000;0.932004
7948.000000;0.931678
7947.000000;0.931359
7946.000000;0.930892
7945.000000;0.930194
7944.000000;0.929422
7943.000000;0.928809
7942.000000;0.928403
7941.000000;0.928052
7940.000000;0.927615
7939.000000;0.927109
7938.000000;0.926629
7937.000000;0.926243
7936.000000;0.925994
7935.000000;0.925940
7934.000000;0.926068
7933.000000;0.926194
7932.000000;0.926051
7931.000000;0.925551
7930.000000;0.924892
7929.000000;0.924353
7928.000000;0.924003
7927.000000;0.923686
7926.000000;0.923262
7925.000000;0.922799
7924.000000;0.922477
7923.000000;0.922354
7922.000000;0.922306
7921.000000;0.922196
7920.000000;0.922022
7919.000000;0.921861
7918.000000;0.921705
7917.000000;0.921433
7916.000000;0.920957
7915.000000;0.920333
7914.000000;0.919712
7913.000000;0.919202
7912.000000;0.918813
7911.000000;0.918475
7910.000000;0.918087
7909.000000;0.917590
7908.000000;0.917061
7907.000000;0.916692
7906.000000;0.916604
7905.000000;0.916678
7904.000000;0.916648
7903.000000;0.916380
7902.000000;0.915972
7901.000000;0.915596
7900.000000;0.915325
7899.000000;0.915140
7898.000000;0.914998
7897.000000;0.914835
7896.000000;0.914571
7895.000000;0.914203
7894.000000;0.913839
7893.000000;0.913584
7892.000000;0.913422
7891.000000;0.913263
7890.000000;0.913058
7889.000000;0.912790
7888.000000;0.912440
7887.000000;0.912061
7886.000000;0.911831
7885.000000;0.911895
7884.000000;0.912133
7883.000000;0.912209
7882.000000;0.911871
7881.000000;0.911121
7880.000000;0.910130
7879.000000;0.909112
7878.000000;0.908292
7877.000000;0.907822
7876.000000;0.907604
7875.000000;0.907353
7874.000000;0.906922
7873.000000;0.906476
7872.000000;0.906222
7871.000000;0.906081
7870.000000;0.905801
7869.000000;0.905346
7868.000000;0.904983
7867.000000;0.904958
7866.000000;0.905233
7865.000000;0.905593
7864.000000;0.905864
7863.000000;0.905947
7862.000000;0.905778
