Criado como novo conjunto de dados;"Jao_teste_celulas.spp","12124.4 Secs"
6582.000000;1.631641
6581.000000;1.629505
6580.000000;1.627963
6579.000000;1.626744
6578.000000;1.625164
6577.000000;1.623034
6576.000000;1.621139
6575.000000;1.620446
6574.000000;1.620904
6573.000000;1.621344
6572.000000;1.620629
6571.000000;1.618686
6570.000000;1.616311
6569.000000;1.614250
6568.000000;1.612641
6567.000000;1.611164
6566.000000;1.609481
6565.000000;1.607592
6564.000000;1.605873
6563.000000;1.604721
6562.000000;1.604090
6561.000000;1.603451
6560.000000;1.602297
6559.000000;1.600624
6558.000000;1.598761
6557.000000;1.596860
6556.000000;1.594802
6555.000000;1.592649
6554.000000;1.590914
6553.000000;1.590121
6552.000000;1.590173
6551.000000;1.590364
6550.000000;1.590018
6549.000000;1.588952
6548.000000;1.587277
6547.000000;1.585055
6546.000000;1.582402
6545.000000;1.579777
6544.000000;1.577808
6543.000000;1.576755
6542.000000;1.576294
6541.000000;1.575875
6540.000000;1.575159
6539.000000;1.574080
6538.000000;1.572680
6537.000000;1.571012
6536.000000;1.569170
6535.000000;1.567292
6534.000000;1.565564
6533.000000;1.564197
6532.000000;1.563242
6531.000000;1.562367
6530.000000;1.561012
6529.000000;1.558992
6528.000000;1.556849
6527.000000;1.555349
6526.000000;1.554619
6525.000000;1.554016
6524.000000;1.552955
6523.000000;1.551597
6522.000000;1.550496
6521.000000;1.549750
6520.000000;1.548858
6519.000000;1.547422
6518.000000;1.545634
6517.000000;1.543939
6516.000000;1.542496
6515.000000;1.541249
6514.000000;1.540243
6513.000000;1.539515
6512.000000;1.538770
6511.000000;1.537610
6510.000000;1.536069
6509.000000;1.534537
6508.000000;1.533117
6507.000000;1.531503
6506.000000;1.529628
6505.000000;1.527941
6504.000000;1.526745
6503.000000;1.525721
6502.000000;1.524511
6501.000000;1.523395
6500.000000;1.522821
6499.000000;1.522523
6498.000000;1.521745
6497.000000;1.520292
6496.000000;1.518746
6495.000000;1.517602
6494.000000;1.516743
6493.000000;1.515873
6492.000000;1.514956
6491.000000;1.513990
6490.000000;1.512833
6489.000000;1.511518
6488.000000;1.510346
6487.000000;1.509385
6486.000000;1.508218
6485.000000;1.506556
6484.000000;1.504772
6483.000000;1.503431
6482.000000;1.502523
6481.000000;1.501521
6480.000000;1.500066
6479.000000;1.498250
6478.000000;1.496343
6477.000000;1.494563
6476.000000;1.493054
6475.000000;1.491786
6474.000000;1.490513
6473.000000;1.489100
6472.000000;1.487840
6471.000000;1.487176
6470.000000;1.487132
6469.000000;1.487273
6468.000000;1.487172
6467.000000;1.486661
6466.000000;1.485669
6465.000000;1.484176
6464.000000;1.482385
6463.000000;1.480616
6462.000000;1.478921
6461.000000;1.477058
6460.000000;1.474967
6459.000000;1.473039
6458.000000;1.471720
6457.000000;1.471023
6456.000000;1.470576
6455.000000;1.470056
6454.000000;1.469414
6453.000000;1.468749
6452.000000;1.468083
6451.000000;1.467269
6450.000000;1.466090
6449.000000;1.464477
6448.000000;1.462654
6447.000000;1.460990
6446.000000;1.459680
6445.000000;1.458594
6444.000000;1.457457
6443.000000;1.456101
6442.000000;1.454558
6441.000000;1.453002
6440.000000;1.451621
6439.000000;1.450446
6438.000000;1.449331
6437.000000;1.448208
6436.000000;1.447314
6435.000000;1.446947
6434.000000;1.446927
6433.000000;1.446543
6432.000000;1.445255
6431.000000;1.443312
6430.000000;1.441458
6429.000000;1.440112
6428.000000;1.439071
6427.000000;1.437982
6426.000000;1.436821
6425.000000;1.435804
6424.000000;1.434985
6423.000000;1.434168
6422.000000;1.433163
6421.000000;1.432002
6420.000000;1.430858
6419.000000;1.429869
6418.000000;1.429055
6417.000000;1.428371
6416.000000;1.427739
6415.000000;1.427054
6414.000000;1.426193
6413.000000;1.425053
6412.000000;1.423611
6411.000000;1.421997
6410.000000;1.420522
6409.000000;1.419524
6408.000000;1.419083
6407.000000;1.418866
6406.000000;1.418370
6405.000000;1.417366
6404.000000;1.416070
6403.000000;1.414813
6402.000000;1.413666
6401.000000;1.412471
6400.000000;1.411165
6399.000000;1.409895
6398.000000;1.408779
6397.000000;1.407699
6396.000000;1.406476
6395.000000;1.405173
6394.000000;1.404096
6393.000000;1.403457
6392.000000;1.403108
6391.000000;1.402637
6390.000000;1.401703
6389.000000;1.400310
6388.000000;1.398807
6387.000000;1.397635
6386.000000;1.397002
6385.000000;1.396737
6384.000000;1.396459
6383.000000;1.395874
6382.000000;1.394906
6381.000000;1.393614
6380.000000;1.392148
6379.000000;1.390780
6378.000000;1.389786
6377.000000;1.389110
6376.000000;1.388310
6375.000000;1.387054
6374.000000;1.385585
6373.000000;1.384449
6372.000000;1.383771
6371.000000;1.383083
6370.000000;1.381935
6369.000000;1.380428
6368.000000;1.378971
6367.000000;1.377771
6366.000000;1.376763
6365.000000;1.375877
6364.000000;1.375122
6363.000000;1.374498
6362.000000;1.374011
6361.000000;1.373718
6360.000000;1.373522
6359.000000;1.373065
6358.000000;1.372076
6357.000000;1.370771
6356.000000;1.369612
6355.000000;1.368696
6354.000000;1.367694
6353.000000;1.366419
6352.000000;1.365089
6351.000000;1.363929
6350.000000;1.362863
6349.000000;1.361812
6348.000000;1.360992
6347.000000;1.360628
6346.000000;1.360522
6345.000000;1.360205
6344.000000;1.359436
6343.000000;1.358327
6342.000000;1.357049
6341.000000;1.355677
6340.000000;1.354307
6339.000000;1.353074
6338.000000;1.352042
6337.000000;1.351176
6336.000000;1.350449
6335.000000;1.349812
6334.000000;1.349119
6333.000000;1.348258
6332.000000;1.347365
6331.000000;1.346734
6330.000000;1.346464
6329.000000;1.346309
6328.000000;1.345939
6327.000000;1.345252
6326.000000;1.344385
6325.000000;1.343539
6324.000000;1.342826
6323.000000;1.342190
6322.000000;1.341424
6321.000000;1.340352
6320.000000;1.339056
6319.000000;1.337843
6318.000000;1.336902
6317.000000;1.336077
6316.000000;1.335076
6315.000000;1.333866
6314.000000;1.332734
6313.000000;1.331926
6312.000000;1.331340
6311.000000;1.330648
6310.000000;1.329697
6309.000000;1.328661
6308.000000;1.327779
6307.000000;1.327055
6306.000000;1.326304
6305.000000;1.325430
6304.000000;1.324532
6303.000000;1.323761
6302.000000;1.323185
6301.000000;1.322780
6300.000000;1.322408
6299.000000;1.321804
6298.000000;1.320791
6297.000000;1.319593
6296.000000;1.318719
6295.000000;1.318394
6294.000000;1.318249
6293.000000;1.317739
6292.000000;1.316774
6291.000000;1.315717
6290.000000;1.314846
6289.000000;1.314063
6288.000000;1.313157
6287.000000;1.312100
6286.000000;1.311024
6285.000000;1.310082
6284.000000;1.309421
6283.000000;1.309146
6282.000000;1.309167
6281.000000;1.309198
6280.000000;1.308974
6279.000000;1.308443
6278.000000;1.307683
6277.000000;1.306748
6276.000000;1.305690
6275.000000;1.304631
6274.000000;1.303667
6273.000000;1.302720
6272.000000;1.301618
6271.000000;1.300363
6270.000000;1.299222
6269.000000;1.298476
6268.000000;1.298087
6267.000000;1.297662
6266.000000;1.296806
6265.000000;1.295538
6264.000000;1.294335
6263.000000;1.293684
6262.000000;1.293589
6261.000000;1.293554
6260.000000;1.293068
6259.000000;1.292058
6258.000000;1.290849
6257.000000;1.289788
6256.000000;1.288991
6255.000000;1.288381
6254.000000;1.287817
6253.000000;1.287177
6252.000000;1.286433
6251.000000;1.285704
6250.000000;1.285160
6249.000000;1.284802
6248.000000;1.284388
6247.000000;1.283649
6246.000000;1.282602
6245.000000;1.281581
6244.000000;1.280934
6243.000000;1.280706
6242.000000;1.280631
6241.000000;1.280366
6240.000000;1.279750
6239.000000;1.278869
6238.000000;1.277966
6237.000000;1.277261
6236.000000;1.276830
6235.000000;1.276601
6234.000000;1.276424
6233.000000;1.276129
6232.000000;1.275552
6231.000000;1.274633
6230.000000;1.273545
6229.000000;1.272627
6228.000000;1.272083
6227.000000;1.271759
6226.000000;1.271320
6225.000000;1.270617
6224.000000;1.269790
6223.000000;1.269036
6222.000000;1.268406
6221.000000;1.267837
6220.000000;1.267220
6219.000000;1.266403
6218.000000;1.265293
6217.000000;1.264059
6216.000000;1.263087
6215.000000;1.262597
6214.000000;1.262402
6213.000000;1.262146
6212.000000;1.261681
6211.000000;1.261082
6210.000000;1.260402
6209.000000;1.259638
6208.000000;1.258862
6207.000000;1.258185
6206.000000;1.257559
6205.000000;1.256839
6204.000000;1.256078
6203.000000;1.255559
6202.000000;1.255448
6201.000000;1.255551
6200.000000;1.255539
6199.000000;1.255267
6198.000000;1.254770
6197.000000;1.254057
6196.000000;1.253089
6195.000000;1.251941
6194.000000;1.250823
6193.000000;1.249918
6192.000000;1.249253
6191.000000;1.248737
6190.000000;1.248249
6189.000000;1.247717
6188.000000;1.247146
6187.000000;1.246596
6186.000000;1.246102
6185.000000;1.245628
6184.000000;1.245111
6183.000000;1.244512
6182.000000;1.243828
6181.000000;1.243072
6180.000000;1.242301
6179.000000;1.241609
6178.000000;1.241040
6177.000000;1.240530
6176.000000;1.239986
6175.000000;1.239400
6174.000000;1.238810
6173.000000;1.238197
6172.000000;1.237504
6171.000000;1.236770
6170.000000;1.236156
6169.000000;1.235795
6168.000000;1.235623
6167.000000;1.235423
6166.000000;1.235014
6165.000000;1.234376
6164.000000;1.233612
6163.000000;1.232814
6162.000000;1.231997
6161.000000;1.231159
6160.000000;1.230370
6159.000000;1.229763
6158.000000;1.229406
6157.000000;1.229193
6156.000000;1.228931
6155.000000;1.228525
6154.000000;1.228061
6153.000000;1.227668
6152.000000;1.227325
6151.000000;1.226846
6150.000000;1.226060
6149.000000;1.224994
6148.000000;1.223892
6147.000000;1.223056
6146.000000;1.222657
6145.000000;1.222625
6144.000000;1.222689
6143.000000;1.222557
6142.000000;1.222099
6141.000000;1.221385
6140.000000;1.220535
6139.000000;1.219615
6138.000000;1.218700
6137.000000;1.217973
6136.000000;1.217602
6135.000000;1.217489
6134.000000;1.217270
6133.000000;1.216678
6132.000000;1.215843
6131.000000;1.215111
6130.000000;1.214603
6129.000000;1.214118
6128.000000;1.213476
6127.000000;1.212798
6126.000000;1.212352
6125.000000;1.212203
6124.000000;1.212156
6123.000000;1.211982
6122.000000;1.211592
6121.000000;1.211029
6120.000000;1.210391
6119.000000;1.209792
6118.000000;1.209286
6117.000000;1.208786
6116.000000;1.208146
6115.000000;1.207355
6114.000000;1.206588
6113.000000;1.206019
6112.000000;1.205659
6111.000000;1.205417
6110.000000;1.205218
6109.000000;1.204994
6108.000000;1.204631
6107.000000;1.204066
6106.000000;1.203414
6105.000000;1.202860
6104.000000;1.202432
6103.000000;1.201984
6102.000000;1.201443
6101.000000;1.200952
6100.000000;1.200676
6099.000000;1.200559
6098.000000;1.200362
6097.000000;1.199910
6096.000000;1.199207
6095.000000;1.198365
6094.000000;1.197506
6093.000000;1.196745
6092.000000;1.196151
6091.000000;1.195675
6090.000000;1.195183
6089.000000;1.194611
6088.000000;1.194040
6087.000000;1.193585
6086.000000;1.193243
6085.000000;1.192917
6084.000000;1.192567
6083.000000;1.192270
6082.000000;1.192076
6081.000000;1.191857
6080.000000;1.191394
6079.000000;1.190639
6078.000000;1.189827
6077.000000;1.189267
6076.000000;1.189019
6075.000000;1.188856
6074.000000;1.188529
6073.000000;1.188006
6072.000000;1.187438
6071.000000;1.186940
6070.000000;1.186489
6069.000000;1.185991
6068.000000;1.185401
6067.000000;1.184763
6066.000000;1.184147
6065.000000;1.183567
6064.000000;1.182963
6063.000000;1.182316
6062.000000;1.181738
6061.000000;1.181367
6060.000000;1.181161
6059.000000;1.180926
6058.000000;1.180607
6057.000000;1.180428
6056.000000;1.180565
6055.000000;1.180774
6054.000000;1.180553
6053.000000;1.179708
6052.000000;1.178589
6051.000000;1.177717
6050.000000;1.177311
6049.000000;1.177242
6048.000000;1.177296
6047.000000;1.177305
6046.000000;1.177120
6045.000000;1.176629
6044.000000;1.175869
6043.000000;1.175039
6042.000000;1.174356
6041.000000;1.173921
6040.000000;1.173696
6039.000000;1.173557
6038.000000;1.173353
6037.000000;1.172977
6036.000000;1.172428
6035.000000;1.171810
6034.000000;1.171265
6033.000000;1.170869
6032.000000;1.170574
6031.000000;1.170235
6030.000000;1.169752
6029.000000;1.169193
6028.000000;1.168727
6027.000000;1.168422
6026.000000;1.168159
6025.000000;1.167788
6024.000000;1.167323
6023.000000;1.166938
6022.000000;1.166758
6021.000000;1.166734
6020.000000;1.166695
6019.000000;1.166515
6018.000000;1.166204
6017.000000;1.165862
6016.000000;1.165542
6015.000000;1.165173
6014.000000;1.164676
6013.000000;1.164123
6012.000000;1.163684
6011.000000;1.163394
6010.000000;1.163057
6009.000000;1.162464
6008.000000;1.161645
6007.000000;1.160808
6006.000000;1.160083
6005.000000;1.159470
6004.000000;1.159008
6003.000000;1.158834
6002.000000;1.158971
6001.000000;1.159163
6000.000000;1.159052
5999.000000;1.158525
5998.000000;1.157824
5997.000000;1.157311
5996.000000;1.157177
5995.000000;1.157356
5994.000000;1.157629
5993.000000;1.157746
5992.000000;1.157523
5991.000000;1.156922
5990.000000;1.156091
5989.000000;1.155270
5988.000000;1.154617
5987.000000;1.154123
5986.000000;1.153707
5985.000000;1.153371
5984.000000;1.153202
5983.000000;1.153215
5982.000000;1.153275
5981.000000;1.153215
5980.000000;1.152998
5979.000000;1.152724
5978.000000;1.152473
5977.000000;1.152195
5976.000000;1.151791
5975.000000;1.151250
5974.000000;1.150694
5973.000000;1.150252
5972.000000;1.149926
5971.000000;1.149615
5970.000000;1.149271
5969.000000;1.148973
5968.000000;1.148819
5967.000000;1.148770
5966.000000;1.148683
5965.000000;1.148477
5964.000000;1.148196
5963.000000;1.147895
5962.000000;1.147532
5961.000000;1.147063
5960.000000;1.146589
5959.000000;1.146324
5958.000000;1.146396
5957.000000;1.146703
5956.000000;1.146950
5955.000000;1.146841
5954.000000;1.146272
5953.000000;1.145412
5952.000000;1.144601
5951.000000;1.144106
5950.000000;1.143934
5949.000000;1.143847
5948.000000;1.143581
5947.000000;1.143072
5946.000000;1.142515
5945.000000;1.142207
5944.000000;1.142304
5943.000000;1.142672
5942.000000;1.142976
5941.000000;1.142960
5940.000000;1.142655
5939.000000;1.142291
5938.000000;1.142028
5937.000000;1.141822
5936.000000;1.141544
5935.000000;1.141174
5934.000000;1.140808
5933.000000;1.140513
5932.000000;1.140249
5931.000000;1.139954
5930.000000;1.139646
5929.000000;1.139382
5928.000000;1.139134
5927.000000;1.138789
5926.000000;1.138321
5925.000000;1.137897
5924.000000;1.137750
5923.000000;1.137916
5922.000000;1.138155
5921.000000;1.138132
5920.000000;1.137696
5919.000000;1.136983
5918.000000;1.136294
5917.000000;1.135892
5916.000000;1.135838
5915.000000;1.135973
5914.000000;1.136047
5913.000000;1.135895
5912.000000;1.135534
5911.000000;1.135105
5910.000000;1.134751
5909.000000;1.134539
5908.000000;1.134480
5907.000000;1.134561
5906.000000;1.134750
5905.000000;1.134942
5904.000000;1.134961
5903.000000;1.134652
5902.000000;1.134031
5901.000000;1.133317
5900.000000;1.132767
5899.000000;1.132500
5898.000000;1.132466
5897.000000;1.132546
5896.000000;1.132632
5895.000000;1.132632
5894.000000;1.132478
5893.000000;1.132184
5892.000000;1.131848
5891.000000;1.131565
5890.000000;1.131346
5889.000000;1.131132
5888.000000;1.130864
5887.000000;1.130552
5886.000000;1.130284
5885.000000;1.130171
5884.000000;1.130228
5883.000000;1.130329
5882.000000;1.130300
5881.000000;1.130086
5880.000000;1.129775
5879.000000;1.129483
5878.000000;1.129262
5877.000000;1.129119
5876.000000;1.129067
5875.000000;1.129092
5874.000000;1.129124
5873.000000;1.129076
5872.000000;1.128911
5871.000000;1.128654
5870.000000;1.128352
5869.000000;1.128053
5868.000000;1.127795
5867.000000;1.127598
5866.000000;1.127460
5865.000000;1.127376
5864.000000;1.127355
5863.000000;1.127388
5862.000000;1.127411
5861.000000;1.127323
5860.000000;1.127067
5859.000000;1.126720
5858.000000;1.126459
5857.000000;1.126392
5856.000000;1.126408
5855.000000;1.126275
5854.000000;1.125934
5853.000000;1.125592
5852.000000;1.125439
5851.000000;1.125379
5850.000000;1.125175
5849.000000;1.124807
5848.000000;1.124510
5847.000000;1.124457
5846.000000;1.124587
5845.000000;1.124764
5844.000000;1.124908
5843.000000;1.124907
5842.000000;1.124617
5841.000000;1.124107
5840.000000;1.123755
5839.000000;1.123894
5838.000000;1.124424
5837.000000;1.124941
5836.000000;1.125192
5835.000000;1.125237
5834.000000;1.125209
5833.000000;1.125131
5832.000000;1.125013
5831.000000;1.124930
5830.000000;1.124923
5829.000000;1.124905
5828.000000;1.124778
5827.000000;1.124571
5826.000000;1.124406
5825.000000;1.124383
5824.000000;1.124516
5823.000000;1.124733
5822.000000;1.124892
5821.000000;1.124881
5820.000000;1.124734
5819.000000;1.124624
5818.000000;1.124703
5817.000000;1.124964
5816.000000;1.125274
5815.000000;1.125478
5814.000000;1.125453
5813.000000;1.125150
5812.000000;1.124674
5811.000000;1.124257
5810.000000;1.124091
5809.000000;1.124181
5808.000000;1.124394
5807.000000;1.124621
5806.000000;1.124829
5805.000000;1.125002
5804.000000;1.125102
5803.000000;1.125110
5802.000000;1.125045
5801.000000;1.124940
5800.000000;1.124827
5799.000000;1.124763
5798.000000;1.124807
5797.000000;1.124968
5796.000000;1.125177
5795.000000;1.125357
5794.000000;1.125492
5793.000000;1.125604
5792.000000;1.125672
5791.000000;1.125621
5790.000000;1.125417
5789.000000;1.125143
5788.000000;1.124964
5787.000000;1.124997
5786.000000;1.125216
5785.000000;1.125466
5784.000000;1.125591
5783.000000;1.125574
5782.000000;1.125556
5781.000000;1.125694
5780.000000;1.125993
5779.000000;1.126291
5778.000000;1.126420
5777.000000;1.126365
5776.000000;1.126239
5775.000000;1.126175
5774.000000;1.126279
5773.000000;1.126623
5772.000000;1.127159
5771.000000;1.127650
5770.000000;1.127803
5769.000000;1.127578
5768.000000;1.127268
5767.000000;1.127224
5766.000000;1.127523
5765.000000;1.127976
5764.000000;1.128386
5763.000000;1.128694
5762.000000;1.128900
5761.000000;1.128993
5760.000000;1.129010
5759.000000;1.129067
5758.000000;1.129262
5757.000000;1.129562
5756.000000;1.129845
5755.000000;1.130050
5754.000000;1.130224
5753.000000;1.130451
5752.000000;1.130751
5751.000000;1.131072
5750.000000;1.131353
5749.000000;1.131567
5748.000000;1.131732
5747.000000;1.131887
5746.000000;1.132079
5745.000000;1.132350
5744.000000;1.132708
5743.000000;1.133115
5742.000000;1.133512
5741.000000;1.133892
5740.000000;1.134293
5739.000000;1.134689
5738.000000;1.134914
5737.000000;1.134785
5736.000000;1.134331
5735.000000;1.133845
5734.000000;1.133632
5733.000000;1.133723
5732.000000;1.133913
5731.000000;1.134066
5730.000000;1.134298
5729.000000;1.134810
5728.000000;1.135593
5727.000000;1.136384
5726.000000;1.136930
5725.000000;1.137228
5724.000000;1.137479
5723.000000;1.137857
5722.000000;1.138355
5721.000000;1.138839
5720.000000;1.139196
5719.000000;1.139444
5718.000000;1.139702
5717.000000;1.140067
5716.000000;1.140494
5715.000000;1.140835
5714.000000;1.141006
5713.000000;1.141098
5712.000000;1.141305
5711.000000;1.141737
5710.000000;1.142326
5709.000000;1.142881
