Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10684.1 Secs"
6577.000000;1.467945
6576.000000;1.466436
6575.000000;1.465244
6574.000000;1.464042
6573.000000;1.462602
6572.000000;1.461030
6571.000000;1.459590
6570.000000;1.458350
6569.000000;1.457094
6568.000000;1.455562
6567.000000;1.453675
6566.000000;1.451517
6565.000000;1.449265
6564.000000;1.447151
6563.000000;1.445354
6562.000000;1.443791
6561.000000;1.442132
6560.000000;1.440198
6559.000000;1.438284
6558.000000;1.436902
6557.000000;1.436175
6556.000000;1.435581
6555.000000;1.434375
6554.000000;1.432244
6553.000000;1.429537
6552.000000;1.426948
6551.000000;1.425003
6550.000000;1.423759
6549.000000;1.422856
6548.000000;1.421819
6547.000000;1.420367
6546.000000;1.418517
6545.000000;1.416481
6544.000000;1.414496
6543.000000;1.412691
6542.000000;1.411044
6541.000000;1.409442
6540.000000;1.407794
6539.000000;1.406112
6538.000000;1.404465
6537.000000;1.402886
6536.000000;1.401332
6535.000000;1.399750
6534.000000;1.398149
6533.000000;1.396638
6532.000000;1.395337
6531.000000;1.394183
6530.000000;1.392856
6529.000000;1.391065
6528.000000;1.388955
6527.000000;1.387076
6526.000000;1.385828
6525.000000;1.384985
6524.000000;1.383900
6523.000000;1.382148
6522.000000;1.379861
6521.000000;1.377504
6520.000000;1.375503
6519.000000;1.374060
6518.000000;1.373126
6517.000000;1.372459
6516.000000;1.371783
6515.000000;1.370937
6514.000000;1.369831
6513.000000;1.368316
6512.000000;1.366294
6511.000000;1.363958
6510.000000;1.361749
6509.000000;1.359978
6508.000000;1.358593
6507.000000;1.357363
6506.000000;1.356157
6505.000000;1.354950
6504.000000;1.353715
6503.000000;1.352456
6502.000000;1.351238
6501.000000;1.350050
6500.000000;1.348711
6499.000000;1.347092
6498.000000;1.345402
6497.000000;1.344020
6496.000000;1.343030
6495.000000;1.342070
6494.000000;1.340720
6493.000000;1.338943
6492.000000;1.337055
6491.000000;1.335364
6490.000000;1.333930
6489.000000;1.332609
6488.000000;1.331230
6487.000000;1.329709
6486.000000;1.328081
6485.000000;1.326488
6484.000000;1.325088
6483.000000;1.323911
6482.000000;1.322790
6481.000000;1.321474
6480.000000;1.319872
6479.000000;1.318147
6478.000000;1.316528
6477.000000;1.315061
6476.000000;1.313624
6475.000000;1.312173
6474.000000;1.310864
6473.000000;1.309845
6472.000000;1.309005
6471.000000;1.308026
6470.000000;1.306695
6469.000000;1.305112
6468.000000;1.303565
6467.000000;1.302214
6466.000000;1.300943
6465.000000;1.299535
6464.000000;1.297988
6463.000000;1.296571
6462.000000;1.295492
6461.000000;1.294584
6460.000000;1.293441
6459.000000;1.291852
6458.000000;1.289963
6457.000000;1.288005
6456.000000;1.286072
6455.000000;1.284248
6454.000000;1.282729
6453.000000;1.281605
6452.000000;1.280635
6451.000000;1.279468
6450.000000;1.278086
6449.000000;1.276819
6448.000000;1.275873
6447.000000;1.275018
6446.000000;1.273821
6445.000000;1.272105
6444.000000;1.270115
6443.000000;1.268299
6442.000000;1.266971
6441.000000;1.266113
6440.000000;1.265424
6439.000000;1.264603
6438.000000;1.263594
6437.000000;1.262556
6436.000000;1.261621
6435.000000;1.260766
6434.000000;1.259886
6433.000000;1.258887
6432.000000;1.257677
6431.000000;1.256215
6430.000000;1.254595
6429.000000;1.253024
6428.000000;1.251625
6427.000000;1.250344
6426.000000;1.249091
6425.000000;1.247911
6424.000000;1.246903
6423.000000;1.246019
6422.000000;1.245044
6421.000000;1.243811
6420.000000;1.242375
6419.000000;1.240933
6418.000000;1.239592
6417.000000;1.238276
6416.000000;1.236861
6415.000000;1.235371
6414.000000;1.233992
6413.000000;1.232860
6412.000000;1.231876
6411.000000;1.230788
6410.000000;1.229467
6409.000000;1.228073
6408.000000;1.226899
6407.000000;1.226059
6406.000000;1.225350
6405.000000;1.224473
6404.000000;1.223361
6403.000000;1.222213
6402.000000;1.221169
6401.000000;1.220044
6400.000000;1.218573
6399.000000;1.216852
6398.000000;1.215343
6397.000000;1.214341
6396.000000;1.213609
6395.000000;1.212679
6394.000000;1.211379
6393.000000;1.209903
6392.000000;1.208464
6391.000000;1.207116
6390.000000;1.205895
6389.000000;1.204895
6388.000000;1.204110
6387.000000;1.203360
6386.000000;1.202443
6385.000000;1.201300
6384.000000;1.199990
6383.000000;1.198619
6382.000000;1.197322
6381.000000;1.196182
6380.000000;1.195103
6379.000000;1.193875
6378.000000;1.192469
6377.000000;1.191162
6376.000000;1.190251
6375.000000;1.189710
6374.000000;1.189201
6373.000000;1.188405
6372.000000;1.187275
6371.000000;1.186006
6370.000000;1.184815
6369.000000;1.183748
6368.000000;1.182661
6367.000000;1.181408
6366.000000;1.180057
6365.000000;1.178857
6364.000000;1.177955
6363.000000;1.177220
6362.000000;1.176407
6361.000000;1.175443
6360.000000;1.174476
6359.000000;1.173657
6358.000000;1.172953
6357.000000;1.172190
6356.000000;1.171217
6355.000000;1.170013
6354.000000;1.168663
6353.000000;1.167288
6352.000000;1.166020
6351.000000;1.164981
6350.000000;1.164190
6349.000000;1.163469
6348.000000;1.162549
6347.000000;1.161376
6346.000000;1.160237
6345.000000;1.159461
6344.000000;1.159007
6343.000000;1.158474
6342.000000;1.157535
6341.000000;1.156238
6340.000000;1.154891
6339.000000;1.153757
6338.000000;1.152892
6337.000000;1.152158
6336.000000;1.151315
6335.000000;1.150208
6334.000000;1.148928
6333.000000;1.147733
6332.000000;1.146776
6331.000000;1.146002
6330.000000;1.145305
6329.000000;1.144653
6328.000000;1.144003
6327.000000;1.143222
6326.000000;1.142222
6325.000000;1.141118
6324.000000;1.140142
6323.000000;1.139396
6322.000000;1.138726
6321.000000;1.137843
6320.000000;1.136575
6319.000000;1.135051
6318.000000;1.133662
6317.000000;1.132739
6316.000000;1.132256
6315.000000;1.131881
6314.000000;1.131305
6313.000000;1.130427
6312.000000;1.129276
6311.000000;1.127945
6310.000000;1.126668
6309.000000;1.125759
6308.000000;1.125306
6307.000000;1.125018
6306.000000;1.124503
6305.000000;1.123628
6304.000000;1.122529
6303.000000;1.121359
6302.000000;1.120192
6301.000000;1.119096
6300.000000;1.118140
6299.000000;1.117325
6298.000000;1.116598
6297.000000;1.115923
6296.000000;1.115264
6295.000000;1.114548
6294.000000;1.113715
6293.000000;1.112781
6292.000000;1.111787
6291.000000;1.110744
6290.000000;1.109688
6289.000000;1.108730
6288.000000;1.107954
6287.000000;1.107296
6286.000000;1.106626
6285.000000;1.105879
6284.000000;1.105046
6283.000000;1.104085
6282.000000;1.102982
6281.000000;1.101846
6280.000000;1.100852
6279.000000;1.100098
6278.000000;1.099571
6277.000000;1.099215
6276.000000;1.098910
6275.000000;1.098453
6274.000000;1.097700
6273.000000;1.096730
6272.000000;1.095755
6271.000000;1.094873
6270.000000;1.093996
6269.000000;1.093035
6268.000000;1.092053
6267.000000;1.091216
6266.000000;1.090622
6265.000000;1.090185
6264.000000;1.089680
6263.000000;1.088951
6262.000000;1.088091
6261.000000;1.087336
6260.000000;1.086733
6259.000000;1.086029
6258.000000;1.084998
6257.000000;1.083773
6256.000000;1.082686
6255.000000;1.081854
6254.000000;1.081109
6253.000000;1.080296
6252.000000;1.079443
6251.000000;1.078615
6250.000000;1.077802
6249.000000;1.077023
6248.000000;1.076378
6247.000000;1.075881
6246.000000;1.075362
6245.000000;1.074634
6244.000000;1.073720
6243.000000;1.072828
6242.000000;1.072123
6241.000000;1.071569
6240.000000;1.070981
6239.000000;1.070189
6238.000000;1.069191
6237.000000;1.068169
6236.000000;1.067329
6235.000000;1.066737
6234.000000;1.066309
6233.000000;1.065922
6232.000000;1.065480
6231.000000;1.064917
6230.000000;1.064241
6229.000000;1.063542
6228.000000;1.062898
6227.000000;1.062265
6226.000000;1.061547
6225.000000;1.060747
6224.000000;1.059950
6223.000000;1.059183
6222.000000;1.058391
6221.000000;1.057574
6220.000000;1.056808
6219.000000;1.056112
6218.000000;1.055394
6217.000000;1.054609
6216.000000;1.053858
6215.000000;1.053273
6214.000000;1.052852
6213.000000;1.052469
6212.000000;1.052005
6211.000000;1.051425
6210.000000;1.050762
6209.000000;1.050080
6208.000000;1.049412
6207.000000;1.048721
6206.000000;1.047949
6205.000000;1.047105
6204.000000;1.046278
6203.000000;1.045560
6202.000000;1.044993
6201.000000;1.044565
6200.000000;1.044217
6199.000000;1.043816
6198.000000;1.043231
6197.000000;1.042460
6196.000000;1.041644
6195.000000;1.040937
6194.000000;1.040365
6193.000000;1.039839
6192.000000;1.039235
6191.000000;1.038482
6190.000000;1.037624
6189.000000;1.036813
6188.000000;1.036202
6187.000000;1.035809
6186.000000;1.035497
6185.000000;1.035068
6184.000000;1.034367
6183.000000;1.033366
6182.000000;1.032223
6181.000000;1.031220
6180.000000;1.030550
6179.000000;1.030115
6178.000000;1.029623
6177.000000;1.028892
6176.000000;1.028014
6175.000000;1.027223
6174.000000;1.026668
6173.000000;1.026311
6172.000000;1.025970
6171.000000;1.025444
6170.000000;1.024691
6169.000000;1.023899
6168.000000;1.023313
6167.000000;1.022962
6166.000000;1.022616
6165.000000;1.022038
6164.000000;1.021225
6163.000000;1.020390
6162.000000;1.019752
6161.000000;1.019366
6160.000000;1.019108
6159.000000;1.018783
6158.000000;1.018286
6157.000000;1.017677
6156.000000;1.017063
6155.000000;1.016433
6154.000000;1.015690
6153.000000;1.014842
6152.000000;1.014051
6151.000000;1.013464
6150.000000;1.013061
6149.000000;1.012723
6148.000000;1.012364
6147.000000;1.011951
6146.000000;1.011474
6145.000000;1.010943
6144.000000;1.010399
6143.000000;1.009861
6142.000000;1.009294
6141.000000;1.008664
6140.000000;1.007991
6139.000000;1.007310
6138.000000;1.006611
6137.000000;1.005869
6136.000000;1.005110
6135.000000;1.004421
6134.000000;1.003891
6133.000000;1.003552
6132.000000;1.003335
6131.000000;1.003089
6130.000000;1.002681
6129.000000;1.002097
6128.000000;1.001427
6127.000000;1.000769
6126.000000;1.000164
6125.000000;0.999617
6124.000000;0.999102
6123.000000;0.998558
6122.000000;0.997951
6121.000000;0.997331
6120.000000;0.996771
6119.000000;0.996249
6118.000000;0.995657
6117.000000;0.994950
6116.000000;0.994216
6115.000000;0.993564
6114.000000;0.993010
6113.000000;0.992517
6112.000000;0.992069
6111.000000;0.991670
6110.000000;0.991309
6109.000000;0.990975
6108.000000;0.990662
6107.000000;0.990337
6106.000000;0.989949
6105.000000;0.989470
6104.000000;0.988919
6103.000000;0.988306
6102.000000;0.987629
6101.000000;0.986942
6100.000000;0.986340
6099.000000;0.985860
6098.000000;0.985436
6097.000000;0.984991
6096.000000;0.984508
6095.000000;0.983975
6094.000000;0.983337
6093.000000;0.982557
6092.000000;0.981712
6091.000000;0.980945
6090.000000;0.980340
6089.000000;0.979876
6088.000000;0.979479
6087.000000;0.979090
6086.000000;0.978698
6085.000000;0.978343
6084.000000;0.978071
6083.000000;0.977870
6082.000000;0.977654
6081.000000;0.977332
6080.000000;0.976866
6079.000000;0.976272
6078.000000;0.975619
6077.000000;0.975033
6076.000000;0.974637
6075.000000;0.974432
6074.000000;0.974257
6073.000000;0.973916
6072.000000;0.973354
6071.000000;0.972687
6070.000000;0.972078
6069.000000;0.971592
6068.000000;0.971149
6067.000000;0.970600
6066.000000;0.969876
6065.000000;0.969064
6064.000000;0.968336
6063.000000;0.967798
6062.000000;0.967415
6061.000000;0.967077
6060.000000;0.966690
6059.000000;0.966224
6058.000000;0.965718
6057.000000;0.965250
6056.000000;0.964865
6055.000000;0.964527
6054.000000;0.964167
6053.000000;0.963777
6052.000000;0.963393
6051.000000;0.962998
6050.000000;0.962542
6049.000000;0.962058
6048.000000;0.961680
6047.000000;0.961468
6046.000000;0.961286
6045.000000;0.960933
6044.000000;0.960366
6043.000000;0.959729
6042.000000;0.959177
6041.000000;0.958725
6040.000000;0.958284
6039.000000;0.957799
6038.000000;0.957310
6037.000000;0.956875
6036.000000;0.956473
6035.000000;0.956029
6034.000000;0.955534
6033.000000;0.955100
6032.000000;0.954843
6031.000000;0.954744
6030.000000;0.954667
6029.000000;0.954489
6028.000000;0.954170
6027.000000;0.953722
6026.000000;0.953191
6025.000000;0.952652
6024.000000;0.952147
6023.000000;0.951619
6022.000000;0.950983
6021.000000;0.950265
6020.000000;0.949627
6019.000000;0.949209
6018.000000;0.948995
6017.000000;0.948844
6016.000000;0.948602
6015.000000;0.948198
6014.000000;0.947677
6013.000000;0.947166
6012.000000;0.946765
6011.000000;0.946468
6010.000000;0.946214
6009.000000;0.945990
6008.000000;0.945815
6007.000000;0.945626
6006.000000;0.945305
6005.000000;0.944825
6004.000000;0.944290
6003.000000;0.943812
6002.000000;0.943419
6001.000000;0.943100
6000.000000;0.942832
5999.000000;0.942543
5998.000000;0.942132
5997.000000;0.941595
5996.000000;0.941070
5995.000000;0.940685
5994.000000;0.940432
5993.000000;0.940207
5992.000000;0.939927
5991.000000;0.939562
5990.000000;0.939129
5989.000000;0.938710
5988.000000;0.938401
5987.000000;0.938189
5986.000000;0.937942
5985.000000;0.937578
5984.000000;0.937177
5983.000000;0.936859
5982.000000;0.936624
5981.000000;0.936384
5980.000000;0.936109
5979.000000;0.935848
5978.000000;0.935626
5977.000000;0.935418
5976.000000;0.935208
5975.000000;0.934998
5974.000000;0.934762
5973.000000;0.934460
5972.000000;0.934107
5971.000000;0.933778
5970.000000;0.933514
5969.000000;0.933263
5968.000000;0.932931
5967.000000;0.932476
5966.000000;0.931947
5965.000000;0.931472
5964.000000;0.931170
5963.000000;0.931065
5962.000000;0.931055
5961.000000;0.930978
5960.000000;0.930722
5959.000000;0.930284
5958.000000;0.929776
5957.000000;0.929356
5956.000000;0.929117
5955.000000;0.928995
5954.000000;0.928826
5953.000000;0.928508
5952.000000;0.928089
5951.000000;0.927666
5950.000000;0.927279
5949.000000;0.926926
5948.000000;0.926636
5947.000000;0.926447
5946.000000;0.926326
5945.000000;0.926159
5944.000000;0.925841
5943.000000;0.925368
5942.000000;0.924841
5941.000000;0.924397
5940.000000;0.924118
5939.000000;0.923999
5938.000000;0.923989
5937.000000;0.924053
5936.000000;0.924182
5935.000000;0.924338
5934.000000;0.924441
5933.000000;0.924407
5932.000000;0.924208
5931.000000;0.923876
5930.000000;0.923467
5929.000000;0.923021
5928.000000;0.922529
5927.000000;0.921986
5926.000000;0.921461
5925.000000;0.921074
5924.000000;0.920851
5923.000000;0.920669
5922.000000;0.920413
5921.000000;0.920159
5920.000000;0.920064
5919.000000;0.920118
5918.000000;0.920112
5917.000000;0.919889
5916.000000;0.919489
5915.000000;0.919036
5914.000000;0.918588
5913.000000;0.918169
5912.000000;0.917826
5911.000000;0.917578
5910.000000;0.917367
5909.000000;0.917146
5908.000000;0.916961
5907.000000;0.916870
5906.000000;0.916828
5905.000000;0.916730
5904.000000;0.916542
5903.000000;0.916340
5902.000000;0.916212
5901.000000;0.916183
5900.000000;0.916184
5899.000000;0.916095
5898.000000;0.915832
5897.000000;0.915441
5896.000000;0.915060
5895.000000;0.914775
5894.000000;0.914561
5893.000000;0.914383
5892.000000;0.914267
5891.000000;0.914233
5890.000000;0.914220
5889.000000;0.914148
5888.000000;0.914020
5887.000000;0.913894
5886.000000;0.913788
5885.000000;0.913665
5884.000000;0.913483
5883.000000;0.913224
5882.000000;0.912893
5881.000000;0.912524
5880.000000;0.912181
5879.000000;0.911907
5878.000000;0.911702
5877.000000;0.911553
5876.000000;0.911459
5875.000000;0.911416
5874.000000;0.911422
5873.000000;0.911486
5872.000000;0.911592
5871.000000;0.911644
5870.000000;0.911531
5869.000000;0.911260
5868.000000;0.910943
5867.000000;0.910645
5866.000000;0.910327
5865.000000;0.909996
5864.000000;0.909792
5863.000000;0.909822
5862.000000;0.909993
5861.000000;0.910098
5860.000000;0.910029
5859.000000;0.909831
5858.000000;0.909591
5857.000000;0.909370
5856.000000;0.909210
5855.000000;0.909123
5854.000000;0.909082
5853.000000;0.909071
5852.000000;0.909102
5851.000000;0.909151
5850.000000;0.909110
5849.000000;0.908898
5848.000000;0.908581
5847.000000;0.908318
5846.000000;0.908206
5845.000000;0.908242
5844.000000;0.908393
5843.000000;0.908618
5842.000000;0.908839
5841.000000;0.908972
5840.000000;0.908990
5839.000000;0.908919
5838.000000;0.908796
5837.000000;0.908662
5836.000000;0.908573
5835.000000;0.908549
5834.000000;0.908524
5833.000000;0.908415
5832.000000;0.908223
5831.000000;0.908028
5830.000000;0.907908
5829.000000;0.907889
5828.000000;0.907940
5827.000000;0.907987
5826.000000;0.907961
5825.000000;0.907909
5824.000000;0.907992
5823.000000;0.908296
5822.000000;0.908687
5821.000000;0.908936
5820.000000;0.908964
5819.000000;0.908892
5818.000000;0.908852
5817.000000;0.908859
5816.000000;0.908855
5815.000000;0.908812
5814.000000;0.908749
5813.000000;0.908707
5812.000000;0.908722
5811.000000;0.908769
5810.000000;0.908768
5809.000000;0.908686
5808.000000;0.908636
5807.000000;0.908776
5806.000000;0.909095
5805.000000;0.909381
5804.000000;0.909441
5803.000000;0.909310
5802.000000;0.909194
5801.000000;0.909230
5800.000000;0.909359
5799.000000;0.909405
5798.000000;0.909274
5797.000000;0.909056
5796.000000;0.908942
5795.000000;0.909040
5794.000000;0.909281
5793.000000;0.909509
5792.000000;0.909638
5791.000000;0.909710
5790.000000;0.909815
5789.000000;0.909981
5788.000000;0.910156
5787.000000;0.910282
5786.000000;0.910371
5785.000000;0.910494
5784.000000;0.910686
5783.000000;0.910906
5782.000000;0.911098
5781.000000;0.911270
5780.000000;0.911460
5779.000000;0.911664
5778.000000;0.911845
5777.000000;0.911999
5776.000000;0.912158
5775.000000;0.912325
5774.000000;0.912509
5773.000000;0.912773
5772.000000;0.913151
5771.000000;0.913515
5770.000000;0.913670
5769.000000;0.913612
5768.000000;0.913561
5767.000000;0.913676
5766.000000;0.913879
5765.000000;0.914022
5764.000000;0.914119
5763.000000;0.914264
5762.000000;0.914443
5761.000000;0.914570
5760.000000;0.914663
5759.000000;0.914820
5758.000000;0.915064
5757.000000;0.915321
5756.000000;0.915557
5755.000000;0.915810
5754.000000;0.916088
5753.000000;0.916344
5752.000000;0.916571
5751.000000;0.916815
5750.000000;0.917091
5749.000000;0.917359
5748.000000;0.917597
5747.000000;0.917841
5746.000000;0.918132
5745.000000;0.918469
5744.000000;0.918824
5743.000000;0.919159
5742.000000;0.919431
5741.000000;0.919619
5740.000000;0.919758
5739.000000;0.919897
5738.000000;0.920067
5737.000000;0.920292
5736.000000;0.920613
5735.000000;0.921034
5734.000000;0.921494
5733.000000;0.921933
5732.000000;0.922362
5731.000000;0.922804
5730.000000;0.923228
5729.000000;0.923595
5728.000000;0.923923
5727.000000;0.924243
5726.000000;0.924529
5725.000000;0.924770
5724.000000;0.925049
5723.000000;0.925467
5722.000000;0.926004
5721.000000;0.926543
5720.000000;0.927012
5719.000000;0.927399
5718.000000;0.927670
5717.000000;0.927787
5716.000000;0.927824
5715.000000;0.927963
5714.000000;0.928352
5713.000000;0.929004
5712.000000;0.929807
5711.000000;0.930560
5710.000000;0.931030
5709.000000;0.931112
5708.000000;0.930968
5707.000000;0.930917
5706.000000;0.931190
5705.000000;0.931761
5704.000000;0.932511
