Criado como novo conjunto de dados;"Jao_teste_celulas.spp","12004.7 Secs"
6562.000000;1.596152
6561.000000;1.595082
6560.000000;1.594308
6559.000000;1.593196
6558.000000;1.591458
6557.000000;1.589300
6556.000000;1.587280
6555.000000;1.585905
6554.000000;1.585191
6553.000000;1.584609
6552.000000;1.583599
6551.000000;1.582159
6550.000000;1.580794
6549.000000;1.579864
6548.000000;1.579126
6547.000000;1.577991
6546.000000;1.576184
6545.000000;1.574078
6544.000000;1.572343
6543.000000;1.571267
6542.000000;1.570481
6541.000000;1.569384
6540.000000;1.567820
6539.000000;1.566227
6538.000000;1.565078
6537.000000;1.564319
6536.000000;1.563464
6535.000000;1.562158
6534.000000;1.560514
6533.000000;1.558946
6532.000000;1.557781
6531.000000;1.557012
6530.000000;1.556304
6529.000000;1.555257
6528.000000;1.553741
6527.000000;1.551945
6526.000000;1.550039
6525.000000;1.547956
6524.000000;1.545702
6523.000000;1.543732
6522.000000;1.542647
6521.000000;1.542462
6520.000000;1.542451
6519.000000;1.541839
6518.000000;1.540481
6517.000000;1.538759
6516.000000;1.537025
6515.000000;1.535337
6514.000000;1.533592
6513.000000;1.531721
6512.000000;1.529816
6511.000000;1.528150
6510.000000;1.526977
6509.000000;1.526202
6508.000000;1.525395
6507.000000;1.524228
6506.000000;1.522774
6505.000000;1.521310
6504.000000;1.519989
6503.000000;1.518856
6502.000000;1.517916
6501.000000;1.516956
6500.000000;1.515529
6499.000000;1.513480
6498.000000;1.511347
6497.000000;1.509880
6496.000000;1.509213
6495.000000;1.508817
6494.000000;1.508234
6493.000000;1.507466
6492.000000;1.506595
6491.000000;1.505463
6490.000000;1.503947
6489.000000;1.502282
6488.000000;1.500851
6487.000000;1.499796
6486.000000;1.498983
6485.000000;1.498228
6484.000000;1.497390
6483.000000;1.496345
6482.000000;1.495045
6481.000000;1.493544
6480.000000;1.491928
6479.000000;1.490301
6478.000000;1.488878
6477.000000;1.487887
6476.000000;1.487257
6475.000000;1.486557
6474.000000;1.485412
6473.000000;1.483907
6472.000000;1.482437
6471.000000;1.481258
6470.000000;1.480317
6469.000000;1.479415
6468.000000;1.478404
6467.000000;1.477278
6466.000000;1.476187
6465.000000;1.475293
6464.000000;1.474486
6463.000000;1.473393
6462.000000;1.471836
6461.000000;1.470177
6460.000000;1.468942
6459.000000;1.468135
6458.000000;1.467188
6457.000000;1.465656
6456.000000;1.463727
6455.000000;1.461941
6454.000000;1.460574
6453.000000;1.459475
6452.000000;1.458397
6451.000000;1.457295
6450.000000;1.456282
6449.000000;1.455416
6448.000000;1.454586
6447.000000;1.453577
6446.000000;1.452227
6445.000000;1.450566
6444.000000;1.448822
6443.000000;1.447317
6442.000000;1.446298
6441.000000;1.445796
6440.000000;1.445544
6439.000000;1.445080
6438.000000;1.444069
6437.000000;1.442614
6436.000000;1.441196
6435.000000;1.440219
6434.000000;1.439631
6433.000000;1.439039
6432.000000;1.438124
6431.000000;1.436865
6430.000000;1.435386
6429.000000;1.433740
6428.000000;1.431945
6427.000000;1.430158
6426.000000;1.428688
6425.000000;1.427810
6424.000000;1.427577
6423.000000;1.427764
6422.000000;1.427956
6421.000000;1.427703
6420.000000;1.426761
6419.000000;1.425235
6418.000000;1.423472
6417.000000;1.421744
6416.000000;1.420079
6415.000000;1.418392
6414.000000;1.416719
6413.000000;1.415263
6412.000000;1.414219
6411.000000;1.413620
6410.000000;1.413300
6409.000000;1.412937
6408.000000;1.412195
6407.000000;1.410956
6406.000000;1.409442
6405.000000;1.408019
6404.000000;1.406833
6403.000000;1.405732
6402.000000;1.404550
6401.000000;1.403373
6400.000000;1.402412
6399.000000;1.401638
6398.000000;1.400705
6397.000000;1.399288
6396.000000;1.397472
6395.000000;1.395718
6394.000000;1.394442
6393.000000;1.393694
6392.000000;1.393252
6391.000000;1.392916
6390.000000;1.392600
6389.000000;1.392174
6388.000000;1.391408
6387.000000;1.390210
6386.000000;1.388791
6385.000000;1.387485
6384.000000;1.386417
6383.000000;1.385462
6382.000000;1.384494
6381.000000;1.383535
6380.000000;1.382680
6379.000000;1.381963
6378.000000;1.381338
6377.000000;1.380675
6376.000000;1.379784
6375.000000;1.378561
6374.000000;1.377170
6373.000000;1.375964
6372.000000;1.375119
6371.000000;1.374433
6370.000000;1.373542
6369.000000;1.372339
6368.000000;1.371092
6367.000000;1.370181
6366.000000;1.369729
6365.000000;1.369464
6364.000000;1.368923
6363.000000;1.367839
6362.000000;1.366373
6361.000000;1.364920
6360.000000;1.363703
6359.000000;1.362637
6358.000000;1.361558
6357.000000;1.360440
6356.000000;1.359328
6355.000000;1.358213
6354.000000;1.357136
6353.000000;1.356320
6352.000000;1.356007
6351.000000;1.356115
6350.000000;1.356222
6349.000000;1.355950
6348.000000;1.355296
6347.000000;1.354519
6346.000000;1.353778
6345.000000;1.352936
6344.000000;1.351738
6343.000000;1.350125
6342.000000;1.348352
6341.000000;1.346778
6340.000000;1.345584
6339.000000;1.344714
6338.000000;1.344093
6337.000000;1.343741
6336.000000;1.343590
6335.000000;1.343288
6334.000000;1.342435
6333.000000;1.341074
6332.000000;1.339752
6331.000000;1.338934
6330.000000;1.338468
6329.000000;1.337815
6328.000000;1.336759
6327.000000;1.335659
6326.000000;1.334934
6325.000000;1.334503
6324.000000;1.333918
6323.000000;1.332938
6322.000000;1.331757
6321.000000;1.330691
6320.000000;1.329857
6319.000000;1.329194
6318.000000;1.328609
6317.000000;1.327953
6316.000000;1.327011
6315.000000;1.325689
6314.000000;1.324177
6313.000000;1.322786
6312.000000;1.321674
6311.000000;1.320820
6310.000000;1.320186
6309.000000;1.319706
6308.000000;1.319151
6307.000000;1.318242
6306.000000;1.316983
6305.000000;1.315738
6304.000000;1.314834
6303.000000;1.314192
6302.000000;1.313458
6301.000000;1.312438
6300.000000;1.311282
6299.000000;1.310259
6298.000000;1.309487
6297.000000;1.308903
6296.000000;1.308411
6295.000000;1.307973
6294.000000;1.307569
6293.000000;1.307147
6292.000000;1.306667
6291.000000;1.306161
6290.000000;1.305673
6289.000000;1.305115
6288.000000;1.304280
6287.000000;1.303097
6286.000000;1.301819
6285.000000;1.300817
6284.000000;1.300206
6283.000000;1.299790
6282.000000;1.299397
6281.000000;1.299087
6280.000000;1.298903
6279.000000;1.298592
6278.000000;1.297768
6277.000000;1.296362
6276.000000;1.294769
6275.000000;1.293455
6274.000000;1.292536
6273.000000;1.291786
6272.000000;1.291013
6271.000000;1.290299
6270.000000;1.289827
6269.000000;1.289566
6268.000000;1.289238
6267.000000;1.288630
6266.000000;1.287812
6265.000000;1.286988
6264.000000;1.286231
6263.000000;1.285505
6262.000000;1.284848
6261.000000;1.284342
6260.000000;1.283908
6259.000000;1.283342
6258.000000;1.282610
6257.000000;1.281896
6256.000000;1.281269
6255.000000;1.280492
6254.000000;1.279353
6253.000000;1.278087
6252.000000;1.277239
6251.000000;1.277099
6250.000000;1.277388
6249.000000;1.277525
6248.000000;1.277103
6247.000000;1.276130
6246.000000;1.274926
6245.000000;1.273855
6244.000000;1.273073
6243.000000;1.272466
6242.000000;1.271830
6241.000000;1.271094
6240.000000;1.270347
6239.000000;1.269675
6238.000000;1.269039
6237.000000;1.268334
6236.000000;1.267533
6235.000000;1.266755
6234.000000;1.266179
6233.000000;1.265850
6232.000000;1.265574
6231.000000;1.265045
6230.000000;1.264142
6229.000000;1.263061
6228.000000;1.262113
6227.000000;1.261440
6226.000000;1.260960
6225.000000;1.260527
6224.000000;1.260084
6223.000000;1.259648
6222.000000;1.259202
6221.000000;1.258632
6220.000000;1.257796
6219.000000;1.256698
6218.000000;1.255579
6217.000000;1.254739
6216.000000;1.254246
6215.000000;1.253881
6214.000000;1.253417
6213.000000;1.252867
6212.000000;1.252382
6211.000000;1.252002
6210.000000;1.251624
6209.000000;1.251138
6208.000000;1.250474
6207.000000;1.249557
6206.000000;1.248368
6205.000000;1.247084
6204.000000;1.246017
6203.000000;1.245370
6202.000000;1.245084
6201.000000;1.244952
6200.000000;1.244793
6199.000000;1.244511
6198.000000;1.244075
6197.000000;1.243538
6196.000000;1.243017
6195.000000;1.242582
6194.000000;1.242147
6193.000000;1.241542
6192.000000;1.240721
6191.000000;1.239879
6190.000000;1.239308
6189.000000;1.239102
6188.000000;1.239021
6187.000000;1.238683
6186.000000;1.237896
6185.000000;1.236803
6184.000000;1.235726
6183.000000;1.234900
6182.000000;1.234315
6181.000000;1.233742
6180.000000;1.232929
6179.000000;1.231859
6178.000000;1.230846
6177.000000;1.230298
6176.000000;1.230338
6175.000000;1.230691
6174.000000;1.230920
6173.000000;1.230711
6172.000000;1.229982
6171.000000;1.228873
6170.000000;1.227701
6169.000000;1.226765
6168.000000;1.226107
6167.000000;1.225527
6166.000000;1.224909
6165.000000;1.224406
6164.000000;1.224205
6163.000000;1.224199
6162.000000;1.224063
6161.000000;1.223591
6160.000000;1.222846
6159.000000;1.222012
6158.000000;1.221233
6157.000000;1.220602
6156.000000;1.220149
6155.000000;1.219791
6154.000000;1.219352
6153.000000;1.218690
6152.000000;1.217821
6151.000000;1.216928
6150.000000;1.216251
6149.000000;1.215899
6148.000000;1.215715
6147.000000;1.215400
6146.000000;1.214797
6145.000000;1.213992
6144.000000;1.213115
6143.000000;1.212200
6142.000000;1.211323
6141.000000;1.210709
6140.000000;1.210518
6139.000000;1.210584
6138.000000;1.210555
6137.000000;1.210252
6136.000000;1.209758
6135.000000;1.209179
6134.000000;1.208501
6133.000000;1.207707
6132.000000;1.206875
6131.000000;1.206146
6130.000000;1.205655
6129.000000;1.205459
6128.000000;1.205417
6127.000000;1.205200
6126.000000;1.204598
6125.000000;1.203771
6124.000000;1.203052
6123.000000;1.202526
6122.000000;1.202024
6121.000000;1.201492
6120.000000;1.201093
6119.000000;1.200879
6118.000000;1.200611
6117.000000;1.200077
6116.000000;1.199391
6115.000000;1.198803
6114.000000;1.198353
6113.000000;1.197905
6112.000000;1.197424
6111.000000;1.197003
6110.000000;1.196635
6109.000000;1.196130
6108.000000;1.195333
6107.000000;1.194337
6106.000000;1.193437
6105.000000;1.192905
6104.000000;1.192807
6103.000000;1.192977
6102.000000;1.193148
6101.000000;1.193125
6100.000000;1.192859
6099.000000;1.192386
6098.000000;1.191740
6097.000000;1.190940
6096.000000;1.190027
6095.000000;1.189100
6094.000000;1.188335
6093.000000;1.187902
6092.000000;1.187796
6091.000000;1.187755
6090.000000;1.187459
6089.000000;1.186834
6088.000000;1.186077
6087.000000;1.185404
6086.000000;1.184884
6085.000000;1.184521
6084.000000;1.184344
6083.000000;1.184314
6082.000000;1.184232
6081.000000;1.183868
6080.000000;1.183164
6079.000000;1.182243
6078.000000;1.181264
6077.000000;1.180332
6076.000000;1.179521
6075.000000;1.178879
6074.000000;1.178400
6073.000000;1.178017
6072.000000;1.177658
6071.000000;1.177297
6070.000000;1.176962
6069.000000;1.176688
6068.000000;1.176442
6067.000000;1.176118
6066.000000;1.175634
6065.000000;1.175048
6064.000000;1.174524
6063.000000;1.174171
6062.000000;1.173942
6061.000000;1.173696
6060.000000;1.173316
6059.000000;1.172786
6058.000000;1.172193
6057.000000;1.171670
6056.000000;1.171294
6055.000000;1.171025
6054.000000;1.170774
6053.000000;1.170502
6052.000000;1.170192
6051.000000;1.169797
6050.000000;1.169298
6049.000000;1.168804
6048.000000;1.168462
6047.000000;1.168245
6046.000000;1.167951
6045.000000;1.167417
6044.000000;1.166663
6043.000000;1.165808
6042.000000;1.164977
6041.000000;1.164336
6040.000000;1.164081
6039.000000;1.164243
6038.000000;1.164549
6037.000000;1.164579
6036.000000;1.164112
6035.000000;1.163304
6034.000000;1.162538
6033.000000;1.162102
6032.000000;1.161967
6031.000000;1.161877
6030.000000;1.161663
6029.000000;1.161404
6028.000000;1.161222
6027.000000;1.160998
6026.000000;1.160468
6025.000000;1.159579
6024.000000;1.158580
6023.000000;1.157743
6022.000000;1.157123
6021.000000;1.156650
6020.000000;1.156280
6019.000000;1.155963
6018.000000;1.155611
6017.000000;1.155220
6016.000000;1.154919
6015.000000;1.154797
6014.000000;1.154755
6013.000000;1.154640
6012.000000;1.154421
6011.000000;1.154145
6010.000000;1.153798
6009.000000;1.153337
6008.000000;1.152808
6007.000000;1.152292
6006.000000;1.151798
6005.000000;1.151317
6004.000000;1.150940
6003.000000;1.150802
6002.000000;1.150903
6001.000000;1.151077
6000.000000;1.151139
5999.000000;1.151010
5998.000000;1.150714
5997.000000;1.150342
5996.000000;1.149984
5995.000000;1.149636
5994.000000;1.149210
5993.000000;1.148687
5992.000000;1.148197
5991.000000;1.147839
5990.000000;1.147506
5989.000000;1.147032
5988.000000;1.146471
5987.000000;1.146063
5986.000000;1.145882
5985.000000;1.145685
5984.000000;1.145195
5983.000000;1.144465
5982.000000;1.143851
5981.000000;1.143655
5980.000000;1.143841
5979.000000;1.144089
5978.000000;1.144064
5977.000000;1.143652
5976.000000;1.142979
5975.000000;1.142267
5974.000000;1.141715
5973.000000;1.141435
5972.000000;1.141397
5971.000000;1.141384
5970.000000;1.141104
5969.000000;1.140452
5968.000000;1.139641
5967.000000;1.139033
5966.000000;1.138840
5965.000000;1.139019
5964.000000;1.139365
5963.000000;1.139636
5962.000000;1.139633
5961.000000;1.139278
5960.000000;1.138663
5959.000000;1.137998
5958.000000;1.137492
5957.000000;1.137265
5956.000000;1.137292
5955.000000;1.137383
5954.000000;1.137300
5953.000000;1.136974
5952.000000;1.136543
5951.000000;1.136126
5950.000000;1.135648
5949.000000;1.135005
5948.000000;1.134318
5947.000000;1.133870
5946.000000;1.133785
5945.000000;1.133912
5944.000000;1.134025
5943.000000;1.134006
5942.000000;1.133800
5941.000000;1.133371
5940.000000;1.132802
5939.000000;1.132336
5938.000000;1.132179
5937.000000;1.132279
5936.000000;1.132361
5935.000000;1.132182
5934.000000;1.131747
5933.000000;1.131293
5932.000000;1.131072
5931.000000;1.131116
5930.000000;1.131205
5929.000000;1.131108
5928.000000;1.130843
5927.000000;1.130637
5926.000000;1.130620
5925.000000;1.130654
5924.000000;1.130524
5923.000000;1.130209
5922.000000;1.129854
5921.000000;1.129562
5920.000000;1.129308
5919.000000;1.129064
5918.000000;1.128856
5917.000000;1.128664
5916.000000;1.128354
5915.000000;1.127836
5914.000000;1.127244
5913.000000;1.126869
5912.000000;1.126856
5911.000000;1.127027
5910.000000;1.127054
5909.000000;1.126789
5908.000000;1.126366
5907.000000;1.125992
5906.000000;1.125740
5905.000000;1.125566
5904.000000;1.125457
5903.000000;1.125445
5902.000000;1.125485
5901.000000;1.125424
5900.000000;1.125138
5899.000000;1.124675
5898.000000;1.124218
5897.000000;1.123921
5896.000000;1.123827
5895.000000;1.123889
5894.000000;1.124033
5893.000000;1.124164
5892.000000;1.124195
5891.000000;1.124112
5890.000000;1.123998
5889.000000;1.123948
5888.000000;1.123930
5887.000000;1.123792
5886.000000;1.123425
5885.000000;1.122872
5884.000000;1.122240
5883.000000;1.121559
5882.000000;1.120807
5881.000000;1.120058
5880.000000;1.119524
5879.000000;1.119407
5878.000000;1.119744
5877.000000;1.120382
5876.000000;1.121042
5875.000000;1.121409
5874.000000;1.121292
5873.000000;1.120780
5872.000000;1.120215
5871.000000;1.119921
5870.000000;1.119953
5869.000000;1.120103
5868.000000;1.120139
5867.000000;1.119990
5866.000000;1.119751
5865.000000;1.119552
5864.000000;1.119418
5863.000000;1.119245
5862.000000;1.118927
5861.000000;1.118509
5860.000000;1.118182
5859.000000;1.118101
5858.000000;1.118252
5857.000000;1.118504
5856.000000;1.118724
5855.000000;1.118807
5854.000000;1.118662
5853.000000;1.118289
5852.000000;1.117849
5851.000000;1.117568
5850.000000;1.117514
5849.000000;1.117528
5848.000000;1.117396
5847.000000;1.117074
5846.000000;1.116718
5845.000000;1.116519
5844.000000;1.116515
5843.000000;1.116570
5842.000000;1.116516
5841.000000;1.116329
5840.000000;1.116152
5839.000000;1.116142
5838.000000;1.116305
5837.000000;1.116489
5836.000000;1.116529
5835.000000;1.116390
5834.000000;1.116186
5833.000000;1.116066
5832.000000;1.116098
5831.000000;1.116230
5830.000000;1.116375
5829.000000;1.116506
5828.000000;1.116634
5827.000000;1.116730
5826.000000;1.116720
5825.000000;1.116586
5824.000000;1.116403
5823.000000;1.116259
5822.000000;1.116179
5821.000000;1.116140
5820.000000;1.116142
5819.000000;1.116214
5818.000000;1.116386
5817.000000;1.116646
5816.000000;1.116898
5815.000000;1.116998
5814.000000;1.116886
5813.000000;1.116690
5812.000000;1.116624
5811.000000;1.116768
5810.000000;1.117011
5809.000000;1.117223
5808.000000;1.117353
5807.000000;1.117350
5806.000000;1.117125
5805.000000;1.116738
5804.000000;1.116470
5803.000000;1.116566
5802.000000;1.116930
5801.000000;1.117228
5800.000000;1.117287
5799.000000;1.117229
5798.000000;1.117214
5797.000000;1.117197
5796.000000;1.117049
5795.000000;1.116798
5794.000000;1.116649
5793.000000;1.116771
5792.000000;1.117115
5791.000000;1.117456
5790.000000;1.117607
5789.000000;1.117596
5788.000000;1.117615
5787.000000;1.117793
5786.000000;1.118060
5785.000000;1.118268
5784.000000;1.118400
5783.000000;1.118571
5782.000000;1.118851
5781.000000;1.119181
5780.000000;1.119470
5779.000000;1.119678
5778.000000;1.119760
5777.000000;1.119639
5776.000000;1.119313
5775.000000;1.118938
5774.000000;1.118720
5773.000000;1.118746
5772.000000;1.118966
5771.000000;1.119315
5770.000000;1.119757
5769.000000;1.120203
5768.000000;1.120490
5767.000000;1.120511
5766.000000;1.120337
5765.000000;1.120178
5764.000000;1.120209
5763.000000;1.120471
5762.000000;1.120904
5761.000000;1.121403
5760.000000;1.121846
5759.000000;1.122136
5758.000000;1.122276
5757.000000;1.122367
5756.000000;1.122476
5755.000000;1.122564
5754.000000;1.122585
5753.000000;1.122623
5752.000000;1.122800
5751.000000;1.123078
5750.000000;1.123252
5749.000000;1.123194
5748.000000;1.123010
5747.000000;1.122930
5746.000000;1.123096
5745.000000;1.123509
5744.000000;1.124101
5743.000000;1.124778
5742.000000;1.125427
5741.000000;1.125964
5740.000000;1.126374
5739.000000;1.126666
5738.000000;1.126814
5737.000000;1.126783
5736.000000;1.126609
5735.000000;1.126421
5734.000000;1.126376
5733.000000;1.126558
5732.000000;1.126908
5731.000000;1.127261
5730.000000;1.127507
5729.000000;1.127739
5728.000000;1.128156
5727.000000;1.128809
5726.000000;1.129478
5725.000000;1.129869
5724.000000;1.129877
5723.000000;1.129651
5722.000000;1.129460
5721.000000;1.129543
5720.000000;1.130002
5719.000000;1.130753
5718.000000;1.131602
5717.000000;1.132392
5716.000000;1.133041
5715.000000;1.133473
5714.000000;1.133631
5713.000000;1.133607
5712.000000;1.133655
5711.000000;1.133954
5710.000000;1.134438
5709.000000;1.134933
5708.000000;1.135390
5707.000000;1.135847
5706.000000;1.136303
5705.000000;1.136698
5704.000000;1.137065
5703.000000;1.137439
5702.000000;1.137760
5701.000000;1.138005
5700.000000;1.138241
5699.000000;1.138593
5698.000000;1.139024
5697.000000;1.139376
5696.000000;1.139619
5695.000000;1.139931
5694.000000;1.140460
5693.000000;1.141133
5692.000000;1.141732
5691.000000;1.142093
5690.000000;1.142202
5689.000000;1.142195
