Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6303.1 Secs"
6590.000000;0.979722
6589.000000;0.977522
6588.000000;0.975486
6587.000000;0.973579
6586.000000;0.971720
6585.000000;0.969813
6584.000000;0.967795
6583.000000;0.965601
6582.000000;0.963178
6581.000000;0.960617
6580.000000;0.958193
6579.000000;0.956126
6578.000000;0.954349
6577.000000;0.952583
6576.000000;0.950622
6575.000000;0.948468
6574.000000;0.946256
6573.000000;0.944112
6572.000000;0.942088
6571.000000;0.940140
6570.000000;0.938188
6569.000000;0.936201
6568.000000;0.934166
6567.000000;0.931992
6566.000000;0.929561
6565.000000;0.926946
6564.000000;0.924427
6563.000000;0.922203
6562.000000;0.920175
6561.000000;0.918106
6560.000000;0.915891
6559.000000;0.913590
6558.000000;0.911302
6557.000000;0.909136
6556.000000;0.907220
6555.000000;0.905588
6554.000000;0.904081
6553.000000;0.902486
6552.000000;0.900733
6551.000000;0.898867
6550.000000;0.896885
6549.000000;0.894742
6548.000000;0.892489
6547.000000;0.890273
6546.000000;0.888174
6545.000000;0.886147
6544.000000;0.884098
6543.000000;0.881971
6542.000000;0.879776
6541.000000;0.877589
6540.000000;0.875511
6539.000000;0.873555
6538.000000;0.871617
6537.000000;0.869629
6536.000000;0.867686
6535.000000;0.865942
6534.000000;0.864400
6533.000000;0.862909
6532.000000;0.861315
6531.000000;0.859549
6530.000000;0.857633
6529.000000;0.855680
6528.000000;0.853869
6527.000000;0.852280
6526.000000;0.850751
6525.000000;0.849001
6524.000000;0.846900
6523.000000;0.844587
6522.000000;0.842336
6521.000000;0.840351
6520.000000;0.838638
6519.000000;0.836996
6518.000000;0.835167
6517.000000;0.833096
6516.000000;0.831003
6515.000000;0.829145
6514.000000;0.827552
6513.000000;0.826050
6512.000000;0.824483
6511.000000;0.822799
6510.000000;0.820973
6509.000000;0.819000
6508.000000;0.816964
6507.000000;0.815012
6506.000000;0.813219
6505.000000;0.811545
6504.000000;0.809921
6503.000000;0.808296
6502.000000;0.806602
6501.000000;0.804772
6500.000000;0.802804
6499.000000;0.800764
6498.000000;0.798728
6497.000000;0.796777
6496.000000;0.795017
6495.000000;0.793518
6494.000000;0.792208
6493.000000;0.790904
6492.000000;0.789435
6491.000000;0.787727
6490.000000;0.785808
6489.000000;0.783823
6488.000000;0.781973
6487.000000;0.780346
6486.000000;0.778826
6485.000000;0.777250
6484.000000;0.775623
6483.000000;0.774061
6482.000000;0.772570
6481.000000;0.771005
6480.000000;0.769271
6479.000000;0.767429
6478.000000;0.765588
6477.000000;0.763800
6476.000000;0.762094
6475.000000;0.760497
6474.000000;0.758979
6473.000000;0.757449
6472.000000;0.755851
6471.000000;0.754219
6470.000000;0.752601
6469.000000;0.751000
6468.000000;0.749408
6467.000000;0.747816
6466.000000;0.746189
6465.000000;0.744489
6464.000000;0.742758
6463.000000;0.741110
6462.000000;0.739589
6461.000000;0.738113
6460.000000;0.736564
6459.000000;0.734896
6458.000000;0.733155
6457.000000;0.731453
6456.000000;0.729913
6455.000000;0.728568
6454.000000;0.727290
6453.000000;0.725919
6452.000000;0.724465
6451.000000;0.723101
6450.000000;0.721901
6449.000000;0.720707
6448.000000;0.719322
6447.000000;0.717755
6446.000000;0.716193
6445.000000;0.714775
6444.000000;0.713471
6443.000000;0.712140
6442.000000;0.710658
6441.000000;0.708992
6440.000000;0.707245
6439.000000;0.705598
6438.000000;0.704174
6437.000000;0.702943
6436.000000;0.701758
6435.000000;0.700491
6434.000000;0.699111
6433.000000;0.697675
6432.000000;0.696252
6431.000000;0.694857
6430.000000;0.693437
6429.000000;0.691952
6428.000000;0.690448
6427.000000;0.689008
6426.000000;0.687628
6425.000000;0.686229
6424.000000;0.684801
6423.000000;0.683445
6422.000000;0.682210
6421.000000;0.680979
6420.000000;0.679596
6419.000000;0.678072
6418.000000;0.676574
6417.000000;0.675211
6416.000000;0.673912
6415.000000;0.672559
6414.000000;0.671162
6413.000000;0.669850
6412.000000;0.668697
6411.000000;0.667587
6410.000000;0.666326
6409.000000;0.664862
6408.000000;0.663354
6407.000000;0.661977
6406.000000;0.660703
6405.000000;0.659359
6404.000000;0.657884
6403.000000;0.656429
6402.000000;0.655157
6401.000000;0.654034
6400.000000;0.652893
6399.000000;0.651642
6398.000000;0.650341
6397.000000;0.649083
6396.000000;0.647885
6395.000000;0.646702
6394.000000;0.645478
6393.000000;0.644184
6392.000000;0.642835
6391.000000;0.641482
6390.000000;0.640164
6389.000000;0.638866
6388.000000;0.637560
6387.000000;0.636269
6386.000000;0.635043
6385.000000;0.633872
6384.000000;0.632685
6383.000000;0.631431
6382.000000;0.630135
6381.000000;0.628848
6380.000000;0.627590
6379.000000;0.626369
6378.000000;0.625213
6377.000000;0.624154
6376.000000;0.623178
6375.000000;0.622214
6374.000000;0.621181
6373.000000;0.620029
6372.000000;0.618760
6371.000000;0.617423
6370.000000;0.616097
6369.000000;0.614839
6368.000000;0.613656
6367.000000;0.612517
6366.000000;0.611412
6365.000000;0.610361
6364.000000;0.609371
6363.000000;0.608398
6362.000000;0.607374
6361.000000;0.606280
6360.000000;0.605157
6359.000000;0.604050
6358.000000;0.602952
6357.000000;0.601825
6356.000000;0.600655
6355.000000;0.599462
6354.000000;0.598254
6353.000000;0.597015
6352.000000;0.595744
6351.000000;0.594490
6350.000000;0.593316
6349.000000;0.592240
6348.000000;0.591244
6347.000000;0.590322
6346.000000;0.589486
6345.000000;0.588698
6344.000000;0.587848
6343.000000;0.586849
6342.000000;0.585740
6341.000000;0.584659
6340.000000;0.583690
6339.000000;0.582766
6338.000000;0.581742
6337.000000;0.580557
6336.000000;0.579301
6335.000000;0.578128
6334.000000;0.577124
6333.000000;0.576244
6332.000000;0.575377
6331.000000;0.574430
6330.000000;0.573392
6329.000000;0.572321
6328.000000;0.571285
6327.000000;0.570304
6326.000000;0.569351
6325.000000;0.568408
6324.000000;0.567495
6323.000000;0.566641
6322.000000;0.565803
6321.000000;0.564858
6320.000000;0.563713
6319.000000;0.562415
6318.000000;0.561133
6317.000000;0.560004
6316.000000;0.559023
6315.000000;0.558104
6314.000000;0.557204
6313.000000;0.556350
6312.000000;0.555539
6311.000000;0.554684
6310.000000;0.553701
6309.000000;0.552633
6308.000000;0.551620
6307.000000;0.550756
6306.000000;0.550006
6305.000000;0.549252
6304.000000;0.548414
6303.000000;0.547499
6302.000000;0.546563
6301.000000;0.545654
6300.000000;0.544784
6299.000000;0.543940
6298.000000;0.543094
6297.000000;0.542205
6296.000000;0.541235
6295.000000;0.540195
6294.000000;0.539172
6293.000000;0.538257
6292.000000;0.537436
6291.000000;0.536605
6290.000000;0.535696
6289.000000;0.534774
6288.000000;0.533939
6287.000000;0.533190
6286.000000;0.532431
6285.000000;0.531606
6284.000000;0.530756
6283.000000;0.529934
6282.000000;0.529125
6281.000000;0.528280
6280.000000;0.527384
6279.000000;0.526472
6278.000000;0.525574
6277.000000;0.524685
6276.000000;0.523788
6275.000000;0.522879
6274.000000;0.521974
6273.000000;0.521098
6272.000000;0.520258
6271.000000;0.519437
6270.000000;0.518631
6269.000000;0.517857
6268.000000;0.517108
6267.000000;0.516324
6266.000000;0.515461
6265.000000;0.514580
6264.000000;0.513804
6263.000000;0.513169
6262.000000;0.512561
6261.000000;0.511831
6260.000000;0.510947
6259.000000;0.510007
6258.000000;0.509135
6257.000000;0.508382
6256.000000;0.507712
6255.000000;0.507034
6254.000000;0.506284
6253.000000;0.505479
6252.000000;0.504693
6251.000000;0.503954
6250.000000;0.503203
6249.000000;0.502370
6248.000000;0.501469
6247.000000;0.500582
6246.000000;0.499773
6245.000000;0.499037
6244.000000;0.498332
6243.000000;0.497619
6242.000000;0.496872
6241.000000;0.496093
6240.000000;0.495318
6239.000000;0.494590
6238.000000;0.493938
6237.000000;0.493357
6236.000000;0.492819
6235.000000;0.492282
6234.000000;0.491685
6233.000000;0.490968
6232.000000;0.490105
6231.000000;0.489140
6230.000000;0.488176
6229.000000;0.487324
6228.000000;0.486639
6227.000000;0.486078
6226.000000;0.485542
6225.000000;0.484949
6224.000000;0.484280
6223.000000;0.483561
6222.000000;0.482826
6221.000000;0.482095
6220.000000;0.481362
6219.000000;0.480592
6218.000000;0.479746
6217.000000;0.478819
6216.000000;0.477868
6215.000000;0.476988
6214.000000;0.476269
6213.000000;0.475741
6212.000000;0.475334
6211.000000;0.474906
6210.000000;0.474348
6209.000000;0.473660
6208.000000;0.472921
6207.000000;0.472189
6206.000000;0.471465
6205.000000;0.470758
6204.000000;0.470125
6203.000000;0.469610
6202.000000;0.469191
6201.000000;0.468795
6200.000000;0.468362
6199.000000;0.467868
6198.000000;0.467305
6197.000000;0.466661
6196.000000;0.465938
6195.000000;0.465169
6194.000000;0.464416
6193.000000;0.463740
6192.000000;0.463141
6191.000000;0.462549
6190.000000;0.461894
6189.000000;0.461174
6188.000000;0.460435
6187.000000;0.459695
6186.000000;0.458925
6185.000000;0.458117
6184.000000;0.457329
6183.000000;0.456638
6182.000000;0.456077
6181.000000;0.455610
6180.000000;0.455135
6179.000000;0.454525
6178.000000;0.453729
6177.000000;0.452841
6176.000000;0.452032
6175.000000;0.451374
6174.000000;0.450785
6173.000000;0.450163
6172.000000;0.449515
6171.000000;0.448926
6170.000000;0.448428
6169.000000;0.447977
6168.000000;0.447518
6167.000000;0.447023
6166.000000;0.446480
6165.000000;0.445891
6164.000000;0.445290
6163.000000;0.444723
6162.000000;0.444200
6161.000000;0.443705
6160.000000;0.443228
6159.000000;0.442779
6158.000000;0.442358
6157.000000;0.441941
6156.000000;0.441493
6155.000000;0.440985
6154.000000;0.440405
6153.000000;0.439767
6152.000000;0.439106
6151.000000;0.438439
6150.000000;0.437760
6149.000000;0.437055
6148.000000;0.436318
6147.000000;0.435537
6146.000000;0.434700
6145.000000;0.433850
6144.000000;0.433082
6143.000000;0.432462
6142.000000;0.431954
6141.000000;0.431478
6140.000000;0.431001
6139.000000;0.430534
6138.000000;0.430056
6137.000000;0.429520
6136.000000;0.428937
6135.000000;0.428397
6134.000000;0.427977
6133.000000;0.427649
6132.000000;0.427308
6131.000000;0.426859
6130.000000;0.426275
6129.000000;0.425593
6128.000000;0.424894
6127.000000;0.424260
6126.000000;0.423713
6125.000000;0.423198
6124.000000;0.422647
6123.000000;0.422046
6122.000000;0.421459
6121.000000;0.420959
6120.000000;0.420569
6119.000000;0.420252
6118.000000;0.419948
6117.000000;0.419610
6116.000000;0.419215
6115.000000;0.418760
6114.000000;0.418256
6113.000000;0.417720
6112.000000;0.417166
6111.000000;0.416595
6110.000000;0.416008
6109.000000;0.415419
6108.000000;0.414848
6107.000000;0.414293
6106.000000;0.413726
6105.000000;0.413129
6104.000000;0.412516
6103.000000;0.411923
6102.000000;0.411366
6101.000000;0.410835
6100.000000;0.410311
6099.000000;0.409791
6098.000000;0.409287
6097.000000;0.408815
6096.000000;0.408389
6095.000000;0.408012
6094.000000;0.407679
6093.000000;0.407379
6092.000000;0.407079
6091.000000;0.406730
6090.000000;0.406295
6089.000000;0.405777
6088.000000;0.405210
6087.000000;0.404627
6086.000000;0.404044
6085.000000;0.403471
6084.000000;0.402906
6083.000000;0.402333
6082.000000;0.401735
6081.000000;0.401127
6080.000000;0.400552
6079.000000;0.400041
6078.000000;0.399601
6077.000000;0.399218
6076.000000;0.398865
6075.000000;0.398498
6074.000000;0.398086
6073.000000;0.397641
6072.000000;0.397199
6071.000000;0.396759
6070.000000;0.396275
6069.000000;0.395713
6068.000000;0.395116
6067.000000;0.394566
6066.000000;0.394123
6065.000000;0.393789
6064.000000;0.393515
6063.000000;0.393221
6062.000000;0.392829
6061.000000;0.392304
6060.000000;0.391684
6059.000000;0.391067
6058.000000;0.390554
6057.000000;0.390190
6056.000000;0.389940
6055.000000;0.389713
6054.000000;0.389445
6053.000000;0.389133
6052.000000;0.388805
6051.000000;0.388457
6050.000000;0.388054
6049.000000;0.387592
6048.000000;0.387111
6047.000000;0.386646
6046.000000;0.386186
6045.000000;0.385716
6044.000000;0.385242
6043.000000;0.384778
6042.000000;0.384318
6041.000000;0.383869
6040.000000;0.383474
6039.000000;0.383167
6038.000000;0.382921
6037.000000;0.382653
6036.000000;0.382283
6035.000000;0.381782
6034.000000;0.381178
6033.000000;0.380545
6032.000000;0.379968
6031.000000;0.379508
6030.000000;0.379181
6029.000000;0.378959
6028.000000;0.378785
6027.000000;0.378593
6026.000000;0.378349
6025.000000;0.378072
6024.000000;0.377796
6023.000000;0.377517
6022.000000;0.377194
6021.000000;0.376812
6020.000000;0.376411
6019.000000;0.376040
6018.000000;0.375700
6017.000000;0.375367
6016.000000;0.375031
6015.000000;0.374704
6014.000000;0.374379
6013.000000;0.374040
6012.000000;0.373680
6011.000000;0.373310
6010.000000;0.372942
6009.000000;0.372564
6008.000000;0.372153
6007.000000;0.371706
6006.000000;0.371258
6005.000000;0.370865
6004.000000;0.370546
6003.000000;0.370274
6002.000000;0.370016
6001.000000;0.369762
6000.000000;0.369510
5999.000000;0.369230
5998.000000;0.368899
5997.000000;0.368538
5996.000000;0.368186
5995.000000;0.367838
5994.000000;0.367455
5993.000000;0.367039
5992.000000;0.366637
5991.000000;0.366282
5990.000000;0.365957
5989.000000;0.365644
5988.000000;0.365360
5987.000000;0.365118
5986.000000;0.364891
5985.000000;0.364645
5984.000000;0.364376
5983.000000;0.364095
5982.000000;0.363804
5981.000000;0.363508
5980.000000;0.363223
5979.000000;0.362960
5978.000000;0.362727
5977.000000;0.362542
5976.000000;0.362412
5975.000000;0.362291
5974.000000;0.362091
5973.000000;0.361780
5972.000000;0.361419
5971.000000;0.361095
5970.000000;0.360833
5969.000000;0.360608
5968.000000;0.360399
5967.000000;0.360196
5966.000000;0.359998
5965.000000;0.359811
5964.000000;0.359647
5963.000000;0.359486
5962.000000;0.359284
5961.000000;0.359022
5960.000000;0.358726
5959.000000;0.358425
5958.000000;0.358118
5957.000000;0.357805
5956.000000;0.357507
5955.000000;0.357229
5954.000000;0.356957
5953.000000;0.356697
5952.000000;0.356491
5951.000000;0.356348
5950.000000;0.356207
5949.000000;0.356002
5948.000000;0.355736
5947.000000;0.355449
5946.000000;0.355155
5945.000000;0.354850
5944.000000;0.354554
5943.000000;0.354285
5942.000000;0.354032
5941.000000;0.353787
5940.000000;0.353593
5939.000000;0.353477
5938.000000;0.353379
5937.000000;0.353207
5936.000000;0.352948
5935.000000;0.352687
5934.000000;0.352497
5933.000000;0.352389
5932.000000;0.352343
5931.000000;0.352346
5930.000000;0.352364
5929.000000;0.352333
5928.000000;0.352214
5927.000000;0.352027
5926.000000;0.351830
5925.000000;0.351664
5924.000000;0.351526
5923.000000;0.351361
5922.000000;0.351104
5921.000000;0.350742
5920.000000;0.350357
5919.000000;0.350066
5918.000000;0.349914
5917.000000;0.349842
5916.000000;0.349752
5915.000000;0.349595
5914.000000;0.349386
5913.000000;0.349162
5912.000000;0.348948
5911.000000;0.348747
5910.000000;0.348572
5909.000000;0.348445
5908.000000;0.348385
5907.000000;0.348368
5906.000000;0.348331
5905.000000;0.348226
5904.000000;0.348053
5903.000000;0.347841
5902.000000;0.347607
5901.000000;0.347362
5900.000000;0.347129
5899.000000;0.346936
5898.000000;0.346790
5897.000000;0.346668
5896.000000;0.346535
5895.000000;0.346366
5894.000000;0.346171
5893.000000;0.346002
5892.000000;0.345914
5891.000000;0.345904
5890.000000;0.345907
5889.000000;0.345858
5888.000000;0.345739
5887.000000;0.345565
5886.000000;0.345362
5885.000000;0.345169
5884.000000;0.345032
5883.000000;0.344956
5882.000000;0.344904
5881.000000;0.344836
5880.000000;0.344746
5879.000000;0.344629
5878.000000;0.344470
5877.000000;0.344282
5876.000000;0.344121
5875.000000;0.344016
5874.000000;0.343930
5873.000000;0.343821
5872.000000;0.343711
5871.000000;0.343646
5870.000000;0.343617
5869.000000;0.343571
5868.000000;0.343485
5867.000000;0.343369
5866.000000;0.343228
5865.000000;0.343067
5864.000000;0.342927
5863.000000;0.342867
5862.000000;0.342902
5861.000000;0.343009
5860.000000;0.343154
5859.000000;0.343299
5858.000000;0.343385
5857.000000;0.343383
5856.000000;0.343341
5855.000000;0.343332
5854.000000;0.343347
5853.000000;0.343286
5852.000000;0.343078
5851.000000;0.342760
5850.000000;0.342431
5849.000000;0.342169
5848.000000;0.342005
5847.000000;0.341930
5846.000000;0.341902
5845.000000;0.341867
5844.000000;0.341811
5843.000000;0.341766
5842.000000;0.341770
5841.000000;0.341827
5840.000000;0.341930
5839.000000;0.342079
5838.000000;0.342268
5837.000000;0.342472
5836.000000;0.342662
5835.000000;0.342823
5834.000000;0.342958
5833.000000;0.343068
5832.000000;0.343147
5831.000000;0.343195
5830.000000;0.343231
5829.000000;0.343288
5828.000000;0.343388
5827.000000;0.343503
5826.000000;0.343568
5825.000000;0.343554
5824.000000;0.343501
5823.000000;0.343467
5822.000000;0.343457
5821.000000;0.343437
5820.000000;0.343398
5819.000000;0.343382
5818.000000;0.343429
5817.000000;0.343540
5816.000000;0.343688
5815.000000;0.343843
5814.000000;0.343991
5813.000000;0.344121
5812.000000;0.344219
5811.000000;0.344265
5810.000000;0.344268
5809.000000;0.344298
5808.000000;0.344443
5807.000000;0.344695
5806.000000;0.344935
5805.000000;0.345052
5804.000000;0.345061
5803.000000;0.345068
5802.000000;0.345131
5801.000000;0.345225
5800.000000;0.345321
5799.000000;0.345436
5798.000000;0.345589
5797.000000;0.345763
5796.000000;0.345930
5795.000000;0.346084
5794.000000;0.346230
5793.000000;0.346366
5792.000000;0.346504
5791.000000;0.346678
5790.000000;0.346904
5789.000000;0.347160
5788.000000;0.347401
5787.000000;0.347612
5786.000000;0.347816
5785.000000;0.348052
5784.000000;0.348347
5783.000000;0.348699
5782.000000;0.349075
5781.000000;0.349429
5780.000000;0.349721
5779.000000;0.349929
5778.000000;0.350063
5777.000000;0.350173
5776.000000;0.350336
5775.000000;0.350597
5774.000000;0.350932
5773.000000;0.351279
5772.000000;0.351592
5771.000000;0.351859
5770.000000;0.352078
5769.000000;0.352257
5768.000000;0.352441
5767.000000;0.352684
5766.000000;0.352990
5765.000000;0.353302
5764.000000;0.353577
5763.000000;0.353831
5762.000000;0.354118
5761.000000;0.354471
5760.000000;0.354888
5759.000000;0.355356
5758.000000;0.355862
5757.000000;0.356387
5756.000000;0.356902
5755.000000;0.357370
5754.000000;0.357766
5753.000000;0.358082
5752.000000;0.358343
5751.000000;0.358600
5750.000000;0.358909
5749.000000;0.359298
5748.000000;0.359732
5747.000000;0.360121
5746.000000;0.360396
5745.000000;0.360584
5744.000000;0.360794
5743.000000;0.361106
5742.000000;0.361506
5741.000000;0.361915
5740.000000;0.362276
5739.000000;0.362578
5738.000000;0.362841
5737.000000;0.363100
5736.000000;0.363399
5735.000000;0.363761
5734.000000;0.364162
5733.000000;0.364565
5732.000000;0.364965
5731.000000;0.365385
5730.000000;0.365837
5729.000000;0.366319
5728.000000;0.366855
5727.000000;0.367481
5726.000000;0.368181
5725.000000;0.368855
5724.000000;0.369397
5723.000000;0.369787
5722.000000;0.370111
5721.000000;0.370485
5720.000000;0.370965
5719.000000;0.371528
5718.000000;0.372106
5717.000000;0.372642
