Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6783.2 Secs"
8736.000000;0.894695
8735.000000;0.894504
8734.000000;0.894532
8733.000000;0.894743
8732.000000;0.895031
8731.000000;0.895335
8730.000000;0.895673
8729.000000;0.896012
8728.000000;0.896193
8727.000000;0.896116
8726.000000;0.895949
8725.000000;0.896015
8724.000000;0.896418
8723.000000;0.896891
8722.000000;0.897046
8721.000000;0.896728
8720.000000;0.896139
8719.000000;0.895634
8718.000000;0.895403
8717.000000;0.895320
8716.000000;0.895149
8715.000000;0.894891
8714.000000;0.894789
8713.000000;0.894944
8712.000000;0.895091
8711.000000;0.894915
8710.000000;0.894494
8709.000000;0.894199
8708.000000;0.894212
8707.000000;0.894349
8706.000000;0.894379
8705.000000;0.894303
8704.000000;0.894234
8703.000000;0.894168
8702.000000;0.893985
8701.000000;0.893628
8700.000000;0.893214
8699.000000;0.892976
8698.000000;0.893076
8697.000000;0.893405
8696.000000;0.893613
8695.000000;0.893455
8694.000000;0.893077
8693.000000;0.892848
8692.000000;0.892917
8691.000000;0.893089
8690.000000;0.893123
8689.000000;0.892979
8688.000000;0.892729
8687.000000;0.892412
8686.000000;0.892074
8685.000000;0.891821
8684.000000;0.891721
8683.000000;0.891728
8682.000000;0.891764
8681.000000;0.891805
8680.000000;0.891825
8679.000000;0.891764
8678.000000;0.891604
8677.000000;0.891427
8676.000000;0.891309
8675.000000;0.891244
8674.000000;0.891200
8673.000000;0.891171
8672.000000;0.891118
8671.000000;0.890931
8670.000000;0.890549
8669.000000;0.890060
8668.000000;0.889652
8667.000000;0.889469
8666.000000;0.889540
8665.000000;0.889753
8664.000000;0.889888
8663.000000;0.889761
8662.000000;0.889366
8661.000000;0.888830
8660.000000;0.888250
8659.000000;0.887689
8658.000000;0.887317
8657.000000;0.887353
8656.000000;0.887771
8655.000000;0.888215
8654.000000;0.888340
8653.000000;0.888154
8652.000000;0.887911
8651.000000;0.887749
8650.000000;0.887570
8649.000000;0.887221
8648.000000;0.886682
8647.000000;0.886105
8646.000000;0.885719
8645.000000;0.885658
8644.000000;0.885838
8643.000000;0.886048
8642.000000;0.886201
8641.000000;0.886387
8640.000000;0.886657
8639.000000;0.886873
8638.000000;0.886875
8637.000000;0.886664
8636.000000;0.886321
8635.000000;0.885878
8634.000000;0.885412
8633.000000;0.885121
8632.000000;0.885121
8631.000000;0.885217
8630.000000;0.885073
8629.000000;0.884590
8628.000000;0.883970
8627.000000;0.883419
8626.000000;0.882965
8625.000000;0.882561
8624.000000;0.882223
8623.000000;0.882000
8622.000000;0.881937
8621.000000;0.882072
8620.000000;0.882364
8619.000000;0.882599
8618.000000;0.882495
8617.000000;0.881985
8616.000000;0.881317
8615.000000;0.880836
8614.000000;0.880694
8613.000000;0.880782
8612.000000;0.880844
8611.000000;0.880651
8610.000000;0.880155
8609.000000;0.879537
8608.000000;0.879068
8607.000000;0.878878
8606.000000;0.878863
8605.000000;0.878816
8604.000000;0.878608
8603.000000;0.878251
8602.000000;0.877872
8601.000000;0.877633
8600.000000;0.877619
8599.000000;0.877774
8598.000000;0.877943
8597.000000;0.877996
8596.000000;0.877876
8595.000000;0.877579
8594.000000;0.877146
8593.000000;0.876661
8592.000000;0.876222
8591.000000;0.875886
8590.000000;0.875673
8589.000000;0.875557
8588.000000;0.875444
8587.000000;0.875222
8586.000000;0.874929
8585.000000;0.874786
8584.000000;0.874936
8583.000000;0.875185
8582.000000;0.875163
8581.000000;0.874765
8580.000000;0.874269
8579.000000;0.873973
8578.000000;0.873843
8577.000000;0.873626
8576.000000;0.873209
8575.000000;0.872728
8574.000000;0.872382
8573.000000;0.872230
8572.000000;0.872190
8571.000000;0.872145
8570.000000;0.872029
8569.000000;0.871833
8568.000000;0.871560
8567.000000;0.871199
8566.000000;0.870758
8565.000000;0.870308
8564.000000;0.869952
8563.000000;0.869720
8562.000000;0.869546
8561.000000;0.869342
8560.000000;0.869069
8559.000000;0.868724
8558.000000;0.868333
8557.000000;0.867985
8556.000000;0.867828
8555.000000;0.867953
8554.000000;0.868304
8553.000000;0.868689
8552.000000;0.868868
8551.000000;0.868661
8550.000000;0.868065
8549.000000;0.867327
8548.000000;0.866804
8547.000000;0.866656
8546.000000;0.866699
8545.000000;0.866645
8544.000000;0.866437
8543.000000;0.866261
8542.000000;0.866204
8541.000000;0.866054
8540.000000;0.865530
8539.000000;0.864663
8538.000000;0.863832
8537.000000;0.863411
8536.000000;0.863434
8535.000000;0.863636
8534.000000;0.863736
8533.000000;0.863624
8532.000000;0.863308
8531.000000;0.862816
8530.000000;0.862205
8529.000000;0.861618
8528.000000;0.861236
8527.000000;0.861141
8526.000000;0.861245
8525.000000;0.861364
8524.000000;0.861371
8523.000000;0.861283
8522.000000;0.861195
8521.000000;0.861125
8520.000000;0.860935
8519.000000;0.860450
8518.000000;0.859690
8517.000000;0.858930
8516.000000;0.858468
8515.000000;0.858355
8514.000000;0.858393
8513.000000;0.858386
8512.000000;0.858304
8511.000000;0.858207
8510.000000;0.858097
8509.000000;0.857929
8508.000000;0.857716
8507.000000;0.857520
8506.000000;0.857343
8505.000000;0.857116
8504.000000;0.856803
8503.000000;0.856473
8502.000000;0.856192
8501.000000;0.855904
8500.000000;0.855492
8499.000000;0.854962
8498.000000;0.854473
8497.000000;0.854175
8496.000000;0.854069
8495.000000;0.854066
8494.000000;0.854122
8493.000000;0.854202
8492.000000;0.854175
8491.000000;0.853878
8490.000000;0.853347
8489.000000;0.852854
8488.000000;0.852621
8487.000000;0.852554
8486.000000;0.852363
8485.000000;0.851922
8484.000000;0.851413
8483.000000;0.851111
8482.000000;0.851079
8481.000000;0.851106
8480.000000;0.850921
8479.000000;0.850435
8478.000000;0.849821
8477.000000;0.849354
8476.000000;0.849171
8475.000000;0.849167
8474.000000;0.849147
8473.000000;0.849040
8472.000000;0.848932
8471.000000;0.848898
8470.000000;0.848873
8469.000000;0.848716
8468.000000;0.848380
8467.000000;0.847993
8466.000000;0.847754
8465.000000;0.847779
8464.000000;0.847994
8463.000000;0.848200
8462.000000;0.848214
8461.000000;0.848003
8460.000000;0.847662
8459.000000;0.847297
8458.000000;0.846936
8457.000000;0.846536
8456.000000;0.846095
8455.000000;0.845726
8454.000000;0.845574
8453.000000;0.845624
8452.000000;0.845630
8451.000000;0.845324
8450.000000;0.844699
8449.000000;0.844012
8448.000000;0.843491
8447.000000;0.843123
8446.000000;0.842791
8445.000000;0.842492
8444.000000;0.842322
8443.000000;0.842300
8442.000000;0.842310
8441.000000;0.842229
8440.000000;0.841987
8439.000000;0.841544
8438.000000;0.840913
8437.000000;0.840255
8436.000000;0.839828
8435.000000;0.839781
8434.000000;0.840005
8433.000000;0.840225
8432.000000;0.840217
8431.000000;0.839923
8430.000000;0.839442
8429.000000;0.838937
8428.000000;0.838551
8427.000000;0.838328
8426.000000;0.838215
8425.000000;0.838128
8424.000000;0.838012
8423.000000;0.837847
8422.000000;0.837625
8421.000000;0.837323
8420.000000;0.836910
8419.000000;0.836410
8418.000000;0.835974
8417.000000;0.835831
8416.000000;0.836096
8415.000000;0.836609
8414.000000;0.837027
8413.000000;0.837061
8412.000000;0.836625
8411.000000;0.835823
8410.000000;0.834896
8409.000000;0.834141
8408.000000;0.833732
8407.000000;0.833556
8406.000000;0.833341
8405.000000;0.832996
8404.000000;0.832734
8403.000000;0.832770
8402.000000;0.832997
8401.000000;0.833085
8400.000000;0.832855
8399.000000;0.832424
8398.000000;0.831993
8397.000000;0.831612
8396.000000;0.831210
8395.000000;0.830755
8394.000000;0.830313
8393.000000;0.829979
8392.000000;0.829813
8391.000000;0.829788
8390.000000;0.829764
8389.000000;0.829523
8388.000000;0.828932
8387.000000;0.828117
8386.000000;0.827453
8385.000000;0.827300
8384.000000;0.827666
8383.000000;0.828146
8382.000000;0.828251
8381.000000;0.827858
8380.000000;0.827306
8379.000000;0.827012
8378.000000;0.827029
8377.000000;0.827023
8376.000000;0.826673
8375.000000;0.826026
8374.000000;0.825429
8373.000000;0.825159
8372.000000;0.825179
8371.000000;0.825230
8370.000000;0.825103
8369.000000;0.824789
8368.000000;0.824409
8367.000000;0.824058
8366.000000;0.823742
8365.000000;0.823420
8364.000000;0.823061
8363.000000;0.822671
8362.000000;0.822299
8361.000000;0.822013
8360.000000;0.821828
8359.000000;0.821659
8358.000000;0.821399
8357.000000;0.821085
8356.000000;0.820920
8355.000000;0.821055
8354.000000;0.821371
8353.000000;0.821550
8352.000000;0.821373
8351.000000;0.820883
8350.000000;0.820260
8349.000000;0.819615
8348.000000;0.818967
8347.000000;0.818340
8346.000000;0.817788
8345.000000;0.817366
8344.000000;0.817121
8343.000000;0.817068
8342.000000;0.817115
8341.000000;0.817052
8340.000000;0.816736
8339.000000;0.816286
8338.000000;0.815980
8337.000000;0.815942
8336.000000;0.816025
8335.000000;0.816042
8334.000000;0.816003
8333.000000;0.816002
8332.000000;0.815975
8331.000000;0.815720
8330.000000;0.815153
8329.000000;0.814448
8328.000000;0.813860
8327.000000;0.813494
8326.000000;0.813281
8325.000000;0.813111
8324.000000;0.812943
8323.000000;0.812811
8322.000000;0.812747
8321.000000;0.812731
8320.000000;0.812689
8319.000000;0.812563
8318.000000;0.812344
8317.000000;0.812036
8316.000000;0.811631
8315.000000;0.811150
8314.000000;0.810652
8313.000000;0.810152
8312.000000;0.809558
8311.000000;0.808821
8310.000000;0.808113
8309.000000;0.807730
8308.000000;0.807762
8307.000000;0.807963
8306.000000;0.808000
8305.000000;0.807758
8304.000000;0.807353
8303.000000;0.806925
8302.000000;0.806536
8301.000000;0.806212
8300.000000;0.805966
8299.000000;0.805763
8298.000000;0.805536
8297.000000;0.805275
8296.000000;0.805045
8295.000000;0.804903
8294.000000;0.804834
8293.000000;0.804764
8292.000000;0.804621
8291.000000;0.804362
8290.000000;0.803982
8289.000000;0.803493
8288.000000;0.802927
8287.000000;0.802349
8286.000000;0.801850
8285.000000;0.801483
8284.000000;0.801199
8283.000000;0.800893
8282.000000;0.800515
8281.000000;0.800109
8280.000000;0.799744
8279.000000;0.799458
8278.000000;0.799279
8277.000000;0.799207
8276.000000;0.799180
8275.000000;0.799103
8274.000000;0.798972
8273.000000;0.798869
8272.000000;0.798786
8271.000000;0.798566
8270.000000;0.798108
8269.000000;0.797558
8268.000000;0.797154
8267.000000;0.796922
8266.000000;0.796679
8265.000000;0.796317
8264.000000;0.795954
8263.000000;0.795746
8262.000000;0.795694
8261.000000;0.795681
8260.000000;0.795623
8259.000000;0.795494
8258.000000;0.795282
8257.000000;0.794987
8256.000000;0.794642
8255.000000;0.794261
8254.000000;0.793807
8253.000000;0.793249
8252.000000;0.792664
8251.000000;0.792199
8250.000000;0.791950
8249.000000;0.791867
8248.000000;0.791803
8247.000000;0.791638
8246.000000;0.791373
8245.000000;0.791104
8244.000000;0.790901
8243.000000;0.790738
8242.000000;0.790562
8241.000000;0.790383
8240.000000;0.790229
8239.000000;0.790039
8238.000000;0.789696
8237.000000;0.789175
8236.000000;0.788574
8235.000000;0.787989
8234.000000;0.787450
8233.000000;0.787008
8232.000000;0.786769
8231.000000;0.786739
8230.000000;0.786723
8229.000000;0.786517
8228.000000;0.786155
8227.000000;0.785843
8226.000000;0.785647
8225.000000;0.785415
8224.000000;0.785043
8223.000000;0.784689
8222.000000;0.784580
8221.000000;0.784678
8220.000000;0.784669
8219.000000;0.784316
8218.000000;0.783717
8217.000000;0.783180
8216.000000;0.782886
8215.000000;0.782743
8214.000000;0.782534
8213.000000;0.782147
8212.000000;0.781641
8211.000000;0.781147
8210.000000;0.780734
8209.000000;0.780396
8208.000000;0.780106
8207.000000;0.779851
8206.000000;0.779607
8205.000000;0.779322
8204.000000;0.778963
8203.000000;0.778561
8202.000000;0.778170
8201.000000;0.777797
8200.000000;0.777413
8199.000000;0.777018
8198.000000;0.776650
8197.000000;0.776323
8196.000000;0.776019
8195.000000;0.775769
8194.000000;0.775662
8193.000000;0.775706
8192.000000;0.775742
8191.000000;0.775598
8190.000000;0.775312
8189.000000;0.775068
8188.000000;0.774926
8187.000000;0.774743
8186.000000;0.774404
8185.000000;0.774014
8184.000000;0.773746
8183.000000;0.773598
8182.000000;0.773409
8181.000000;0.773076
8180.000000;0.772642
8179.000000;0.772171
8178.000000;0.771667
8177.000000;0.771171
8176.000000;0.770809
8175.000000;0.770664
8174.000000;0.770619
8173.000000;0.770428
8172.000000;0.769949
8171.000000;0.769306
8170.000000;0.768777
8169.000000;0.768535
8168.000000;0.768486
8167.000000;0.768372
8166.000000;0.768048
8165.000000;0.767626
8164.000000;0.767341
8163.000000;0.767282
8162.000000;0.767304
8161.000000;0.767209
8160.000000;0.766953
8159.000000;0.766642
8158.000000;0.766361
8157.000000;0.766075
8156.000000;0.765704
8155.000000;0.765248
8154.000000;0.764770
8153.000000;0.764288
8152.000000;0.763757
8151.000000;0.763200
8150.000000;0.762774
8149.000000;0.762608
8148.000000;0.762595
8147.000000;0.762454
8146.000000;0.762031
8145.000000;0.761470
8144.000000;0.761037
8143.000000;0.760853
8142.000000;0.760829
8141.000000;0.760794
8140.000000;0.760594
8139.000000;0.760155
8138.000000;0.759561
8137.000000;0.759048
8136.000000;0.758825
8135.000000;0.758876
8134.000000;0.759014
8133.000000;0.759095
8132.000000;0.759083
8131.000000;0.758917
8130.000000;0.758484
8129.000000;0.757787
8128.000000;0.757027
8127.000000;0.756409
8126.000000;0.755953
8125.000000;0.755564
8124.000000;0.755236
8123.000000;0.755054
8122.000000;0.755029
8121.000000;0.755038
8120.000000;0.754977
8119.000000;0.754852
8118.000000;0.754689
8117.000000;0.754415
8116.000000;0.753922
8115.000000;0.753231
8114.000000;0.752536
8113.000000;0.752050
8112.000000;0.751812
8111.000000;0.751680
8110.000000;0.751486
8109.000000;0.751191
8108.000000;0.750883
8107.000000;0.750638
8106.000000;0.750413
8105.000000;0.750090
8104.000000;0.749619
8103.000000;0.749090
8102.000000;0.748675
8101.000000;0.748474
8100.000000;0.748438
8099.000000;0.748424
8098.000000;0.748305
8097.000000;0.748040
8096.000000;0.747646
8095.000000;0.747155
8094.000000;0.746607
8093.000000;0.746067
8092.000000;0.745594
8091.000000;0.745220
8090.000000;0.744962
8089.000000;0.744851
8088.000000;0.744902
8087.000000;0.745043
8086.000000;0.745109
8085.000000;0.744937
8084.000000;0.744478
8083.000000;0.743824
8082.000000;0.743132
8081.000000;0.742539
8080.000000;0.742104
8079.000000;0.741812
8078.000000;0.741606
8077.000000;0.741424
8076.000000;0.741204
8075.000000;0.740897
8074.000000;0.740473
8073.000000;0.739940
8072.000000;0.739345
8071.000000;0.738777
8070.000000;0.738346
8069.000000;0.738125
8068.000000;0.738082
8067.000000;0.738094
8066.000000;0.738066
8065.000000;0.738009
8064.000000;0.737977
8063.000000;0.737925
8062.000000;0.737708
8061.000000;0.737233
8060.000000;0.736580
8059.000000;0.735955
8058.000000;0.735499
8057.000000;0.735183
8056.000000;0.734856
8055.000000;0.734402
8054.000000;0.733862
8053.000000;0.733385
8052.000000;0.733074
8051.000000;0.732899
8050.000000;0.732755
8049.000000;0.732573
8048.000000;0.732344
8047.000000;0.732072
8046.000000;0.731763
8045.000000;0.731463
8044.000000;0.731258
8043.000000;0.731188
8042.000000;0.731188
8041.000000;0.731120
8040.000000;0.730882
8039.000000;0.730489
8038.000000;0.730061
8037.000000;0.729707
8036.000000;0.729426
8035.000000;0.729124
8034.000000;0.728754
8033.000000;0.728362
8032.000000;0.727986
8031.000000;0.727575
8030.000000;0.727088
8029.000000;0.726638
8028.000000;0.726408
8027.000000;0.726425
8026.000000;0.726510
8025.000000;0.726471
8024.000000;0.726254
8023.000000;0.725879
8022.000000;0.725345
8021.000000;0.724689
8020.000000;0.724056
8019.000000;0.723614
8018.000000;0.723403
8017.000000;0.723323
8016.000000;0.723245
8015.000000;0.723078
8014.000000;0.722775
8013.000000;0.722343
8012.000000;0.721871
8011.000000;0.721477
8010.000000;0.721215
8009.000000;0.721051
8008.000000;0.720907
8007.000000;0.720703
8006.000000;0.720377
8005.000000;0.719928
8004.000000;0.719461
8003.000000;0.719109
8002.000000;0.718899
8001.000000;0.718711
8000.000000;0.718422
7999.000000;0.718058
7998.000000;0.717768
7997.000000;0.717632
7996.000000;0.717562
7995.000000;0.717399
7994.000000;0.717098
7993.000000;0.716755
7992.000000;0.716442
7991.000000;0.716084
7990.000000;0.715559
7989.000000;0.714886
7988.000000;0.714244
7987.000000;0.713801
7986.000000;0.713593
7985.000000;0.713540
7984.000000;0.713511
7983.000000;0.713341
7982.000000;0.712903
7981.000000;0.712258
7980.000000;0.711661
7979.000000;0.711325
7978.000000;0.711194
7977.000000;0.711020
7976.000000;0.710643
7975.000000;0.710127
7974.000000;0.709617
7973.000000;0.709179
7972.000000;0.708799
7971.000000;0.708470
7970.000000;0.708230
7969.000000;0.708124
7968.000000;0.708151
7967.000000;0.708237
7966.000000;0.708249
7965.000000;0.708075
7964.000000;0.707696
7963.000000;0.707180
7962.000000;0.706617
7961.000000;0.706073
7960.000000;0.705583
7959.000000;0.705133
7958.000000;0.704657
7957.000000;0.704120
7956.000000;0.703597
7955.000000;0.703230
7954.000000;0.703070
7953.000000;0.703020
7952.000000;0.702920
7951.000000;0.702685
7950.000000;0.702347
7949.000000;0.702019
7948.000000;0.701807
7947.000000;0.701696
7946.000000;0.701533
7945.000000;0.701177
7944.000000;0.700683
7943.000000;0.700240
7942.000000;0.699928
7941.000000;0.699634
7940.000000;0.699256
7939.000000;0.698874
7938.000000;0.698624
7937.000000;0.698484
7936.000000;0.698307
7935.000000;0.698021
7934.000000;0.697681
7933.000000;0.697332
7932.000000;0.696947
7931.000000;0.696523
7930.000000;0.696133
7929.000000;0.695820
7928.000000;0.695517
7927.000000;0.695135
7926.000000;0.694700
7925.000000;0.694333
7924.000000;0.694131
7923.000000;0.694076
7922.000000;0.694049
7921.000000;0.693893
7920.000000;0.693513
7919.000000;0.692962
7918.000000;0.692420
7917.000000;0.692059
7916.000000;0.691899
7915.000000;0.691821
7914.000000;0.691690
7913.000000;0.691463
7912.000000;0.691171
7911.000000;0.690848
7910.000000;0.690498
7909.000000;0.690133
7908.000000;0.689811
7907.000000;0.689589
7906.000000;0.689438
7905.000000;0.689238
7904.000000;0.688900
7903.000000;0.688456
7902.000000;0.688013
7901.000000;0.687636
7900.000000;0.687320
7899.000000;0.687074
7898.000000;0.686956
7897.000000;0.686989
7896.000000;0.687082
7895.000000;0.687054
7894.000000;0.686766
7893.000000;0.686230
7892.000000;0.685606
7891.000000;0.685088
7890.000000;0.684746
7889.000000;0.684481
7888.000000;0.684156
7887.000000;0.683768
7886.000000;0.683444
7885.000000;0.683260
7884.000000;0.683144
7883.000000;0.682969
7882.000000;0.682692
7881.000000;0.682350
7880.000000;0.681971
7879.000000;0.681547
7878.000000;0.681087
7877.000000;0.680629
7876.000000;0.680207
7875.000000;0.679838
7874.000000;0.679524
7873.000000;0.679238
7872.000000;0.678917
7871.000000;0.678523
7870.000000;0.678097
7869.000000;0.677730
7868.000000;0.677486
7867.000000;0.677373
7866.000000;0.677369
7865.000000;0.677415
7864.000000;0.677391
7863.000000;0.677185
7862.000000;0.676801
