Criado como novo conjunto de dados;"Jao_teste_celulas.spp","12064.7 Secs"
6551.000000;1.566179
6550.000000;1.564824
6549.000000;1.563202
6548.000000;1.562062
6547.000000;1.561486
6546.000000;1.560891
6545.000000;1.559855
6544.000000;1.558569
6543.000000;1.557337
6542.000000;1.556022
6541.000000;1.554352
6540.000000;1.552515
6539.000000;1.550983
6538.000000;1.549803
6537.000000;1.548481
6536.000000;1.546657
6535.000000;1.544556
6534.000000;1.542650
6533.000000;1.541176
6532.000000;1.540081
6531.000000;1.539154
6530.000000;1.538075
6529.000000;1.536601
6528.000000;1.534905
6527.000000;1.533500
6526.000000;1.532589
6525.000000;1.531708
6524.000000;1.530279
6523.000000;1.528364
6522.000000;1.526557
6521.000000;1.525211
6520.000000;1.524102
6519.000000;1.522855
6518.000000;1.521419
6517.000000;1.519961
6516.000000;1.518493
6515.000000;1.516823
6514.000000;1.514880
6513.000000;1.512944
6512.000000;1.511476
6511.000000;1.510697
6510.000000;1.510342
6509.000000;1.509884
6508.000000;1.509068
6507.000000;1.508154
6506.000000;1.507511
6505.000000;1.506999
6504.000000;1.505979
6503.000000;1.504033
6502.000000;1.501522
6501.000000;1.499258
6500.000000;1.497699
6499.000000;1.496595
6498.000000;1.495374
6497.000000;1.493719
6496.000000;1.491777
6495.000000;1.489993
6494.000000;1.488792
6493.000000;1.488259
6492.000000;1.487966
6491.000000;1.487228
6490.000000;1.485718
6489.000000;1.483841
6488.000000;1.482376
6487.000000;1.481681
6486.000000;1.481300
6485.000000;1.480385
6484.000000;1.478489
6483.000000;1.475962
6482.000000;1.473596
6481.000000;1.471915
6480.000000;1.470797
6479.000000;1.469747
6478.000000;1.468453
6477.000000;1.466973
6476.000000;1.465467
6475.000000;1.463987
6474.000000;1.462640
6473.000000;1.461714
6472.000000;1.461356
6471.000000;1.461230
6470.000000;1.460757
6469.000000;1.459727
6468.000000;1.458440
6467.000000;1.457232
6466.000000;1.456089
6465.000000;1.454815
6464.000000;1.453374
6463.000000;1.451891
6462.000000;1.450493
6461.000000;1.449291
6460.000000;1.448379
6459.000000;1.447659
6458.000000;1.446740
6457.000000;1.445209
6456.000000;1.443062
6455.000000;1.440753
6454.000000;1.438800
6453.000000;1.437396
6452.000000;1.436394
6451.000000;1.435575
6450.000000;1.434869
6449.000000;1.434305
6448.000000;1.433790
6447.000000;1.433086
6446.000000;1.432079
6445.000000;1.430996
6444.000000;1.430128
6443.000000;1.429385
6442.000000;1.428330
6441.000000;1.426722
6440.000000;1.424836
6439.000000;1.423114
6438.000000;1.421699
6437.000000;1.420472
6436.000000;1.419396
6435.000000;1.418582
6434.000000;1.418022
6433.000000;1.417463
6432.000000;1.416594
6431.000000;1.415310
6430.000000;1.413807
6429.000000;1.412488
6428.000000;1.411685
6427.000000;1.411320
6426.000000;1.410858
6425.000000;1.409766
6424.000000;1.408073
6423.000000;1.406380
6422.000000;1.405248
6421.000000;1.404653
6420.000000;1.404078
6419.000000;1.403085
6418.000000;1.401733
6417.000000;1.400430
6416.000000;1.399465
6415.000000;1.398773
6414.000000;1.398123
6413.000000;1.397386
6412.000000;1.396509
6411.000000;1.395336
6410.000000;1.393708
6409.000000;1.391764
6408.000000;1.389970
6407.000000;1.388709
6406.000000;1.387928
6405.000000;1.387276
6404.000000;1.386505
6403.000000;1.385622
6402.000000;1.384713
6401.000000;1.383763
6400.000000;1.382679
6399.000000;1.381433
6398.000000;1.380164
6397.000000;1.379099
6396.000000;1.378329
6395.000000;1.377668
6394.000000;1.376833
6393.000000;1.375762
6392.000000;1.374633
6391.000000;1.373562
6390.000000;1.372459
6389.000000;1.371260
6388.000000;1.370107
6387.000000;1.369124
6386.000000;1.368177
6385.000000;1.367054
6384.000000;1.365814
6383.000000;1.364733
6382.000000;1.363923
6381.000000;1.363208
6380.000000;1.362399
6379.000000;1.361514
6378.000000;1.360630
6377.000000;1.359626
6376.000000;1.358233
6375.000000;1.356345
6374.000000;1.354251
6373.000000;1.352504
6372.000000;1.351516
6371.000000;1.351232
6370.000000;1.351225
6369.000000;1.351078
6368.000000;1.350619
6367.000000;1.349788
6366.000000;1.348501
6365.000000;1.346804
6364.000000;1.345053
6363.000000;1.343695
6362.000000;1.342858
6361.000000;1.342293
6360.000000;1.341721
6359.000000;1.341088
6358.000000;1.340448
6357.000000;1.339746
6356.000000;1.338850
6355.000000;1.337758
6354.000000;1.336644
6353.000000;1.335670
6352.000000;1.334790
6351.000000;1.333790
6350.000000;1.332552
6349.000000;1.331253
6348.000000;1.330220
6347.000000;1.329616
6346.000000;1.329328
6345.000000;1.329122
6344.000000;1.328791
6343.000000;1.328130
6342.000000;1.327010
6341.000000;1.325574
6340.000000;1.324242
6339.000000;1.323313
6338.000000;1.322644
6337.000000;1.321852
6336.000000;1.320795
6335.000000;1.319689
6334.000000;1.318758
6333.000000;1.317963
6332.000000;1.317114
6331.000000;1.316132
6330.000000;1.315104
6329.000000;1.314154
6328.000000;1.313280
6327.000000;1.312331
6326.000000;1.311202
6325.000000;1.310067
6324.000000;1.309318
6323.000000;1.309147
6322.000000;1.309242
6321.000000;1.309066
6320.000000;1.308398
6319.000000;1.307495
6318.000000;1.306703
6317.000000;1.306081
6316.000000;1.305433
6315.000000;1.304571
6314.000000;1.303456
6313.000000;1.302194
6312.000000;1.300952
6311.000000;1.299850
6310.000000;1.298884
6309.000000;1.297999
6308.000000;1.297209
6307.000000;1.296590
6306.000000;1.296093
6305.000000;1.295484
6304.000000;1.294528
6303.000000;1.293246
6302.000000;1.291937
6301.000000;1.290933
6300.000000;1.290309
6299.000000;1.289844
6298.000000;1.289289
6297.000000;1.288663
6296.000000;1.288181
6295.000000;1.287871
6294.000000;1.287407
6293.000000;1.286440
6292.000000;1.285019
6291.000000;1.283539
6290.000000;1.282333
6289.000000;1.281459
6288.000000;1.280834
6287.000000;1.280383
6286.000000;1.279996
6285.000000;1.279471
6284.000000;1.278619
6283.000000;1.277440
6282.000000;1.276191
6281.000000;1.275270
6280.000000;1.274908
6279.000000;1.274884
6278.000000;1.274644
6277.000000;1.273858
6276.000000;1.272776
6275.000000;1.271873
6274.000000;1.271220
6273.000000;1.270465
6272.000000;1.269428
6271.000000;1.268395
6270.000000;1.267704
6269.000000;1.267258
6268.000000;1.266687
6267.000000;1.265834
6266.000000;1.264903
6265.000000;1.264157
6264.000000;1.263656
6263.000000;1.263284
6262.000000;1.262905
6261.000000;1.262456
6260.000000;1.261959
6259.000000;1.261479
6258.000000;1.261036
6257.000000;1.260540
6256.000000;1.259836
6255.000000;1.258799
6254.000000;1.257443
6253.000000;1.255982
6252.000000;1.254757
6251.000000;1.254009
6250.000000;1.253673
6249.000000;1.253454
6248.000000;1.253094
6247.000000;1.252482
6246.000000;1.251552
6245.000000;1.250295
6244.000000;1.248958
6243.000000;1.248026
6242.000000;1.247787
6241.000000;1.247954
6240.000000;1.247887
6239.000000;1.247205
6238.000000;1.246079
6237.000000;1.244945
6236.000000;1.244093
6235.000000;1.243551
6234.000000;1.243181
6233.000000;1.242770
6232.000000;1.242095
6231.000000;1.241073
6230.000000;1.239892
6229.000000;1.238914
6228.000000;1.238384
6227.000000;1.238209
6226.000000;1.238063
6225.000000;1.237693
6224.000000;1.237116
6223.000000;1.236518
6222.000000;1.236003
6221.000000;1.235502
6220.000000;1.234876
6219.000000;1.234074
6218.000000;1.233173
6217.000000;1.232310
6216.000000;1.231566
6215.000000;1.230897
6214.000000;1.230201
6213.000000;1.229467
6212.000000;1.228814
6211.000000;1.228357
6210.000000;1.228055
6209.000000;1.227747
6208.000000;1.227317
6207.000000;1.226739
6206.000000;1.226013
6205.000000;1.225164
6204.000000;1.224306
6203.000000;1.223597
6202.000000;1.223102
6201.000000;1.222762
6200.000000;1.222487
6199.000000;1.222188
6198.000000;1.221718
6197.000000;1.220955
6196.000000;1.219984
6195.000000;1.219098
6194.000000;1.218504
6193.000000;1.218123
6192.000000;1.217733
6191.000000;1.217214
6190.000000;1.216567
6189.000000;1.215809
6188.000000;1.214992
6187.000000;1.214244
6186.000000;1.213664
6185.000000;1.213186
6184.000000;1.212659
6183.000000;1.212042
6182.000000;1.211415
6181.000000;1.210835
6180.000000;1.210279
6179.000000;1.209705
6178.000000;1.209087
6177.000000;1.208396
6176.000000;1.207677
6175.000000;1.207086
6174.000000;1.206732
6173.000000;1.206483
6172.000000;1.206051
6171.000000;1.205314
6170.000000;1.204429
6169.000000;1.203609
6168.000000;1.202928
6167.000000;1.202367
6166.000000;1.201901
6165.000000;1.201449
6164.000000;1.200866
6163.000000;1.200114
6162.000000;1.199346
6161.000000;1.198721
6160.000000;1.198221
6159.000000;1.197734
6158.000000;1.197246
6157.000000;1.196804
6156.000000;1.196372
6155.000000;1.195875
6154.000000;1.195368
6153.000000;1.194988
6152.000000;1.194715
6151.000000;1.194329
6150.000000;1.193688
6149.000000;1.192905
6148.000000;1.192175
6147.000000;1.191533
6146.000000;1.190893
6145.000000;1.190252
6144.000000;1.189700
6143.000000;1.189279
6142.000000;1.188920
6141.000000;1.188535
6140.000000;1.188051
6139.000000;1.187374
6138.000000;1.186447
6137.000000;1.185397
6136.000000;1.184542
6135.000000;1.184132
6134.000000;1.184100
6133.000000;1.184121
6132.000000;1.183908
6131.000000;1.183426
6130.000000;1.182824
6129.000000;1.182239
6128.000000;1.181664
6127.000000;1.181014
6126.000000;1.180249
6125.000000;1.179444
6124.000000;1.178737
6123.000000;1.178234
6122.000000;1.177941
6121.000000;1.177760
6120.000000;1.177530
6119.000000;1.177120
6118.000000;1.176521
6117.000000;1.175852
6116.000000;1.175242
6115.000000;1.174697
6114.000000;1.174132
6113.000000;1.173522
6112.000000;1.172982
6111.000000;1.172645
6110.000000;1.172486
6109.000000;1.172312
6108.000000;1.171922
6107.000000;1.171278
6106.000000;1.170519
6105.000000;1.169834
6104.000000;1.169306
6103.000000;1.168868
6102.000000;1.168392
6101.000000;1.167840
6100.000000;1.167309
6099.000000;1.166922
6098.000000;1.166686
6097.000000;1.166479
6096.000000;1.166163
6095.000000;1.165689
6094.000000;1.165094
6093.000000;1.164448
6092.000000;1.163812
6091.000000;1.163228
6090.000000;1.162720
6089.000000;1.162304
6088.000000;1.161989
6087.000000;1.161733
6086.000000;1.161417
6085.000000;1.160925
6084.000000;1.160290
6083.000000;1.159724
6082.000000;1.159424
6081.000000;1.159349
6080.000000;1.159241
6079.000000;1.158883
6078.000000;1.158307
6077.000000;1.157722
6076.000000;1.157298
6075.000000;1.157046
6074.000000;1.156838
6073.000000;1.156481
6072.000000;1.155813
6071.000000;1.154868
6070.000000;1.153921
6069.000000;1.153273
6068.000000;1.152933
6067.000000;1.152623
6066.000000;1.152121
6065.000000;1.151521
6064.000000;1.151063
6063.000000;1.150814
6062.000000;1.150639
6061.000000;1.150430
6060.000000;1.150183
6059.000000;1.149861
6058.000000;1.149346
6057.000000;1.148609
6056.000000;1.147822
6055.000000;1.147180
6054.000000;1.146682
6053.000000;1.146175
6052.000000;1.145590
6051.000000;1.145019
6050.000000;1.144573
6049.000000;1.144244
6048.000000;1.143958
6047.000000;1.143674
6046.000000;1.143397
6045.000000;1.143129
6044.000000;1.142870
6043.000000;1.142636
6042.000000;1.142426
6041.000000;1.142146
6040.000000;1.141664
6039.000000;1.140959
6038.000000;1.140217
6037.000000;1.139681
6036.000000;1.139420
6035.000000;1.139244
6034.000000;1.138873
6033.000000;1.138167
6032.000000;1.137210
6031.000000;1.136258
6030.000000;1.135587
6029.000000;1.135326
6028.000000;1.135353
6027.000000;1.135391
6026.000000;1.135249
6025.000000;1.134954
6024.000000;1.134603
6023.000000;1.134192
6022.000000;1.133681
6021.000000;1.133168
6020.000000;1.132843
6019.000000;1.132727
6018.000000;1.132593
6017.000000;1.132228
6016.000000;1.131682
6015.000000;1.131172
6014.000000;1.130809
6013.000000;1.130512
6012.000000;1.130174
6011.000000;1.129804
6010.000000;1.129489
6009.000000;1.129262
6008.000000;1.129044
6007.000000;1.128720
6006.000000;1.128251
6005.000000;1.127727
6004.000000;1.127296
6003.000000;1.127018
6002.000000;1.126790
6001.000000;1.126440
6000.000000;1.125902
5999.000000;1.125305
5998.000000;1.124893
5997.000000;1.124827
5996.000000;1.125026
5995.000000;1.125199
5994.000000;1.125075
5993.000000;1.124612
5992.000000;1.123987
5991.000000;1.123403
5990.000000;1.122929
5989.000000;1.122501
5988.000000;1.122035
5987.000000;1.121519
5986.000000;1.121053
5985.000000;1.120760
5984.000000;1.120637
5983.000000;1.120518
5982.000000;1.120251
5981.000000;1.119918
5980.000000;1.119753
5979.000000;1.119823
5978.000000;1.119886
5977.000000;1.119642
5976.000000;1.119058
5975.000000;1.118356
5974.000000;1.117750
5973.000000;1.117284
5972.000000;1.116931
5971.000000;1.116730
5970.000000;1.116755
5969.000000;1.116958
5968.000000;1.117093
5967.000000;1.116870
5966.000000;1.116251
5965.000000;1.115553
5964.000000;1.115162
5963.000000;1.115134
5962.000000;1.115160
5961.000000;1.114949
5960.000000;1.114524
5959.000000;1.114080
5958.000000;1.113690
5957.000000;1.113286
5956.000000;1.112855
5955.000000;1.112473
5954.000000;1.112150
5953.000000;1.111778
5952.000000;1.111281
5951.000000;1.110728
5950.000000;1.110258
5949.000000;1.109967
5948.000000;1.109886
5947.000000;1.109991
5946.000000;1.110199
5945.000000;1.110384
5944.000000;1.110456
5943.000000;1.110387
5942.000000;1.110186
5941.000000;1.109877
5940.000000;1.109495
5939.000000;1.109086
5938.000000;1.108690
5937.000000;1.108374
5936.000000;1.108220
5935.000000;1.108219
5934.000000;1.108188
5933.000000;1.107912
5932.000000;1.107380
5931.000000;1.106805
5930.000000;1.106394
5929.000000;1.106167
5928.000000;1.106016
5927.000000;1.105845
5926.000000;1.105600
5925.000000;1.105261
5924.000000;1.104886
5923.000000;1.104599
5922.000000;1.104465
5921.000000;1.104407
5920.000000;1.104314
5919.000000;1.104181
5918.000000;1.104072
5917.000000;1.103982
5916.000000;1.103831
5915.000000;1.103598
5914.000000;1.103355
5913.000000;1.103144
5912.000000;1.102889
5911.000000;1.102494
5910.000000;1.102000
5909.000000;1.101586
5908.000000;1.101400
5907.000000;1.101408
5906.000000;1.101427
5905.000000;1.101316
5904.000000;1.101125
5903.000000;1.101006
5902.000000;1.101009
5901.000000;1.100998
5900.000000;1.100807
5899.000000;1.100431
5898.000000;1.100017
5897.000000;1.099710
5896.000000;1.099560
5895.000000;1.099527
5894.000000;1.099508
5893.000000;1.099372
5892.000000;1.099080
5891.000000;1.098773
5890.000000;1.098656
5889.000000;1.098744
5888.000000;1.098788
5887.000000;1.098534
5886.000000;1.097997
5885.000000;1.097431
5884.000000;1.097066
5883.000000;1.096926
5882.000000;1.096892
5881.000000;1.096817
5880.000000;1.096596
5879.000000;1.096216
5878.000000;1.095788
5877.000000;1.095483
5876.000000;1.095387
5875.000000;1.095421
5874.000000;1.095435
5873.000000;1.095353
5872.000000;1.095199
5871.000000;1.095038
5870.000000;1.094922
5869.000000;1.094863
5868.000000;1.094825
5867.000000;1.094731
5866.000000;1.094535
5865.000000;1.094272
5864.000000;1.094023
5863.000000;1.093815
5862.000000;1.093629
5861.000000;1.093507
5860.000000;1.093585
5859.000000;1.093938
5858.000000;1.094402
5857.000000;1.094635
5856.000000;1.094416
5855.000000;1.093877
5854.000000;1.093386
5853.000000;1.093201
5852.000000;1.093269
5851.000000;1.093355
5850.000000;1.093294
5849.000000;1.093078
5848.000000;1.092779
5847.000000;1.092478
5846.000000;1.092264
5845.000000;1.092202
5844.000000;1.092248
5843.000000;1.092257
5842.000000;1.092110
5841.000000;1.091818
5840.000000;1.091499
5839.000000;1.091275
5838.000000;1.091223
5837.000000;1.091354
5836.000000;1.091600
5835.000000;1.091863
5834.000000;1.092084
5833.000000;1.092254
5832.000000;1.092325
5831.000000;1.092213
5830.000000;1.091928
5829.000000;1.091644
5828.000000;1.091563
5827.000000;1.091727
5826.000000;1.092017
5825.000000;1.092309
5824.000000;1.092548
5823.000000;1.092698
5822.000000;1.092719
5821.000000;1.092617
5820.000000;1.092449
5819.000000;1.092264
5818.000000;1.092081
5817.000000;1.091927
5816.000000;1.091871
5815.000000;1.091976
5814.000000;1.092248
5813.000000;1.092581
5812.000000;1.092764
5811.000000;1.092622
5810.000000;1.092225
5809.000000;1.091897
5808.000000;1.091904
5807.000000;1.092168
5806.000000;1.092391
5805.000000;1.092423
5804.000000;1.092378
5803.000000;1.092396
5802.000000;1.092465
5801.000000;1.092555
5800.000000;1.092732
5799.000000;1.093030
5798.000000;1.093293
5797.000000;1.093297
5796.000000;1.093010
5795.000000;1.092640
5794.000000;1.092442
5793.000000;1.092536
5792.000000;1.092875
5791.000000;1.093316
5790.000000;1.093725
5789.000000;1.094058
5788.000000;1.094325
5787.000000;1.094462
5786.000000;1.094339
5785.000000;1.093953
5784.000000;1.093533
5783.000000;1.093347
5782.000000;1.093449
5781.000000;1.093697
5780.000000;1.093997
5779.000000;1.094388
5778.000000;1.094872
5777.000000;1.095311
5776.000000;1.095549
5775.000000;1.095565
5774.000000;1.095441
5773.000000;1.095258
5772.000000;1.095114
5771.000000;1.095158
5770.000000;1.095500
5769.000000;1.096043
5768.000000;1.096524
5767.000000;1.096769
5766.000000;1.096863
5765.000000;1.096992
5764.000000;1.097179
5763.000000;1.097275
5762.000000;1.097194
5761.000000;1.097061
5760.000000;1.097071
5759.000000;1.097274
5758.000000;1.097567
5757.000000;1.097839
5756.000000;1.098061
5755.000000;1.098255
5754.000000;1.098436
5753.000000;1.098622
5752.000000;1.098828
5751.000000;1.099068
5750.000000;1.099380
5749.000000;1.099813
5748.000000;1.100325
5747.000000;1.100736
5746.000000;1.100895
5745.000000;1.100885
5744.000000;1.100976
5743.000000;1.101331
5742.000000;1.101848
5741.000000;1.102296
5740.000000;1.102540
5739.000000;1.102587
5738.000000;1.102522
5737.000000;1.102465
5736.000000;1.102531
5735.000000;1.102744
5734.000000;1.103025
5733.000000;1.103295
5732.000000;1.103536
5731.000000;1.103733
5730.000000;1.103837
5729.000000;1.103875
5728.000000;1.104019
5727.000000;1.104425
5726.000000;1.105021
5725.000000;1.105552
5724.000000;1.105839
5723.000000;1.105929
5722.000000;1.105980
5721.000000;1.106110
5720.000000;1.106367
5719.000000;1.106781
5718.000000;1.107375
5717.000000;1.108110
5716.000000;1.108861
5715.000000;1.109460
5714.000000;1.109818
5713.000000;1.110017
5712.000000;1.110250
5711.000000;1.110631
5710.000000;1.111063
5709.000000;1.111361
5708.000000;1.111481
5707.000000;1.111564
5706.000000;1.111789
5705.000000;1.112140
5704.000000;1.112611
5703.000000;1.113145
5702.000000;1.113662
5701.000000;1.114225
5700.000000;1.114676
5699.000000;1.114976
5698.000000;1.115244
5697.000000;1.115686
5696.000000;1.116337
5695.000000;1.117023
5694.000000;1.117549
5693.000000;1.117877
5692.000000;1.118076
5691.000000;1.118188
5690.000000;1.118239
5689.000000;1.118340
5688.000000;1.118680
5687.000000;1.119368
5686.000000;1.120307
5685.000000;1.121231
5684.000000;1.121857
5683.000000;1.122051
5682.000000;1.121939
5681.000000;1.121802
5680.000000;1.121827
5679.000000;1.121961
5678.000000;1.122089
