Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2642.5 Secs"
8736.000000;0.507718
8735.000000;0.507699
8734.000000;0.507648
8733.000000;0.507513
8732.000000;0.507313
8731.000000;0.507104
8730.000000;0.506919
8729.000000;0.506792
8728.000000;0.506787
8727.000000;0.506931
8726.000000;0.507118
8725.000000;0.507174
8724.000000;0.507062
8723.000000;0.506940
8722.000000;0.506957
8721.000000;0.507077
8720.000000;0.507164
8719.000000;0.507169
8718.000000;0.507130
8717.000000;0.507049
8716.000000;0.506891
8715.000000;0.506692
8714.000000;0.506535
8713.000000;0.506403
8712.000000;0.506186
8711.000000;0.505868
8710.000000;0.505603
8709.000000;0.505526
8708.000000;0.505585
8707.000000;0.505635
8706.000000;0.505625
8705.000000;0.505605
8704.000000;0.505597
8703.000000;0.505569
8702.000000;0.505520
8701.000000;0.505486
8700.000000;0.505474
8699.000000;0.505448
8698.000000;0.505394
8697.000000;0.505309
8696.000000;0.505138
8695.000000;0.504803
8694.000000;0.504328
8693.000000;0.503882
8692.000000;0.503643
8691.000000;0.503651
8690.000000;0.503796
8689.000000;0.503900
8688.000000;0.503817
8687.000000;0.503489
8686.000000;0.503008
8685.000000;0.502578
8684.000000;0.502379
8683.000000;0.502435
8682.000000;0.502612
8681.000000;0.502734
8680.000000;0.502712
8679.000000;0.502573
8678.000000;0.502411
8677.000000;0.502307
8676.000000;0.502269
8675.000000;0.502232
8674.000000;0.502101
8673.000000;0.501817
8672.000000;0.501414
8671.000000;0.501014
8670.000000;0.500750
8669.000000;0.500662
8668.000000;0.500658
8667.000000;0.500600
8666.000000;0.500424
8665.000000;0.500173
8664.000000;0.499921
8663.000000;0.499701
8662.000000;0.499503
8661.000000;0.499315
8660.000000;0.499137
8659.000000;0.498972
8658.000000;0.498816
8657.000000;0.498667
8656.000000;0.498540
8655.000000;0.498464
8654.000000;0.498440
8653.000000;0.498401
8652.000000;0.498223
8651.000000;0.497837
8650.000000;0.497343
8649.000000;0.496960
8648.000000;0.496835
8647.000000;0.496902
8646.000000;0.496945
8645.000000;0.496800
8644.000000;0.496482
8643.000000;0.496125
8642.000000;0.495837
8641.000000;0.495616
8640.000000;0.495391
8639.000000;0.495098
8638.000000;0.494723
8637.000000;0.494325
8636.000000;0.494033
8635.000000;0.493977
8634.000000;0.494169
8633.000000;0.494420
8632.000000;0.494476
8631.000000;0.494240
8630.000000;0.493857
8629.000000;0.493531
8628.000000;0.493318
8627.000000;0.493145
8626.000000;0.492972
8625.000000;0.492838
8624.000000;0.492741
8623.000000;0.492569
8622.000000;0.492213
8621.000000;0.491717
8620.000000;0.491249
8619.000000;0.490937
8618.000000;0.490773
8617.000000;0.490659
8616.000000;0.490516
8615.000000;0.490333
8614.000000;0.490115
8613.000000;0.489828
8612.000000;0.489430
8611.000000;0.488961
8610.000000;0.488553
8609.000000;0.488313
8608.000000;0.488197
8607.000000;0.488063
8606.000000;0.487835
8605.000000;0.487577
8604.000000;0.487382
8603.000000;0.487245
8602.000000;0.487079
8601.000000;0.486822
8600.000000;0.486520
8599.000000;0.486293
8598.000000;0.486199
8597.000000;0.486147
8596.000000;0.485964
8595.000000;0.485592
8594.000000;0.485177
8593.000000;0.484901
8592.000000;0.484755
8591.000000;0.484569
8590.000000;0.484265
8589.000000;0.483938
8588.000000;0.483674
8587.000000;0.483391
8586.000000;0.482981
8585.000000;0.482518
8584.000000;0.482205
8583.000000;0.482129
8582.000000;0.482167
8581.000000;0.482147
8580.000000;0.482019
8579.000000;0.481834
8578.000000;0.481633
8577.000000;0.481402
8576.000000;0.481114
8575.000000;0.480774
8574.000000;0.480420
8573.000000;0.480089
8572.000000;0.479797
8571.000000;0.479543
8570.000000;0.479323
8569.000000;0.479117
8568.000000;0.478876
8567.000000;0.478570
8566.000000;0.478245
8565.000000;0.477995
8564.000000;0.477850
8563.000000;0.477733
8562.000000;0.477550
8561.000000;0.477296
8560.000000;0.477031
8559.000000;0.476797
8558.000000;0.476586
8557.000000;0.476368
8556.000000;0.476112
8555.000000;0.475807
8554.000000;0.475499
8553.000000;0.475256
8552.000000;0.475077
8551.000000;0.474872
8550.000000;0.474586
8549.000000;0.474277
8548.000000;0.474007
8547.000000;0.473705
8546.000000;0.473263
8545.000000;0.472745
8544.000000;0.472380
8543.000000;0.472304
8542.000000;0.472384
8541.000000;0.472368
8540.000000;0.472140
8539.000000;0.471779
8538.000000;0.471418
8537.000000;0.471099
8536.000000;0.470787
8535.000000;0.470456
8534.000000;0.470138
8533.000000;0.469894
8532.000000;0.469721
8531.000000;0.469534
8530.000000;0.469246
8529.000000;0.468865
8528.000000;0.468486
8527.000000;0.468185
8526.000000;0.467948
8525.000000;0.467717
8524.000000;0.467456
8523.000000;0.467168
8522.000000;0.466867
8521.000000;0.466571
8520.000000;0.466298
8519.000000;0.466069
8518.000000;0.465895
8517.000000;0.465745
8516.000000;0.465518
8515.000000;0.465099
8514.000000;0.464483
8513.000000;0.463854
8512.000000;0.463472
8511.000000;0.463465
8510.000000;0.463737
8509.000000;0.464064
8508.000000;0.464250
8507.000000;0.464211
8506.000000;0.463958
8505.000000;0.463554
8504.000000;0.463071
8503.000000;0.462579
8502.000000;0.462139
8501.000000;0.461771
8500.000000;0.461419
8499.000000;0.460992
8498.000000;0.460480
8497.000000;0.459989
8496.000000;0.459641
8495.000000;0.459451
8494.000000;0.459351
8493.000000;0.459293
8492.000000;0.459263
8491.000000;0.459219
8490.000000;0.459085
8489.000000;0.458816
8488.000000;0.458425
8487.000000;0.457948
8486.000000;0.457443
8485.000000;0.456984
8484.000000;0.456607
8483.000000;0.456264
8482.000000;0.455897
8481.000000;0.455548
8480.000000;0.455330
8479.000000;0.455271
8478.000000;0.455270
8477.000000;0.455218
8476.000000;0.455082
8475.000000;0.454863
8474.000000;0.454540
8473.000000;0.454124
8472.000000;0.453707
8471.000000;0.453395
8470.000000;0.453215
8469.000000;0.453101
8468.000000;0.452953
8467.000000;0.452689
8466.000000;0.452294
8465.000000;0.451853
8464.000000;0.451503
8463.000000;0.451312
8462.000000;0.451228
8461.000000;0.451142
8460.000000;0.450985
8459.000000;0.450738
8458.000000;0.450417
8457.000000;0.450073
8456.000000;0.449770
8455.000000;0.449538
8454.000000;0.449336
8453.000000;0.449103
8452.000000;0.448815
8451.000000;0.448483
8450.000000;0.448144
8449.000000;0.447855
8448.000000;0.447651
8447.000000;0.447482
8446.000000;0.447240
8445.000000;0.446866
8444.000000;0.446410
8443.000000;0.445972
8442.000000;0.445624
8441.000000;0.445390
8440.000000;0.445254
8439.000000;0.445145
8438.000000;0.444980
8437.000000;0.444742
8436.000000;0.444489
8435.000000;0.444255
8434.000000;0.443998
8433.000000;0.443688
8432.000000;0.443367
8431.000000;0.443082
8430.000000;0.442798
8429.000000;0.442449
8428.000000;0.442043
8427.000000;0.441666
8426.000000;0.441405
8425.000000;0.441281
8424.000000;0.441240
8423.000000;0.441162
8422.000000;0.440936
8421.000000;0.440563
8420.000000;0.440164
8419.000000;0.439839
8418.000000;0.439568
8417.000000;0.439291
8416.000000;0.439028
8415.000000;0.438852
8414.000000;0.438769
8413.000000;0.438700
8412.000000;0.438565
8411.000000;0.438331
8410.000000;0.437999
8409.000000;0.437615
8408.000000;0.437280
8407.000000;0.437058
8406.000000;0.436882
8405.000000;0.436609
8404.000000;0.436177
8403.000000;0.435662
8402.000000;0.435175
8401.000000;0.434757
8400.000000;0.434408
8399.000000;0.434138
8398.000000;0.433949
8397.000000;0.433800
8396.000000;0.433617
8395.000000;0.433358
8394.000000;0.433048
8393.000000;0.432784
8392.000000;0.432662
8391.000000;0.432681
8390.000000;0.432709
8389.000000;0.432588
8388.000000;0.432296
8387.000000;0.431933
8386.000000;0.431579
8385.000000;0.431209
8384.000000;0.430772
8383.000000;0.430296
8382.000000;0.429869
8381.000000;0.429542
8380.000000;0.429306
8379.000000;0.429126
8378.000000;0.428962
8377.000000;0.428787
8376.000000;0.428611
8375.000000;0.428488
8374.000000;0.428436
8373.000000;0.428379
8372.000000;0.428201
8371.000000;0.427875
8370.000000;0.427483
8369.000000;0.427105
8368.000000;0.426733
8367.000000;0.426336
8366.000000;0.425960
8365.000000;0.425692
8364.000000;0.425523
8363.000000;0.425312
8362.000000;0.424921
8361.000000;0.424347
8360.000000;0.423724
8359.000000;0.423208
8358.000000;0.422894
8357.000000;0.422778
8356.000000;0.422753
8355.000000;0.422651
8354.000000;0.422365
8353.000000;0.421946
8352.000000;0.421549
8351.000000;0.421277
8350.000000;0.421106
8349.000000;0.420959
8348.000000;0.420798
8347.000000;0.420626
8346.000000;0.420432
8345.000000;0.420187
8344.000000;0.419865
8343.000000;0.419473
8342.000000;0.419045
8341.000000;0.418628
8340.000000;0.418242
8339.000000;0.417850
8338.000000;0.417408
8337.000000;0.416949
8336.000000;0.416582
8335.000000;0.416382
8334.000000;0.416309
8333.000000;0.416262
8332.000000;0.416179
8331.000000;0.416050
8330.000000;0.415859
8329.000000;0.415585
8328.000000;0.415247
8327.000000;0.414908
8326.000000;0.414622
8325.000000;0.414384
8324.000000;0.414149
8323.000000;0.413872
8322.000000;0.413530
8321.000000;0.413135
8320.000000;0.412736
8319.000000;0.412392
8318.000000;0.412130
8317.000000;0.411907
8316.000000;0.411630
8315.000000;0.411230
8314.000000;0.410749
8313.000000;0.410319
8312.000000;0.410037
8311.000000;0.409865
8310.000000;0.409683
8309.000000;0.409442
8308.000000;0.409192
8307.000000;0.408974
8306.000000;0.408734
8305.000000;0.408396
8304.000000;0.407961
8303.000000;0.407506
8302.000000;0.407108
8301.000000;0.406795
8300.000000;0.406536
8299.000000;0.406249
8298.000000;0.405863
8297.000000;0.405415
8296.000000;0.405041
8295.000000;0.404840
8294.000000;0.404745
8293.000000;0.404587
8292.000000;0.404283
8291.000000;0.403897
8290.000000;0.403531
8289.000000;0.403202
8288.000000;0.402854
8287.000000;0.402453
8286.000000;0.402034
8285.000000;0.401670
8284.000000;0.401395
8283.000000;0.401161
8282.000000;0.400898
8281.000000;0.400582
8280.000000;0.400262
8279.000000;0.399991
8278.000000;0.399774
8277.000000;0.399580
8276.000000;0.399371
8275.000000;0.399116
8274.000000;0.398806
8273.000000;0.398463
8272.000000;0.398131
8271.000000;0.397836
8270.000000;0.397581
8269.000000;0.397387
8268.000000;0.397266
8267.000000;0.397155
8266.000000;0.396927
8265.000000;0.396503
8264.000000;0.395936
8263.000000;0.395351
8262.000000;0.394864
8261.000000;0.394544
8260.000000;0.394401
8259.000000;0.394325
8258.000000;0.394119
8257.000000;0.393676
8256.000000;0.393105
8255.000000;0.392623
8254.000000;0.392330
8253.000000;0.392164
8252.000000;0.392013
8251.000000;0.391794
8250.000000;0.391445
8249.000000;0.390951
8248.000000;0.390404
8247.000000;0.389956
8246.000000;0.389680
8245.000000;0.389530
8244.000000;0.389425
8243.000000;0.389323
8242.000000;0.389191
8241.000000;0.388987
8240.000000;0.388708
8239.000000;0.388380
8238.000000;0.388007
8237.000000;0.387561
8236.000000;0.387070
8235.000000;0.386640
8234.000000;0.386357
8233.000000;0.386180
8232.000000;0.385986
8231.000000;0.385679
8230.000000;0.385254
8229.000000;0.384766
8228.000000;0.384290
8227.000000;0.383886
8226.000000;0.383573
8225.000000;0.383327
8224.000000;0.383103
8223.000000;0.382863
8222.000000;0.382596
8221.000000;0.382337
8220.000000;0.382136
8219.000000;0.381978
8218.000000;0.381759
8217.000000;0.381404
8216.000000;0.380973
8215.000000;0.380591
8214.000000;0.380270
8213.000000;0.379899
8212.000000;0.379428
8211.000000;0.378959
8210.000000;0.378611
8209.000000;0.378379
8208.000000;0.378184
8207.000000;0.377998
8206.000000;0.377840
8205.000000;0.377688
8204.000000;0.377474
8203.000000;0.377152
8202.000000;0.376725
8201.000000;0.376210
8200.000000;0.375644
8199.000000;0.375109
8198.000000;0.374687
8197.000000;0.374392
8196.000000;0.374170
8195.000000;0.373968
8194.000000;0.373765
8193.000000;0.373555
8192.000000;0.373332
8191.000000;0.373088
8190.000000;0.372804
8189.000000;0.372457
8188.000000;0.372062
8187.000000;0.371668
8186.000000;0.371296
8185.000000;0.370898
8184.000000;0.370443
8183.000000;0.369998
8182.000000;0.369681
8181.000000;0.369510
8180.000000;0.369375
8179.000000;0.369157
8178.000000;0.368832
8177.000000;0.368471
8176.000000;0.368166
8175.000000;0.367962
8174.000000;0.367815
8173.000000;0.367606
8172.000000;0.367234
8171.000000;0.366725
8170.000000;0.366214
8169.000000;0.365808
8168.000000;0.365483
8167.000000;0.365139
8166.000000;0.364733
8165.000000;0.364328
8164.000000;0.364029
8163.000000;0.363879
8162.000000;0.363801
8161.000000;0.363655
8160.000000;0.363361
8159.000000;0.362972
8158.000000;0.362608
8157.000000;0.362312
8156.000000;0.362010
8155.000000;0.361618
8154.000000;0.361160
8153.000000;0.360738
8152.000000;0.360420
8151.000000;0.360164
8150.000000;0.359881
8149.000000;0.359537
8148.000000;0.359191
8147.000000;0.358924
8146.000000;0.358739
8145.000000;0.358549
8144.000000;0.358275
8143.000000;0.357917
8142.000000;0.357528
8141.000000;0.357139
8140.000000;0.356747
8139.000000;0.356360
8138.000000;0.356005
8137.000000;0.355689
8136.000000;0.355397
8135.000000;0.355121
8134.000000;0.354864
8133.000000;0.354606
8132.000000;0.354307
8131.000000;0.353966
8130.000000;0.353637
8129.000000;0.353360
8128.000000;0.353114
8127.000000;0.352849
8126.000000;0.352542
8125.000000;0.352183
8124.000000;0.351750
8123.000000;0.351246
8122.000000;0.350746
8121.000000;0.350348
8120.000000;0.350068
8119.000000;0.349832
8118.000000;0.349571
8117.000000;0.349291
8116.000000;0.349028
8115.000000;0.348770
8114.000000;0.348462
8113.000000;0.348082
8112.000000;0.347672
8111.000000;0.347295
8110.000000;0.346959
8109.000000;0.346621
8108.000000;0.346245
8107.000000;0.345843
8106.000000;0.345461
8105.000000;0.345126
8104.000000;0.344826
8103.000000;0.344534
8102.000000;0.344231
8101.000000;0.343912
8100.000000;0.343592
8099.000000;0.343300
8098.000000;0.343050
8097.000000;0.342804
8096.000000;0.342497
8095.000000;0.342117
8094.000000;0.341745
8093.000000;0.341489
8092.000000;0.341363
8091.000000;0.341262
8090.000000;0.341032
8089.000000;0.340605
8088.000000;0.340055
8087.000000;0.339546
8086.000000;0.339191
8085.000000;0.338960
8084.000000;0.338740
8083.000000;0.338460
8082.000000;0.338146
8081.000000;0.337824
8080.000000;0.337456
8079.000000;0.337008
8078.000000;0.336544
8077.000000;0.336174
8076.000000;0.335914
8075.000000;0.335665
8074.000000;0.335340
8073.000000;0.334947
8072.000000;0.334561
8071.000000;0.334242
8070.000000;0.334013
8069.000000;0.333848
8068.000000;0.333651
8067.000000;0.333302
8066.000000;0.332783
8065.000000;0.332221
8064.000000;0.331772
8063.000000;0.331458
8062.000000;0.331173
8061.000000;0.330839
8060.000000;0.330504
8059.000000;0.330271
8058.000000;0.330164
8057.000000;0.330088
8056.000000;0.329909
8055.000000;0.329562
8054.000000;0.329082
8053.000000;0.328537
8052.000000;0.327963
8051.000000;0.327369
8050.000000;0.326791
8049.000000;0.326312
8048.000000;0.325999
8047.000000;0.325838
8046.000000;0.325738
8045.000000;0.325598
8044.000000;0.325368
8043.000000;0.325076
8042.000000;0.324801
8041.000000;0.324590
8040.000000;0.324395
8039.000000;0.324116
8038.000000;0.323728
8037.000000;0.323326
8036.000000;0.323011
8035.000000;0.322762
8034.000000;0.322474
8033.000000;0.322080
8032.000000;0.321610
8031.000000;0.321129
8030.000000;0.320689
8029.000000;0.320327
8028.000000;0.320053
8027.000000;0.319820
8026.000000;0.319546
8025.000000;0.319193
8024.000000;0.318802
8023.000000;0.318421
8022.000000;0.318041
8021.000000;0.317624
8020.000000;0.317166
8019.000000;0.316715
8018.000000;0.316331
8017.000000;0.316033
8016.000000;0.315787
8015.000000;0.315541
8014.000000;0.315275
8013.000000;0.315020
8012.000000;0.314805
8011.000000;0.314581
8010.000000;0.314259
8009.000000;0.313814
8008.000000;0.313325
8007.000000;0.312885
8006.000000;0.312514
8005.000000;0.312176
8004.000000;0.311847
8003.000000;0.311517
8002.000000;0.311163
8001.000000;0.310771
8000.000000;0.310386
7999.000000;0.310080
7998.000000;0.309869
7997.000000;0.309675
7996.000000;0.309412
7995.000000;0.309072
7994.000000;0.308711
7993.000000;0.308371
7992.000000;0.308036
7991.000000;0.307666
7990.000000;0.307250
7989.000000;0.306814
7988.000000;0.306406
7987.000000;0.306069
7986.000000;0.305837
7985.000000;0.305696
7984.000000;0.305578
7983.000000;0.305383
7982.000000;0.305070
7981.000000;0.304689
7980.000000;0.304318
7979.000000;0.303979
7978.000000;0.303643
7977.000000;0.303305
7976.000000;0.302999
7975.000000;0.302726
7974.000000;0.302420
7973.000000;0.302022
7972.000000;0.301550
7971.000000;0.301068
7970.000000;0.300616
7969.000000;0.300211
7968.000000;0.299879
7967.000000;0.299652
7966.000000;0.299502
7965.000000;0.299350
7964.000000;0.299118
7963.000000;0.298789
7962.000000;0.298397
7961.000000;0.297988
7960.000000;0.297588
7959.000000;0.297188
7958.000000;0.296770
7957.000000;0.296356
7956.000000;0.296013
7955.000000;0.295778
7954.000000;0.295597
7953.000000;0.295377
7952.000000;0.295091
7951.000000;0.294785
7950.000000;0.294490
7949.000000;0.294183
7948.000000;0.293833
7947.000000;0.293437
7946.000000;0.292985
7945.000000;0.292464
7944.000000;0.291934
7943.000000;0.291523
7942.000000;0.291295
7941.000000;0.291145
7940.000000;0.290896
7939.000000;0.290491
7938.000000;0.290037
7937.000000;0.289662
7936.000000;0.289384
7935.000000;0.289123
7934.000000;0.288804
7933.000000;0.288428
7932.000000;0.288054
7931.000000;0.287757
7930.000000;0.287573
7929.000000;0.287472
7928.000000;0.287362
7927.000000;0.287148
7926.000000;0.286781
7925.000000;0.286292
7924.000000;0.285771
7923.000000;0.285318
7922.000000;0.284974
7921.000000;0.284698
7920.000000;0.284397
7919.000000;0.284009
7918.000000;0.283543
7917.000000;0.283065
7916.000000;0.282643
7915.000000;0.282293
7914.000000;0.281979
7913.000000;0.281656
7912.000000;0.281306
7911.000000;0.280945
7910.000000;0.280596
7909.000000;0.280279
7908.000000;0.280026
7907.000000;0.279858
7906.000000;0.279735
7905.000000;0.279559
7904.000000;0.279265
7903.000000;0.278885
7902.000000;0.278512
7901.000000;0.278193
7900.000000;0.277904
7899.000000;0.277598
7898.000000;0.277260
7897.000000;0.276900
7896.000000;0.276550
7895.000000;0.276246
7894.000000;0.276000
7893.000000;0.275765
7892.000000;0.275455
7891.000000;0.275025
7890.000000;0.274525
7889.000000;0.274054
7888.000000;0.273682
7887.000000;0.273404
7886.000000;0.273165
7885.000000;0.272921
7884.000000;0.272668
7883.000000;0.272429
7882.000000;0.272201
7881.000000;0.271954
7880.000000;0.271674
7879.000000;0.271396
7878.000000;0.271160
7877.000000;0.270937
7876.000000;0.270647
7875.000000;0.270243
7874.000000;0.269775
7873.000000;0.269341
7872.000000;0.268999
7871.000000;0.268725
7870.000000;0.268445
7869.000000;0.268090
7868.000000;0.267660
7867.000000;0.267237
7866.000000;0.266917
7865.000000;0.266713
7864.000000;0.266544
7863.000000;0.266328
7862.000000;0.266056
