Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10924.4 Secs"
6563.000000;1.501312
6562.000000;1.499517
6561.000000;1.498036
6560.000000;1.496646
6559.000000;1.494910
6558.000000;1.492734
6557.000000;1.490472
6556.000000;1.488426
6555.000000;1.486531
6554.000000;1.484588
6553.000000;1.482494
6552.000000;1.480166
6551.000000;1.477642
6550.000000;1.475413
6549.000000;1.474250
6548.000000;1.474361
6547.000000;1.474920
6546.000000;1.474803
6545.000000;1.473660
6544.000000;1.471948
6543.000000;1.470135
6542.000000;1.468363
6541.000000;1.466774
6540.000000;1.465548
6539.000000;1.464471
6538.000000;1.462930
6537.000000;1.460648
6536.000000;1.458131
6535.000000;1.456134
6534.000000;1.454885
6533.000000;1.454054
6532.000000;1.453276
6531.000000;1.452429
6530.000000;1.451498
6529.000000;1.450417
6528.000000;1.449055
6527.000000;1.447248
6526.000000;1.444952
6525.000000;1.442488
6524.000000;1.440453
6523.000000;1.439179
6522.000000;1.438371
6521.000000;1.437484
6520.000000;1.436369
6519.000000;1.435292
6518.000000;1.434356
6517.000000;1.433254
6516.000000;1.431670
6515.000000;1.429682
6514.000000;1.427626
6513.000000;1.425737
6512.000000;1.424027
6511.000000;1.422398
6510.000000;1.420739
6509.000000;1.419017
6508.000000;1.417318
6507.000000;1.415748
6506.000000;1.414263
6505.000000;1.412735
6504.000000;1.411202
6503.000000;1.409862
6502.000000;1.408761
6501.000000;1.407706
6500.000000;1.406589
6499.000000;1.405588
6498.000000;1.404823
6497.000000;1.403993
6496.000000;1.402672
6495.000000;1.400903
6494.000000;1.399190
6493.000000;1.397869
6492.000000;1.396732
6491.000000;1.395354
6490.000000;1.393580
6489.000000;1.391576
6488.000000;1.389574
6487.000000;1.387729
6486.000000;1.386128
6485.000000;1.384776
6484.000000;1.383558
6483.000000;1.382319
6482.000000;1.380995
6481.000000;1.379650
6480.000000;1.378411
6479.000000;1.377360
6478.000000;1.376434
6477.000000;1.375430
6476.000000;1.374141
6475.000000;1.372532
6474.000000;1.370754
6473.000000;1.369039
6472.000000;1.367624
6471.000000;1.366673
6470.000000;1.366068
6469.000000;1.365304
6468.000000;1.363835
6467.000000;1.361692
6466.000000;1.359574
6465.000000;1.358200
6464.000000;1.357643
6463.000000;1.357386
6462.000000;1.356860
6461.000000;1.355790
6460.000000;1.354190
6459.000000;1.352316
6458.000000;1.350585
6457.000000;1.349272
6456.000000;1.348221
6455.000000;1.347027
6454.000000;1.345517
6453.000000;1.343896
6452.000000;1.342398
6451.000000;1.341029
6450.000000;1.339731
6449.000000;1.338584
6448.000000;1.337683
6447.000000;1.336925
6446.000000;1.336077
6445.000000;1.334957
6444.000000;1.333493
6443.000000;1.331728
6442.000000;1.329890
6441.000000;1.328324
6440.000000;1.327175
6439.000000;1.326211
6438.000000;1.325124
6437.000000;1.323952
6436.000000;1.322988
6435.000000;1.322317
6434.000000;1.321659
6433.000000;1.320718
6432.000000;1.319508
6431.000000;1.318236
6430.000000;1.316986
6429.000000;1.315643
6428.000000;1.314069
6427.000000;1.312273
6426.000000;1.310460
6425.000000;1.308931
6424.000000;1.307844
6423.000000;1.307036
6422.000000;1.306156
6421.000000;1.305008
6420.000000;1.303690
6419.000000;1.302392
6418.000000;1.301206
6417.000000;1.300202
6416.000000;1.299490
6415.000000;1.299037
6414.000000;1.298506
6413.000000;1.297505
6412.000000;1.295983
6411.000000;1.294243
6410.000000;1.292577
6409.000000;1.291054
6408.000000;1.289655
6407.000000;1.288422
6406.000000;1.287392
6405.000000;1.286488
6404.000000;1.285573
6403.000000;1.284532
6402.000000;1.283268
6401.000000;1.281736
6400.000000;1.280067
6399.000000;1.278541
6398.000000;1.277350
6397.000000;1.276433
6396.000000;1.275610
6395.000000;1.274775
6394.000000;1.273866
6393.000000;1.272773
6392.000000;1.271441
6391.000000;1.270028
6390.000000;1.268816
6389.000000;1.267923
6388.000000;1.267237
6387.000000;1.266614
6386.000000;1.265996
6385.000000;1.265293
6384.000000;1.264287
6383.000000;1.262796
6382.000000;1.260911
6381.000000;1.259009
6380.000000;1.257510
6379.000000;1.256593
6378.000000;1.256096
6377.000000;1.255650
6376.000000;1.254979
6375.000000;1.254088
6374.000000;1.253161
6373.000000;1.252293
6372.000000;1.251420
6371.000000;1.250471
6370.000000;1.249457
6369.000000;1.248384
6368.000000;1.247201
6367.000000;1.245906
6366.000000;1.244602
6365.000000;1.243354
6364.000000;1.242098
6363.000000;1.240802
6362.000000;1.239639
6361.000000;1.238826
6360.000000;1.238309
6359.000000;1.237746
6358.000000;1.236840
6357.000000;1.235592
6356.000000;1.234227
6355.000000;1.232956
6354.000000;1.231859
6353.000000;1.230916
6352.000000;1.230074
6351.000000;1.229301
6350.000000;1.228613
6349.000000;1.228023
6348.000000;1.227482
6347.000000;1.226904
6346.000000;1.226243
6345.000000;1.225492
6344.000000;1.224631
6343.000000;1.223616
6342.000000;1.222448
6341.000000;1.221208
6340.000000;1.220009
6339.000000;1.218920
6338.000000;1.217943
6337.000000;1.217027
6336.000000;1.216125
6335.000000;1.215239
6334.000000;1.214362
6333.000000;1.213404
6332.000000;1.212250
6331.000000;1.210962
6330.000000;1.209815
6329.000000;1.209016
6328.000000;1.208478
6327.000000;1.207965
6326.000000;1.207418
6325.000000;1.206953
6324.000000;1.206568
6323.000000;1.206055
6322.000000;1.205242
6321.000000;1.204165
6320.000000;1.202930
6319.000000;1.201585
6318.000000;1.200217
6317.000000;1.198994
6316.000000;1.197974
6315.000000;1.196986
6314.000000;1.195858
6313.000000;1.194686
6312.000000;1.193725
6311.000000;1.193076
6310.000000;1.192587
6309.000000;1.192058
6308.000000;1.191402
6307.000000;1.190626
6306.000000;1.189764
6305.000000;1.188861
6304.000000;1.187944
6303.000000;1.187009
6302.000000;1.186100
6301.000000;1.185335
6300.000000;1.184774
6299.000000;1.184269
6298.000000;1.183562
6297.000000;1.182533
6296.000000;1.181282
6295.000000;1.179987
6294.000000;1.178770
6293.000000;1.177691
6292.000000;1.176765
6291.000000;1.175969
6290.000000;1.175310
6289.000000;1.174866
6288.000000;1.174656
6287.000000;1.174473
6286.000000;1.173987
6285.000000;1.173079
6284.000000;1.171971
6283.000000;1.170980
6282.000000;1.170224
6281.000000;1.169612
6280.000000;1.169014
6279.000000;1.168354
6278.000000;1.167610
6277.000000;1.166806
6276.000000;1.165992
6275.000000;1.165176
6274.000000;1.164280
6273.000000;1.163238
6272.000000;1.162128
6271.000000;1.161146
6270.000000;1.160443
6269.000000;1.159967
6268.000000;1.159468
6267.000000;1.158683
6266.000000;1.157558
6265.000000;1.156316
6264.000000;1.155271
6263.000000;1.154565
6262.000000;1.154078
6261.000000;1.153584
6260.000000;1.152943
6259.000000;1.152171
6258.000000;1.151386
6257.000000;1.150706
6256.000000;1.150152
6255.000000;1.149626
6254.000000;1.149007
6253.000000;1.148272
6252.000000;1.147473
6251.000000;1.146626
6250.000000;1.145719
6249.000000;1.144819
6248.000000;1.144051
6247.000000;1.143418
6246.000000;1.142757
6245.000000;1.141929
6244.000000;1.140989
6243.000000;1.140078
6242.000000;1.139253
6241.000000;1.138520
6240.000000;1.137944
6239.000000;1.137574
6238.000000;1.137298
6237.000000;1.136896
6236.000000;1.136257
6235.000000;1.135461
6234.000000;1.134634
6233.000000;1.133835
6232.000000;1.133099
6231.000000;1.132446
6230.000000;1.131817
6229.000000;1.131100
6228.000000;1.130291
6227.000000;1.129563
6226.000000;1.129077
6225.000000;1.128766
6224.000000;1.128384
6223.000000;1.127753
6222.000000;1.126887
6221.000000;1.125886
6220.000000;1.124814
6219.000000;1.123704
6218.000000;1.122640
6217.000000;1.121729
6216.000000;1.120999
6215.000000;1.120347
6214.000000;1.119654
6213.000000;1.118924
6212.000000;1.118276
6211.000000;1.117786
6210.000000;1.117379
6209.000000;1.116932
6208.000000;1.116407
6207.000000;1.115845
6206.000000;1.115264
6205.000000;1.114637
6204.000000;1.113979
6203.000000;1.113349
6202.000000;1.112753
6201.000000;1.112113
6200.000000;1.111386
6199.000000;1.110640
6198.000000;1.109957
6197.000000;1.109320
6196.000000;1.108676
6195.000000;1.108056
6194.000000;1.107531
6193.000000;1.107071
6192.000000;1.106541
6191.000000;1.105869
6190.000000;1.105130
6189.000000;1.104437
6188.000000;1.103803
6187.000000;1.103154
6186.000000;1.102466
6185.000000;1.101823
6184.000000;1.101348
6183.000000;1.101053
6182.000000;1.100758
6181.000000;1.100202
6180.000000;1.099319
6179.000000;1.098374
6178.000000;1.097729
6177.000000;1.097440
6176.000000;1.097190
6175.000000;1.096663
6174.000000;1.095884
6173.000000;1.095096
6172.000000;1.094405
6171.000000;1.093695
6170.000000;1.092874
6169.000000;1.092025
6168.000000;1.091280
6167.000000;1.090656
6166.000000;1.090092
6165.000000;1.089542
6164.000000;1.088976
6163.000000;1.088340
6162.000000;1.087618
6161.000000;1.086891
6160.000000;1.086275
6159.000000;1.085810
6158.000000;1.085442
6157.000000;1.085118
6156.000000;1.084810
6155.000000;1.084448
6154.000000;1.083917
6153.000000;1.083169
6152.000000;1.082335
6151.000000;1.081660
6150.000000;1.081290
6149.000000;1.081120
6148.000000;1.080875
6147.000000;1.080365
6146.000000;1.079626
6145.000000;1.078828
6144.000000;1.078070
6143.000000;1.077349
6142.000000;1.076682
6141.000000;1.076135
6140.000000;1.075703
6139.000000;1.075262
6138.000000;1.074725
6137.000000;1.074178
6136.000000;1.073742
6135.000000;1.073380
6134.000000;1.072939
6133.000000;1.072375
6132.000000;1.071789
6131.000000;1.071228
6130.000000;1.070593
6129.000000;1.069821
6128.000000;1.069028
6127.000000;1.068387
6126.000000;1.067902
6125.000000;1.067431
6124.000000;1.066890
6123.000000;1.066350
6122.000000;1.065924
6121.000000;1.065634
6120.000000;1.065396
6119.000000;1.065084
6118.000000;1.064573
6117.000000;1.063807
6116.000000;1.062880
6115.000000;1.062013
6114.000000;1.061385
6113.000000;1.060983
6112.000000;1.060630
6111.000000;1.060179
6110.000000;1.059660
6109.000000;1.059209
6108.000000;1.058872
6107.000000;1.058509
6106.000000;1.057961
6105.000000;1.057260
6104.000000;1.056610
6103.000000;1.056128
6102.000000;1.055680
6101.000000;1.055076
6100.000000;1.054363
6099.000000;1.053776
6098.000000;1.053408
6097.000000;1.053055
6096.000000;1.052475
6095.000000;1.051699
6094.000000;1.050981
6093.000000;1.050486
6092.000000;1.050170
6091.000000;1.049926
6090.000000;1.049710
6089.000000;1.049478
6088.000000;1.049144
6087.000000;1.048673
6086.000000;1.048155
6085.000000;1.047701
6084.000000;1.047302
6083.000000;1.046868
6082.000000;1.046354
6081.000000;1.045775
6080.000000;1.045139
6079.000000;1.044452
6078.000000;1.043796
6077.000000;1.043286
6076.000000;1.042909
6075.000000;1.042472
6074.000000;1.041789
6073.000000;1.040897
6072.000000;1.040043
6071.000000;1.039464
6070.000000;1.039201
6069.000000;1.039117
6068.000000;1.039040
6067.000000;1.038869
6066.000000;1.038568
6065.000000;1.038129
6064.000000;1.037574
6063.000000;1.036975
6062.000000;1.036404
6061.000000;1.035868
6060.000000;1.035330
6059.000000;1.034809
6058.000000;1.034365
6057.000000;1.033995
6056.000000;1.033586
6055.000000;1.033064
6054.000000;1.032502
6053.000000;1.032023
6052.000000;1.031623
6051.000000;1.031192
6050.000000;1.030684
6049.000000;1.030178
6048.000000;1.029774
6047.000000;1.029495
6046.000000;1.029298
6045.000000;1.029101
6044.000000;1.028808
6043.000000;1.028381
6042.000000;1.027898
6041.000000;1.027463
6040.000000;1.027072
6039.000000;1.026670
6038.000000;1.026301
6037.000000;1.026067
6036.000000;1.025902
6035.000000;1.025560
6034.000000;1.024933
6033.000000;1.024245
6032.000000;1.023775
6031.000000;1.023481
6030.000000;1.023057
6029.000000;1.022347
6028.000000;1.021564
6027.000000;1.021059
6026.000000;1.020969
6025.000000;1.021115
6024.000000;1.021176
6023.000000;1.020937
6022.000000;1.020415
6021.000000;1.019807
6020.000000;1.019282
6019.000000;1.018849
6018.000000;1.018404
6017.000000;1.017866
6016.000000;1.017241
6015.000000;1.016610
6014.000000;1.016087
6013.000000;1.015760
6012.000000;1.015580
6011.000000;1.015372
6010.000000;1.015002
6009.000000;1.014523
6008.000000;1.014075
6007.000000;1.013706
6006.000000;1.013377
6005.000000;1.013113
6004.000000;1.013015
6003.000000;1.013083
6002.000000;1.013121
6001.000000;1.012877
6000.000000;1.012241
5999.000000;1.011299
5998.000000;1.010257
5997.000000;1.009344
5996.000000;1.008733
5995.000000;1.008459
5994.000000;1.008420
5993.000000;1.008462
5992.000000;1.008445
5991.000000;1.008279
5990.000000;1.007953
5989.000000;1.007565
5988.000000;1.007266
5987.000000;1.007117
5986.000000;1.007033
5985.000000;1.006867
5984.000000;1.006551
5983.000000;1.006116
5982.000000;1.005628
5981.000000;1.005138
5980.000000;1.004677
5979.000000;1.004270
5978.000000;1.003927
5977.000000;1.003614
5976.000000;1.003242
5975.000000;1.002720
5974.000000;1.002055
5973.000000;1.001382
5972.000000;1.000857
5971.000000;1.000537
5970.000000;1.000365
5969.000000;1.000271
5968.000000;1.000236
5967.000000;1.000276
5966.000000;1.000382
5965.000000;1.000481
5964.000000;1.000415
5963.000000;1.000030
5962.000000;0.999331
5961.000000;0.998546
5960.000000;0.997948
5959.000000;0.997615
5958.000000;0.997414
5957.000000;0.997218
5956.000000;0.997052
5955.000000;0.996997
5954.000000;0.997023
5953.000000;0.996985
5952.000000;0.996774
5951.000000;0.996428
5950.000000;0.996105
5949.000000;0.995946
5948.000000;0.995926
5947.000000;0.995839
5946.000000;0.995486
5945.000000;0.994882
5944.000000;0.994263
5943.000000;0.993849
5942.000000;0.993642
5941.000000;0.993483
5940.000000;0.993267
5939.000000;0.993034
5938.000000;0.992844
5937.000000;0.992632
5936.000000;0.992264
5935.000000;0.991729
5934.000000;0.991221
5933.000000;0.990960
5932.000000;0.990960
5931.000000;0.991006
5930.000000;0.990894
5929.000000;0.990612
5928.000000;0.990276
5927.000000;0.989962
5926.000000;0.989672
5925.000000;0.989432
5924.000000;0.989299
5923.000000;0.989255
5922.000000;0.989184
5921.000000;0.988978
5920.000000;0.988639
5919.000000;0.988262
5918.000000;0.987952
5917.000000;0.987760
5916.000000;0.987658
5915.000000;0.987537
5914.000000;0.987270
5913.000000;0.986822
5912.000000;0.986298
5911.000000;0.985877
5910.000000;0.985697
5909.000000;0.985764
5908.000000;0.985935
5907.000000;0.986022
5906.000000;0.985956
5905.000000;0.985828
5904.000000;0.985751
5903.000000;0.985701
5902.000000;0.985575
5901.000000;0.985340
5900.000000;0.985058
5899.000000;0.984761
5898.000000;0.984410
5897.000000;0.984007
5896.000000;0.983634
5895.000000;0.983351
5894.000000;0.983113
5893.000000;0.982862
5892.000000;0.982626
5891.000000;0.982491
5890.000000;0.982486
5889.000000;0.982558
5888.000000;0.982625
5887.000000;0.982633
5886.000000;0.982552
5885.000000;0.982379
5884.000000;0.982127
5883.000000;0.981813
5882.000000;0.981466
5881.000000;0.981135
5880.000000;0.980877
5879.000000;0.980716
5878.000000;0.980637
5877.000000;0.980602
5876.000000;0.980564
5875.000000;0.980449
5874.000000;0.980207
5873.000000;0.979875
5872.000000;0.979565
5871.000000;0.979345
5870.000000;0.979181
5869.000000;0.978989
5868.000000;0.978727
5867.000000;0.978426
5866.000000;0.978168
5865.000000;0.978060
5864.000000;0.978161
5863.000000;0.978411
5862.000000;0.978641
5861.000000;0.978691
5860.000000;0.978537
5859.000000;0.978299
5858.000000;0.978140
5857.000000;0.978129
5856.000000;0.978191
5855.000000;0.978181
5854.000000;0.978035
5853.000000;0.977828
5852.000000;0.977666
5851.000000;0.977558
5850.000000;0.977444
5849.000000;0.977313
5848.000000;0.977208
5847.000000;0.977123
5846.000000;0.976991
5845.000000;0.976801
5844.000000;0.976642
5843.000000;0.976597
5842.000000;0.976634
5841.000000;0.976640
5840.000000;0.976529
5839.000000;0.976298
5838.000000;0.976037
5837.000000;0.975877
5836.000000;0.975882
5835.000000;0.975968
5834.000000;0.975982
5833.000000;0.975884
5832.000000;0.975791
5831.000000;0.975809
5830.000000;0.975916
5829.000000;0.976043
5828.000000;0.976188
5827.000000;0.976375
5826.000000;0.976554
5825.000000;0.976631
5824.000000;0.976594
5823.000000;0.976540
5822.000000;0.976564
5821.000000;0.976657
5820.000000;0.976724
5819.000000;0.976694
5818.000000;0.976594
5817.000000;0.976518
5816.000000;0.976525
5815.000000;0.976568
5814.000000;0.976558
5813.000000;0.976454
5812.000000;0.976274
5811.000000;0.976048
5810.000000;0.975851
5809.000000;0.975833
5808.000000;0.976091
5807.000000;0.976492
5806.000000;0.976733
5805.000000;0.976636
5804.000000;0.976328
5803.000000;0.976075
5802.000000;0.976025
5801.000000;0.976160
5800.000000;0.976403
5799.000000;0.976692
5798.000000;0.976977
5797.000000;0.977234
5796.000000;0.977458
5795.000000;0.977629
5794.000000;0.977707
5793.000000;0.977702
5792.000000;0.977678
5791.000000;0.977666
5790.000000;0.977630
5789.000000;0.977562
5788.000000;0.977548
5787.000000;0.977655
5786.000000;0.977843
5785.000000;0.978046
5784.000000;0.978293
5783.000000;0.978642
5782.000000;0.979035
5781.000000;0.979334
5780.000000;0.979474
5779.000000;0.979503
5778.000000;0.979473
5777.000000;0.979396
5776.000000;0.979312
5775.000000;0.979309
5774.000000;0.979438
5773.000000;0.979661
5772.000000;0.979895
5771.000000;0.980067
5770.000000;0.980149
5769.000000;0.980196
5768.000000;0.980334
5767.000000;0.980647
5766.000000;0.981044
5765.000000;0.981320
5764.000000;0.981374
5763.000000;0.981309
5762.000000;0.981305
5761.000000;0.981438
5760.000000;0.981656
5759.000000;0.981888
5758.000000;0.982115
5757.000000;0.982334
5756.000000;0.982526
5755.000000;0.982675
5754.000000;0.982807
5753.000000;0.982962
5752.000000;0.983136
5751.000000;0.983295
5750.000000;0.983443
5749.000000;0.983661
5748.000000;0.984014
5747.000000;0.984453
5746.000000;0.984863
5745.000000;0.985193
5744.000000;0.985496
5743.000000;0.985834
5742.000000;0.986218
5741.000000;0.986632
5740.000000;0.987041
5739.000000;0.987351
5738.000000;0.987468
5737.000000;0.987447
5736.000000;0.987509
5735.000000;0.987811
5734.000000;0.988252
5733.000000;0.988595
5732.000000;0.988755
5731.000000;0.988872
5730.000000;0.989116
5729.000000;0.989518
5728.000000;0.990011
5727.000000;0.990556
5726.000000;0.991166
5725.000000;0.991833
5724.000000;0.992482
5723.000000;0.993001
5722.000000;0.993311
5721.000000;0.993425
5720.000000;0.993456
5719.000000;0.993578
5718.000000;0.993929
5717.000000;0.994502
5716.000000;0.995111
5715.000000;0.995519
5714.000000;0.995658
5713.000000;0.995681
5712.000000;0.995750
5711.000000;0.995852
5710.000000;0.995918
5709.000000;0.996062
5708.000000;0.996520
5707.000000;0.997318
5706.000000;0.998159
5705.000000;0.998764
5704.000000;0.999185
5703.000000;0.999656
5702.000000;1.000230
5701.000000;1.000717
5700.000000;1.000949
5699.000000;1.001002
5698.000000;1.001107
5697.000000;1.001451
5696.000000;1.002043
5695.000000;1.002738
5694.000000;1.003376
5693.000000;1.003942
5692.000000;1.004504
5691.000000;1.005071
5690.000000;1.005535
