Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5462.9 Secs"
6557.000000;0.907573
6556.000000;0.905435
6555.000000;0.903422
6554.000000;0.901517
6553.000000;0.899565
6552.000000;0.897509
6551.000000;0.895426
6550.000000;0.893295
6549.000000;0.890947
6548.000000;0.888342
6547.000000;0.885744
6546.000000;0.883487
6545.000000;0.881654
6544.000000;0.880052
6543.000000;0.878446
6542.000000;0.876703
6541.000000;0.874786
6540.000000;0.872733
6539.000000;0.870657
6538.000000;0.868651
6537.000000;0.866688
6536.000000;0.864676
6535.000000;0.862606
6534.000000;0.860577
6533.000000;0.858647
6532.000000;0.856746
6531.000000;0.854787
6530.000000;0.852793
6529.000000;0.850865
6528.000000;0.849022
6527.000000;0.847166
6526.000000;0.845220
6525.000000;0.843257
6524.000000;0.841436
6523.000000;0.839822
6522.000000;0.838315
6521.000000;0.836761
6520.000000;0.835097
6519.000000;0.833371
6518.000000;0.831631
6517.000000;0.829836
6516.000000;0.827895
6515.000000;0.825812
6514.000000;0.823754
6513.000000;0.821937
6512.000000;0.820403
6511.000000;0.818938
6510.000000;0.817264
6509.000000;0.815285
6508.000000;0.813132
6507.000000;0.810992
6506.000000;0.808972
6505.000000;0.807100
6504.000000;0.805375
6503.000000;0.803751
6502.000000;0.802133
6501.000000;0.800426
6500.000000;0.798592
6499.000000;0.796652
6498.000000;0.794686
6497.000000;0.792826
6496.000000;0.791171
6495.000000;0.789677
6494.000000;0.788188
6493.000000;0.786607
6492.000000;0.784974
6491.000000;0.783352
6490.000000;0.781706
6489.000000;0.779964
6488.000000;0.778157
6487.000000;0.776432
6486.000000;0.774914
6485.000000;0.773587
6484.000000;0.772290
6483.000000;0.770829
6482.000000;0.769123
6481.000000;0.767266
6480.000000;0.765422
6479.000000;0.763667
6478.000000;0.761966
6477.000000;0.760297
6476.000000;0.758683
6475.000000;0.757095
6474.000000;0.755424
6473.000000;0.753616
6472.000000;0.751771
6471.000000;0.750022
6470.000000;0.748391
6469.000000;0.746813
6468.000000;0.745260
6467.000000;0.743750
6466.000000;0.742280
6465.000000;0.740818
6464.000000;0.739331
6463.000000;0.737770
6462.000000;0.736078
6461.000000;0.734270
6460.000000;0.732488
6459.000000;0.730889
6458.000000;0.729502
6457.000000;0.728229
6456.000000;0.726965
6455.000000;0.725645
6454.000000;0.724228
6453.000000;0.722704
6452.000000;0.721120
6451.000000;0.719535
6450.000000;0.717959
6449.000000;0.716385
6448.000000;0.714842
6447.000000;0.713364
6446.000000;0.711927
6445.000000;0.710497
6444.000000;0.709088
6443.000000;0.707717
6442.000000;0.706330
6441.000000;0.704847
6440.000000;0.703272
6439.000000;0.701677
6438.000000;0.700113
6437.000000;0.698599
6436.000000;0.697177
6435.000000;0.695866
6434.000000;0.694577
6433.000000;0.693187
6432.000000;0.691692
6431.000000;0.690210
6430.000000;0.688794
6429.000000;0.687360
6428.000000;0.685832
6427.000000;0.684270
6426.000000;0.682796
6425.000000;0.681454
6424.000000;0.680203
6423.000000;0.678985
6422.000000;0.677748
6421.000000;0.676431
6420.000000;0.675005
6419.000000;0.673522
6418.000000;0.672080
6417.000000;0.670735
6416.000000;0.669464
6415.000000;0.668199
6414.000000;0.666877
6413.000000;0.665484
6412.000000;0.664050
6411.000000;0.662621
6410.000000;0.661219
6409.000000;0.659863
6408.000000;0.658608
6407.000000;0.657504
6406.000000;0.656514
6405.000000;0.655495
6404.000000;0.654326
6403.000000;0.653016
6402.000000;0.651675
6401.000000;0.650373
6400.000000;0.649070
6399.000000;0.647702
6398.000000;0.646274
6397.000000;0.644862
6396.000000;0.643508
6395.000000;0.642176
6394.000000;0.640832
6393.000000;0.639528
6392.000000;0.638357
6391.000000;0.637305
6390.000000;0.636216
6389.000000;0.634963
6388.000000;0.633605
6387.000000;0.632327
6386.000000;0.631219
6385.000000;0.630192
6384.000000;0.629101
6383.000000;0.627902
6382.000000;0.626652
6381.000000;0.625404
6380.000000;0.624164
6379.000000;0.622926
6378.000000;0.621710
6377.000000;0.620551
6376.000000;0.619462
6375.000000;0.618424
6374.000000;0.617400
6373.000000;0.616340
6372.000000;0.615189
6371.000000;0.613913
6370.000000;0.612537
6369.000000;0.611152
6368.000000;0.609848
6367.000000;0.608630
6366.000000;0.607416
6365.000000;0.606142
6364.000000;0.604859
6363.000000;0.603691
6362.000000;0.602687
6361.000000;0.601760
6360.000000;0.600790
6359.000000;0.599769
6358.000000;0.598780
6357.000000;0.597847
6356.000000;0.596856
6355.000000;0.595677
6354.000000;0.594332
6353.000000;0.592990
6352.000000;0.591782
6351.000000;0.590680
6350.000000;0.589572
6349.000000;0.588420
6348.000000;0.587291
6347.000000;0.586253
6346.000000;0.585298
6345.000000;0.584371
6344.000000;0.583422
6343.000000;0.582438
6342.000000;0.581442
6341.000000;0.580460
6340.000000;0.579496
6339.000000;0.578522
6338.000000;0.577525
6337.000000;0.576517
6336.000000;0.575495
6335.000000;0.574428
6334.000000;0.573318
6333.000000;0.572241
6332.000000;0.571259
6331.000000;0.570312
6330.000000;0.569291
6329.000000;0.568188
6328.000000;0.567096
6327.000000;0.566047
6326.000000;0.564966
6325.000000;0.563826
6324.000000;0.562755
6323.000000;0.561887
6322.000000;0.561170
6321.000000;0.560410
6320.000000;0.559471
6319.000000;0.558373
6318.000000;0.557215
6317.000000;0.556077
6316.000000;0.555018
6315.000000;0.554070
6314.000000;0.553213
6313.000000;0.552369
6312.000000;0.551456
6311.000000;0.550441
6310.000000;0.549345
6309.000000;0.548238
6308.000000;0.547215
6307.000000;0.546348
6306.000000;0.545628
6305.000000;0.544965
6304.000000;0.544244
6303.000000;0.543408
6302.000000;0.542482
6301.000000;0.541546
6300.000000;0.540655
6299.000000;0.539794
6298.000000;0.538899
6297.000000;0.537942
6296.000000;0.536960
6295.000000;0.536010
6294.000000;0.535120
6293.000000;0.534275
6292.000000;0.533440
6291.000000;0.532578
6290.000000;0.531681
6289.000000;0.530803
6288.000000;0.530010
6287.000000;0.529293
6286.000000;0.528543
6285.000000;0.527662
6284.000000;0.526665
6283.000000;0.525656
6282.000000;0.524717
6281.000000;0.523854
6280.000000;0.523027
6279.000000;0.522193
6278.000000;0.521328
6277.000000;0.520427
6276.000000;0.519502
6275.000000;0.518562
6274.000000;0.517620
6273.000000;0.516715
6272.000000;0.515924
6271.000000;0.515300
6270.000000;0.514802
6269.000000;0.514297
6268.000000;0.513653
6267.000000;0.512831
6266.000000;0.511900
6265.000000;0.510967
6264.000000;0.510083
6263.000000;0.509211
6262.000000;0.508288
6261.000000;0.507318
6260.000000;0.506381
6259.000000;0.505546
6258.000000;0.504809
6257.000000;0.504109
6256.000000;0.503402
6255.000000;0.502683
6254.000000;0.501967
6253.000000;0.501256
6252.000000;0.500515
6251.000000;0.499703
6250.000000;0.498815
6249.000000;0.497911
6248.000000;0.497059
6247.000000;0.496266
6246.000000;0.495472
6245.000000;0.494635
6244.000000;0.493779
6243.000000;0.492964
6242.000000;0.492239
6241.000000;0.491616
6240.000000;0.491070
6239.000000;0.490535
6238.000000;0.489958
6237.000000;0.489347
6236.000000;0.488757
6235.000000;0.488197
6234.000000;0.487598
6233.000000;0.486901
6232.000000;0.486130
6231.000000;0.485344
6230.000000;0.484553
6229.000000;0.483731
6228.000000;0.482893
6227.000000;0.482103
6226.000000;0.481395
6225.000000;0.480711
6224.000000;0.479967
6223.000000;0.479160
6222.000000;0.478370
6221.000000;0.477667
6220.000000;0.477019
6219.000000;0.476322
6218.000000;0.475521
6217.000000;0.474664
6216.000000;0.473847
6215.000000;0.473122
6214.000000;0.472474
6213.000000;0.471861
6212.000000;0.471236
6211.000000;0.470582
6210.000000;0.469947
6209.000000;0.469398
6208.000000;0.468917
6207.000000;0.468359
6206.000000;0.467615
6205.000000;0.466774
6204.000000;0.466063
6203.000000;0.465600
6202.000000;0.465282
6201.000000;0.464931
6200.000000;0.464458
6199.000000;0.463871
6198.000000;0.463192
6197.000000;0.462447
6196.000000;0.461683
6195.000000;0.460948
6194.000000;0.460264
6193.000000;0.459627
6192.000000;0.459006
6191.000000;0.458345
6190.000000;0.457607
6189.000000;0.456825
6188.000000;0.456076
6187.000000;0.455368
6186.000000;0.454634
6185.000000;0.453843
6184.000000;0.453082
6183.000000;0.452450
6182.000000;0.451933
6181.000000;0.451415
6180.000000;0.450815
6179.000000;0.450153
6178.000000;0.449505
6177.000000;0.448921
6176.000000;0.448368
6175.000000;0.447754
6174.000000;0.447009
6173.000000;0.446183
6172.000000;0.445411
6171.000000;0.444778
6170.000000;0.444244
6169.000000;0.443729
6168.000000;0.443206
6167.000000;0.442694
6166.000000;0.442197
6165.000000;0.441710
6164.000000;0.441241
6163.000000;0.440785
6162.000000;0.440299
6161.000000;0.439752
6160.000000;0.439178
6159.000000;0.438643
6158.000000;0.438162
6157.000000;0.437681
6156.000000;0.437131
6155.000000;0.436470
6154.000000;0.435719
6153.000000;0.434969
6152.000000;0.434322
6151.000000;0.433789
6150.000000;0.433276
6149.000000;0.432691
6148.000000;0.432040
6147.000000;0.431386
6146.000000;0.430746
6145.000000;0.430095
6144.000000;0.429426
6143.000000;0.428762
6142.000000;0.428123
6141.000000;0.427515
6140.000000;0.426940
6139.000000;0.426390
6138.000000;0.425841
6137.000000;0.425291
6136.000000;0.424784
6135.000000;0.424364
6134.000000;0.424020
6133.000000;0.423696
6132.000000;0.423334
6131.000000;0.422883
6130.000000;0.422316
6129.000000;0.421665
6128.000000;0.421024
6127.000000;0.420449
6126.000000;0.419890
6125.000000;0.419269
6124.000000;0.418607
6123.000000;0.418007
6122.000000;0.417542
6121.000000;0.417185
6120.000000;0.416855
6119.000000;0.416481
6118.000000;0.416020
6117.000000;0.415474
6116.000000;0.414898
6115.000000;0.414366
6114.000000;0.413897
6113.000000;0.413447
6112.000000;0.412966
6111.000000;0.412444
6110.000000;0.411893
6109.000000;0.411316
6108.000000;0.410700
6107.000000;0.410035
6106.000000;0.409342
6105.000000;0.408664
6104.000000;0.408050
6103.000000;0.407511
6102.000000;0.407030
6101.000000;0.406589
6100.000000;0.406163
6099.000000;0.405713
6098.000000;0.405214
6097.000000;0.404720
6096.000000;0.404339
6095.000000;0.404111
6094.000000;0.403937
6093.000000;0.403666
6092.000000;0.403231
6091.000000;0.402670
6090.000000;0.402062
6089.000000;0.401459
6088.000000;0.400879
6087.000000;0.400317
6086.000000;0.399757
6085.000000;0.399205
6084.000000;0.398677
6083.000000;0.398140
6082.000000;0.397527
6081.000000;0.396839
6080.000000;0.396196
6079.000000;0.395713
6078.000000;0.395365
6077.000000;0.395026
6076.000000;0.394624
6075.000000;0.394201
6074.000000;0.393820
6073.000000;0.393481
6072.000000;0.393135
6071.000000;0.392733
6070.000000;0.392255
6069.000000;0.391722
6068.000000;0.391184
6067.000000;0.390681
6066.000000;0.390197
6065.000000;0.389708
6064.000000;0.389236
6063.000000;0.388840
6062.000000;0.388524
6061.000000;0.388218
6060.000000;0.387843
6059.000000;0.387393
6058.000000;0.386926
6057.000000;0.386517
6056.000000;0.386189
6055.000000;0.385893
6054.000000;0.385550
6053.000000;0.385140
6052.000000;0.384723
6051.000000;0.384356
6050.000000;0.384016
6049.000000;0.383643
6048.000000;0.383224
6047.000000;0.382779
6046.000000;0.382289
6045.000000;0.381722
6044.000000;0.381111
6043.000000;0.380564
6042.000000;0.380143
6041.000000;0.379803
6040.000000;0.379463
6039.000000;0.379094
6038.000000;0.378720
6037.000000;0.378350
6036.000000;0.377955
6035.000000;0.377498
6034.000000;0.376988
6033.000000;0.376494
6032.000000;0.376112
6031.000000;0.375871
6030.000000;0.375696
6029.000000;0.375470
6028.000000;0.375143
6027.000000;0.374772
6026.000000;0.374445
6025.000000;0.374201
6024.000000;0.374009
6023.000000;0.373787
6022.000000;0.373450
6021.000000;0.372977
6020.000000;0.372454
6019.000000;0.372005
6018.000000;0.371679
6017.000000;0.371419
6016.000000;0.371145
6015.000000;0.370831
6014.000000;0.370495
6013.000000;0.370151
6012.000000;0.369801
6011.000000;0.369460
6010.000000;0.369141
6009.000000;0.368825
6008.000000;0.368460
6007.000000;0.368020
6006.000000;0.367542
6005.000000;0.367107
6004.000000;0.366771
6003.000000;0.366510
6002.000000;0.366250
6001.000000;0.365937
6000.000000;0.365578
5999.000000;0.365217
5998.000000;0.364872
5997.000000;0.364517
5996.000000;0.364114
5995.000000;0.363659
5994.000000;0.363203
5993.000000;0.362811
5992.000000;0.362505
5991.000000;0.362244
5990.000000;0.361972
5989.000000;0.361677
5988.000000;0.361381
5987.000000;0.361088
5986.000000;0.360768
5985.000000;0.360417
5984.000000;0.360069
5983.000000;0.359759
5982.000000;0.359482
5981.000000;0.359232
5980.000000;0.359023
5979.000000;0.358862
5978.000000;0.358721
5977.000000;0.358565
5976.000000;0.358404
5975.000000;0.358257
5974.000000;0.358112
5973.000000;0.357930
5972.000000;0.357685
5971.000000;0.357357
5970.000000;0.356927
5969.000000;0.356421
5968.000000;0.355950
5967.000000;0.355640
5966.000000;0.355510
5965.000000;0.355460
5964.000000;0.355369
5963.000000;0.355198
5962.000000;0.354977
5961.000000;0.354749
5960.000000;0.354539
5959.000000;0.354354
5958.000000;0.354169
5957.000000;0.353936
5956.000000;0.353616
5955.000000;0.353208
5954.000000;0.352750
5953.000000;0.352315
5952.000000;0.351981
5951.000000;0.351782
5950.000000;0.351679
5949.000000;0.351589
5948.000000;0.351446
5947.000000;0.351241
5946.000000;0.351000
5945.000000;0.350760
5944.000000;0.350556
5943.000000;0.350400
5942.000000;0.350261
5941.000000;0.350091
5940.000000;0.349879
5939.000000;0.349658
5938.000000;0.349470
5937.000000;0.349314
5936.000000;0.349160
5935.000000;0.348982
5934.000000;0.348786
5933.000000;0.348590
5932.000000;0.348407
5931.000000;0.348235
5930.000000;0.348065
5929.000000;0.347897
5928.000000;0.347742
5927.000000;0.347613
5926.000000;0.347507
5925.000000;0.347391
5924.000000;0.347224
5923.000000;0.346982
5922.000000;0.346694
5921.000000;0.346423
5920.000000;0.346223
5919.000000;0.346090
5918.000000;0.345981
5917.000000;0.345853
5916.000000;0.345690
5915.000000;0.345496
5914.000000;0.345283
5913.000000;0.345067
5912.000000;0.344859
5911.000000;0.344665
5910.000000;0.344508
5909.000000;0.344432
5908.000000;0.344447
5907.000000;0.344484
5906.000000;0.344446
5905.000000;0.344300
5904.000000;0.344094
5903.000000;0.343881
5902.000000;0.343672
5901.000000;0.343462
5900.000000;0.343260
5899.000000;0.343063
5898.000000;0.342842
5897.000000;0.342584
5896.000000;0.342327
5895.000000;0.342133
5894.000000;0.342027
5893.000000;0.341986
5892.000000;0.341967
5891.000000;0.341930
5890.000000;0.341859
5889.000000;0.341774
5888.000000;0.341704
5887.000000;0.341629
5886.000000;0.341481
5885.000000;0.341220
5884.000000;0.340896
5883.000000;0.340603
5882.000000;0.340403
5881.000000;0.340296
5880.000000;0.340244
5879.000000;0.340197
5878.000000;0.340106
5877.000000;0.339958
5876.000000;0.339787
5875.000000;0.339645
5874.000000;0.339559
5873.000000;0.339526
5872.000000;0.339511
5871.000000;0.339466
5870.000000;0.339380
5869.000000;0.339310
5868.000000;0.339331
5867.000000;0.339435
5866.000000;0.339530
5865.000000;0.339547
5864.000000;0.339507
5863.000000;0.339463
5862.000000;0.339424
5861.000000;0.339388
5860.000000;0.339377
5859.000000;0.339397
5858.000000;0.339392
5857.000000;0.339314
5856.000000;0.339210
5855.000000;0.339167
5854.000000;0.339189
5853.000000;0.339189
5852.000000;0.339099
5851.000000;0.338944
5850.000000;0.338781
5849.000000;0.338632
5848.000000;0.338496
5847.000000;0.338374
5846.000000;0.338262
5845.000000;0.338138
5844.000000;0.337980
5843.000000;0.337804
5842.000000;0.337671
5841.000000;0.337653
5840.000000;0.337780
5839.000000;0.338008
5838.000000;0.338257
5837.000000;0.338473
5836.000000;0.338649
5835.000000;0.338784
5834.000000;0.338855
5833.000000;0.338847
5832.000000;0.338796
5831.000000;0.338764
5830.000000;0.338800
5829.000000;0.338925
5828.000000;0.339121
5827.000000;0.339327
5826.000000;0.339464
5825.000000;0.339507
5824.000000;0.339504
5823.000000;0.339510
5822.000000;0.339521
5821.000000;0.339499
5820.000000;0.339438
5819.000000;0.339372
5818.000000;0.339342
5817.000000;0.339390
5816.000000;0.339547
5815.000000;0.339788
5814.000000;0.340008
5813.000000;0.340105
5812.000000;0.340082
5811.000000;0.340042
5810.000000;0.340092
5809.000000;0.340268
5808.000000;0.340525
5807.000000;0.340773
5806.000000;0.340927
5805.000000;0.340980
5804.000000;0.341007
5803.000000;0.341088
5802.000000;0.341229
5801.000000;0.341389
5800.000000;0.341556
5799.000000;0.341748
5798.000000;0.341958
5797.000000;0.342133
5796.000000;0.342241
5795.000000;0.342295
5794.000000;0.342343
5793.000000;0.342443
5792.000000;0.342640
5791.000000;0.342928
5790.000000;0.343233
5789.000000;0.343465
5788.000000;0.343586
5787.000000;0.343640
5786.000000;0.343706
5785.000000;0.343866
5784.000000;0.344175
5783.000000;0.344627
5782.000000;0.345146
5781.000000;0.345628
5780.000000;0.346007
5779.000000;0.346260
5778.000000;0.346397
5777.000000;0.346463
5776.000000;0.346538
5775.000000;0.346680
5774.000000;0.346877
5773.000000;0.347083
5772.000000;0.347285
5771.000000;0.347508
5770.000000;0.347762
5769.000000;0.348041
5768.000000;0.348359
5767.000000;0.348735
5766.000000;0.349130
5765.000000;0.349456
5764.000000;0.349671
5763.000000;0.349828
5762.000000;0.350023
5761.000000;0.350322
5760.000000;0.350732
5759.000000;0.351223
5758.000000;0.351749
5757.000000;0.352274
5756.000000;0.352770
5755.000000;0.353208
5754.000000;0.353566
5753.000000;0.353857
5752.000000;0.354139
5751.000000;0.354452
5750.000000;0.354777
5749.000000;0.355078
5748.000000;0.355371
5747.000000;0.355700
5746.000000;0.356060
5745.000000;0.356408
5744.000000;0.356724
5743.000000;0.357040
5742.000000;0.357392
5741.000000;0.357780
5740.000000;0.358177
5739.000000;0.358550
5738.000000;0.358869
5737.000000;0.359138
5736.000000;0.359405
5735.000000;0.359728
5734.000000;0.360125
5733.000000;0.360572
5732.000000;0.361046
5731.000000;0.361521
5730.000000;0.361974
5729.000000;0.362412
5728.000000;0.362892
5727.000000;0.363467
5726.000000;0.364106
5725.000000;0.364734
5724.000000;0.365313
5723.000000;0.365859
5722.000000;0.366371
5721.000000;0.366825
5720.000000;0.367231
5719.000000;0.367644
5718.000000;0.368100
5717.000000;0.368582
5716.000000;0.369067
5715.000000;0.369551
5714.000000;0.370030
5713.000000;0.370503
5712.000000;0.370997
5711.000000;0.371564
5710.000000;0.372205
5709.000000;0.372847
5708.000000;0.373423
5707.000000;0.373932
5706.000000;0.374420
5705.000000;0.374919
5704.000000;0.375425
5703.000000;0.375917
5702.000000;0.376376
5701.000000;0.376819
5700.000000;0.377314
5699.000000;0.377930
5698.000000;0.378618
5697.000000;0.379341
5696.000000;0.380000
5695.000000;0.380612
5694.000000;0.381232
5693.000000;0.381853
5692.000000;0.382406
5691.000000;0.382871
5690.000000;0.383348
5689.000000;0.383984
5688.000000;0.384825
5687.000000;0.385750
5686.000000;0.386562
5685.000000;0.387146
5684.000000;0.387551
