Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9663.9 Secs"
6571.000000;1.091352
6570.000000;1.089251
6569.000000;1.087219
6568.000000;1.085321
6567.000000;1.083612
6566.000000;1.082000
6565.000000;1.080349
6564.000000;1.078573
6563.000000;1.076576
6562.000000;1.074250
6561.000000;1.071678
6560.000000;1.069191
6559.000000;1.067044
6558.000000;1.065127
6557.000000;1.063150
6556.000000;1.061042
6555.000000;1.058981
6554.000000;1.057111
6553.000000;1.055411
6552.000000;1.053821
6551.000000;1.052300
6550.000000;1.050731
6549.000000;1.048920
6548.000000;1.046795
6547.000000;1.044511
6546.000000;1.042327
6545.000000;1.040383
6544.000000;1.038590
6543.000000;1.036702
6542.000000;1.034545
6541.000000;1.032228
6540.000000;1.030085
6539.000000;1.028347
6538.000000;1.026917
6537.000000;1.025524
6536.000000;1.024006
6535.000000;1.022343
6534.000000;1.020501
6533.000000;1.018429
6532.000000;1.016202
6531.000000;1.014004
6530.000000;1.011933
6529.000000;1.009949
6528.000000;1.008019
6527.000000;1.006188
6526.000000;1.004459
6525.000000;1.002704
6524.000000;1.000797
6523.000000;0.998779
6522.000000;0.996841
6521.000000;0.995155
6520.000000;0.993702
6519.000000;0.992272
6518.000000;0.990630
6517.000000;0.988734
6516.000000;0.986768
6515.000000;0.984914
6514.000000;0.983146
6513.000000;0.981320
6512.000000;0.979405
6511.000000;0.977530
6510.000000;0.975799
6509.000000;0.974165
6508.000000;0.972504
6507.000000;0.970757
6506.000000;0.968957
6505.000000;0.967168
6504.000000;0.965432
6503.000000;0.963739
6502.000000;0.962058
6501.000000;0.960411
6500.000000;0.958863
6499.000000;0.957400
6498.000000;0.955863
6497.000000;0.954109
6496.000000;0.952206
6495.000000;0.950367
6494.000000;0.948692
6493.000000;0.947080
6492.000000;0.945394
6491.000000;0.943612
6490.000000;0.941789
6489.000000;0.939996
6488.000000;0.938334
6487.000000;0.936901
6486.000000;0.935659
6485.000000;0.934392
6484.000000;0.932889
6483.000000;0.931138
6482.000000;0.929298
6481.000000;0.927519
6480.000000;0.925839
6479.000000;0.924231
6478.000000;0.922681
6477.000000;0.921199
6476.000000;0.919802
6475.000000;0.918475
6474.000000;0.917123
6473.000000;0.915593
6472.000000;0.913792
6471.000000;0.911802
6470.000000;0.909833
6469.000000;0.908060
6468.000000;0.906497
6467.000000;0.905050
6466.000000;0.903615
6465.000000;0.902120
6464.000000;0.900510
6463.000000;0.898776
6462.000000;0.897020
6461.000000;0.895425
6460.000000;0.894070
6459.000000;0.892810
6458.000000;0.891382
6457.000000;0.889666
6456.000000;0.887792
6455.000000;0.885981
6454.000000;0.884330
6453.000000;0.882790
6452.000000;0.881299
6451.000000;0.879882
6450.000000;0.878605
6449.000000;0.877458
6448.000000;0.876307
6447.000000;0.874998
6446.000000;0.873493
6445.000000;0.871916
6444.000000;0.870420
6443.000000;0.869039
6442.000000;0.867685
6441.000000;0.866268
6440.000000;0.864789
6439.000000;0.863340
6438.000000;0.862058
6437.000000;0.861033
6436.000000;0.860167
6435.000000;0.859160
6434.000000;0.857754
6433.000000;0.856016
6432.000000;0.854275
6431.000000;0.852761
6430.000000;0.851401
6429.000000;0.850006
6428.000000;0.848528
6427.000000;0.847056
6426.000000;0.845656
6425.000000;0.844325
6424.000000;0.843053
6423.000000;0.841812
6422.000000;0.840535
6421.000000;0.839181
6420.000000;0.837796
6419.000000;0.836432
6418.000000;0.835050
6417.000000;0.833584
6416.000000;0.832081
6415.000000;0.830680
6414.000000;0.829444
6413.000000;0.828278
6412.000000;0.827036
6411.000000;0.825655
6410.000000;0.824181
6409.000000;0.822719
6408.000000;0.821348
6407.000000;0.820076
6406.000000;0.818855
6405.000000;0.817661
6404.000000;0.816507
6403.000000;0.815359
6402.000000;0.814111
6401.000000;0.812696
6400.000000;0.811173
6399.000000;0.809660
6398.000000;0.808213
6397.000000;0.806840
6396.000000;0.805558
6395.000000;0.804364
6394.000000;0.803189
6393.000000;0.801982
6392.000000;0.800800
6391.000000;0.799744
6390.000000;0.798805
6389.000000;0.797877
6388.000000;0.796887
6387.000000;0.795838
6386.000000;0.794722
6385.000000;0.793489
6384.000000;0.792114
6383.000000;0.790632
6382.000000;0.789102
6381.000000;0.787606
6380.000000;0.786240
6379.000000;0.785025
6378.000000;0.783855
6377.000000;0.782618
6376.000000;0.781359
6375.000000;0.780236
6374.000000;0.779308
6373.000000;0.778472
6372.000000;0.777607
6371.000000;0.776666
6370.000000;0.775598
6369.000000;0.774324
6368.000000;0.772861
6367.000000;0.771391
6366.000000;0.770085
6365.000000;0.768930
6364.000000;0.767792
6363.000000;0.766622
6362.000000;0.765502
6361.000000;0.764513
6360.000000;0.763627
6359.000000;0.762724
6358.000000;0.761690
6357.000000;0.760487
6356.000000;0.759167
6355.000000;0.757820
6354.000000;0.756514
6353.000000;0.755287
6352.000000;0.754179
6351.000000;0.753228
6350.000000;0.752392
6349.000000;0.751536
6348.000000;0.750526
6347.000000;0.749349
6346.000000;0.748121
6345.000000;0.746974
6344.000000;0.745949
6343.000000;0.744990
6342.000000;0.744028
6341.000000;0.743071
6340.000000;0.742193
6339.000000;0.741423
6338.000000;0.740672
6337.000000;0.739805
6336.000000;0.738776
6335.000000;0.737661
6334.000000;0.736541
6333.000000;0.735413
6332.000000;0.734231
6331.000000;0.732994
6330.000000;0.731773
6329.000000;0.730656
6328.000000;0.729671
6327.000000;0.728760
6326.000000;0.727822
6325.000000;0.726820
6324.000000;0.725824
6323.000000;0.724928
6322.000000;0.724138
6321.000000;0.723377
6320.000000;0.722596
6319.000000;0.721803
6318.000000;0.720981
6317.000000;0.720020
6316.000000;0.718806
6315.000000;0.717352
6314.000000;0.715822
6313.000000;0.714430
6312.000000;0.713334
6311.000000;0.712556
6310.000000;0.711965
6309.000000;0.711342
6308.000000;0.710525
6307.000000;0.709528
6306.000000;0.708489
6305.000000;0.707518
6304.000000;0.706611
6303.000000;0.705717
6302.000000;0.704860
6301.000000;0.704118
6300.000000;0.703496
6299.000000;0.702862
6298.000000;0.702064
6297.000000;0.701100
6296.000000;0.700126
6295.000000;0.699269
6294.000000;0.698494
6293.000000;0.697664
6292.000000;0.696702
6291.000000;0.695655
6290.000000;0.694623
6289.000000;0.693667
6288.000000;0.692771
6287.000000;0.691863
6286.000000;0.690874
6285.000000;0.689814
6284.000000;0.688793
6283.000000;0.687924
6282.000000;0.687220
6281.000000;0.686592
6280.000000;0.685927
6279.000000;0.685152
6278.000000;0.684253
6277.000000;0.683272
6276.000000;0.682279
6275.000000;0.681308
6274.000000;0.680334
6273.000000;0.679342
6272.000000;0.678388
6271.000000;0.677551
6270.000000;0.676840
6269.000000;0.676201
6268.000000;0.675586
6267.000000;0.674958
6266.000000;0.674250
6265.000000;0.673392
6264.000000;0.672428
6263.000000;0.671499
6262.000000;0.670693
6261.000000;0.669943
6260.000000;0.669136
6259.000000;0.668279
6258.000000;0.667492
6257.000000;0.666859
6256.000000;0.666311
6255.000000;0.665676
6254.000000;0.664824
6253.000000;0.663775
6252.000000;0.662680
6251.000000;0.661702
6250.000000;0.660892
6249.000000;0.660177
6248.000000;0.659463
6247.000000;0.658726
6246.000000;0.658003
6245.000000;0.657314
6244.000000;0.656621
6243.000000;0.655860
6242.000000;0.655004
6241.000000;0.654093
6240.000000;0.653213
6239.000000;0.652417
6238.000000;0.651686
6237.000000;0.650959
6236.000000;0.650209
6235.000000;0.649456
6234.000000;0.648715
6233.000000;0.647973
6232.000000;0.647222
6231.000000;0.646515
6230.000000;0.645930
6229.000000;0.645482
6228.000000;0.645095
6227.000000;0.644653
6226.000000;0.644089
6225.000000;0.643399
6224.000000;0.642608
6223.000000;0.641753
6222.000000;0.640895
6221.000000;0.640095
6220.000000;0.639349
6219.000000;0.638584
6218.000000;0.637766
6217.000000;0.636968
6216.000000;0.636277
6215.000000;0.635654
6214.000000;0.634968
6213.000000;0.634181
6212.000000;0.633412
6211.000000;0.632773
6210.000000;0.632243
6209.000000;0.631744
6208.000000;0.631255
6207.000000;0.630780
6206.000000;0.630247
6205.000000;0.629565
6204.000000;0.628763
6203.000000;0.627967
6202.000000;0.627249
6201.000000;0.626566
6200.000000;0.625866
6199.000000;0.625161
6198.000000;0.624482
6197.000000;0.623817
6196.000000;0.623148
6195.000000;0.622479
6194.000000;0.621802
6193.000000;0.621073
6192.000000;0.620281
6191.000000;0.619509
6190.000000;0.618877
6189.000000;0.618426
6188.000000;0.618058
6187.000000;0.617594
6186.000000;0.616907
6185.000000;0.616017
6184.000000;0.615056
6183.000000;0.614140
6182.000000;0.613286
6181.000000;0.612474
6180.000000;0.611752
6179.000000;0.611206
6178.000000;0.610825
6177.000000;0.610478
6176.000000;0.610047
6175.000000;0.609537
6174.000000;0.609026
6173.000000;0.608540
6172.000000;0.608030
6171.000000;0.607423
6170.000000;0.606675
6169.000000;0.605814
6168.000000;0.604951
6167.000000;0.604228
6166.000000;0.603706
6165.000000;0.603311
6164.000000;0.602915
6163.000000;0.602465
6162.000000;0.601990
6161.000000;0.601522
6160.000000;0.601049
6159.000000;0.600544
6158.000000;0.600010
6157.000000;0.599473
6156.000000;0.598936
6155.000000;0.598364
6154.000000;0.597714
6153.000000;0.596998
6152.000000;0.596279
6151.000000;0.595605
6150.000000;0.594938
6149.000000;0.594214
6148.000000;0.593426
6147.000000;0.592639
6146.000000;0.591884
6145.000000;0.591125
6144.000000;0.590345
6143.000000;0.589610
6142.000000;0.589003
6141.000000;0.588527
6140.000000;0.588106
6139.000000;0.587671
6138.000000;0.587195
6137.000000;0.586660
6136.000000;0.586062
6135.000000;0.585443
6134.000000;0.584882
6133.000000;0.584410
6132.000000;0.583966
6131.000000;0.583446
6130.000000;0.582794
6129.000000;0.582054
6128.000000;0.581341
6127.000000;0.580755
6126.000000;0.580301
6125.000000;0.579888
6124.000000;0.579426
6123.000000;0.578912
6122.000000;0.578426
6121.000000;0.578034
6120.000000;0.577719
6119.000000;0.577396
6118.000000;0.576979
6117.000000;0.576438
6116.000000;0.575815
6115.000000;0.575200
6114.000000;0.574663
6113.000000;0.574207
6112.000000;0.573778
6111.000000;0.573335
6110.000000;0.572886
6109.000000;0.572458
6108.000000;0.572049
6107.000000;0.571627
6106.000000;0.571171
6105.000000;0.570677
6104.000000;0.570139
6103.000000;0.569540
6102.000000;0.568887
6101.000000;0.568221
6100.000000;0.567590
6099.000000;0.567001
6098.000000;0.566428
6097.000000;0.565851
6096.000000;0.565273
6095.000000;0.564711
6094.000000;0.564185
6093.000000;0.563723
6092.000000;0.563337
6091.000000;0.562980
6090.000000;0.562549
6089.000000;0.561990
6088.000000;0.561375
6087.000000;0.560843
6086.000000;0.560458
6085.000000;0.560169
6084.000000;0.559909
6083.000000;0.559668
6082.000000;0.559440
6081.000000;0.559136
6080.000000;0.558645
6079.000000;0.557963
6078.000000;0.557221
6077.000000;0.556546
6076.000000;0.555960
6075.000000;0.555411
6074.000000;0.554880
6073.000000;0.554390
6072.000000;0.553953
6071.000000;0.553549
6070.000000;0.553164
6069.000000;0.552800
6068.000000;0.552442
6067.000000;0.552045
6066.000000;0.551563
6065.000000;0.550976
6064.000000;0.550300
6063.000000;0.549597
6062.000000;0.548977
6061.000000;0.548535
6060.000000;0.548262
6059.000000;0.548029
6058.000000;0.547702
6057.000000;0.547251
6056.000000;0.546747
6055.000000;0.546260
6054.000000;0.545798
6053.000000;0.545345
6052.000000;0.544906
6051.000000;0.544504
6050.000000;0.544147
6049.000000;0.543806
6048.000000;0.543425
6047.000000;0.542984
6046.000000;0.542526
6045.000000;0.542115
6044.000000;0.541745
6043.000000;0.541329
6042.000000;0.540825
6041.000000;0.540323
6040.000000;0.539948
6039.000000;0.539708
6038.000000;0.539479
6037.000000;0.539147
6036.000000;0.538698
6035.000000;0.538161
6034.000000;0.537553
6033.000000;0.536923
6032.000000;0.536379
6031.000000;0.536001
6030.000000;0.535754
6029.000000;0.535526
6028.000000;0.535233
6027.000000;0.534856
6026.000000;0.534400
6025.000000;0.533878
6024.000000;0.533324
6023.000000;0.532770
6022.000000;0.532228
6021.000000;0.531719
6020.000000;0.531289
6019.000000;0.530967
6018.000000;0.530716
6017.000000;0.530473
6016.000000;0.530228
6015.000000;0.530006
6014.000000;0.529782
6013.000000;0.529475
6012.000000;0.529048
6011.000000;0.528556
6010.000000;0.528093
6009.000000;0.527702
6008.000000;0.527375
6007.000000;0.527110
6006.000000;0.526930
6005.000000;0.526835
6004.000000;0.526767
6003.000000;0.526616
6002.000000;0.526294
6001.000000;0.525829
6000.000000;0.525352
5999.000000;0.524980
5998.000000;0.524694
5997.000000;0.524372
5996.000000;0.523942
5995.000000;0.523452
5994.000000;0.522993
5993.000000;0.522589
5992.000000;0.522198
5991.000000;0.521788
5990.000000;0.521370
5989.000000;0.520965
5988.000000;0.520575
5987.000000;0.520195
5986.000000;0.519837
5985.000000;0.519520
5984.000000;0.519245
5983.000000;0.518993
5982.000000;0.518736
5981.000000;0.518458
5980.000000;0.518158
5979.000000;0.517825
5978.000000;0.517440
5977.000000;0.517006
5976.000000;0.516576
5975.000000;0.516225
5974.000000;0.515989
5973.000000;0.515838
5972.000000;0.515720
5971.000000;0.515605
5970.000000;0.515476
5969.000000;0.515299
5968.000000;0.515037
5967.000000;0.514708
5966.000000;0.514397
5965.000000;0.514198
5964.000000;0.514136
5963.000000;0.514132
5962.000000;0.514058
5961.000000;0.513840
5960.000000;0.513501
5959.000000;0.513128
5958.000000;0.512782
5957.000000;0.512465
5956.000000;0.512162
5955.000000;0.511862
5954.000000;0.511549
5953.000000;0.511202
5952.000000;0.510823
5951.000000;0.510469
5950.000000;0.510195
5949.000000;0.509982
5948.000000;0.509750
5947.000000;0.509454
5946.000000;0.509134
5945.000000;0.508850
5944.000000;0.508596
5943.000000;0.508309
5942.000000;0.507960
5941.000000;0.507593
5940.000000;0.507282
5939.000000;0.507075
5938.000000;0.506983
5937.000000;0.506994
5936.000000;0.507073
5935.000000;0.507150
5934.000000;0.507151
5933.000000;0.507047
5932.000000;0.506857
5931.000000;0.506614
5930.000000;0.506338
5929.000000;0.506034
5928.000000;0.505716
5927.000000;0.505406
5926.000000;0.505133
5925.000000;0.504917
5924.000000;0.504751
5923.000000;0.504597
5922.000000;0.504412
5921.000000;0.504181
5920.000000;0.503926
5919.000000;0.503679
5918.000000;0.503465
5917.000000;0.503286
5916.000000;0.503105
5915.000000;0.502864
5914.000000;0.502524
5913.000000;0.502104
5912.000000;0.501682
5911.000000;0.501339
5910.000000;0.501116
5909.000000;0.501008
5908.000000;0.500984
5907.000000;0.501007
5906.000000;0.501042
5905.000000;0.501060
5904.000000;0.501037
5903.000000;0.500946
5902.000000;0.500773
5901.000000;0.500537
5900.000000;0.500281
5899.000000;0.500052
5898.000000;0.499874
5897.000000;0.499742
5896.000000;0.499628
5895.000000;0.499499
5894.000000;0.499340
5893.000000;0.499174
5892.000000;0.499045
5891.000000;0.498985
5890.000000;0.498990
5889.000000;0.499018
5888.000000;0.498998
5887.000000;0.498860
5886.000000;0.498581
5885.000000;0.498229
5884.000000;0.497922
5883.000000;0.497745
5882.000000;0.497680
5881.000000;0.497639
5880.000000;0.497541
5879.000000;0.497378
5878.000000;0.497214
5877.000000;0.497123
5876.000000;0.497138
5875.000000;0.497223
5874.000000;0.497293
5873.000000;0.497258
5872.000000;0.497060
5871.000000;0.496731
5870.000000;0.496390
5869.000000;0.496162
5868.000000;0.496079
5867.000000;0.496067
5866.000000;0.496037
5865.000000;0.495960
5864.000000;0.495849
5863.000000;0.495725
5862.000000;0.495631
5861.000000;0.495636
5860.000000;0.495758
5859.000000;0.495905
5858.000000;0.495949
5857.000000;0.495850
5856.000000;0.495657
5855.000000;0.495407
5854.000000;0.495109
5853.000000;0.494812
5852.000000;0.494628
5851.000000;0.494615
5850.000000;0.494700
5849.000000;0.494742
5848.000000;0.494652
5847.000000;0.494433
5846.000000;0.494142
5845.000000;0.493861
5844.000000;0.493674
5843.000000;0.493629
5842.000000;0.493707
5841.000000;0.493844
5840.000000;0.493978
5839.000000;0.494092
5838.000000;0.494222
5837.000000;0.494413
5836.000000;0.494663
5835.000000;0.494905
5834.000000;0.495078
5833.000000;0.495198
5832.000000;0.495315
5831.000000;0.495416
5830.000000;0.495433
5829.000000;0.495345
5828.000000;0.495227
5827.000000;0.495186
5826.000000;0.495268
5825.000000;0.495451
5824.000000;0.495685
5823.000000;0.495911
5822.000000;0.496081
5821.000000;0.496187
5820.000000;0.496253
5819.000000;0.496291
5818.000000;0.496304
5817.000000;0.496330
5816.000000;0.496426
5815.000000;0.496576
5814.000000;0.496670
5813.000000;0.496616
5812.000000;0.496448
5811.000000;0.496286
5810.000000;0.496220
5809.000000;0.496262
5808.000000;0.496366
5807.000000;0.496460
5806.000000;0.496498
5805.000000;0.496498
5804.000000;0.496529
5803.000000;0.496614
5802.000000;0.496695
5801.000000;0.496712
5800.000000;0.496687
5799.000000;0.496700
5798.000000;0.496812
5797.000000;0.497045
5796.000000;0.497395
5795.000000;0.497819
5794.000000;0.498231
5793.000000;0.498576
5792.000000;0.498892
5791.000000;0.499258
5790.000000;0.499680
5789.000000;0.500084
5788.000000;0.500399
5787.000000;0.500633
5786.000000;0.500851
5785.000000;0.501121
5784.000000;0.501458
5783.000000;0.501816
5782.000000;0.502106
5781.000000;0.502260
5780.000000;0.502263
5779.000000;0.502142
5778.000000;0.501944
5777.000000;0.501761
5776.000000;0.501706
5775.000000;0.501839
5774.000000;0.502123
5773.000000;0.502488
5772.000000;0.502878
5771.000000;0.503237
5770.000000;0.503497
5769.000000;0.503637
5768.000000;0.503730
5767.000000;0.503877
5766.000000;0.504114
5765.000000;0.504414
5764.000000;0.504748
5763.000000;0.505086
5762.000000;0.505381
5761.000000;0.505614
5760.000000;0.505837
5759.000000;0.506118
5758.000000;0.506451
5757.000000;0.506788
5756.000000;0.507130
5755.000000;0.507521
5754.000000;0.507962
5753.000000;0.508396
5752.000000;0.508776
5751.000000;0.509104
5750.000000;0.509398
5749.000000;0.509681
5748.000000;0.509999
5747.000000;0.510396
5746.000000;0.510862
5745.000000;0.511344
5744.000000;0.511802
5743.000000;0.512221
5742.000000;0.512564
5741.000000;0.512797
5740.000000;0.512949
5739.000000;0.513095
5738.000000;0.513260
5737.000000;0.513404
5736.000000;0.513526
5735.000000;0.513705
5734.000000;0.514003
5733.000000;0.514385
5732.000000;0.514782
5731.000000;0.515179
5730.000000;0.515608
5729.000000;0.516075
5728.000000;0.516573
5727.000000;0.517130
5726.000000;0.517791
5725.000000;0.518532
5724.000000;0.519238
5723.000000;0.519793
5722.000000;0.520187
5721.000000;0.520507
5720.000000;0.520846
5719.000000;0.521232
5718.000000;0.521659
5717.000000;0.522146
5716.000000;0.522719
5715.000000;0.523340
5714.000000;0.523896
5713.000000;0.524314
5712.000000;0.524651
5711.000000;0.525034
5710.000000;0.525527
5709.000000;0.526091
5708.000000;0.526665
5707.000000;0.527227
5706.000000;0.527781
5705.000000;0.528335
5704.000000;0.528909
5703.000000;0.529523
5702.000000;0.530152
5701.000000;0.530722
5700.000000;0.531180
5699.000000;0.531548
5698.000000;0.531880
