Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1081.9 Secs"
6576.000000;0.489322
6575.000000;0.486950
6574.000000;0.484517
6573.000000;0.482072
6572.000000;0.479749
6571.000000;0.477632
6570.000000;0.475633
6569.000000;0.473583
6568.000000;0.471406
6567.000000;0.469141
6566.000000;0.466846
6565.000000;0.464547
6564.000000;0.462267
6563.000000;0.460033
6562.000000;0.457857
6561.000000;0.455736
6560.000000;0.453659
6559.000000;0.451573
6558.000000;0.449395
6557.000000;0.447104
6556.000000;0.444776
6555.000000;0.442504
6554.000000;0.440311
6553.000000;0.438173
6552.000000;0.436080
6551.000000;0.434014
6550.000000;0.431924
6549.000000;0.429759
6548.000000;0.427515
6547.000000;0.425206
6546.000000;0.422849
6545.000000;0.420500
6544.000000;0.418261
6543.000000;0.416189
6542.000000;0.414241
6541.000000;0.412321
6540.000000;0.410360
6539.000000;0.408323
6538.000000;0.406206
6537.000000;0.404061
6536.000000;0.401963
6535.000000;0.399914
6534.000000;0.397845
6533.000000;0.395736
6532.000000;0.393659
6531.000000;0.391668
6530.000000;0.389708
6529.000000;0.387703
6528.000000;0.385656
6527.000000;0.383603
6526.000000;0.381541
6525.000000;0.379478
6524.000000;0.377492
6523.000000;0.375636
6522.000000;0.373834
6521.000000;0.371956
6520.000000;0.369967
6519.000000;0.367926
6518.000000;0.365872
6517.000000;0.363805
6516.000000;0.361744
6515.000000;0.359727
6514.000000;0.357744
6513.000000;0.355756
6512.000000;0.353777
6511.000000;0.351867
6510.000000;0.350042
6509.000000;0.348246
6508.000000;0.346419
6507.000000;0.344556
6506.000000;0.342697
6505.000000;0.340870
6504.000000;0.339057
6503.000000;0.337198
6502.000000;0.335241
6501.000000;0.333222
6500.000000;0.331240
6499.000000;0.329354
6498.000000;0.327530
6497.000000;0.325718
6496.000000;0.323926
6495.000000;0.322168
6494.000000;0.320391
6493.000000;0.318533
6492.000000;0.316621
6491.000000;0.314760
6490.000000;0.313015
6489.000000;0.311365
6488.000000;0.309759
6487.000000;0.308151
6486.000000;0.306497
6485.000000;0.304755
6484.000000;0.302913
6483.000000;0.300991
6482.000000;0.299028
6481.000000;0.297073
6480.000000;0.295189
6479.000000;0.293413
6478.000000;0.291728
6477.000000;0.290080
6476.000000;0.288427
6475.000000;0.286763
6474.000000;0.285105
6473.000000;0.283471
6472.000000;0.281852
6471.000000;0.280208
6470.000000;0.278511
6469.000000;0.276794
6468.000000;0.275115
6467.000000;0.273478
6466.000000;0.271827
6465.000000;0.270144
6464.000000;0.268478
6463.000000;0.266866
6462.000000;0.265275
6461.000000;0.263657
6460.000000;0.262003
6459.000000;0.260318
6458.000000;0.258593
6457.000000;0.256844
6456.000000;0.255139
6455.000000;0.253529
6454.000000;0.251999
6453.000000;0.250515
6452.000000;0.249053
6451.000000;0.247573
6450.000000;0.246003
6449.000000;0.244333
6448.000000;0.242652
6447.000000;0.241051
6446.000000;0.239514
6445.000000;0.237977
6444.000000;0.236434
6443.000000;0.234927
6442.000000;0.233450
6441.000000;0.231951
6440.000000;0.230411
6439.000000;0.228855
6438.000000;0.227300
6437.000000;0.225742
6436.000000;0.224201
6435.000000;0.222718
6434.000000;0.221297
6433.000000;0.219888
6432.000000;0.218437
6431.000000;0.216912
6430.000000;0.215321
6429.000000;0.213716
6428.000000;0.212168
6427.000000;0.210693
6426.000000;0.209227
6425.000000;0.207707
6424.000000;0.206172
6423.000000;0.204708
6422.000000;0.203337
6421.000000;0.201991
6420.000000;0.200608
6419.000000;0.199193
6418.000000;0.197785
6417.000000;0.196401
6416.000000;0.195037
6415.000000;0.193671
6414.000000;0.192278
6413.000000;0.190847
6412.000000;0.189415
6411.000000;0.188029
6410.000000;0.186693
6409.000000;0.185353
6408.000000;0.183948
6407.000000;0.182474
6406.000000;0.180996
6405.000000;0.179602
6404.000000;0.178323
6403.000000;0.177099
6402.000000;0.175836
6401.000000;0.174504
6400.000000;0.173154
6399.000000;0.171823
6398.000000;0.170478
6397.000000;0.169073
6396.000000;0.167642
6395.000000;0.166259
6394.000000;0.164955
6393.000000;0.163699
6392.000000;0.162462
6391.000000;0.161229
6390.000000;0.159973
6389.000000;0.158656
6388.000000;0.157289
6387.000000;0.155939
6386.000000;0.154666
6385.000000;0.153459
6384.000000;0.152251
6383.000000;0.150979
6382.000000;0.149639
6381.000000;0.148292
6380.000000;0.147007
6379.000000;0.145792
6378.000000;0.144584
6377.000000;0.143320
6376.000000;0.142013
6375.000000;0.140732
6374.000000;0.139533
6373.000000;0.138415
6372.000000;0.137329
6371.000000;0.136212
6370.000000;0.135026
6369.000000;0.133777
6368.000000;0.132511
6367.000000;0.131269
6366.000000;0.130048
6365.000000;0.128823
6364.000000;0.127591
6363.000000;0.126389
6362.000000;0.125254
6361.000000;0.124183
6360.000000;0.123129
6359.000000;0.122033
6358.000000;0.120875
6357.000000;0.119693
6356.000000;0.118533
6355.000000;0.117399
6354.000000;0.116259
6353.000000;0.115090
6352.000000;0.113903
6351.000000;0.112726
6350.000000;0.111586
6349.000000;0.110501
6348.000000;0.109450
6347.000000;0.108365
6346.000000;0.107189
6345.000000;0.105964
6344.000000;0.104790
6343.000000;0.103710
6342.000000;0.102664
6341.000000;0.101589
6340.000000;0.100495
6339.000000;0.099427
6338.000000;0.098392
6337.000000;0.097376
6336.000000;0.096380
6335.000000;0.095394
6334.000000;0.094371
6333.000000;0.093272
6332.000000;0.092128
6331.000000;0.090996
6330.000000;0.089899
6329.000000;0.088826
6328.000000;0.087787
6327.000000;0.086803
6326.000000;0.085843
6325.000000;0.084840
6324.000000;0.083760
6323.000000;0.082648
6322.000000;0.081575
6321.000000;0.080576
6320.000000;0.079622
6319.000000;0.078651
6318.000000;0.077614
6317.000000;0.076518
6316.000000;0.075422
6315.000000;0.074375
6314.000000;0.073383
6313.000000;0.072428
6312.000000;0.071507
6311.000000;0.070628
6310.000000;0.069759
6309.000000;0.068846
6308.000000;0.067865
6307.000000;0.066844
6306.000000;0.065830
6305.000000;0.064837
6304.000000;0.063855
6303.000000;0.062885
6302.000000;0.061968
6301.000000;0.061145
6300.000000;0.060400
6299.000000;0.059637
6298.000000;0.058752
6297.000000;0.057729
6296.000000;0.056646
6295.000000;0.055594
6294.000000;0.054608
6293.000000;0.053675
6292.000000;0.052777
6291.000000;0.051893
6290.000000;0.050997
6289.000000;0.050071
6288.000000;0.049125
6287.000000;0.048177
6286.000000;0.047234
6285.000000;0.046300
6284.000000;0.045374
6283.000000;0.044446
6282.000000;0.043501
6281.000000;0.042554
6280.000000;0.041659
6279.000000;0.040847
6278.000000;0.040081
6277.000000;0.039282
6276.000000;0.038399
6275.000000;0.037444
6274.000000;0.036470
6273.000000;0.035535
6272.000000;0.034673
6271.000000;0.033875
6270.000000;0.033094
6269.000000;0.032294
6268.000000;0.031467
6267.000000;0.030619
6266.000000;0.029752
6265.000000;0.028882
6264.000000;0.028042
6263.000000;0.027257
6262.000000;0.026514
6261.000000;0.025773
6260.000000;0.025008
6259.000000;0.024220
6258.000000;0.023424
6257.000000;0.022623
6256.000000;0.021804
6255.000000;0.020949
6254.000000;0.020076
6253.000000;0.019239
6252.000000;0.018476
6251.000000;0.017751
6250.000000;0.016982
6249.000000;0.016138
6248.000000;0.015273
6247.000000;0.014457
6246.000000;0.013694
6245.000000;0.012941
6244.000000;0.012170
6243.000000;0.011389
6242.000000;0.010615
6241.000000;0.009844
6240.000000;0.009064
6239.000000;0.008268
6238.000000;0.007475
6237.000000;0.006713
6236.000000;0.005981
6235.000000;0.005232
6234.000000;0.004422
6233.000000;0.003568
6232.000000;0.002739
6231.000000;0.001976
6230.000000;0.001268
6229.000000;0.000579
6228.000000;-0.000117
6227.000000;-0.000852
6226.000000;-0.001639
6225.000000;-0.002447
6224.000000;-0.003206
6223.000000;-0.003886
6222.000000;-0.004530
6221.000000;-0.005195
6220.000000;-0.005896
6219.000000;-0.006613
6218.000000;-0.007332
6217.000000;-0.008044
6216.000000;-0.008737
6215.000000;-0.009403
6214.000000;-0.010052
6213.000000;-0.010699
6212.000000;-0.011354
6211.000000;-0.012029
6210.000000;-0.012734
6209.000000;-0.013453
6208.000000;-0.014150
6207.000000;-0.014816
6206.000000;-0.015489
6205.000000;-0.016206
6204.000000;-0.016959
6203.000000;-0.017709
6202.000000;-0.018430
6201.000000;-0.019120
6200.000000;-0.019791
6199.000000;-0.020464
6198.000000;-0.021152
6197.000000;-0.021842
6196.000000;-0.022511
6195.000000;-0.023168
6194.000000;-0.023838
6193.000000;-0.024521
6192.000000;-0.025187
6191.000000;-0.025821
6190.000000;-0.026451
6189.000000;-0.027102
6188.000000;-0.027764
6187.000000;-0.028416
6186.000000;-0.029059
6185.000000;-0.029703
6184.000000;-0.030345
6183.000000;-0.030985
6182.000000;-0.031638
6181.000000;-0.032309
6180.000000;-0.032985
6179.000000;-0.033651
6178.000000;-0.034304
6177.000000;-0.034938
6176.000000;-0.035542
6175.000000;-0.036133
6174.000000;-0.036755
6173.000000;-0.037422
6172.000000;-0.038095
6171.000000;-0.038742
6170.000000;-0.039381
6169.000000;-0.040047
6168.000000;-0.040729
6167.000000;-0.041385
6166.000000;-0.041993
6165.000000;-0.042561
6164.000000;-0.043103
6163.000000;-0.043631
6162.000000;-0.044167
6161.000000;-0.044732
6160.000000;-0.045331
6159.000000;-0.045962
6158.000000;-0.046624
6157.000000;-0.047311
6156.000000;-0.048003
6155.000000;-0.048667
6154.000000;-0.049274
6153.000000;-0.049812
6152.000000;-0.050302
6151.000000;-0.050797
6150.000000;-0.051344
6149.000000;-0.051942
6148.000000;-0.052558
6147.000000;-0.053178
6146.000000;-0.053805
6145.000000;-0.054416
6144.000000;-0.054977
6143.000000;-0.055497
6142.000000;-0.056034
6141.000000;-0.056621
6140.000000;-0.057236
6139.000000;-0.057842
6138.000000;-0.058438
6137.000000;-0.059029
6136.000000;-0.059601
6135.000000;-0.060152
6134.000000;-0.060699
6133.000000;-0.061243
6132.000000;-0.061758
6131.000000;-0.062246
6130.000000;-0.062758
6129.000000;-0.063334
6128.000000;-0.063949
6127.000000;-0.064563
6126.000000;-0.065179
6125.000000;-0.065818
6124.000000;-0.066464
6123.000000;-0.067073
6122.000000;-0.067635
6121.000000;-0.068170
6120.000000;-0.068690
6119.000000;-0.069200
6118.000000;-0.069723
6117.000000;-0.070288
6116.000000;-0.070890
6115.000000;-0.071485
6114.000000;-0.072044
6113.000000;-0.072574
6112.000000;-0.073091
6111.000000;-0.073605
6110.000000;-0.074108
6109.000000;-0.074586
6108.000000;-0.075031
6107.000000;-0.075466
6106.000000;-0.075932
6105.000000;-0.076451
6104.000000;-0.077010
6103.000000;-0.077586
6102.000000;-0.078169
6101.000000;-0.078739
6100.000000;-0.079262
6099.000000;-0.079720
6098.000000;-0.080141
6097.000000;-0.080579
6096.000000;-0.081071
6095.000000;-0.081619
6094.000000;-0.082194
6093.000000;-0.082740
6092.000000;-0.083215
6091.000000;-0.083633
6090.000000;-0.084058
6089.000000;-0.084529
6088.000000;-0.085021
6087.000000;-0.085494
6086.000000;-0.085956
6085.000000;-0.086437
6084.000000;-0.086938
6083.000000;-0.087442
6082.000000;-0.087946
6081.000000;-0.088458
6080.000000;-0.088964
6079.000000;-0.089439
6078.000000;-0.089881
6077.000000;-0.090315
6076.000000;-0.090771
6075.000000;-0.091263
6074.000000;-0.091780
6073.000000;-0.092287
6072.000000;-0.092753
6071.000000;-0.093190
6070.000000;-0.093649
6069.000000;-0.094164
6068.000000;-0.094714
6067.000000;-0.095253
6066.000000;-0.095755
6065.000000;-0.096210
6064.000000;-0.096616
6063.000000;-0.096991
6062.000000;-0.097383
6061.000000;-0.097816
6060.000000;-0.098270
6059.000000;-0.098711
6058.000000;-0.099139
6057.000000;-0.099581
6056.000000;-0.100044
6055.000000;-0.100510
6054.000000;-0.100966
6053.000000;-0.101407
6052.000000;-0.101838
6051.000000;-0.102278
6050.000000;-0.102740
6049.000000;-0.103212
6048.000000;-0.103660
6047.000000;-0.104080
6046.000000;-0.104501
6045.000000;-0.104940
6044.000000;-0.105369
6043.000000;-0.105768
6042.000000;-0.106157
6041.000000;-0.106558
6040.000000;-0.106958
6039.000000;-0.107327
6038.000000;-0.107678
6037.000000;-0.108048
6036.000000;-0.108451
6035.000000;-0.108881
6034.000000;-0.109334
6033.000000;-0.109795
6032.000000;-0.110221
6031.000000;-0.110579
6030.000000;-0.110889
6029.000000;-0.111210
6028.000000;-0.111575
6027.000000;-0.111969
6026.000000;-0.112367
6025.000000;-0.112755
6024.000000;-0.113137
6023.000000;-0.113521
6022.000000;-0.113920
6021.000000;-0.114324
6020.000000;-0.114691
6019.000000;-0.114992
6018.000000;-0.115254
6017.000000;-0.115544
6016.000000;-0.115910
6015.000000;-0.116353
6014.000000;-0.116834
6013.000000;-0.117300
6012.000000;-0.117715
6011.000000;-0.118080
6010.000000;-0.118434
6009.000000;-0.118804
6008.000000;-0.119174
6007.000000;-0.119514
6006.000000;-0.119822
6005.000000;-0.120115
6004.000000;-0.120406
6003.000000;-0.120701
6002.000000;-0.121013
6001.000000;-0.121355
6000.000000;-0.121717
5999.000000;-0.122078
5998.000000;-0.122430
5997.000000;-0.122770
5996.000000;-0.123096
5995.000000;-0.123418
5994.000000;-0.123758
5993.000000;-0.124120
5992.000000;-0.124471
5991.000000;-0.124784
5990.000000;-0.125070
5989.000000;-0.125361
5988.000000;-0.125666
5987.000000;-0.125973
5986.000000;-0.126282
5985.000000;-0.126596
5984.000000;-0.126907
5983.000000;-0.127194
5982.000000;-0.127458
5981.000000;-0.127732
5980.000000;-0.128044
5979.000000;-0.128396
5978.000000;-0.128766
5977.000000;-0.129125
5976.000000;-0.129457
5975.000000;-0.129764
5974.000000;-0.130048
5973.000000;-0.130305
5972.000000;-0.130530
5971.000000;-0.130744
5970.000000;-0.130981
5969.000000;-0.131245
5968.000000;-0.131513
5967.000000;-0.131772
5966.000000;-0.132034
5965.000000;-0.132299
5964.000000;-0.132543
5963.000000;-0.132765
5962.000000;-0.133004
5961.000000;-0.133294
5960.000000;-0.133619
5959.000000;-0.133940
5958.000000;-0.134242
5957.000000;-0.134524
5956.000000;-0.134769
5955.000000;-0.134965
5954.000000;-0.135140
5953.000000;-0.135335
5952.000000;-0.135566
5951.000000;-0.135822
5950.000000;-0.136093
5949.000000;-0.136369
5948.000000;-0.136632
5947.000000;-0.136871
5946.000000;-0.137101
5945.000000;-0.137332
5944.000000;-0.137546
5943.000000;-0.137719
5942.000000;-0.137857
5941.000000;-0.137992
5940.000000;-0.138145
5939.000000;-0.138322
5938.000000;-0.138539
5937.000000;-0.138804
5936.000000;-0.139082
5935.000000;-0.139316
5934.000000;-0.139483
5933.000000;-0.139617
5932.000000;-0.139766
5931.000000;-0.139951
5930.000000;-0.140152
5929.000000;-0.140340
5928.000000;-0.140499
5927.000000;-0.140646
5926.000000;-0.140812
5925.000000;-0.141009
5924.000000;-0.141218
5923.000000;-0.141422
5922.000000;-0.141619
5921.000000;-0.141806
5920.000000;-0.141964
5919.000000;-0.142095
5918.000000;-0.142240
5917.000000;-0.142447
5916.000000;-0.142711
5915.000000;-0.142987
5914.000000;-0.143237
5913.000000;-0.143450
5912.000000;-0.143626
5911.000000;-0.143771
5910.000000;-0.143898
5909.000000;-0.144021
5908.000000;-0.144142
5907.000000;-0.144263
5906.000000;-0.144405
5905.000000;-0.144584
5904.000000;-0.144790
5903.000000;-0.144997
5902.000000;-0.145187
5901.000000;-0.145354
5900.000000;-0.145491
5899.000000;-0.145605
5898.000000;-0.145722
5897.000000;-0.145872
5896.000000;-0.146053
5895.000000;-0.146238
5894.000000;-0.146406
5893.000000;-0.146551
5892.000000;-0.146675
5891.000000;-0.146773
5890.000000;-0.146846
5889.000000;-0.146905
5888.000000;-0.146968
5887.000000;-0.147062
5886.000000;-0.147212
5885.000000;-0.147418
5884.000000;-0.147655
5883.000000;-0.147887
5882.000000;-0.148081
5881.000000;-0.148217
5880.000000;-0.148300
5879.000000;-0.148373
5878.000000;-0.148488
5877.000000;-0.148654
5876.000000;-0.148822
5875.000000;-0.148948
5874.000000;-0.149029
5873.000000;-0.149096
5872.000000;-0.149174
5871.000000;-0.149280
5870.000000;-0.149414
5869.000000;-0.149551
5868.000000;-0.149652
5867.000000;-0.149713
5866.000000;-0.149769
5865.000000;-0.149848
5864.000000;-0.149929
5863.000000;-0.149980
5862.000000;-0.149995
5861.000000;-0.149998
5860.000000;-0.150005
5859.000000;-0.150028
5858.000000;-0.150078
5857.000000;-0.150144
5856.000000;-0.150198
5855.000000;-0.150232
5854.000000;-0.150272
5853.000000;-0.150344
5852.000000;-0.150435
5851.000000;-0.150513
5850.000000;-0.150570
5849.000000;-0.150626
5848.000000;-0.150687
5847.000000;-0.150746
5846.000000;-0.150794
5845.000000;-0.150823
5844.000000;-0.150824
5843.000000;-0.150798
5842.000000;-0.150770
5841.000000;-0.150762
5840.000000;-0.150765
5839.000000;-0.150764
5838.000000;-0.150763
5837.000000;-0.150764
5836.000000;-0.150737
5835.000000;-0.150650
5834.000000;-0.150511
5833.000000;-0.150369
5832.000000;-0.150268
5831.000000;-0.150211
5830.000000;-0.150177
5829.000000;-0.150139
5828.000000;-0.150085
5827.000000;-0.150014
5826.000000;-0.149938
5825.000000;-0.149861
5824.000000;-0.149782
5823.000000;-0.149705
5822.000000;-0.149629
5821.000000;-0.149544
5820.000000;-0.149439
5819.000000;-0.149330
5818.000000;-0.149249
5817.000000;-0.149196
5816.000000;-0.149133
5815.000000;-0.149036
5814.000000;-0.148923
5813.000000;-0.148820
5812.000000;-0.148722
5811.000000;-0.148608
5810.000000;-0.148477
5809.000000;-0.148336
5808.000000;-0.148189
5807.000000;-0.148046
5806.000000;-0.147922
5805.000000;-0.147816
5804.000000;-0.147699
5803.000000;-0.147555
5802.000000;-0.147410
5801.000000;-0.147290
5800.000000;-0.147187
5799.000000;-0.147078
5798.000000;-0.146956
5797.000000;-0.146824
5796.000000;-0.146679
5795.000000;-0.146523
5794.000000;-0.146371
5793.000000;-0.146225
5792.000000;-0.146057
5791.000000;-0.145844
5790.000000;-0.145604
5789.000000;-0.145379
5788.000000;-0.145188
5787.000000;-0.145025
5786.000000;-0.144878
5785.000000;-0.144728
5784.000000;-0.144542
5783.000000;-0.144300
5782.000000;-0.144021
5781.000000;-0.143732
5780.000000;-0.143442
5779.000000;-0.143166
5778.000000;-0.142929
5777.000000;-0.142739
5776.000000;-0.142554
5775.000000;-0.142322
5774.000000;-0.142039
5773.000000;-0.141735
5772.000000;-0.141435
5771.000000;-0.141149
5770.000000;-0.140891
5769.000000;-0.140667
5768.000000;-0.140457
5767.000000;-0.140229
5766.000000;-0.139974
5765.000000;-0.139695
5764.000000;-0.139385
5763.000000;-0.139035
5762.000000;-0.138653
5761.000000;-0.138263
5760.000000;-0.137894
5759.000000;-0.137573
5758.000000;-0.137308
5757.000000;-0.137057
5756.000000;-0.136750
5755.000000;-0.136353
5754.000000;-0.135904
5753.000000;-0.135465
5752.000000;-0.135066
5751.000000;-0.134705
5750.000000;-0.134378
5749.000000;-0.134070
5748.000000;-0.133738
5747.000000;-0.133356
5746.000000;-0.132943
5745.000000;-0.132534
5744.000000;-0.132138
5743.000000;-0.131748
5742.000000;-0.131370
5741.000000;-0.131010
5740.000000;-0.130644
5739.000000;-0.130252
5738.000000;-0.129850
5737.000000;-0.129460
5736.000000;-0.129071
5735.000000;-0.128655
5734.000000;-0.128221
5733.000000;-0.127803
5732.000000;-0.127405
5731.000000;-0.126999
5730.000000;-0.126560
5729.000000;-0.126083
5728.000000;-0.125572
5727.000000;-0.125036
