Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4802.8 Secs"
6567.000000;0.792564
6566.000000;0.790307
6565.000000;0.788297
6564.000000;0.786442
6563.000000;0.784532
6562.000000;0.782379
6561.000000;0.779979
6560.000000;0.777561
6559.000000;0.775398
6558.000000;0.773530
6557.000000;0.771740
6556.000000;0.769813
6555.000000;0.767756
6554.000000;0.765703
6553.000000;0.763678
6552.000000;0.761556
6551.000000;0.759252
6550.000000;0.756870
6549.000000;0.754615
6548.000000;0.752577
6547.000000;0.750657
6546.000000;0.748683
6545.000000;0.746602
6544.000000;0.744499
6543.000000;0.742452
6542.000000;0.740428
6541.000000;0.738359
6540.000000;0.736272
6539.000000;0.734268
6538.000000;0.732382
6537.000000;0.730535
6536.000000;0.728652
6535.000000;0.726748
6534.000000;0.724872
6533.000000;0.723016
6532.000000;0.721137
6531.000000;0.719244
6530.000000;0.717381
6529.000000;0.715539
6528.000000;0.713642
6527.000000;0.711649
6526.000000;0.709629
6525.000000;0.707696
6524.000000;0.705886
6523.000000;0.704126
6522.000000;0.702334
6521.000000;0.700487
6520.000000;0.698606
6519.000000;0.696715
6518.000000;0.694837
6517.000000;0.692991
6516.000000;0.691154
6515.000000;0.689273
6514.000000;0.687361
6513.000000;0.685542
6512.000000;0.683914
6511.000000;0.682387
6510.000000;0.680754
6509.000000;0.678926
6508.000000;0.677007
6507.000000;0.675120
6506.000000;0.673271
6505.000000;0.671425
6504.000000;0.669600
6503.000000;0.667816
6502.000000;0.666016
6501.000000;0.664149
6500.000000;0.662270
6499.000000;0.660464
6498.000000;0.658713
6497.000000;0.656924
6496.000000;0.655078
6495.000000;0.653252
6494.000000;0.651503
6493.000000;0.649806
6492.000000;0.648123
6491.000000;0.646437
6490.000000;0.644731
6489.000000;0.643007
6488.000000;0.641332
6487.000000;0.639798
6486.000000;0.638396
6485.000000;0.637004
6484.000000;0.635512
6483.000000;0.633924
6482.000000;0.632306
6481.000000;0.630684
6480.000000;0.629038
6479.000000;0.627336
6478.000000;0.625560
6477.000000;0.623712
6476.000000;0.621828
6475.000000;0.619961
6474.000000;0.618137
6473.000000;0.616347
6472.000000;0.614575
6471.000000;0.612815
6470.000000;0.611062
6469.000000;0.609337
6468.000000;0.607705
6467.000000;0.606207
6466.000000;0.604771
6465.000000;0.603250
6464.000000;0.601568
6463.000000;0.599806
6462.000000;0.598103
6461.000000;0.596525
6460.000000;0.595035
6459.000000;0.593537
6458.000000;0.591946
6457.000000;0.590244
6456.000000;0.588526
6455.000000;0.586948
6454.000000;0.585585
6453.000000;0.584370
6452.000000;0.583183
6451.000000;0.581962
6450.000000;0.580694
6449.000000;0.579337
6448.000000;0.577832
6447.000000;0.576189
6446.000000;0.574513
6445.000000;0.572924
6444.000000;0.571472
6443.000000;0.570124
6442.000000;0.568791
6441.000000;0.567390
6440.000000;0.565903
6439.000000;0.564384
6438.000000;0.562904
6437.000000;0.561474
6436.000000;0.560060
6435.000000;0.558653
6434.000000;0.557286
6433.000000;0.555974
6432.000000;0.554665
6431.000000;0.553273
6430.000000;0.551750
6429.000000;0.550129
6428.000000;0.548507
6427.000000;0.546989
6426.000000;0.545614
6425.000000;0.544329
6424.000000;0.543039
6423.000000;0.541700
6422.000000;0.540336
6421.000000;0.538959
6420.000000;0.537545
6419.000000;0.536087
6418.000000;0.534650
6417.000000;0.533300
6416.000000;0.532021
6415.000000;0.530740
6414.000000;0.529430
6413.000000;0.528133
6412.000000;0.526869
6411.000000;0.525588
6410.000000;0.524216
6409.000000;0.522734
6408.000000;0.521202
6407.000000;0.519733
6406.000000;0.518447
6405.000000;0.517386
6404.000000;0.516439
6403.000000;0.515401
6402.000000;0.514151
6401.000000;0.512754
6400.000000;0.511366
6399.000000;0.510056
6398.000000;0.508775
6397.000000;0.507466
6396.000000;0.506150
6395.000000;0.504884
6394.000000;0.503694
6393.000000;0.502549
6392.000000;0.501376
6391.000000;0.500117
6390.000000;0.498767
6389.000000;0.497384
6388.000000;0.496037
6387.000000;0.494749
6386.000000;0.493494
6385.000000;0.492235
6384.000000;0.490952
6383.000000;0.489652
6382.000000;0.488379
6381.000000;0.487190
6380.000000;0.486089
6379.000000;0.485002
6378.000000;0.483851
6377.000000;0.482646
6376.000000;0.481461
6375.000000;0.480349
6374.000000;0.479310
6373.000000;0.478313
6372.000000;0.477307
6371.000000;0.476223
6370.000000;0.475024
6369.000000;0.473767
6368.000000;0.472537
6367.000000;0.471344
6366.000000;0.470124
6365.000000;0.468863
6364.000000;0.467634
6363.000000;0.466491
6362.000000;0.465390
6361.000000;0.464254
6360.000000;0.463089
6359.000000;0.461973
6358.000000;0.460959
6357.000000;0.460017
6356.000000;0.459060
6355.000000;0.458005
6354.000000;0.456826
6353.000000;0.455583
6352.000000;0.454378
6351.000000;0.453264
6350.000000;0.452209
6349.000000;0.451165
6348.000000;0.450129
6347.000000;0.449139
6346.000000;0.448200
6345.000000;0.447260
6344.000000;0.446252
6343.000000;0.445149
6342.000000;0.443993
6341.000000;0.442853
6340.000000;0.441773
6339.000000;0.440744
6338.000000;0.439751
6337.000000;0.438798
6336.000000;0.437887
6335.000000;0.436985
6334.000000;0.436050
6333.000000;0.435066
6332.000000;0.434033
6331.000000;0.432946
6330.000000;0.431831
6329.000000;0.430776
6328.000000;0.429858
6327.000000;0.429035
6326.000000;0.428182
6325.000000;0.427254
6324.000000;0.426318
6323.000000;0.425413
6322.000000;0.424463
6321.000000;0.423373
6320.000000;0.422162
6319.000000;0.420934
6318.000000;0.419767
6317.000000;0.418693
6316.000000;0.417742
6315.000000;0.416930
6314.000000;0.416197
6313.000000;0.415418
6312.000000;0.414501
6311.000000;0.413455
6310.000000;0.412376
6309.000000;0.411351
6308.000000;0.410398
6307.000000;0.409464
6306.000000;0.408506
6305.000000;0.407550
6304.000000;0.406655
6303.000000;0.405822
6302.000000;0.405001
6301.000000;0.404177
6300.000000;0.403397
6299.000000;0.402669
6298.000000;0.401903
6297.000000;0.400999
6296.000000;0.399959
6295.000000;0.398878
6294.000000;0.397847
6293.000000;0.396912
6292.000000;0.396086
6291.000000;0.395342
6290.000000;0.394601
6289.000000;0.393804
6288.000000;0.392962
6287.000000;0.392128
6286.000000;0.391298
6285.000000;0.390401
6284.000000;0.389404
6283.000000;0.388372
6282.000000;0.387419
6281.000000;0.386600
6280.000000;0.385865
6279.000000;0.385117
6278.000000;0.384298
6277.000000;0.383428
6276.000000;0.382559
6275.000000;0.381710
6274.000000;0.380863
6273.000000;0.380009
6272.000000;0.379168
6271.000000;0.378358
6270.000000;0.377579
6269.000000;0.376831
6268.000000;0.376114
6267.000000;0.375395
6266.000000;0.374628
6265.000000;0.373815
6264.000000;0.373020
6263.000000;0.372274
6262.000000;0.371520
6261.000000;0.370680
6260.000000;0.369760
6259.000000;0.368832
6258.000000;0.367959
6257.000000;0.367160
6256.000000;0.366436
6255.000000;0.365772
6254.000000;0.365109
6253.000000;0.364399
6252.000000;0.363657
6251.000000;0.362941
6250.000000;0.362272
6249.000000;0.361608
6248.000000;0.360918
6247.000000;0.360210
6246.000000;0.359499
6245.000000;0.358776
6244.000000;0.358027
6243.000000;0.357245
6242.000000;0.356434
6241.000000;0.355608
6240.000000;0.354806
6239.000000;0.354068
6238.000000;0.353396
6237.000000;0.352742
6236.000000;0.352058
6235.000000;0.351325
6234.000000;0.350545
6233.000000;0.349734
6232.000000;0.348922
6231.000000;0.348156
6230.000000;0.347461
6229.000000;0.346822
6228.000000;0.346189
6227.000000;0.345524
6226.000000;0.344824
6225.000000;0.344124
6224.000000;0.343471
6223.000000;0.342881
6222.000000;0.342312
6221.000000;0.341700
6220.000000;0.341007
6219.000000;0.340241
6218.000000;0.339432
6217.000000;0.338608
6216.000000;0.337813
6215.000000;0.337100
6214.000000;0.336480
6213.000000;0.335887
6212.000000;0.335213
6211.000000;0.334422
6210.000000;0.333605
6209.000000;0.332899
6208.000000;0.332354
6207.000000;0.331883
6206.000000;0.331354
6205.000000;0.330713
6204.000000;0.330008
6203.000000;0.329332
6202.000000;0.328770
6201.000000;0.328344
6200.000000;0.327984
6199.000000;0.327545
6198.000000;0.326917
6197.000000;0.326134
6196.000000;0.325328
6195.000000;0.324599
6194.000000;0.323943
6193.000000;0.323311
6192.000000;0.322678
6191.000000;0.322039
6190.000000;0.321388
6189.000000;0.320722
6188.000000;0.320042
6187.000000;0.319337
6186.000000;0.318586
6185.000000;0.317810
6184.000000;0.317088
6183.000000;0.316485
6182.000000;0.315989
6181.000000;0.315526
6180.000000;0.315023
6179.000000;0.314443
6178.000000;0.313780
6177.000000;0.313074
6176.000000;0.312381
6175.000000;0.311726
6174.000000;0.311080
6173.000000;0.310424
6172.000000;0.309786
6171.000000;0.309205
6170.000000;0.308665
6169.000000;0.308110
6168.000000;0.307513
6167.000000;0.306896
6166.000000;0.306301
6165.000000;0.305753
6164.000000;0.305250
6163.000000;0.304774
6162.000000;0.304313
6161.000000;0.303875
6160.000000;0.303473
6159.000000;0.303083
6158.000000;0.302651
6157.000000;0.302145
6156.000000;0.301592
6155.000000;0.301033
6154.000000;0.300479
6153.000000;0.299916
6152.000000;0.299324
6151.000000;0.298686
6150.000000;0.297989
6149.000000;0.297263
6148.000000;0.296566
6147.000000;0.295926
6146.000000;0.295304
6145.000000;0.294656
6144.000000;0.293999
6143.000000;0.293371
6142.000000;0.292765
6141.000000;0.292144
6140.000000;0.291510
6139.000000;0.290896
6138.000000;0.290310
6137.000000;0.289738
6136.000000;0.289203
6135.000000;0.288765
6134.000000;0.288455
6133.000000;0.288229
6132.000000;0.287998
6131.000000;0.287683
6130.000000;0.287238
6129.000000;0.286660
6128.000000;0.285990
6127.000000;0.285282
6126.000000;0.284572
6125.000000;0.283887
6124.000000;0.283274
6123.000000;0.282776
6122.000000;0.282380
6121.000000;0.282028
6120.000000;0.281678
6119.000000;0.281332
6118.000000;0.280994
6117.000000;0.280627
6116.000000;0.280194
6115.000000;0.279685
6114.000000;0.279108
6113.000000;0.278464
6112.000000;0.277769
6111.000000;0.277089
6110.000000;0.276501
6109.000000;0.276031
6108.000000;0.275624
6107.000000;0.275192
6106.000000;0.274683
6105.000000;0.274100
6104.000000;0.273490
6103.000000;0.272902
6102.000000;0.272363
6101.000000;0.271873
6100.000000;0.271419
6099.000000;0.270995
6098.000000;0.270610
6097.000000;0.270254
6096.000000;0.269892
6095.000000;0.269484
6094.000000;0.269034
6093.000000;0.268585
6092.000000;0.268158
6091.000000;0.267716
6090.000000;0.267214
6089.000000;0.266662
6088.000000;0.266111
6087.000000;0.265582
6086.000000;0.265051
6085.000000;0.264505
6084.000000;0.263972
6083.000000;0.263474
6082.000000;0.262997
6081.000000;0.262527
6080.000000;0.262086
6079.000000;0.261695
6078.000000;0.261317
6077.000000;0.260878
6076.000000;0.260344
6075.000000;0.259760
6074.000000;0.259208
6073.000000;0.258751
6072.000000;0.258395
6071.000000;0.258085
6070.000000;0.257749
6069.000000;0.257353
6068.000000;0.256920
6067.000000;0.256483
6066.000000;0.256036
6065.000000;0.255546
6064.000000;0.255011
6063.000000;0.254473
6062.000000;0.253976
6061.000000;0.253529
6060.000000;0.253121
6059.000000;0.252748
6058.000000;0.252415
6057.000000;0.252126
6056.000000;0.251868
6055.000000;0.251606
6054.000000;0.251303
6053.000000;0.250939
6052.000000;0.250525
6051.000000;0.250088
6050.000000;0.249651
6049.000000;0.249229
6048.000000;0.248827
6047.000000;0.248449
6046.000000;0.248091
6045.000000;0.247742
6044.000000;0.247377
6043.000000;0.246978
6042.000000;0.246546
6041.000000;0.246111
6040.000000;0.245705
6039.000000;0.245335
6038.000000;0.244983
6037.000000;0.244624
6036.000000;0.244223
6035.000000;0.243746
6034.000000;0.243207
6033.000000;0.242688
6032.000000;0.242289
6031.000000;0.242026
6030.000000;0.241831
6029.000000;0.241638
6028.000000;0.241438
6027.000000;0.241238
6026.000000;0.241015
6025.000000;0.240732
6024.000000;0.240390
6023.000000;0.240013
6022.000000;0.239610
6021.000000;0.239187
6020.000000;0.238771
6019.000000;0.238400
6018.000000;0.238082
6017.000000;0.237791
6016.000000;0.237509
6015.000000;0.237237
6014.000000;0.236968
6013.000000;0.236665
6012.000000;0.236296
6011.000000;0.235865
6010.000000;0.235417
6009.000000;0.235006
6008.000000;0.234667
6007.000000;0.234391
6006.000000;0.234132
6005.000000;0.233830
6004.000000;0.233461
6003.000000;0.233065
6002.000000;0.232720
6001.000000;0.232463
6000.000000;0.232241
5999.000000;0.231961
5998.000000;0.231592
5997.000000;0.231194
5996.000000;0.230832
5995.000000;0.230504
5994.000000;0.230162
5993.000000;0.229801
5992.000000;0.229463
5991.000000;0.229171
5990.000000;0.228919
5989.000000;0.228696
5988.000000;0.228503
5987.000000;0.228313
5986.000000;0.228086
5985.000000;0.227808
5984.000000;0.227509
5983.000000;0.227203
5982.000000;0.226879
5981.000000;0.226555
5980.000000;0.226291
5979.000000;0.226126
5978.000000;0.226020
5977.000000;0.225894
5976.000000;0.225701
5975.000000;0.225442
5974.000000;0.225140
5973.000000;0.224832
5972.000000;0.224553
5971.000000;0.224302
5970.000000;0.224035
5969.000000;0.223732
5968.000000;0.223434
5967.000000;0.223217
5966.000000;0.223107
5965.000000;0.223058
5964.000000;0.222988
5963.000000;0.222836
5962.000000;0.222596
5961.000000;0.222326
5960.000000;0.222091
5959.000000;0.221886
5958.000000;0.221648
5957.000000;0.221336
5956.000000;0.220984
5955.000000;0.220656
5954.000000;0.220365
5953.000000;0.220088
5952.000000;0.219812
5951.000000;0.219533
5950.000000;0.219244
5949.000000;0.218947
5948.000000;0.218663
5947.000000;0.218408
5946.000000;0.218168
5945.000000;0.217928
5944.000000;0.217712
5943.000000;0.217555
5942.000000;0.217447
5941.000000;0.217336
5940.000000;0.217200
5939.000000;0.217059
5938.000000;0.216937
5937.000000;0.216821
5936.000000;0.216685
5935.000000;0.216519
5934.000000;0.216335
5933.000000;0.216162
5932.000000;0.216016
5931.000000;0.215892
5930.000000;0.215774
5929.000000;0.215665
5928.000000;0.215596
5927.000000;0.215572
5926.000000;0.215537
5925.000000;0.215414
5924.000000;0.215186
5923.000000;0.214919
5922.000000;0.214689
5921.000000;0.214512
5920.000000;0.214354
5919.000000;0.214187
5918.000000;0.214016
5917.000000;0.213854
5916.000000;0.213682
5915.000000;0.213459
5914.000000;0.213177
5913.000000;0.212885
5912.000000;0.212643
5911.000000;0.212475
5910.000000;0.212372
5909.000000;0.212332
5908.000000;0.212355
5907.000000;0.212411
5906.000000;0.212440
5905.000000;0.212407
5904.000000;0.212318
5903.000000;0.212178
5902.000000;0.211977
5901.000000;0.211734
5900.000000;0.211507
5899.000000;0.211341
5898.000000;0.211213
5897.000000;0.211074
5896.000000;0.210915
5895.000000;0.210772
5894.000000;0.210671
5893.000000;0.210604
5892.000000;0.210540
5891.000000;0.210457
5890.000000;0.210346
5889.000000;0.210209
5888.000000;0.210042
5887.000000;0.209841
5886.000000;0.209620
5885.000000;0.209426
5884.000000;0.209298
5883.000000;0.209216
5882.000000;0.209125
5881.000000;0.209002
5880.000000;0.208880
5879.000000;0.208786
5878.000000;0.208701
5877.000000;0.208600
5876.000000;0.208496
5875.000000;0.208414
5874.000000;0.208361
5873.000000;0.208327
5872.000000;0.208308
5871.000000;0.208294
5870.000000;0.208275
5869.000000;0.208261
5868.000000;0.208280
5867.000000;0.208318
5866.000000;0.208321
5865.000000;0.208264
5864.000000;0.208188
5863.000000;0.208150
5862.000000;0.208169
5861.000000;0.208233
5860.000000;0.208333
5859.000000;0.208436
5858.000000;0.208484
5857.000000;0.208456
5856.000000;0.208400
5855.000000;0.208364
5854.000000;0.208327
5853.000000;0.208237
5852.000000;0.208095
5851.000000;0.207939
5850.000000;0.207781
5849.000000;0.207602
5848.000000;0.207411
5847.000000;0.207247
5846.000000;0.207122
5845.000000;0.207016
5844.000000;0.206928
5843.000000;0.206895
5842.000000;0.206936
5841.000000;0.207023
5840.000000;0.207109
5839.000000;0.207187
5838.000000;0.207291
5837.000000;0.207463
5836.000000;0.207706
5835.000000;0.207961
5834.000000;0.208160
5833.000000;0.208295
5832.000000;0.208438
5831.000000;0.208644
5830.000000;0.208883
5829.000000;0.209077
5828.000000;0.209198
5827.000000;0.209267
5826.000000;0.209298
5825.000000;0.209278
5824.000000;0.209214
5823.000000;0.209150
5822.000000;0.209118
5821.000000;0.209113
5820.000000;0.209114
5819.000000;0.209111
5818.000000;0.209126
5817.000000;0.209201
5816.000000;0.209368
5815.000000;0.209606
5814.000000;0.209835
5813.000000;0.209990
5812.000000;0.210086
5811.000000;0.210184
5810.000000;0.210317
5809.000000;0.210472
5808.000000;0.210632
5807.000000;0.210793
5806.000000;0.210935
5805.000000;0.211033
5804.000000;0.211105
5803.000000;0.211208
5802.000000;0.211370
5801.000000;0.211553
5800.000000;0.211709
5799.000000;0.211840
5798.000000;0.211994
5797.000000;0.212211
5796.000000;0.212483
5795.000000;0.212764
5794.000000;0.213008
5793.000000;0.213202
5792.000000;0.213367
5791.000000;0.213532
5790.000000;0.213705
5789.000000;0.213876
5788.000000;0.214042
5787.000000;0.214224
5786.000000;0.214458
5785.000000;0.214763
5784.000000;0.215126
5783.000000;0.215506
5782.000000;0.215866
5781.000000;0.216202
5780.000000;0.216519
5779.000000;0.216779
5778.000000;0.216923
5777.000000;0.216948
5776.000000;0.216938
5775.000000;0.217003
5774.000000;0.217185
5773.000000;0.217469
5772.000000;0.217824
5771.000000;0.218226
5770.000000;0.218645
5769.000000;0.219061
5768.000000;0.219474
5767.000000;0.219881
5766.000000;0.220240
5765.000000;0.220505
5764.000000;0.220693
5763.000000;0.220875
5762.000000;0.221110
5761.000000;0.221412
5760.000000;0.221779
5759.000000;0.222215
5758.000000;0.222714
5757.000000;0.223245
5756.000000;0.223760
5755.000000;0.224215
5754.000000;0.224575
5753.000000;0.224840
5752.000000;0.225062
5751.000000;0.225317
5750.000000;0.225642
5749.000000;0.226022
5748.000000;0.226419
5747.000000;0.226819
5746.000000;0.227227
5745.000000;0.227651
5744.000000;0.228087
5743.000000;0.228537
5742.000000;0.229006
5741.000000;0.229501
5740.000000;0.230007
5739.000000;0.230476
5738.000000;0.230862
5737.000000;0.231151
5736.000000;0.231373
5735.000000;0.231578
5734.000000;0.231816
5733.000000;0.232139
5732.000000;0.232567
5731.000000;0.233066
5730.000000;0.233562
5729.000000;0.234021
5728.000000;0.234480
5727.000000;0.234994
5726.000000;0.235582
5725.000000;0.236216
5724.000000;0.236859
5723.000000;0.237481
5722.000000;0.238063
5721.000000;0.238609
5720.000000;0.239140
5719.000000;0.239669
5718.000000;0.240191
5717.000000;0.240698
5716.000000;0.241191
5715.000000;0.241664
5714.000000;0.242124
5713.000000;0.242604
5712.000000;0.243156
5711.000000;0.243785
5710.000000;0.244447
5709.000000;0.245100
5708.000000;0.245732
5707.000000;0.246332
5706.000000;0.246878
5705.000000;0.247386
5704.000000;0.247916
5703.000000;0.248498
5702.000000;0.249090
5701.000000;0.249641
5700.000000;0.250152
5699.000000;0.250684
5698.000000;0.251297
5697.000000;0.252007
5696.000000;0.252796
5695.000000;0.253594
5694.000000;0.254301
