Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2402.2 Secs"
6509.000000;0.407424
6508.000000;0.405604
6507.000000;0.403788
6506.000000;0.401897
6505.000000;0.399947
6504.000000;0.398054
6503.000000;0.396276
6502.000000;0.394513
6501.000000;0.392632
6500.000000;0.390640
6499.000000;0.388658
6498.000000;0.386772
6497.000000;0.384968
6496.000000;0.383199
6495.000000;0.381432
6494.000000;0.379653
6493.000000;0.377862
6492.000000;0.376064
6491.000000;0.374255
6490.000000;0.372412
6489.000000;0.370528
6488.000000;0.368631
6487.000000;0.366756
6486.000000;0.364924
6485.000000;0.363170
6484.000000;0.361539
6483.000000;0.360023
6482.000000;0.358515
6481.000000;0.356893
6480.000000;0.355131
6479.000000;0.353303
6478.000000;0.351494
6477.000000;0.349749
6476.000000;0.348073
6475.000000;0.346446
6474.000000;0.344820
6473.000000;0.343159
6472.000000;0.341466
6471.000000;0.339751
6470.000000;0.337987
6469.000000;0.336141
6468.000000;0.334250
6467.000000;0.332421
6466.000000;0.330736
6465.000000;0.329169
6464.000000;0.327622
6463.000000;0.326022
6462.000000;0.324371
6461.000000;0.322715
6460.000000;0.321081
6459.000000;0.319469
6458.000000;0.317866
6457.000000;0.316270
6456.000000;0.314675
6455.000000;0.313062
6454.000000;0.311425
6453.000000;0.309797
6452.000000;0.308230
6451.000000;0.306739
6450.000000;0.305283
6449.000000;0.303807
6448.000000;0.302283
6447.000000;0.300724
6446.000000;0.299160
6445.000000;0.297609
6444.000000;0.296058
6443.000000;0.294481
6442.000000;0.292873
6441.000000;0.291264
6440.000000;0.289673
6439.000000;0.288087
6438.000000;0.286482
6437.000000;0.284872
6436.000000;0.283302
6435.000000;0.281815
6434.000000;0.280429
6433.000000;0.279129
6432.000000;0.277852
6431.000000;0.276501
6430.000000;0.275023
6429.000000;0.273466
6428.000000;0.271910
6427.000000;0.270377
6426.000000;0.268831
6425.000000;0.267273
6424.000000;0.265773
6423.000000;0.264389
6422.000000;0.263102
6421.000000;0.261841
6420.000000;0.260539
6419.000000;0.259167
6418.000000;0.257735
6417.000000;0.256288
6416.000000;0.254865
6415.000000;0.253464
6414.000000;0.252060
6413.000000;0.250652
6412.000000;0.249259
6411.000000;0.247891
6410.000000;0.246529
6409.000000;0.245165
6408.000000;0.243800
6407.000000;0.242434
6406.000000;0.241069
6405.000000;0.239721
6404.000000;0.238397
6403.000000;0.237082
6402.000000;0.235756
6401.000000;0.234432
6400.000000;0.233113
6399.000000;0.231760
6398.000000;0.230339
6397.000000;0.228889
6396.000000;0.227488
6395.000000;0.226153
6394.000000;0.224836
6393.000000;0.223513
6392.000000;0.222208
6391.000000;0.220925
6390.000000;0.219637
6389.000000;0.218344
6388.000000;0.217093
6387.000000;0.215897
6386.000000;0.214710
6385.000000;0.213496
6384.000000;0.212281
6383.000000;0.211084
6382.000000;0.209875
6381.000000;0.208610
6380.000000;0.207301
6379.000000;0.205984
6378.000000;0.204680
6377.000000;0.203404
6376.000000;0.202172
6375.000000;0.200965
6374.000000;0.199729
6373.000000;0.198431
6372.000000;0.197118
6371.000000;0.195859
6370.000000;0.194671
6369.000000;0.193519
6368.000000;0.192363
6367.000000;0.191185
6366.000000;0.189983
6365.000000;0.188768
6364.000000;0.187565
6363.000000;0.186391
6362.000000;0.185231
6361.000000;0.184068
6360.000000;0.182899
6359.000000;0.181750
6358.000000;0.180650
6357.000000;0.179613
6356.000000;0.178605
6355.000000;0.177552
6354.000000;0.176406
6353.000000;0.175196
6352.000000;0.173988
6351.000000;0.172805
6350.000000;0.171641
6349.000000;0.170520
6348.000000;0.169480
6347.000000;0.168492
6346.000000;0.167460
6345.000000;0.166344
6344.000000;0.165198
6343.000000;0.164080
6342.000000;0.162969
6341.000000;0.161821
6340.000000;0.160660
6339.000000;0.159545
6338.000000;0.158490
6337.000000;0.157459
6336.000000;0.156416
6335.000000;0.155352
6334.000000;0.154277
6333.000000;0.153205
6332.000000;0.152147
6331.000000;0.151083
6330.000000;0.149976
6329.000000;0.148829
6328.000000;0.147701
6327.000000;0.146658
6326.000000;0.145708
6325.000000;0.144807
6324.000000;0.143899
6323.000000;0.142936
6322.000000;0.141901
6321.000000;0.140827
6320.000000;0.139778
6319.000000;0.138779
6318.000000;0.137799
6317.000000;0.136794
6316.000000;0.135757
6315.000000;0.134709
6314.000000;0.133672
6313.000000;0.132666
6312.000000;0.131704
6311.000000;0.130771
6310.000000;0.129825
6309.000000;0.128841
6308.000000;0.127846
6307.000000;0.126871
6306.000000;0.125914
6305.000000;0.124947
6304.000000;0.123962
6303.000000;0.122979
6302.000000;0.122023
6301.000000;0.121110
6300.000000;0.120221
6299.000000;0.119315
6298.000000;0.118366
6297.000000;0.117400
6296.000000;0.116466
6295.000000;0.115567
6294.000000;0.114663
6293.000000;0.113732
6292.000000;0.112803
6291.000000;0.111910
6290.000000;0.111054
6289.000000;0.110224
6288.000000;0.109404
6287.000000;0.108561
6286.000000;0.107659
6285.000000;0.106710
6284.000000;0.105771
6283.000000;0.104884
6282.000000;0.104034
6281.000000;0.103188
6280.000000;0.102333
6279.000000;0.101456
6278.000000;0.100531
6277.000000;0.099562
6276.000000;0.098597
6275.000000;0.097690
6274.000000;0.096841
6273.000000;0.096016
6272.000000;0.095185
6271.000000;0.094333
6270.000000;0.093473
6269.000000;0.092636
6268.000000;0.091836
6267.000000;0.091031
6266.000000;0.090164
6265.000000;0.089249
6264.000000;0.088370
6263.000000;0.087581
6262.000000;0.086840
6261.000000;0.086075
6260.000000;0.085277
6259.000000;0.084477
6258.000000;0.083675
6257.000000;0.082839
6256.000000;0.081965
6255.000000;0.081092
6254.000000;0.080262
6253.000000;0.079479
6252.000000;0.078717
6251.000000;0.077946
6250.000000;0.077145
6249.000000;0.076324
6248.000000;0.075505
6247.000000;0.074706
6246.000000;0.073929
6245.000000;0.073165
6244.000000;0.072390
6243.000000;0.071579
6242.000000;0.070736
6241.000000;0.069908
6240.000000;0.069138
6239.000000;0.068409
6238.000000;0.067673
6237.000000;0.066920
6236.000000;0.066168
6235.000000;0.065413
6234.000000;0.064622
6233.000000;0.063803
6232.000000;0.063029
6231.000000;0.062361
6230.000000;0.061783
6229.000000;0.061231
6228.000000;0.060632
6227.000000;0.059924
6226.000000;0.059081
6225.000000;0.058156
6224.000000;0.057254
6223.000000;0.056449
6222.000000;0.055730
6221.000000;0.055062
6220.000000;0.054423
6219.000000;0.053786
6218.000000;0.053109
6217.000000;0.052374
6216.000000;0.051619
6215.000000;0.050884
6214.000000;0.050170
6213.000000;0.049464
6212.000000;0.048773
6211.000000;0.048095
6210.000000;0.047403
6209.000000;0.046682
6208.000000;0.045961
6207.000000;0.045269
6206.000000;0.044589
6205.000000;0.043895
6204.000000;0.043203
6203.000000;0.042550
6202.000000;0.041931
6201.000000;0.041303
6200.000000;0.040636
6199.000000;0.039937
6198.000000;0.039239
6197.000000;0.038564
6196.000000;0.037909
6195.000000;0.037241
6194.000000;0.036532
6193.000000;0.035806
6192.000000;0.035118
6191.000000;0.034482
6190.000000;0.033856
6189.000000;0.033212
6188.000000;0.032568
6187.000000;0.031928
6186.000000;0.031260
6185.000000;0.030545
6184.000000;0.029827
6183.000000;0.029154
6182.000000;0.028515
6181.000000;0.027875
6180.000000;0.027234
6179.000000;0.026613
6178.000000;0.026002
6177.000000;0.025376
6176.000000;0.024744
6175.000000;0.024133
6174.000000;0.023542
6173.000000;0.022937
6172.000000;0.022298
6171.000000;0.021619
6170.000000;0.020900
6169.000000;0.020156
6168.000000;0.019438
6167.000000;0.018794
6166.000000;0.018223
6165.000000;0.017684
6164.000000;0.017155
6163.000000;0.016629
6162.000000;0.016089
6161.000000;0.015506
6160.000000;0.014878
6159.000000;0.014238
6158.000000;0.013620
6157.000000;0.013036
6156.000000;0.012475
6155.000000;0.011920
6154.000000;0.011362
6153.000000;0.010800
6152.000000;0.010234
6151.000000;0.009649
6150.000000;0.009038
6149.000000;0.008420
6148.000000;0.007828
6147.000000;0.007262
6146.000000;0.006675
6145.000000;0.006036
6144.000000;0.005359
6143.000000;0.004680
6142.000000;0.004012
6141.000000;0.003363
6140.000000;0.002748
6139.000000;0.002173
6138.000000;0.001626
6137.000000;0.001100
6136.000000;0.000599
6135.000000;0.000117
6134.000000;-0.000375
6133.000000;-0.000897
6132.000000;-0.001444
6131.000000;-0.002012
6130.000000;-0.002610
6129.000000;-0.003225
6128.000000;-0.003816
6127.000000;-0.004361
6126.000000;-0.004887
6125.000000;-0.005430
6124.000000;-0.005990
6123.000000;-0.006553
6122.000000;-0.007128
6121.000000;-0.007725
6120.000000;-0.008315
6119.000000;-0.008860
6118.000000;-0.009363
6117.000000;-0.009859
6116.000000;-0.010378
6115.000000;-0.010923
6114.000000;-0.011485
6113.000000;-0.012043
6112.000000;-0.012567
6111.000000;-0.013049
6110.000000;-0.013514
6109.000000;-0.013992
6108.000000;-0.014491
6107.000000;-0.015016
6106.000000;-0.015580
6105.000000;-0.016186
6104.000000;-0.016798
6103.000000;-0.017371
6102.000000;-0.017893
6101.000000;-0.018377
6100.000000;-0.018838
6099.000000;-0.019290
6098.000000;-0.019753
6097.000000;-0.020231
6096.000000;-0.020720
6095.000000;-0.021221
6094.000000;-0.021749
6093.000000;-0.022297
6092.000000;-0.022829
6091.000000;-0.023323
6090.000000;-0.023799
6089.000000;-0.024278
6088.000000;-0.024746
6087.000000;-0.025185
6086.000000;-0.025607
6085.000000;-0.026035
6084.000000;-0.026464
6083.000000;-0.026887
6082.000000;-0.027329
6081.000000;-0.027816
6080.000000;-0.028338
6079.000000;-0.028866
6078.000000;-0.029392
6077.000000;-0.029926
6076.000000;-0.030460
6075.000000;-0.030981
6074.000000;-0.031484
6073.000000;-0.031976
6072.000000;-0.032449
6071.000000;-0.032901
6070.000000;-0.033355
6069.000000;-0.033829
6068.000000;-0.034311
6067.000000;-0.034783
6066.000000;-0.035258
6065.000000;-0.035761
6064.000000;-0.036276
6063.000000;-0.036760
6062.000000;-0.037199
6061.000000;-0.037615
6060.000000;-0.038030
6059.000000;-0.038447
6058.000000;-0.038868
6057.000000;-0.039300
6056.000000;-0.039741
6055.000000;-0.040175
6054.000000;-0.040595
6053.000000;-0.041012
6052.000000;-0.041444
6051.000000;-0.041895
6050.000000;-0.042350
6049.000000;-0.042781
6048.000000;-0.043177
6047.000000;-0.043564
6046.000000;-0.043978
6045.000000;-0.044415
6044.000000;-0.044829
6043.000000;-0.045197
6042.000000;-0.045548
6041.000000;-0.045926
6040.000000;-0.046331
6039.000000;-0.046735
6038.000000;-0.047125
6037.000000;-0.047511
6036.000000;-0.047900
6035.000000;-0.048293
6034.000000;-0.048698
6033.000000;-0.049129
6032.000000;-0.049581
6031.000000;-0.050037
6030.000000;-0.050476
6029.000000;-0.050884
6028.000000;-0.051260
6027.000000;-0.051622
6026.000000;-0.051987
6025.000000;-0.052346
6024.000000;-0.052679
6023.000000;-0.052994
6022.000000;-0.053332
6021.000000;-0.053712
6020.000000;-0.054106
6019.000000;-0.054475
6018.000000;-0.054821
6017.000000;-0.055165
6016.000000;-0.055518
6015.000000;-0.055892
6014.000000;-0.056309
6013.000000;-0.056779
6012.000000;-0.057269
6011.000000;-0.057729
6010.000000;-0.058128
6009.000000;-0.058460
6008.000000;-0.058735
6007.000000;-0.058989
6006.000000;-0.059274
6005.000000;-0.059608
6004.000000;-0.059951
6003.000000;-0.060260
6002.000000;-0.060543
6001.000000;-0.060841
6000.000000;-0.061172
5999.000000;-0.061526
5998.000000;-0.061899
5997.000000;-0.062287
5996.000000;-0.062672
5995.000000;-0.063029
5994.000000;-0.063364
5993.000000;-0.063699
5992.000000;-0.064035
5991.000000;-0.064346
5990.000000;-0.064624
5989.000000;-0.064885
5988.000000;-0.065157
5987.000000;-0.065460
5986.000000;-0.065792
5985.000000;-0.066126
5984.000000;-0.066433
5983.000000;-0.066717
5982.000000;-0.067015
5981.000000;-0.067344
5980.000000;-0.067673
5979.000000;-0.067962
5978.000000;-0.068226
5977.000000;-0.068507
5976.000000;-0.068820
5975.000000;-0.069146
5974.000000;-0.069464
5973.000000;-0.069762
5972.000000;-0.070029
5971.000000;-0.070261
5970.000000;-0.070480
5969.000000;-0.070711
5968.000000;-0.070958
5967.000000;-0.071213
5966.000000;-0.071474
5965.000000;-0.071743
5964.000000;-0.072013
5963.000000;-0.072284
5962.000000;-0.072576
5961.000000;-0.072899
5960.000000;-0.073215
5959.000000;-0.073471
5958.000000;-0.073663
5957.000000;-0.073835
5956.000000;-0.074031
5955.000000;-0.074272
5954.000000;-0.074559
5953.000000;-0.074879
5952.000000;-0.075185
5951.000000;-0.075438
5950.000000;-0.075656
5949.000000;-0.075900
5948.000000;-0.076199
5947.000000;-0.076515
5946.000000;-0.076797
5945.000000;-0.077031
5944.000000;-0.077236
5943.000000;-0.077432
5942.000000;-0.077617
5941.000000;-0.077778
5940.000000;-0.077911
5939.000000;-0.078029
5938.000000;-0.078162
5937.000000;-0.078333
5936.000000;-0.078543
5935.000000;-0.078766
5934.000000;-0.078978
5933.000000;-0.079165
5932.000000;-0.079322
5931.000000;-0.079454
5930.000000;-0.079576
5929.000000;-0.079715
5928.000000;-0.079888
5927.000000;-0.080095
5926.000000;-0.080317
5925.000000;-0.080526
5924.000000;-0.080714
5923.000000;-0.080891
5922.000000;-0.081060
5921.000000;-0.081209
5920.000000;-0.081336
5919.000000;-0.081468
5918.000000;-0.081644
5917.000000;-0.081861
5916.000000;-0.082086
5915.000000;-0.082298
5914.000000;-0.082502
5913.000000;-0.082699
5912.000000;-0.082873
5911.000000;-0.083028
5910.000000;-0.083190
5909.000000;-0.083371
5908.000000;-0.083547
5907.000000;-0.083703
5906.000000;-0.083856
5905.000000;-0.084026
5904.000000;-0.084209
5903.000000;-0.084385
5902.000000;-0.084550
5901.000000;-0.084706
5900.000000;-0.084857
5899.000000;-0.085022
5898.000000;-0.085234
5897.000000;-0.085489
5896.000000;-0.085728
5895.000000;-0.085892
5894.000000;-0.085984
5893.000000;-0.086052
5892.000000;-0.086126
5891.000000;-0.086209
5890.000000;-0.086302
5889.000000;-0.086407
5888.000000;-0.086525
5887.000000;-0.086660
5886.000000;-0.086829
5885.000000;-0.087039
5884.000000;-0.087259
5883.000000;-0.087463
5882.000000;-0.087653
5881.000000;-0.087849
5880.000000;-0.088036
5879.000000;-0.088177
5878.000000;-0.088261
5877.000000;-0.088329
5876.000000;-0.088429
5875.000000;-0.088560
5874.000000;-0.088674
5873.000000;-0.088723
5872.000000;-0.088714
5871.000000;-0.088706
5870.000000;-0.088758
5869.000000;-0.088865
5868.000000;-0.088971
5867.000000;-0.089032
5866.000000;-0.089061
5865.000000;-0.089091
5864.000000;-0.089142
5863.000000;-0.089219
5862.000000;-0.089320
5861.000000;-0.089424
5860.000000;-0.089497
5859.000000;-0.089539
5858.000000;-0.089590
5857.000000;-0.089679
5856.000000;-0.089789
5855.000000;-0.089889
5854.000000;-0.089976
5853.000000;-0.090052
5852.000000;-0.090095
5851.000000;-0.090094
5850.000000;-0.090078
5849.000000;-0.090089
5848.000000;-0.090126
5847.000000;-0.090156
5846.000000;-0.090163
5845.000000;-0.090164
5844.000000;-0.090172
5843.000000;-0.090182
5842.000000;-0.090193
5841.000000;-0.090217
5840.000000;-0.090251
5839.000000;-0.090272
5838.000000;-0.090258
5837.000000;-0.090207
5836.000000;-0.090133
5835.000000;-0.090053
5834.000000;-0.089977
5833.000000;-0.089904
5832.000000;-0.089827
5831.000000;-0.089748
5830.000000;-0.089679
5829.000000;-0.089625
5828.000000;-0.089572
5827.000000;-0.089503
5826.000000;-0.089418
5825.000000;-0.089329
5824.000000;-0.089248
5823.000000;-0.089174
5822.000000;-0.089095
5821.000000;-0.088990
5820.000000;-0.088859
5819.000000;-0.088740
5818.000000;-0.088676
5817.000000;-0.088655
5816.000000;-0.088623
5815.000000;-0.088549
5814.000000;-0.088452
5813.000000;-0.088359
5812.000000;-0.088268
5811.000000;-0.088169
5810.000000;-0.088068
5809.000000;-0.087963
5808.000000;-0.087831
5807.000000;-0.087669
5806.000000;-0.087514
5805.000000;-0.087398
5804.000000;-0.087301
5803.000000;-0.087190
5802.000000;-0.087060
5801.000000;-0.086929
5800.000000;-0.086798
5799.000000;-0.086655
5798.000000;-0.086508
5797.000000;-0.086368
5796.000000;-0.086233
5795.000000;-0.086087
5794.000000;-0.085926
5793.000000;-0.085748
5792.000000;-0.085542
5791.000000;-0.085314
5790.000000;-0.085100
5789.000000;-0.084935
5788.000000;-0.084806
5787.000000;-0.084658
5786.000000;-0.084451
5785.000000;-0.084182
5784.000000;-0.083878
5783.000000;-0.083574
5782.000000;-0.083308
5781.000000;-0.083090
5780.000000;-0.082902
5779.000000;-0.082726
5778.000000;-0.082552
5777.000000;-0.082370
5776.000000;-0.082149
5775.000000;-0.081876
5774.000000;-0.081568
5773.000000;-0.081248
5772.000000;-0.080919
5771.000000;-0.080591
5770.000000;-0.080299
5769.000000;-0.080065
5768.000000;-0.079856
5767.000000;-0.079617
5766.000000;-0.079334
5765.000000;-0.079030
5764.000000;-0.078728
5763.000000;-0.078425
5762.000000;-0.078115
5761.000000;-0.077801
5760.000000;-0.077489
5759.000000;-0.077190
5758.000000;-0.076906
5757.000000;-0.076613
5756.000000;-0.076265
5755.000000;-0.075846
5754.000000;-0.075395
5753.000000;-0.074968
5752.000000;-0.074586
5751.000000;-0.074229
5750.000000;-0.073861
5749.000000;-0.073457
5748.000000;-0.073016
5747.000000;-0.072569
5746.000000;-0.072153
5745.000000;-0.071772
5744.000000;-0.071397
5743.000000;-0.071019
5742.000000;-0.070668
5741.000000;-0.070363
5740.000000;-0.070073
5739.000000;-0.069761
5738.000000;-0.069426
5737.000000;-0.069080
5736.000000;-0.068704
5735.000000;-0.068270
5734.000000;-0.067792
5733.000000;-0.067317
5732.000000;-0.066870
5731.000000;-0.066443
5730.000000;-0.066011
5729.000000;-0.065545
5728.000000;-0.065023
5727.000000;-0.064458
5726.000000;-0.063902
5725.000000;-0.063405
5724.000000;-0.062963
5723.000000;-0.062531
5722.000000;-0.062066
5721.000000;-0.061545
5720.000000;-0.060973
5719.000000;-0.060395
5718.000000;-0.059862
5717.000000;-0.059382
5716.000000;-0.058909
5715.000000;-0.058413
5714.000000;-0.057910
5713.000000;-0.057409
5712.000000;-0.056870
5711.000000;-0.056251
5710.000000;-0.055573
5709.000000;-0.054891
5708.000000;-0.054233
5707.000000;-0.053611
5706.000000;-0.053045
5705.000000;-0.052551
5704.000000;-0.052074
5703.000000;-0.051566
5702.000000;-0.051037
5701.000000;-0.050491
5700.000000;-0.049927
5699.000000;-0.049317
5698.000000;-0.048681
5697.000000;-0.048068
5696.000000;-0.047507
5695.000000;-0.046981
5694.000000;-0.046466
5693.000000;-0.045943
5692.000000;-0.045387
5691.000000;-0.044791
5690.000000;-0.044187
5689.000000;-0.043613
5688.000000;-0.043064
5687.000000;-0.042497
5686.000000;-0.041896
5685.000000;-0.041282
5684.000000;-0.040672
5683.000000;-0.040073
5682.000000;-0.039501
5681.000000;-0.038978
5680.000000;-0.038485
5679.000000;-0.037969
5678.000000;-0.037394
5677.000000;-0.036765
5676.000000;-0.036111
5675.000000;-0.035462
5674.000000;-0.034844
5673.000000;-0.034266
5672.000000;-0.033708
5671.000000;-0.033138
5670.000000;-0.032536
5669.000000;-0.031900
5668.000000;-0.031240
5667.000000;-0.030598
5666.000000;-0.030021
5665.000000;-0.029502
5664.000000;-0.028981
5663.000000;-0.028418
5662.000000;-0.027844
5661.000000;-0.027314
5660.000000;-0.026827
5659.000000;-0.026348
5658.000000;-0.025869
