Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5763.2 Secs"
8736.000000;0.798805
8735.000000;0.798681
8734.000000;0.798660
8733.000000;0.798753
8732.000000;0.798720
8731.000000;0.798431
8730.000000;0.798066
8729.000000;0.797906
8728.000000;0.798002
8727.000000;0.798113
8726.000000;0.798002
8725.000000;0.797722
8724.000000;0.797575
8723.000000;0.797777
8722.000000;0.798227
8721.000000;0.798628
8720.000000;0.798785
8719.000000;0.798722
8718.000000;0.798534
8717.000000;0.798241
8716.000000;0.797846
8715.000000;0.797445
8714.000000;0.797201
8713.000000;0.797194
8712.000000;0.797347
8711.000000;0.797486
8710.000000;0.797499
8709.000000;0.797424
8708.000000;0.797377
8707.000000;0.797398
8706.000000;0.797382
8705.000000;0.797224
8704.000000;0.796983
8703.000000;0.796818
8702.000000;0.796782
8701.000000;0.796793
8700.000000;0.796810
8699.000000;0.796914
8698.000000;0.797133
8697.000000;0.797317
8696.000000;0.797288
8695.000000;0.797040
8694.000000;0.796714
8693.000000;0.796434
8692.000000;0.796267
8691.000000;0.796271
8690.000000;0.796438
8689.000000;0.796607
8688.000000;0.796562
8687.000000;0.796252
8686.000000;0.795818
8685.000000;0.795399
8684.000000;0.795046
8683.000000;0.794815
8682.000000;0.794800
8681.000000;0.794989
8680.000000;0.795209
8679.000000;0.795314
8678.000000;0.795373
8677.000000;0.795541
8676.000000;0.795785
8675.000000;0.795868
8674.000000;0.795625
8673.000000;0.795154
8672.000000;0.794692
8671.000000;0.794358
8670.000000;0.794105
8669.000000;0.793869
8668.000000;0.793678
8667.000000;0.793578
8666.000000;0.793545
8665.000000;0.793514
8664.000000;0.793465
8663.000000;0.793421
8662.000000;0.793377
8661.000000;0.793282
8660.000000;0.793127
8659.000000;0.792963
8658.000000;0.792820
8657.000000;0.792649
8656.000000;0.792398
8655.000000;0.792127
8654.000000;0.791944
8653.000000;0.791862
8652.000000;0.791766
8651.000000;0.791545
8650.000000;0.791197
8649.000000;0.790802
8648.000000;0.790433
8647.000000;0.790123
8646.000000;0.789874
8645.000000;0.789678
8644.000000;0.789522
8643.000000;0.789371
8642.000000;0.789188
8641.000000;0.788992
8640.000000;0.788894
8639.000000;0.789013
8638.000000;0.789308
8637.000000;0.789556
8636.000000;0.789567
8635.000000;0.789371
8634.000000;0.789129
8633.000000;0.788894
8632.000000;0.788583
8631.000000;0.788171
8630.000000;0.787782
8629.000000;0.787563
8628.000000;0.787537
8627.000000;0.787638
8626.000000;0.787784
8625.000000;0.787867
8624.000000;0.787772
8623.000000;0.787481
8622.000000;0.787109
8621.000000;0.786775
8620.000000;0.786506
8619.000000;0.786294
8618.000000;0.786185
8617.000000;0.786187
8616.000000;0.786149
8615.000000;0.785863
8614.000000;0.785265
8613.000000;0.784472
8612.000000;0.783640
8611.000000;0.782880
8610.000000;0.782314
8609.000000;0.782058
8608.000000;0.782091
8607.000000;0.782218
8606.000000;0.782239
8605.000000;0.782132
8604.000000;0.782018
8603.000000;0.781979
8602.000000;0.781962
8601.000000;0.781841
8600.000000;0.781540
8599.000000;0.781109
8598.000000;0.780706
8597.000000;0.780497
8596.000000;0.780523
8595.000000;0.780666
8594.000000;0.780747
8593.000000;0.780651
8592.000000;0.780354
8591.000000;0.779875
8590.000000;0.779274
8589.000000;0.778685
8588.000000;0.778289
8587.000000;0.778189
8586.000000;0.778329
8585.000000;0.778554
8584.000000;0.778743
8583.000000;0.778827
8582.000000;0.778715
8581.000000;0.778307
8580.000000;0.777661
8579.000000;0.777057
8578.000000;0.776778
8577.000000;0.776792
8576.000000;0.776761
8575.000000;0.776409
8574.000000;0.775828
8573.000000;0.775363
8572.000000;0.775249
8571.000000;0.775430
8570.000000;0.775665
8569.000000;0.775713
8568.000000;0.775446
8567.000000;0.774912
8566.000000;0.774315
8565.000000;0.773872
8564.000000;0.773626
8563.000000;0.773457
8562.000000;0.773278
8561.000000;0.773145
8560.000000;0.773129
8559.000000;0.773158
8558.000000;0.773065
8557.000000;0.772758
8556.000000;0.772289
8555.000000;0.771795
8554.000000;0.771414
8553.000000;0.771209
8552.000000;0.771082
8551.000000;0.770798
8550.000000;0.770219
8549.000000;0.769540
8548.000000;0.769165
8547.000000;0.769297
8546.000000;0.769710
8545.000000;0.770001
8544.000000;0.769996
8543.000000;0.769836
8542.000000;0.769704
8541.000000;0.769611
8540.000000;0.769446
8539.000000;0.769128
8538.000000;0.768675
8537.000000;0.768164
8536.000000;0.767689
8535.000000;0.767307
8534.000000;0.766994
8533.000000;0.766700
8532.000000;0.766446
8531.000000;0.766328
8530.000000;0.766363
8529.000000;0.766395
8528.000000;0.766245
8527.000000;0.765918
8526.000000;0.765578
8525.000000;0.765313
8524.000000;0.765032
8523.000000;0.764625
8522.000000;0.764168
8521.000000;0.763865
8520.000000;0.763810
8519.000000;0.763879
8518.000000;0.763867
8517.000000;0.763705
8516.000000;0.763480
8515.000000;0.763289
8514.000000;0.763127
8513.000000;0.762914
8512.000000;0.762606
8511.000000;0.762228
8510.000000;0.761821
8509.000000;0.761409
8508.000000;0.761041
8507.000000;0.760800
8506.000000;0.760717
8505.000000;0.760692
8504.000000;0.760579
8503.000000;0.760349
8502.000000;0.760127
8501.000000;0.760033
8500.000000;0.760011
8499.000000;0.759867
8498.000000;0.759469
8497.000000;0.758869
8496.000000;0.758230
8495.000000;0.757667
8494.000000;0.757194
8493.000000;0.756812
8492.000000;0.756571
8491.000000;0.756505
8490.000000;0.756535
8489.000000;0.756526
8488.000000;0.756445
8487.000000;0.756402
8486.000000;0.756471
8485.000000;0.756546
8484.000000;0.756426
8483.000000;0.756031
8482.000000;0.755467
8481.000000;0.754911
8480.000000;0.754493
8479.000000;0.754269
8478.000000;0.754191
8477.000000;0.754093
8476.000000;0.753825
8475.000000;0.753414
8474.000000;0.753036
8473.000000;0.752802
8472.000000;0.752673
8471.000000;0.752596
8470.000000;0.752598
8469.000000;0.752668
8468.000000;0.752664
8467.000000;0.752475
8466.000000;0.752199
8465.000000;0.752027
8464.000000;0.751964
8463.000000;0.751812
8462.000000;0.751424
8461.000000;0.750862
8460.000000;0.750290
8459.000000;0.749827
8458.000000;0.749539
8457.000000;0.749432
8456.000000;0.749393
8455.000000;0.749227
8454.000000;0.748872
8453.000000;0.748505
8452.000000;0.748359
8451.000000;0.748430
8450.000000;0.748459
8449.000000;0.748186
8448.000000;0.747595
8447.000000;0.746900
8446.000000;0.746366
8445.000000;0.746143
8444.000000;0.746202
8443.000000;0.746384
8442.000000;0.746509
8441.000000;0.746442
8440.000000;0.746116
8439.000000;0.745556
8438.000000;0.744934
8437.000000;0.744496
8436.000000;0.744359
8435.000000;0.744393
8434.000000;0.744381
8433.000000;0.744266
8432.000000;0.744148
8431.000000;0.744058
8430.000000;0.743850
8429.000000;0.743405
8428.000000;0.742834
8427.000000;0.742381
8426.000000;0.742161
8425.000000;0.742078
8424.000000;0.741976
8423.000000;0.741796
8422.000000;0.741590
8421.000000;0.741446
8420.000000;0.741419
8419.000000;0.741472
8418.000000;0.741458
8417.000000;0.741220
8416.000000;0.740737
8415.000000;0.740154
8414.000000;0.739655
8413.000000;0.739351
8412.000000;0.739263
8411.000000;0.739316
8410.000000;0.739341
8409.000000;0.739162
8408.000000;0.738758
8407.000000;0.738287
8406.000000;0.737885
8405.000000;0.737508
8404.000000;0.737064
8403.000000;0.736638
8402.000000;0.736441
8401.000000;0.736523
8400.000000;0.736648
8399.000000;0.736516
8398.000000;0.736044
8397.000000;0.735406
8396.000000;0.734846
8395.000000;0.734498
8394.000000;0.734331
8393.000000;0.734214
8392.000000;0.734051
8391.000000;0.733878
8390.000000;0.733792
8389.000000;0.733805
8388.000000;0.733805
8387.000000;0.733678
8386.000000;0.733403
8385.000000;0.732998
8384.000000;0.732465
8383.000000;0.731845
8382.000000;0.731254
8381.000000;0.730801
8380.000000;0.730508
8379.000000;0.730364
8378.000000;0.730394
8377.000000;0.730573
8376.000000;0.730746
8375.000000;0.730723
8374.000000;0.730459
8373.000000;0.730059
8372.000000;0.729632
8371.000000;0.729238
8370.000000;0.728950
8369.000000;0.728827
8368.000000;0.728792
8367.000000;0.728649
8366.000000;0.728302
8365.000000;0.727860
8364.000000;0.727496
8363.000000;0.727254
8362.000000;0.727063
8361.000000;0.726874
8360.000000;0.726684
8359.000000;0.726461
8358.000000;0.726161
8357.000000;0.725804
8356.000000;0.725467
8355.000000;0.725170
8354.000000;0.724844
8353.000000;0.724448
8352.000000;0.724055
8351.000000;0.723768
8350.000000;0.723589
8349.000000;0.723420
8348.000000;0.723208
8347.000000;0.723022
8346.000000;0.722967
8345.000000;0.723016
8344.000000;0.722984
8343.000000;0.722681
8342.000000;0.722091
8341.000000;0.721379
8340.000000;0.720762
8339.000000;0.720377
8338.000000;0.720239
8337.000000;0.720264
8336.000000;0.720309
8335.000000;0.720247
8334.000000;0.720047
8333.000000;0.719773
8332.000000;0.719487
8331.000000;0.719181
8330.000000;0.718818
8329.000000;0.718427
8328.000000;0.718095
8327.000000;0.717879
8326.000000;0.717768
8325.000000;0.717729
8324.000000;0.717732
8323.000000;0.717695
8322.000000;0.717475
8321.000000;0.716995
8320.000000;0.716373
8319.000000;0.715861
8318.000000;0.715622
8317.000000;0.715600
8316.000000;0.715616
8315.000000;0.715546
8314.000000;0.715383
8313.000000;0.715156
8312.000000;0.714857
8311.000000;0.714458
8310.000000;0.713965
8309.000000;0.713442
8308.000000;0.712974
8307.000000;0.712595
8306.000000;0.712252
8305.000000;0.711863
8304.000000;0.711427
8303.000000;0.711042
8302.000000;0.710780
8301.000000;0.710585
8300.000000;0.710363
8299.000000;0.710144
8298.000000;0.710045
8297.000000;0.710059
8296.000000;0.710011
8295.000000;0.709766
8294.000000;0.709426
8293.000000;0.709182
8292.000000;0.709040
8291.000000;0.708804
8290.000000;0.708330
8289.000000;0.707714
8288.000000;0.707174
8287.000000;0.706825
8286.000000;0.706641
8285.000000;0.706559
8284.000000;0.706535
8283.000000;0.706492
8282.000000;0.706308
8281.000000;0.705933
8280.000000;0.705486
8279.000000;0.705146
8278.000000;0.704944
8277.000000;0.704706
8276.000000;0.704253
8275.000000;0.703627
8274.000000;0.703066
8273.000000;0.702760
8272.000000;0.702690
8271.000000;0.702685
8270.000000;0.702582
8269.000000;0.702296
8268.000000;0.701839
8267.000000;0.701299
8266.000000;0.700795
8265.000000;0.700375
8264.000000;0.699996
8263.000000;0.699619
8262.000000;0.699286
8261.000000;0.699073
8260.000000;0.698985
8259.000000;0.698961
8258.000000;0.698940
8257.000000;0.698870
8256.000000;0.698683
8255.000000;0.698338
8254.000000;0.697887
8253.000000;0.697464
8252.000000;0.697178
8251.000000;0.697047
8250.000000;0.697017
8249.000000;0.696981
8248.000000;0.696820
8247.000000;0.696485
8246.000000;0.696049
8245.000000;0.695626
8244.000000;0.695244
8243.000000;0.694866
8242.000000;0.694529
8241.000000;0.694359
8240.000000;0.694410
8239.000000;0.694536
8238.000000;0.694495
8237.000000;0.694164
8236.000000;0.693625
8235.000000;0.693066
8234.000000;0.692627
8233.000000;0.692306
8232.000000;0.691991
8231.000000;0.691594
8230.000000;0.691150
8229.000000;0.690776
8228.000000;0.690515
8227.000000;0.690294
8226.000000;0.690046
8225.000000;0.689791
8224.000000;0.689561
8223.000000;0.689308
8222.000000;0.688978
8221.000000;0.688628
8220.000000;0.688396
8219.000000;0.688351
8218.000000;0.688438
8217.000000;0.688542
8216.000000;0.688536
8215.000000;0.688280
8214.000000;0.687681
8213.000000;0.686823
8212.000000;0.685978
8211.000000;0.685410
8210.000000;0.685180
8209.000000;0.685130
8208.000000;0.685031
8207.000000;0.684729
8206.000000;0.684218
8205.000000;0.683645
8204.000000;0.683222
8203.000000;0.683067
8202.000000;0.683101
8201.000000;0.683114
8200.000000;0.682954
8199.000000;0.682622
8198.000000;0.682207
8197.000000;0.681787
8196.000000;0.681413
8195.000000;0.681119
8194.000000;0.680908
8193.000000;0.680724
8192.000000;0.680506
8191.000000;0.680254
8190.000000;0.680005
8189.000000;0.679746
8188.000000;0.679389
8187.000000;0.678896
8186.000000;0.678368
8185.000000;0.677965
8184.000000;0.677737
8183.000000;0.677565
8182.000000;0.677300
8181.000000;0.676917
8180.000000;0.676527
8179.000000;0.676226
8178.000000;0.675999
8177.000000;0.675768
8176.000000;0.675511
8175.000000;0.675291
8174.000000;0.675162
8173.000000;0.675080
8172.000000;0.674947
8171.000000;0.674720
8170.000000;0.674446
8169.000000;0.674179
8168.000000;0.673905
8167.000000;0.673574
8166.000000;0.673181
8165.000000;0.672780
8164.000000;0.672431
8163.000000;0.672156
8162.000000;0.671940
8161.000000;0.671742
8160.000000;0.671512
8159.000000;0.671242
8158.000000;0.670980
8157.000000;0.670783
8156.000000;0.670634
8155.000000;0.670453
8154.000000;0.670212
8153.000000;0.669987
8152.000000;0.669856
8151.000000;0.669775
8150.000000;0.669607
8149.000000;0.669262
8148.000000;0.668758
8147.000000;0.668158
8146.000000;0.667498
8145.000000;0.666846
8144.000000;0.666342
8143.000000;0.666111
8142.000000;0.666100
8141.000000;0.666079
8140.000000;0.665846
8139.000000;0.665409
8138.000000;0.664937
8137.000000;0.664567
8136.000000;0.664290
8135.000000;0.664011
8134.000000;0.663670
8133.000000;0.663307
8132.000000;0.663016
8131.000000;0.662857
8130.000000;0.662780
8129.000000;0.662676
8128.000000;0.662498
8127.000000;0.662318
8126.000000;0.662207
8125.000000;0.662093
8124.000000;0.661807
8123.000000;0.661287
8122.000000;0.660665
8121.000000;0.660116
8120.000000;0.659681
8119.000000;0.659298
8118.000000;0.658942
8117.000000;0.658655
8116.000000;0.658442
8115.000000;0.658226
8114.000000;0.657932
8113.000000;0.657576
8112.000000;0.657231
8111.000000;0.656942
8110.000000;0.656699
8109.000000;0.656474
8108.000000;0.656248
8107.000000;0.656004
8106.000000;0.655715
8105.000000;0.655366
8104.000000;0.654984
8103.000000;0.654634
8102.000000;0.654374
8101.000000;0.654203
8100.000000;0.654063
8099.000000;0.653887
8098.000000;0.653640
8097.000000;0.653330
8096.000000;0.652991
8095.000000;0.652663
8094.000000;0.652363
8093.000000;0.652076
8092.000000;0.651779
8091.000000;0.651484
8090.000000;0.651208
8089.000000;0.650909
8088.000000;0.650506
8087.000000;0.649986
8086.000000;0.649467
8085.000000;0.649094
8084.000000;0.648881
8083.000000;0.648688
8082.000000;0.648356
8081.000000;0.647865
8080.000000;0.647346
8079.000000;0.646959
8078.000000;0.646733
8077.000000;0.646555
8076.000000;0.646304
8075.000000;0.645991
8074.000000;0.645706
8073.000000;0.645474
8072.000000;0.645222
8071.000000;0.644892
8070.000000;0.644512
8069.000000;0.644112
8068.000000;0.643678
8067.000000;0.643238
8066.000000;0.642918
8065.000000;0.642803
8064.000000;0.642782
8063.000000;0.642634
8062.000000;0.642276
8061.000000;0.641846
8060.000000;0.641520
8059.000000;0.641318
8058.000000;0.641129
8057.000000;0.640860
8056.000000;0.640516
8055.000000;0.640151
8054.000000;0.639796
8053.000000;0.639429
8052.000000;0.639038
8051.000000;0.638675
8050.000000;0.638427
8049.000000;0.638298
8048.000000;0.638177
8047.000000;0.637949
8046.000000;0.637616
8045.000000;0.637253
8044.000000;0.636898
8043.000000;0.636544
8042.000000;0.636227
8041.000000;0.636015
8040.000000;0.635902
8039.000000;0.635761
8038.000000;0.635472
8037.000000;0.635036
8036.000000;0.634557
8035.000000;0.634141
8034.000000;0.633837
8033.000000;0.633622
8032.000000;0.633414
8031.000000;0.633136
8030.000000;0.632789
8029.000000;0.632457
8028.000000;0.632209
8027.000000;0.632017
8026.000000;0.631805
8025.000000;0.631537
8024.000000;0.631247
8023.000000;0.630970
8022.000000;0.630692
8021.000000;0.630371
8020.000000;0.629993
8019.000000;0.629611
8018.000000;0.629287
8017.000000;0.629029
8016.000000;0.628782
8015.000000;0.628505
8014.000000;0.628212
8013.000000;0.627913
8012.000000;0.627549
8011.000000;0.627054
8010.000000;0.626471
8009.000000;0.625964
8008.000000;0.625670
8007.000000;0.625560
8006.000000;0.625463
8005.000000;0.625215
8004.000000;0.624793
8003.000000;0.624316
8002.000000;0.623933
8001.000000;0.623688
8000.000000;0.623503
7999.000000;0.623289
7998.000000;0.623036
7997.000000;0.622776
7996.000000;0.622499
7995.000000;0.622172
7994.000000;0.621804
7993.000000;0.621447
7992.000000;0.621136
7991.000000;0.620863
7990.000000;0.620619
7989.000000;0.620397
7988.000000;0.620176
7987.000000;0.619936
7986.000000;0.619693
7985.000000;0.619472
7984.000000;0.619249
7983.000000;0.618981
7982.000000;0.618700
7981.000000;0.618478
7980.000000;0.618288
7979.000000;0.617984
7978.000000;0.617475
7977.000000;0.616860
7976.000000;0.616327
7975.000000;0.615948
7974.000000;0.615644
7973.000000;0.615321
7972.000000;0.614979
7971.000000;0.614673
7970.000000;0.614424
7969.000000;0.614189
7968.000000;0.613912
7967.000000;0.613574
7966.000000;0.613201
7965.000000;0.612831
7964.000000;0.612488
7963.000000;0.612194
7962.000000;0.611966
7961.000000;0.611778
7960.000000;0.611540
7959.000000;0.611166
7958.000000;0.610674
7957.000000;0.610189
7956.000000;0.609832
7955.000000;0.609631
7954.000000;0.609527
7953.000000;0.609429
7952.000000;0.609272
7951.000000;0.609053
7950.000000;0.608816
7949.000000;0.608588
7948.000000;0.608305
7947.000000;0.607873
7946.000000;0.607278
7945.000000;0.606628
7944.000000;0.606057
7943.000000;0.605644
7942.000000;0.605398
7941.000000;0.605267
7940.000000;0.605130
7939.000000;0.604860
7938.000000;0.604435
7937.000000;0.603954
7936.000000;0.603531
7935.000000;0.603203
7934.000000;0.602949
7933.000000;0.602749
7932.000000;0.602581
7931.000000;0.602415
7930.000000;0.602235
7929.000000;0.602046
7928.000000;0.601826
7927.000000;0.601533
7926.000000;0.601161
7925.000000;0.600778
7924.000000;0.600434
7923.000000;0.600105
7922.000000;0.599753
7921.000000;0.599407
7920.000000;0.599129
7919.000000;0.598925
7918.000000;0.598757
7917.000000;0.598602
7916.000000;0.598453
7915.000000;0.598270
7914.000000;0.597999
7913.000000;0.597629
7912.000000;0.597198
7911.000000;0.596731
7910.000000;0.596243
7909.000000;0.595777
7908.000000;0.595390
7907.000000;0.595082
7906.000000;0.594792
7905.000000;0.594466
7904.000000;0.594111
7903.000000;0.593763
7902.000000;0.593463
7901.000000;0.593252
7900.000000;0.593146
7899.000000;0.593097
7898.000000;0.593014
7897.000000;0.592857
7896.000000;0.592659
7895.000000;0.592450
7894.000000;0.592209
7893.000000;0.591900
7892.000000;0.591530
7891.000000;0.591111
7890.000000;0.590626
7889.000000;0.590087
7888.000000;0.589607
7887.000000;0.589315
7886.000000;0.589208
7885.000000;0.589124
7884.000000;0.588909
7883.000000;0.588567
7882.000000;0.588221
7881.000000;0.587974
7880.000000;0.587846
7879.000000;0.587778
7878.000000;0.587655
7877.000000;0.587350
7876.000000;0.586837
7875.000000;0.586263
7874.000000;0.585839
7873.000000;0.585643
7872.000000;0.585547
7871.000000;0.585378
7870.000000;0.585087
7869.000000;0.584746
7868.000000;0.584443
7867.000000;0.584208
7866.000000;0.584025
7865.000000;0.583832
7864.000000;0.583556
7863.000000;0.583187
7862.000000;0.582819
