Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6063.3 Secs"
8736.000000;0.870225
8735.000000;0.870569
8734.000000;0.870811
8733.000000;0.870761
8732.000000;0.870471
8731.000000;0.870142
8730.000000;0.869869
8729.000000;0.869607
8728.000000;0.869356
8727.000000;0.869211
8726.000000;0.869224
8725.000000;0.869335
8724.000000;0.869523
8723.000000;0.869872
8722.000000;0.870412
8721.000000;0.870946
8720.000000;0.871150
8719.000000;0.870846
8718.000000;0.870128
8717.000000;0.869258
8716.000000;0.868540
8715.000000;0.868227
8714.000000;0.868377
8713.000000;0.868733
8712.000000;0.868856
8711.000000;0.868518
8710.000000;0.867925
8709.000000;0.867498
8708.000000;0.867476
8707.000000;0.867787
8706.000000;0.868220
8705.000000;0.868590
8704.000000;0.868744
8703.000000;0.868579
8702.000000;0.868154
8701.000000;0.867720
8700.000000;0.867527
8699.000000;0.867596
8698.000000;0.867729
8697.000000;0.867733
8696.000000;0.867634
8695.000000;0.867624
8694.000000;0.867802
8693.000000;0.867989
8692.000000;0.867871
8691.000000;0.867383
8690.000000;0.866868
8689.000000;0.866744
8688.000000;0.867035
8687.000000;0.867354
8686.000000;0.867354
8685.000000;0.867080
8684.000000;0.866789
8683.000000;0.866582
8682.000000;0.866342
8681.000000;0.865991
8680.000000;0.865650
8679.000000;0.865519
8678.000000;0.865662
8677.000000;0.865944
8676.000000;0.866133
8675.000000;0.866074
8674.000000;0.865819
8673.000000;0.865579
8672.000000;0.865532
8671.000000;0.865694
8670.000000;0.865982
8669.000000;0.866323
8668.000000;0.866617
8667.000000;0.866674
8666.000000;0.866322
8665.000000;0.865596
8664.000000;0.864748
8663.000000;0.864046
8662.000000;0.863599
8661.000000;0.863377
8660.000000;0.863292
8659.000000;0.863244
8658.000000;0.863163
8657.000000;0.863056
8656.000000;0.863007
8655.000000;0.863082
8654.000000;0.863243
8653.000000;0.863330
8652.000000;0.863157
8651.000000;0.862659
8650.000000;0.861995
8649.000000;0.861437
8648.000000;0.861103
8647.000000;0.860828
8646.000000;0.860395
8645.000000;0.859851
8644.000000;0.859490
8643.000000;0.859520
8642.000000;0.859837
8641.000000;0.860164
8640.000000;0.860319
8639.000000;0.860292
8638.000000;0.860128
8637.000000;0.859847
8636.000000;0.859495
8635.000000;0.859201
8634.000000;0.859107
8633.000000;0.859209
8632.000000;0.859292
8631.000000;0.859104
8630.000000;0.858626
8629.000000;0.858125
8628.000000;0.857876
8627.000000;0.857889
8626.000000;0.857956
8625.000000;0.857921
8624.000000;0.857794
8623.000000;0.857632
8622.000000;0.857438
8621.000000;0.857208
8620.000000;0.856972
8619.000000;0.856749
8618.000000;0.856512
8617.000000;0.856232
8616.000000;0.855889
8615.000000;0.855457
8614.000000;0.854959
8613.000000;0.854549
8612.000000;0.854417
8611.000000;0.854541
8610.000000;0.854623
8609.000000;0.854379
8608.000000;0.853853
8607.000000;0.853367
8606.000000;0.853178
8605.000000;0.853232
8604.000000;0.853253
8603.000000;0.853018
8602.000000;0.852560
8601.000000;0.852093
8600.000000;0.851753
8599.000000;0.851449
8598.000000;0.851029
8597.000000;0.850548
8596.000000;0.850257
8595.000000;0.850289
8594.000000;0.850470
8593.000000;0.850510
8592.000000;0.850291
8591.000000;0.849919
8590.000000;0.849546
8589.000000;0.849245
8588.000000;0.849001
8587.000000;0.848738
8586.000000;0.848411
8585.000000;0.848133
8584.000000;0.848130
8583.000000;0.848454
8582.000000;0.848815
8581.000000;0.848834
8580.000000;0.848455
8579.000000;0.847967
8578.000000;0.847626
8577.000000;0.847389
8576.000000;0.847080
8575.000000;0.846658
8574.000000;0.846260
8573.000000;0.846036
8572.000000;0.846036
8571.000000;0.846178
8570.000000;0.846274
8569.000000;0.846151
8568.000000;0.845808
8567.000000;0.845432
8566.000000;0.845170
8565.000000;0.844968
8564.000000;0.844703
8563.000000;0.844409
8562.000000;0.844226
8561.000000;0.844146
8560.000000;0.843985
8559.000000;0.843668
8558.000000;0.843397
8557.000000;0.843398
8556.000000;0.843568
8555.000000;0.843546
8554.000000;0.843136
8553.000000;0.842547
8552.000000;0.842149
8551.000000;0.842078
8550.000000;0.842127
8549.000000;0.841976
8548.000000;0.841461
8547.000000;0.840680
8546.000000;0.839923
8545.000000;0.839483
8544.000000;0.839445
8543.000000;0.839616
8542.000000;0.839678
8541.000000;0.839438
8540.000000;0.838933
8539.000000;0.838341
8538.000000;0.837817
8537.000000;0.837416
8536.000000;0.837113
8535.000000;0.836873
8534.000000;0.836706
8533.000000;0.836634
8532.000000;0.836613
8531.000000;0.836530
8530.000000;0.836319
8529.000000;0.836030
8528.000000;0.835744
8527.000000;0.835467
8526.000000;0.835158
8525.000000;0.834843
8524.000000;0.834622
8523.000000;0.834558
8522.000000;0.834632
8521.000000;0.834769
8520.000000;0.834854
8519.000000;0.834736
8518.000000;0.834320
8517.000000;0.833701
8516.000000;0.833121
8515.000000;0.832749
8514.000000;0.832539
8513.000000;0.832348
8512.000000;0.832139
8511.000000;0.832015
8510.000000;0.832042
8509.000000;0.832125
8508.000000;0.832079
8507.000000;0.831815
8506.000000;0.831415
8505.000000;0.831023
8504.000000;0.830715
8503.000000;0.830494
8502.000000;0.830375
8501.000000;0.830359
8500.000000;0.830352
8499.000000;0.830203
8498.000000;0.829891
8497.000000;0.829538
8496.000000;0.829197
8495.000000;0.828774
8494.000000;0.828262
8493.000000;0.827908
8492.000000;0.827933
8491.000000;0.828158
8490.000000;0.828142
8489.000000;0.827688
8488.000000;0.827025
8487.000000;0.826471
8486.000000;0.826135
8485.000000;0.825997
8484.000000;0.826032
8483.000000;0.826134
8482.000000;0.826089
8481.000000;0.825806
8480.000000;0.825446
8479.000000;0.825183
8478.000000;0.824942
8477.000000;0.824522
8476.000000;0.823927
8475.000000;0.823403
8474.000000;0.823176
8473.000000;0.823253
8472.000000;0.823442
8471.000000;0.823487
8470.000000;0.823250
8469.000000;0.822861
8468.000000;0.822615
8467.000000;0.822642
8466.000000;0.822736
8465.000000;0.822621
8464.000000;0.822293
8463.000000;0.821939
8462.000000;0.821626
8461.000000;0.821282
8460.000000;0.820942
8459.000000;0.820750
8458.000000;0.820666
8457.000000;0.820403
8456.000000;0.819809
8455.000000;0.819137
8454.000000;0.818781
8453.000000;0.818824
8452.000000;0.818971
8451.000000;0.818904
8450.000000;0.818581
8449.000000;0.818192
8448.000000;0.817940
8447.000000;0.817869
8446.000000;0.817880
8445.000000;0.817851
8444.000000;0.817746
8443.000000;0.817598
8442.000000;0.817394
8441.000000;0.817063
8440.000000;0.816606
8439.000000;0.816162
8438.000000;0.815903
8437.000000;0.815851
8436.000000;0.815869
8435.000000;0.815800
8434.000000;0.815576
8433.000000;0.815196
8432.000000;0.814697
8431.000000;0.814159
8430.000000;0.813713
8429.000000;0.813458
8428.000000;0.813350
8427.000000;0.813195
8426.000000;0.812809
8425.000000;0.812217
8424.000000;0.811682
8423.000000;0.811491
8422.000000;0.811678
8421.000000;0.811968
8420.000000;0.812026
8419.000000;0.811754
8418.000000;0.811330
8417.000000;0.810979
8416.000000;0.810741
8415.000000;0.810487
8414.000000;0.810102
8413.000000;0.809599
8412.000000;0.809058
8411.000000;0.808543
8410.000000;0.808120
8409.000000;0.807891
8408.000000;0.807935
8407.000000;0.808188
8406.000000;0.808455
8405.000000;0.808539
8404.000000;0.808364
8403.000000;0.807990
8402.000000;0.807567
8401.000000;0.807232
8400.000000;0.807009
8399.000000;0.806782
8398.000000;0.806431
8397.000000;0.805996
8396.000000;0.805623
8395.000000;0.805364
8394.000000;0.805124
8393.000000;0.804834
8392.000000;0.804572
8391.000000;0.804422
8390.000000;0.804301
8389.000000;0.804053
8388.000000;0.803667
8387.000000;0.803301
8386.000000;0.803063
8385.000000;0.802878
8384.000000;0.802603
8383.000000;0.802231
8382.000000;0.801896
8381.000000;0.801699
8380.000000;0.801581
8379.000000;0.801405
8378.000000;0.801140
8377.000000;0.800880
8376.000000;0.800682
8375.000000;0.800467
8374.000000;0.800167
8373.000000;0.799896
8372.000000;0.799821
8371.000000;0.799884
8370.000000;0.799815
8369.000000;0.799471
8368.000000;0.799016
8367.000000;0.798682
8366.000000;0.798474
8365.000000;0.798220
8364.000000;0.797830
8363.000000;0.797355
8362.000000;0.796879
8361.000000;0.796465
8360.000000;0.796188
8359.000000;0.796079
8358.000000;0.796042
8357.000000;0.795947
8356.000000;0.795783
8355.000000;0.795625
8354.000000;0.795466
8353.000000;0.795209
8352.000000;0.794834
8351.000000;0.794450
8350.000000;0.794142
8349.000000;0.793853
8348.000000;0.793475
8347.000000;0.793002
8346.000000;0.792530
8345.000000;0.792151
8344.000000;0.791872
8343.000000;0.791613
8342.000000;0.791326
8341.000000;0.791103
8340.000000;0.791112
8339.000000;0.791360
8338.000000;0.791568
8337.000000;0.791397
8336.000000;0.790796
8335.000000;0.790054
8334.000000;0.789506
8333.000000;0.789277
8332.000000;0.789276
8331.000000;0.789341
8330.000000;0.789338
8329.000000;0.789208
8328.000000;0.788961
8327.000000;0.788620
8326.000000;0.788199
8325.000000;0.787769
8324.000000;0.787497
8323.000000;0.787497
8322.000000;0.787669
8321.000000;0.787781
8320.000000;0.787690
8319.000000;0.787400
8318.000000;0.786951
8317.000000;0.786408
8316.000000;0.785940
8315.000000;0.785718
8314.000000;0.785690
8313.000000;0.785601
8312.000000;0.785303
8311.000000;0.784888
8310.000000;0.784470
8309.000000;0.784003
8308.000000;0.783430
8307.000000;0.782861
8306.000000;0.782454
8305.000000;0.782194
8304.000000;0.781931
8303.000000;0.781570
8302.000000;0.781124
8301.000000;0.780644
8300.000000;0.780219
8299.000000;0.779986
8298.000000;0.780002
8297.000000;0.780134
8296.000000;0.780182
8295.000000;0.780098
8294.000000;0.779976
8293.000000;0.779855
8292.000000;0.779640
8291.000000;0.779249
8290.000000;0.778740
8289.000000;0.778266
8288.000000;0.777962
8287.000000;0.777845
8286.000000;0.777783
8285.000000;0.777560
8284.000000;0.777066
8283.000000;0.776422
8282.000000;0.775878
8281.000000;0.775578
8280.000000;0.775462
8279.000000;0.775378
8278.000000;0.775218
8277.000000;0.774945
8276.000000;0.774569
8275.000000;0.774129
8274.000000;0.773676
8273.000000;0.773263
8272.000000;0.772945
8271.000000;0.772747
8270.000000;0.772593
8269.000000;0.772325
8268.000000;0.771866
8267.000000;0.771304
8266.000000;0.770764
8265.000000;0.770263
8264.000000;0.769779
8263.000000;0.769400
8262.000000;0.769270
8261.000000;0.769371
8260.000000;0.769494
8259.000000;0.769439
8258.000000;0.769183
8257.000000;0.768821
8256.000000;0.768454
8255.000000;0.768166
8254.000000;0.768008
8253.000000;0.767935
8252.000000;0.767833
8251.000000;0.767639
8250.000000;0.767387
8249.000000;0.767107
8248.000000;0.766783
8247.000000;0.766443
8246.000000;0.766199
8245.000000;0.766111
8244.000000;0.766079
8243.000000;0.765942
8242.000000;0.765646
8241.000000;0.765257
8240.000000;0.764851
8239.000000;0.764464
8238.000000;0.764128
8237.000000;0.763848
8236.000000;0.763578
8235.000000;0.763256
8234.000000;0.762877
8233.000000;0.762467
8232.000000;0.762016
8231.000000;0.761493
8230.000000;0.760938
8229.000000;0.760464
8228.000000;0.760172
8227.000000;0.760091
8226.000000;0.760173
8225.000000;0.760301
8224.000000;0.760305
8223.000000;0.760066
8222.000000;0.759628
8221.000000;0.759170
8220.000000;0.758858
8219.000000;0.758745
8218.000000;0.758799
8217.000000;0.758924
8216.000000;0.758939
8215.000000;0.758629
8214.000000;0.757910
8213.000000;0.756940
8212.000000;0.756001
8211.000000;0.755287
8210.000000;0.754838
8209.000000;0.754620
8208.000000;0.754571
8207.000000;0.754571
8206.000000;0.754466
8205.000000;0.754188
8204.000000;0.753831
8203.000000;0.753554
8202.000000;0.753408
8201.000000;0.753292
8200.000000;0.753070
8199.000000;0.752689
8198.000000;0.752190
8197.000000;0.751647
8196.000000;0.751150
8195.000000;0.750803
8194.000000;0.750656
8193.000000;0.750612
8192.000000;0.750453
8191.000000;0.750048
8190.000000;0.749515
8189.000000;0.749146
8188.000000;0.749104
8187.000000;0.749242
8186.000000;0.749248
8185.000000;0.748943
8184.000000;0.748427
8183.000000;0.747932
8182.000000;0.747579
8181.000000;0.747294
8180.000000;0.746950
8179.000000;0.746540
8178.000000;0.746193
8177.000000;0.746012
8176.000000;0.745925
8175.000000;0.745746
8174.000000;0.745377
8173.000000;0.744909
8172.000000;0.744492
8171.000000;0.744166
8170.000000;0.743872
8169.000000;0.743596
8168.000000;0.743406
8167.000000;0.743321
8166.000000;0.743240
8165.000000;0.743041
8164.000000;0.742719
8163.000000;0.742348
8162.000000;0.741957
8161.000000;0.741513
8160.000000;0.741032
8159.000000;0.740631
8158.000000;0.740435
8157.000000;0.740451
8156.000000;0.740549
8155.000000;0.740549
8154.000000;0.740335
8153.000000;0.739919
8152.000000;0.739419
8151.000000;0.738951
8150.000000;0.738534
8149.000000;0.738104
8148.000000;0.737636
8147.000000;0.737212
8146.000000;0.736938
8145.000000;0.736812
8144.000000;0.736720
8143.000000;0.736549
8142.000000;0.736276
8141.000000;0.735932
8140.000000;0.735532
8139.000000;0.735094
8138.000000;0.734705
8137.000000;0.734485
8136.000000;0.734427
8135.000000;0.734340
8134.000000;0.733999
8133.000000;0.733382
8132.000000;0.732695
8131.000000;0.732170
8130.000000;0.731889
8129.000000;0.731785
8128.000000;0.731749
8127.000000;0.731673
8126.000000;0.731467
8125.000000;0.731116
8124.000000;0.730724
8123.000000;0.730438
8122.000000;0.730300
8121.000000;0.730205
8120.000000;0.730014
8119.000000;0.729691
8118.000000;0.729315
8117.000000;0.728986
8116.000000;0.728712
8115.000000;0.728411
8114.000000;0.728036
8113.000000;0.727674
8112.000000;0.727456
8111.000000;0.727354
8110.000000;0.727143
8109.000000;0.726635
8108.000000;0.725909
8107.000000;0.725235
8106.000000;0.724813
8105.000000;0.724645
8104.000000;0.724637
8103.000000;0.724686
8102.000000;0.724669
8101.000000;0.724467
8100.000000;0.724086
8099.000000;0.723692
8098.000000;0.723454
8097.000000;0.723378
8096.000000;0.723299
8095.000000;0.723020
8094.000000;0.722450
8093.000000;0.721675
8092.000000;0.720936
8091.000000;0.720471
8090.000000;0.720329
8089.000000;0.720355
8088.000000;0.720346
8087.000000;0.720196
8086.000000;0.719893
8085.000000;0.719482
8084.000000;0.719048
8083.000000;0.718670
8082.000000;0.718335
8081.000000;0.717949
8080.000000;0.717483
8079.000000;0.717038
8078.000000;0.716704
8077.000000;0.716429
8076.000000;0.716116
8075.000000;0.715778
8074.000000;0.715506
8073.000000;0.715308
8072.000000;0.715101
8071.000000;0.714848
8070.000000;0.714607
8069.000000;0.714411
8068.000000;0.714191
8067.000000;0.713838
8066.000000;0.713325
8065.000000;0.712743
8064.000000;0.712234
8063.000000;0.711874
8062.000000;0.711589
8061.000000;0.711232
8060.000000;0.710770
8059.000000;0.710352
8058.000000;0.710095
8057.000000;0.709886
8056.000000;0.709489
8055.000000;0.708864
8054.000000;0.708257
8053.000000;0.707948
8052.000000;0.707975
8051.000000;0.708148
8050.000000;0.708240
8049.000000;0.708124
8048.000000;0.707805
8047.000000;0.707395
8046.000000;0.707037
8045.000000;0.706802
8044.000000;0.706651
8043.000000;0.706493
8042.000000;0.706262
8041.000000;0.705945
8040.000000;0.705590
8039.000000;0.705302
8038.000000;0.705161
8037.000000;0.705096
8036.000000;0.704895
8035.000000;0.704408
8034.000000;0.703725
8033.000000;0.703127
8032.000000;0.702852
8031.000000;0.702911
8030.000000;0.703101
8029.000000;0.703184
8028.000000;0.703049
8027.000000;0.702743
8026.000000;0.702335
8025.000000;0.701822
8024.000000;0.701197
8023.000000;0.700577
8022.000000;0.700155
8021.000000;0.700001
8020.000000;0.699967
8019.000000;0.699833
8018.000000;0.699494
8017.000000;0.699002
8016.000000;0.698484
8015.000000;0.698069
8014.000000;0.697847
8013.000000;0.697802
8012.000000;0.697798
8011.000000;0.697677
8010.000000;0.697367
8009.000000;0.696896
8008.000000;0.696310
8007.000000;0.695650
8006.000000;0.694992
8005.000000;0.694449
8004.000000;0.694089
8003.000000;0.693868
8002.000000;0.693662
8001.000000;0.693380
8000.000000;0.693036
7999.000000;0.692706
7998.000000;0.692430
7997.000000;0.692169
7996.000000;0.691882
7995.000000;0.691593
7994.000000;0.691360
7993.000000;0.691187
7992.000000;0.691015
7991.000000;0.690790
7990.000000;0.690505
7989.000000;0.690183
7988.000000;0.689865
7987.000000;0.689614
7986.000000;0.689452
7985.000000;0.689305
7984.000000;0.689062
7983.000000;0.688709
7982.000000;0.688349
7981.000000;0.688042
7980.000000;0.687700
7979.000000;0.687206
7978.000000;0.686581
7977.000000;0.686001
7976.000000;0.685629
7975.000000;0.685482
7974.000000;0.685437
7973.000000;0.685336
7972.000000;0.685105
7971.000000;0.684801
7970.000000;0.684547
7969.000000;0.684390
7968.000000;0.684250
7967.000000;0.684010
7966.000000;0.683623
7965.000000;0.683120
7964.000000;0.682560
7963.000000;0.682005
7962.000000;0.681533
7961.000000;0.681187
7960.000000;0.680929
7959.000000;0.680661
7958.000000;0.680325
7957.000000;0.679955
7956.000000;0.679620
7955.000000;0.679315
7954.000000;0.678947
7953.000000;0.678454
7952.000000;0.677929
7951.000000;0.677591
7950.000000;0.677567
7949.000000;0.677737
7948.000000;0.677821
7947.000000;0.677617
7946.000000;0.677127
7945.000000;0.676483
7944.000000;0.675835
7943.000000;0.675306
7942.000000;0.674955
7941.000000;0.674738
7940.000000;0.674550
7939.000000;0.674338
7938.000000;0.674131
7937.000000;0.673963
7936.000000;0.673809
7935.000000;0.673624
7934.000000;0.673369
7933.000000;0.673001
7932.000000;0.672499
7931.000000;0.671957
7930.000000;0.671537
7929.000000;0.671295
7928.000000;0.671117
7927.000000;0.670886
7926.000000;0.670611
7925.000000;0.670329
7924.000000;0.669988
7923.000000;0.669522
7922.000000;0.669006
7921.000000;0.668596
7920.000000;0.668346
7919.000000;0.668175
7918.000000;0.668004
7917.000000;0.667819
7916.000000;0.667623
7915.000000;0.667412
7914.000000;0.667211
7913.000000;0.667034
7912.000000;0.666811
7911.000000;0.666449
7910.000000;0.665969
7909.000000;0.665509
7908.000000;0.665173
7907.000000;0.664943
7906.000000;0.664747
7905.000000;0.664541
7904.000000;0.664306
7903.000000;0.664039
7902.000000;0.663774
7901.000000;0.663569
7900.000000;0.663425
7899.000000;0.663276
7898.000000;0.663078
7897.000000;0.662850
7896.000000;0.662603
7895.000000;0.662292
7894.000000;0.661881
7893.000000;0.661425
7892.000000;0.661027
7891.000000;0.660705
7890.000000;0.660361
7889.000000;0.659885
7888.000000;0.659308
7887.000000;0.658819
7886.000000;0.658599
7885.000000;0.658630
7884.000000;0.658695
7883.000000;0.658596
7882.000000;0.658333
7881.000000;0.658024
7880.000000;0.657706
7879.000000;0.657290
7878.000000;0.656723
7877.000000;0.656111
7876.000000;0.655640
7875.000000;0.655407
7874.000000;0.655345
7873.000000;0.655317
7872.000000;0.655233
7871.000000;0.655095
7870.000000;0.654911
7869.000000;0.654625
7868.000000;0.654187
7867.000000;0.653686
7866.000000;0.653314
7865.000000;0.653134
7864.000000;0.652990
7863.000000;0.652731
7862.000000;0.652436
