Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8043.5 Secs"
6527.000000;1.045587
6526.000000;1.043197
6525.000000;1.040869
6524.000000;1.038776
6523.000000;1.037034
6522.000000;1.035646
6521.000000;1.034438
6520.000000;1.033105
6519.000000;1.031452
6518.000000;1.029568
6517.000000;1.027693
6516.000000;1.025912
6515.000000;1.024079
6514.000000;1.022077
6513.000000;1.020064
6512.000000;1.018329
6511.000000;1.016935
6510.000000;1.015600
6509.000000;1.013999
6508.000000;1.012111
6507.000000;1.010200
6506.000000;1.008487
6505.000000;1.006923
6504.000000;1.005311
6503.000000;1.003589
6502.000000;1.001908
6501.000000;1.000429
6500.000000;0.999096
6499.000000;0.997681
6498.000000;0.996039
6497.000000;0.994258
6496.000000;0.992527
6495.000000;0.990914
6494.000000;0.989335
6493.000000;0.987687
6492.000000;0.985929
6491.000000;0.984060
6490.000000;0.982120
6489.000000;0.980249
6488.000000;0.978639
6487.000000;0.977339
6486.000000;0.976155
6485.000000;0.974803
6484.000000;0.973157
6483.000000;0.971305
6482.000000;0.969388
6481.000000;0.967466
6480.000000;0.965556
6479.000000;0.963721
6478.000000;0.962057
6477.000000;0.960594
6476.000000;0.959245
6475.000000;0.957873
6474.000000;0.956415
6473.000000;0.954914
6472.000000;0.953444
6471.000000;0.952008
6470.000000;0.950570
6469.000000;0.949128
6468.000000;0.947713
6467.000000;0.946296
6466.000000;0.944783
6465.000000;0.943134
6464.000000;0.941428
6463.000000;0.939769
6462.000000;0.938173
6461.000000;0.936585
6460.000000;0.934996
6459.000000;0.933463
6458.000000;0.932014
6457.000000;0.930601
6456.000000;0.929158
6455.000000;0.927671
6454.000000;0.926147
6453.000000;0.924573
6452.000000;0.922944
6451.000000;0.921318
6450.000000;0.919781
6449.000000;0.918338
6448.000000;0.916881
6447.000000;0.915318
6446.000000;0.913718
6445.000000;0.912251
6444.000000;0.910991
6443.000000;0.909833
6442.000000;0.908624
6441.000000;0.907328
6440.000000;0.906013
6439.000000;0.904729
6438.000000;0.903441
6437.000000;0.902072
6436.000000;0.900556
6435.000000;0.898896
6434.000000;0.897212
6433.000000;0.895704
6432.000000;0.894484
6431.000000;0.893446
6430.000000;0.892362
6429.000000;0.891125
6428.000000;0.889824
6427.000000;0.888596
6426.000000;0.887443
6425.000000;0.886249
6424.000000;0.884913
6423.000000;0.883438
6422.000000;0.881894
6421.000000;0.880324
6420.000000;0.878709
6419.000000;0.877040
6418.000000;0.875413
6417.000000;0.873970
6416.000000;0.872731
6415.000000;0.871534
6414.000000;0.870208
6413.000000;0.868768
6412.000000;0.867352
6411.000000;0.866028
6410.000000;0.864756
6409.000000;0.863497
6408.000000;0.862254
6407.000000;0.861002
6406.000000;0.859704
6405.000000;0.858412
6404.000000;0.857223
6403.000000;0.856132
6402.000000;0.855013
6401.000000;0.853804
6400.000000;0.852576
6399.000000;0.851390
6398.000000;0.850183
6397.000000;0.848876
6396.000000;0.847513
6395.000000;0.846223
6394.000000;0.845085
6393.000000;0.844081
6392.000000;0.843106
6391.000000;0.842007
6390.000000;0.840684
6389.000000;0.839227
6388.000000;0.837875
6387.000000;0.836759
6386.000000;0.835754
6385.000000;0.834653
6384.000000;0.833416
6383.000000;0.832159
6382.000000;0.830951
6381.000000;0.829739
6380.000000;0.828465
6379.000000;0.827156
6378.000000;0.825876
6377.000000;0.824663
6376.000000;0.823504
6375.000000;0.822359
6374.000000;0.821213
6373.000000;0.820111
6372.000000;0.819119
6371.000000;0.818193
6370.000000;0.817157
6369.000000;0.815873
6368.000000;0.814407
6367.000000;0.812968
6366.000000;0.811705
6365.000000;0.810619
6364.000000;0.809631
6363.000000;0.808661
6362.000000;0.807627
6361.000000;0.806488
6360.000000;0.805312
6359.000000;0.804239
6358.000000;0.803337
6357.000000;0.802521
6356.000000;0.801641
6355.000000;0.800616
6354.000000;0.799458
6353.000000;0.798194
6352.000000;0.796824
6351.000000;0.795372
6350.000000;0.793947
6349.000000;0.792695
6348.000000;0.791685
6347.000000;0.790863
6346.000000;0.790126
6345.000000;0.789406
6344.000000;0.788666
6343.000000;0.787862
6342.000000;0.786965
6341.000000;0.786009
6340.000000;0.785040
6339.000000;0.784031
6338.000000;0.782907
6337.000000;0.781685
6336.000000;0.780505
6335.000000;0.779473
6334.000000;0.778531
6333.000000;0.777520
6332.000000;0.776342
6331.000000;0.775034
6330.000000;0.773725
6329.000000;0.772575
6328.000000;0.771692
6327.000000;0.771041
6326.000000;0.770449
6325.000000;0.769736
6324.000000;0.768842
6323.000000;0.767823
6322.000000;0.766761
6321.000000;0.765704
6320.000000;0.764658
6319.000000;0.763589
6318.000000;0.762476
6317.000000;0.761385
6316.000000;0.760455
6315.000000;0.759752
6314.000000;0.759165
6313.000000;0.758502
6312.000000;0.757647
6311.000000;0.756619
6310.000000;0.755501
6309.000000;0.754388
6308.000000;0.753371
6307.000000;0.752479
6306.000000;0.751632
6305.000000;0.750708
6304.000000;0.749681
6303.000000;0.748664
6302.000000;0.747791
6301.000000;0.747076
6300.000000;0.746398
6299.000000;0.745601
6298.000000;0.744620
6297.000000;0.743512
6296.000000;0.742387
6295.000000;0.741315
6294.000000;0.740311
6293.000000;0.739383
6292.000000;0.738530
6291.000000;0.737706
6290.000000;0.736841
6289.000000;0.735908
6288.000000;0.734950
6287.000000;0.734006
6286.000000;0.733094
6285.000000;0.732258
6284.000000;0.731558
6283.000000;0.730955
6282.000000;0.730276
6281.000000;0.729369
6280.000000;0.728258
6279.000000;0.727101
6278.000000;0.726012
6277.000000;0.725001
6276.000000;0.724063
6275.000000;0.723223
6274.000000;0.722500
6273.000000;0.721864
6272.000000;0.721254
6271.000000;0.720619
6270.000000;0.719948
6269.000000;0.719285
6268.000000;0.718665
6267.000000;0.718047
6266.000000;0.717312
6265.000000;0.716399
6264.000000;0.715384
6263.000000;0.714409
6262.000000;0.713547
6261.000000;0.712775
6260.000000;0.712043
6259.000000;0.711302
6258.000000;0.710494
6257.000000;0.709587
6256.000000;0.708635
6255.000000;0.707737
6254.000000;0.706940
6253.000000;0.706217
6252.000000;0.705529
6251.000000;0.704849
6250.000000;0.704138
6249.000000;0.703357
6248.000000;0.702519
6247.000000;0.701676
6246.000000;0.700836
6245.000000;0.699957
6244.000000;0.699033
6243.000000;0.698148
6242.000000;0.697396
6241.000000;0.696782
6240.000000;0.696232
6239.000000;0.695681
6238.000000;0.695108
6237.000000;0.694510
6236.000000;0.693874
6235.000000;0.693189
6234.000000;0.692468
6233.000000;0.691737
6232.000000;0.691005
6231.000000;0.690266
6230.000000;0.689518
6229.000000;0.688792
6228.000000;0.688128
6227.000000;0.687522
6226.000000;0.686918
6225.000000;0.686257
6224.000000;0.685540
6223.000000;0.684826
6222.000000;0.684163
6221.000000;0.683530
6220.000000;0.682831
6219.000000;0.681962
6218.000000;0.680904
6217.000000;0.679756
6216.000000;0.678664
6215.000000;0.677718
6214.000000;0.676922
6213.000000;0.676244
6212.000000;0.675662
6211.000000;0.675151
6210.000000;0.674662
6209.000000;0.674144
6208.000000;0.673551
6207.000000;0.672843
6206.000000;0.672014
6205.000000;0.671142
6204.000000;0.670376
6203.000000;0.669831
6202.000000;0.669502
6201.000000;0.669300
6200.000000;0.669117
6199.000000;0.668862
6198.000000;0.668468
6197.000000;0.667929
6196.000000;0.667296
6195.000000;0.666611
6194.000000;0.665871
6193.000000;0.665076
6192.000000;0.664267
6191.000000;0.663489
6190.000000;0.662737
6189.000000;0.661993
6188.000000;0.661265
6187.000000;0.660542
6186.000000;0.659770
6185.000000;0.658936
6184.000000;0.658170
6183.000000;0.657651
6182.000000;0.657372
6181.000000;0.657076
6180.000000;0.656479
6179.000000;0.655534
6178.000000;0.654452
6177.000000;0.653483
6176.000000;0.652714
6175.000000;0.652070
6174.000000;0.651448
6173.000000;0.650821
6172.000000;0.650215
6171.000000;0.649637
6170.000000;0.649065
6169.000000;0.648494
6168.000000;0.647941
6167.000000;0.647407
6166.000000;0.646859
6165.000000;0.646282
6164.000000;0.645720
6163.000000;0.645237
6162.000000;0.644862
6161.000000;0.644578
6160.000000;0.644322
6159.000000;0.643984
6158.000000;0.643452
6157.000000;0.642709
6156.000000;0.641871
6155.000000;0.641083
6154.000000;0.640386
6153.000000;0.639739
6152.000000;0.639116
6151.000000;0.638531
6150.000000;0.637967
6149.000000;0.637359
6148.000000;0.636662
6147.000000;0.635903
6146.000000;0.635143
6145.000000;0.634424
6144.000000;0.633771
6143.000000;0.633193
6142.000000;0.632659
6141.000000;0.632101
6140.000000;0.631469
6139.000000;0.630778
6138.000000;0.630090
6137.000000;0.629468
6136.000000;0.628951
6135.000000;0.628548
6134.000000;0.628221
6133.000000;0.627900
6132.000000;0.627541
6131.000000;0.627171
6130.000000;0.626837
6129.000000;0.626517
6128.000000;0.626105
6127.000000;0.625510
6126.000000;0.624760
6125.000000;0.623978
6124.000000;0.623267
6123.000000;0.622647
6122.000000;0.622099
6121.000000;0.621638
6120.000000;0.621295
6119.000000;0.621043
6118.000000;0.620782
6117.000000;0.620415
6116.000000;0.619928
6115.000000;0.619362
6114.000000;0.618742
6113.000000;0.618057
6112.000000;0.617311
6111.000000;0.616571
6110.000000;0.615918
6109.000000;0.615360
6108.000000;0.614808
6107.000000;0.614157
6106.000000;0.613407
6105.000000;0.612663
6104.000000;0.612022
6103.000000;0.611486
6102.000000;0.610995
6101.000000;0.610539
6100.000000;0.610164
6099.000000;0.609899
6098.000000;0.609691
6097.000000;0.609456
6096.000000;0.609156
6095.000000;0.608823
6094.000000;0.608515
6093.000000;0.608237
6092.000000;0.607920
6091.000000;0.607479
6090.000000;0.606908
6089.000000;0.606280
6088.000000;0.605649
6087.000000;0.604978
6086.000000;0.604230
6085.000000;0.603463
6084.000000;0.602784
6083.000000;0.602208
6082.000000;0.601661
6081.000000;0.601109
6080.000000;0.600608
6079.000000;0.600198
6078.000000;0.599832
6077.000000;0.599433
6076.000000;0.598971
6075.000000;0.598447
6074.000000;0.597862
6073.000000;0.597257
6072.000000;0.596719
6071.000000;0.596300
6070.000000;0.595967
6069.000000;0.595661
6068.000000;0.595376
6067.000000;0.595123
6066.000000;0.594854
6065.000000;0.594487
6064.000000;0.593990
6063.000000;0.593396
6062.000000;0.592760
6061.000000;0.592140
6060.000000;0.591594
6059.000000;0.591137
6058.000000;0.590725
6057.000000;0.590323
6056.000000;0.589966
6055.000000;0.589703
6054.000000;0.589488
6053.000000;0.589191
6052.000000;0.588732
6051.000000;0.588169
6050.000000;0.587649
6049.000000;0.587268
6048.000000;0.586983
6047.000000;0.586637
6046.000000;0.586103
6045.000000;0.585414
6044.000000;0.584740
6043.000000;0.584224
6042.000000;0.583850
6041.000000;0.583516
6040.000000;0.583163
6039.000000;0.582810
6038.000000;0.582465
6037.000000;0.582078
6036.000000;0.581588
6035.000000;0.580985
6034.000000;0.580327
6033.000000;0.579713
6032.000000;0.579246
6031.000000;0.578973
6030.000000;0.578860
6029.000000;0.578820
6028.000000;0.578761
6027.000000;0.578609
6026.000000;0.578324
6025.000000;0.577923
6024.000000;0.577487
6023.000000;0.577079
6022.000000;0.576679
6021.000000;0.576226
6020.000000;0.575723
6019.000000;0.575258
6018.000000;0.574913
6017.000000;0.574695
6016.000000;0.574557
6015.000000;0.574450
6014.000000;0.574328
6013.000000;0.574133
6012.000000;0.573796
6011.000000;0.573298
6010.000000;0.572698
6009.000000;0.572113
6008.000000;0.571629
6007.000000;0.571241
6006.000000;0.570884
6005.000000;0.570518
6004.000000;0.570156
6003.000000;0.569828
6002.000000;0.569525
6001.000000;0.569215
6000.000000;0.568863
5999.000000;0.568440
5998.000000;0.567930
5997.000000;0.567364
5996.000000;0.566801
5995.000000;0.566278
5994.000000;0.565784
5993.000000;0.565338
5992.000000;0.565004
5991.000000;0.564811
5990.000000;0.564673
5989.000000;0.564476
5988.000000;0.564208
5987.000000;0.563947
5986.000000;0.563723
5985.000000;0.563468
5984.000000;0.563119
5983.000000;0.562705
5982.000000;0.562308
5981.000000;0.561974
5980.000000;0.561704
5979.000000;0.561497
5978.000000;0.561369
5977.000000;0.561326
5976.000000;0.561344
5975.000000;0.561362
5974.000000;0.561298
5973.000000;0.561094
5972.000000;0.560749
5971.000000;0.560315
5970.000000;0.559852
5969.000000;0.559403
5968.000000;0.559004
5967.000000;0.558690
5966.000000;0.558478
5965.000000;0.558346
5964.000000;0.558248
5963.000000;0.558144
5962.000000;0.558016
5961.000000;0.557846
5960.000000;0.557606
5959.000000;0.557274
5958.000000;0.556864
5957.000000;0.556434
5956.000000;0.556033
5955.000000;0.555650
5954.000000;0.555248
5953.000000;0.554823
5952.000000;0.554421
5951.000000;0.554079
5950.000000;0.553776
5949.000000;0.553473
5948.000000;0.553166
5947.000000;0.552880
5946.000000;0.552641
5945.000000;0.552459
5944.000000;0.552329
5943.000000;0.552205
5942.000000;0.552011
5941.000000;0.551707
5940.000000;0.551340
5939.000000;0.551017
5938.000000;0.550814
5937.000000;0.550720
5936.000000;0.550668
5935.000000;0.550589
5934.000000;0.550477
5933.000000;0.550390
5932.000000;0.550389
5931.000000;0.550444
5930.000000;0.550436
5929.000000;0.550274
5928.000000;0.550002
5927.000000;0.549750
5926.000000;0.549603
5925.000000;0.549525
5924.000000;0.549419
5923.000000;0.549219
5922.000000;0.548928
5921.000000;0.548601
5920.000000;0.548278
5919.000000;0.547953
5918.000000;0.547593
5917.000000;0.547208
5916.000000;0.546866
5915.000000;0.546632
5914.000000;0.546492
5913.000000;0.546373
5912.000000;0.546229
5911.000000;0.546094
5910.000000;0.546034
5909.000000;0.546077
5908.000000;0.546175
5907.000000;0.546235
5906.000000;0.546187
5905.000000;0.546019
5904.000000;0.545750
5903.000000;0.545406
5902.000000;0.545027
5901.000000;0.544696
5900.000000;0.544489
5899.000000;0.544394
5898.000000;0.544300
5897.000000;0.544113
5896.000000;0.543845
5895.000000;0.543583
5894.000000;0.543392
5893.000000;0.543293
5892.000000;0.543287
5891.000000;0.543364
5890.000000;0.543480
5889.000000;0.543571
5888.000000;0.543578
5887.000000;0.543455
5886.000000;0.543180
5885.000000;0.542800
5884.000000;0.542439
5883.000000;0.542216
5882.000000;0.542150
5881.000000;0.542149
5880.000000;0.542104
5879.000000;0.541975
5878.000000;0.541804
5877.000000;0.541680
5876.000000;0.541667
5875.000000;0.541739
5874.000000;0.541793
5873.000000;0.541739
5872.000000;0.541567
5871.000000;0.541335
5870.000000;0.541092
5869.000000;0.540866
5868.000000;0.540665
5867.000000;0.540481
5866.000000;0.540293
5865.000000;0.540112
5864.000000;0.540007
5863.000000;0.540040
5862.000000;0.540192
5861.000000;0.540382
5860.000000;0.540551
5859.000000;0.540675
5858.000000;0.540731
5857.000000;0.540685
5856.000000;0.540541
5855.000000;0.540343
5854.000000;0.540127
5853.000000;0.539892
5852.000000;0.539635
5851.000000;0.539367
5850.000000;0.539111
5849.000000;0.538887
5848.000000;0.538719
5847.000000;0.538611
5846.000000;0.538531
5845.000000;0.538451
5844.000000;0.538399
5843.000000;0.538434
5842.000000;0.538557
5841.000000;0.538709
5840.000000;0.538846
5839.000000;0.538979
5838.000000;0.539115
5837.000000;0.539204
5836.000000;0.539193
5835.000000;0.539103
5834.000000;0.539031
5833.000000;0.539066
5832.000000;0.539222
5831.000000;0.539421
5830.000000;0.539545
5829.000000;0.539530
5828.000000;0.539433
5827.000000;0.539371
5826.000000;0.539383
5825.000000;0.539401
5824.000000;0.539370
5823.000000;0.539343
5822.000000;0.539398
5821.000000;0.539500
5820.000000;0.539524
5819.000000;0.539416
5818.000000;0.539275
5817.000000;0.539250
5816.000000;0.539387
5815.000000;0.539607
5814.000000;0.539785
5813.000000;0.539840
5812.000000;0.539778
5811.000000;0.539687
5810.000000;0.539685
5809.000000;0.539843
5808.000000;0.540116
5807.000000;0.540366
5806.000000;0.540462
5805.000000;0.540389
5804.000000;0.540268
5803.000000;0.540260
5802.000000;0.540444
5801.000000;0.540757
5800.000000;0.541073
5799.000000;0.541308
5798.000000;0.541465
5797.000000;0.541566
5796.000000;0.541604
5795.000000;0.541571
5794.000000;0.541506
5793.000000;0.541462
5792.000000;0.541456
5791.000000;0.541481
5790.000000;0.541550
5789.000000;0.541689
5788.000000;0.541878
5787.000000;0.542058
5786.000000;0.542213
5785.000000;0.542407
5784.000000;0.542715
5783.000000;0.543142
5782.000000;0.543628
5781.000000;0.544106
5780.000000;0.544518
5779.000000;0.544814
5778.000000;0.544981
5777.000000;0.545054
5776.000000;0.545091
5775.000000;0.545138
5774.000000;0.545238
5773.000000;0.545436
5772.000000;0.545744
5771.000000;0.546112
5770.000000;0.546477
5769.000000;0.546815
5768.000000;0.547126
5767.000000;0.547403
5766.000000;0.547646
5765.000000;0.547890
5764.000000;0.548156
5763.000000;0.548412
5762.000000;0.548618
5761.000000;0.548806
5760.000000;0.549070
5759.000000;0.549483
5758.000000;0.550049
5757.000000;0.550711
5756.000000;0.551364
5755.000000;0.551882
5754.000000;0.552200
5753.000000;0.552375
5752.000000;0.552511
5751.000000;0.552647
5750.000000;0.552764
5749.000000;0.552895
5748.000000;0.553121
5747.000000;0.553465
5746.000000;0.553843
5745.000000;0.554172
5744.000000;0.554456
5743.000000;0.554755
5742.000000;0.555100
5741.000000;0.555478
5740.000000;0.555837
5739.000000;0.556107
5738.000000;0.556256
5737.000000;0.556344
5736.000000;0.556479
5735.000000;0.556717
5734.000000;0.557025
5733.000000;0.557363
5732.000000;0.557720
5731.000000;0.558105
5730.000000;0.558536
5729.000000;0.559075
5728.000000;0.559782
5727.000000;0.560624
5726.000000;0.561476
5725.000000;0.562234
5724.000000;0.562879
5723.000000;0.563413
5722.000000;0.563835
5721.000000;0.564170
5720.000000;0.564476
5719.000000;0.564768
5718.000000;0.565027
5717.000000;0.565298
5716.000000;0.565683
5715.000000;0.566192
5714.000000;0.566703
5713.000000;0.567137
5712.000000;0.567578
5711.000000;0.568133
5710.000000;0.568748
5709.000000;0.569271
5708.000000;0.569656
5707.000000;0.569996
5706.000000;0.570380
5705.000000;0.570821
5704.000000;0.571305
5703.000000;0.571824
5702.000000;0.572344
5701.000000;0.572822
5700.000000;0.573253
5699.000000;0.573695
5698.000000;0.574224
5697.000000;0.574887
5696.000000;0.575673
5695.000000;0.576498
5694.000000;0.577232
5693.000000;0.577794
5692.000000;0.578216
5691.000000;0.578597
5690.000000;0.579028
5689.000000;0.579566
5688.000000;0.580218
5687.000000;0.580916
5686.000000;0.581555
5685.000000;0.582090
5684.000000;0.582579
5683.000000;0.583092
5682.000000;0.583630
5681.000000;0.584182
5680.000000;0.584776
5679.000000;0.585427
5678.000000;0.586075
5677.000000;0.586666
5676.000000;0.587250
5675.000000;0.587908
5674.000000;0.588613
5673.000000;0.589243
5672.000000;0.589730
5671.000000;0.590117
5670.000000;0.590466
5669.000000;0.590785
5668.000000;0.591072
5667.000000;0.591359
5666.000000;0.591690
5665.000000;0.592101
5664.000000;0.592591
5663.000000;0.593118
5662.000000;0.593633
5661.000000;0.594155
5660.000000;0.594779
5659.000000;0.595544
5658.000000;0.596331
5657.000000;0.596951
5656.000000;0.597329
5655.000000;0.597544
5654.000000;0.597716
