Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10204.0 Secs"
6583.000000;1.441285
6582.000000;1.439468
6581.000000;1.437394
6580.000000;1.435166
6579.000000;1.432993
6578.000000;1.431080
6577.000000;1.429524
6576.000000;1.428207
6575.000000;1.426811
6574.000000;1.425048
6573.000000;1.422943
6572.000000;1.420848
6571.000000;1.419152
6570.000000;1.417984
6569.000000;1.417136
6568.000000;1.416199
6567.000000;1.414815
6566.000000;1.412904
6565.000000;1.410714
6564.000000;1.408614
6563.000000;1.406837
6562.000000;1.405381
6561.000000;1.404064
6560.000000;1.402599
6559.000000;1.400732
6558.000000;1.398452
6557.000000;1.396061
6556.000000;1.393911
6555.000000;1.392100
6554.000000;1.390503
6553.000000;1.389057
6552.000000;1.387817
6551.000000;1.386737
6550.000000;1.385580
6549.000000;1.384128
6548.000000;1.382380
6547.000000;1.380479
6546.000000;1.378566
6545.000000;1.376767
6544.000000;1.375193
6543.000000;1.373803
6542.000000;1.372361
6541.000000;1.370690
6540.000000;1.368916
6539.000000;1.367304
6538.000000;1.365870
6537.000000;1.364292
6536.000000;1.362300
6535.000000;1.360030
6534.000000;1.357912
6533.000000;1.356238
6532.000000;1.354944
6531.000000;1.353753
6530.000000;1.352455
6529.000000;1.351005
6528.000000;1.349463
6527.000000;1.347882
6526.000000;1.346223
6525.000000;1.344359
6524.000000;1.342222
6523.000000;1.340021
6522.000000;1.338213
6521.000000;1.337104
6520.000000;1.336464
6519.000000;1.335667
6518.000000;1.334280
6517.000000;1.332423
6516.000000;1.330516
6515.000000;1.328812
6514.000000;1.327269
6513.000000;1.325720
6512.000000;1.324017
6511.000000;1.322103
6510.000000;1.320090
6509.000000;1.318263
6508.000000;1.316836
6507.000000;1.315736
6506.000000;1.314704
6505.000000;1.313568
6504.000000;1.312270
6503.000000;1.310725
6502.000000;1.308913
6501.000000;1.307082
6500.000000;1.305587
6499.000000;1.304418
6498.000000;1.303140
6497.000000;1.301484
6496.000000;1.299771
6495.000000;1.298483
6494.000000;1.297547
6493.000000;1.296382
6492.000000;1.294654
6491.000000;1.292678
6490.000000;1.290923
6489.000000;1.289379
6488.000000;1.287664
6487.000000;1.285641
6486.000000;1.283643
6485.000000;1.282043
6484.000000;1.280830
6483.000000;1.279736
6482.000000;1.278635
6481.000000;1.277621
6480.000000;1.276707
6479.000000;1.275653
6478.000000;1.274169
6477.000000;1.272205
6476.000000;1.269982
6475.000000;1.267805
6474.000000;1.265898
6473.000000;1.264353
6472.000000;1.263127
6471.000000;1.262099
6470.000000;1.261183
6469.000000;1.260350
6468.000000;1.259514
6467.000000;1.258468
6466.000000;1.257065
6465.000000;1.255438
6464.000000;1.253907
6463.000000;1.252643
6462.000000;1.251480
6461.000000;1.250126
6460.000000;1.248512
6459.000000;1.246867
6458.000000;1.245473
6457.000000;1.244375
6456.000000;1.243351
6455.000000;1.242145
6454.000000;1.240696
6453.000000;1.239095
6452.000000;1.237406
6451.000000;1.235635
6450.000000;1.233877
6449.000000;1.232343
6448.000000;1.231126
6447.000000;1.230046
6446.000000;1.228854
6445.000000;1.227527
6444.000000;1.226230
6443.000000;1.225054
6442.000000;1.223938
6441.000000;1.222839
6440.000000;1.221757
6439.000000;1.220579
6438.000000;1.219093
6437.000000;1.217284
6436.000000;1.215481
6435.000000;1.214063
6434.000000;1.213078
6433.000000;1.212259
6432.000000;1.211349
6431.000000;1.210288
6430.000000;1.209115
6429.000000;1.207805
6428.000000;1.206277
6427.000000;1.204510
6426.000000;1.202661
6425.000000;1.201027
6424.000000;1.199838
6423.000000;1.199043
6422.000000;1.198314
6421.000000;1.197328
6420.000000;1.196017
6419.000000;1.194530
6418.000000;1.193022
6417.000000;1.191592
6416.000000;1.190361
6415.000000;1.189466
6414.000000;1.188867
6413.000000;1.188258
6412.000000;1.187287
6411.000000;1.185873
6410.000000;1.184245
6409.000000;1.182671
6408.000000;1.181219
6407.000000;1.179809
6406.000000;1.178413
6405.000000;1.177096
6404.000000;1.175890
6403.000000;1.174749
6402.000000;1.173635
6401.000000;1.172588
6400.000000;1.171614
6399.000000;1.170595
6398.000000;1.169398
6397.000000;1.168091
6396.000000;1.166931
6395.000000;1.166082
6394.000000;1.165400
6393.000000;1.164536
6392.000000;1.163285
6391.000000;1.161788
6390.000000;1.160381
6389.000000;1.159249
6388.000000;1.158275
6387.000000;1.157239
6386.000000;1.156093
6385.000000;1.154980
6384.000000;1.153988
6383.000000;1.153017
6382.000000;1.151907
6381.000000;1.150619
6380.000000;1.149224
6379.000000;1.147785
6378.000000;1.146338
6377.000000;1.144938
6376.000000;1.143636
6375.000000;1.142440
6374.000000;1.141359
6373.000000;1.140446
6372.000000;1.139698
6371.000000;1.138972
6370.000000;1.138089
6369.000000;1.137004
6368.000000;1.135803
6367.000000;1.134563
6366.000000;1.133329
6365.000000;1.132212
6364.000000;1.131349
6363.000000;1.130697
6362.000000;1.130007
6361.000000;1.129071
6360.000000;1.127933
6359.000000;1.126791
6358.000000;1.125744
6357.000000;1.124719
6356.000000;1.123609
6355.000000;1.122423
6354.000000;1.121285
6353.000000;1.120302
6352.000000;1.119422
6351.000000;1.118461
6350.000000;1.117306
6349.000000;1.116060
6348.000000;1.114927
6347.000000;1.113956
6346.000000;1.113002
6345.000000;1.111939
6344.000000;1.110813
6343.000000;1.109719
6342.000000;1.108651
6341.000000;1.107548
6340.000000;1.106445
6339.000000;1.105492
6338.000000;1.104825
6337.000000;1.104442
6336.000000;1.104159
6335.000000;1.103676
6334.000000;1.102760
6333.000000;1.101440
6332.000000;1.099984
6331.000000;1.098662
6330.000000;1.097565
6329.000000;1.096653
6328.000000;1.095866
6327.000000;1.095113
6326.000000;1.094252
6325.000000;1.093228
6324.000000;1.092168
6323.000000;1.091238
6322.000000;1.090416
6321.000000;1.089552
6320.000000;1.088622
6319.000000;1.087777
6318.000000;1.087081
6317.000000;1.086355
6316.000000;1.085380
6315.000000;1.084173
6314.000000;1.082953
6313.000000;1.081876
6312.000000;1.080924
6311.000000;1.080039
6310.000000;1.079209
6309.000000;1.078402
6308.000000;1.077530
6307.000000;1.076566
6306.000000;1.075621
6305.000000;1.074804
6304.000000;1.074060
6303.000000;1.073235
6302.000000;1.072307
6301.000000;1.071432
6300.000000;1.070727
6299.000000;1.070102
6298.000000;1.069360
6297.000000;1.068410
6296.000000;1.067326
6295.000000;1.066243
6294.000000;1.065247
6293.000000;1.064346
6292.000000;1.063492
6291.000000;1.062644
6290.000000;1.061827
6289.000000;1.061098
6288.000000;1.060439
6287.000000;1.059730
6286.000000;1.058895
6285.000000;1.058026
6284.000000;1.057298
6283.000000;1.056768
6282.000000;1.056318
6281.000000;1.055764
6280.000000;1.054954
6279.000000;1.053826
6278.000000;1.052474
6277.000000;1.051161
6276.000000;1.050152
6275.000000;1.049483
6274.000000;1.048958
6273.000000;1.048392
6272.000000;1.047765
6271.000000;1.047099
6270.000000;1.046304
6269.000000;1.045263
6268.000000;1.044038
6267.000000;1.042851
6266.000000;1.041833
6265.000000;1.040881
6264.000000;1.039846
6263.000000;1.038799
6262.000000;1.038008
6261.000000;1.037619
6260.000000;1.037459
6259.000000;1.037217
6258.000000;1.036752
6257.000000;1.036141
6256.000000;1.035438
6255.000000;1.034553
6254.000000;1.033424
6253.000000;1.032200
6252.000000;1.031144
6251.000000;1.030398
6250.000000;1.029909
6249.000000;1.029525
6248.000000;1.029095
6247.000000;1.028533
6246.000000;1.027862
6245.000000;1.027172
6244.000000;1.026474
6243.000000;1.025650
6242.000000;1.024632
6241.000000;1.023547
6240.000000;1.022603
6239.000000;1.021854
6238.000000;1.021197
6237.000000;1.020562
6236.000000;1.019957
6235.000000;1.019354
6234.000000;1.018685
6233.000000;1.017952
6232.000000;1.017232
6231.000000;1.016535
6230.000000;1.015787
6229.000000;1.014997
6228.000000;1.014288
6227.000000;1.013699
6226.000000;1.013069
6225.000000;1.012218
6224.000000;1.011189
6223.000000;1.010224
6222.000000;1.009524
6221.000000;1.009078
6220.000000;1.008689
6219.000000;1.008138
6218.000000;1.007366
6217.000000;1.006538
6216.000000;1.005868
6215.000000;1.005388
6214.000000;1.004932
6213.000000;1.004340
6212.000000;1.003597
6211.000000;1.002772
6210.000000;1.001914
6209.000000;1.001065
6208.000000;1.000265
6207.000000;0.999502
6206.000000;0.998734
6205.000000;0.998025
6204.000000;0.997519
6203.000000;0.997206
6202.000000;0.996813
6201.000000;0.996075
6200.000000;0.995073
6199.000000;0.994160
6198.000000;0.993581
6197.000000;0.993251
6196.000000;0.992906
6195.000000;0.992371
6194.000000;0.991661
6193.000000;0.990925
6192.000000;0.990317
6191.000000;0.989881
6190.000000;0.989514
6189.000000;0.989061
6188.000000;0.988436
6187.000000;0.987658
6186.000000;0.986783
6185.000000;0.985872
6184.000000;0.984995
6183.000000;0.984214
6182.000000;0.983531
6181.000000;0.982896
6180.000000;0.982282
6179.000000;0.981719
6178.000000;0.981230
6177.000000;0.980766
6176.000000;0.980243
6175.000000;0.979632
6174.000000;0.979000
6173.000000;0.978428
6172.000000;0.977928
6171.000000;0.977444
6170.000000;0.976920
6169.000000;0.976339
6168.000000;0.975699
6167.000000;0.975013
6166.000000;0.974355
6165.000000;0.973825
6164.000000;0.973429
6163.000000;0.973015
6162.000000;0.972407
6161.000000;0.971576
6160.000000;0.970634
6159.000000;0.969695
6158.000000;0.968825
6157.000000;0.968084
6156.000000;0.967500
6155.000000;0.966985
6154.000000;0.966370
6153.000000;0.965591
6152.000000;0.964771
6151.000000;0.964102
6150.000000;0.963668
6149.000000;0.963409
6148.000000;0.963170
6147.000000;0.962786
6146.000000;0.962190
6145.000000;0.961476
6144.000000;0.960819
6143.000000;0.960316
6142.000000;0.959914
6141.000000;0.959497
6140.000000;0.958976
6139.000000;0.958331
6138.000000;0.957640
6137.000000;0.957055
6136.000000;0.956659
6135.000000;0.956339
6134.000000;0.955895
6133.000000;0.955276
6132.000000;0.954615
6131.000000;0.954014
6130.000000;0.953422
6129.000000;0.952768
6128.000000;0.952086
6127.000000;0.951424
6126.000000;0.950754
6125.000000;0.950050
6124.000000;0.949388
6123.000000;0.948852
6122.000000;0.948389
6121.000000;0.947869
6120.000000;0.947257
6119.000000;0.946641
6118.000000;0.946116
6117.000000;0.945691
6116.000000;0.945296
6115.000000;0.944840
6114.000000;0.944292
6113.000000;0.943717
6112.000000;0.943200
6111.000000;0.942723
6110.000000;0.942194
6109.000000;0.941607
6108.000000;0.941086
6107.000000;0.940698
6106.000000;0.940339
6105.000000;0.939884
6104.000000;0.939369
6103.000000;0.938926
6102.000000;0.938586
6101.000000;0.938240
6100.000000;0.937792
6099.000000;0.937246
6098.000000;0.936661
6097.000000;0.936067
6096.000000;0.935440
6095.000000;0.934725
6094.000000;0.933907
6093.000000;0.933075
6092.000000;0.932363
6091.000000;0.931824
6090.000000;0.931402
6089.000000;0.931058
6088.000000;0.930805
6087.000000;0.930571
6086.000000;0.930143
6085.000000;0.929383
6084.000000;0.928451
6083.000000;0.927698
6082.000000;0.927326
6081.000000;0.927244
6080.000000;0.927197
6079.000000;0.926974
6078.000000;0.926499
6077.000000;0.925824
6076.000000;0.925072
6075.000000;0.924349
6074.000000;0.923718
6073.000000;0.923200
6072.000000;0.922766
6071.000000;0.922319
6070.000000;0.921788
6069.000000;0.921260
6068.000000;0.920911
6067.000000;0.920741
6066.000000;0.920520
6065.000000;0.920066
6064.000000;0.919464
6063.000000;0.918886
6062.000000;0.918335
6061.000000;0.917742
6060.000000;0.917197
6059.000000;0.916860
6058.000000;0.916676
6057.000000;0.916389
6056.000000;0.915882
6055.000000;0.915324
6054.000000;0.914915
6053.000000;0.914642
6052.000000;0.914354
6051.000000;0.913957
6050.000000;0.913455
6049.000000;0.912875
6048.000000;0.912248
6047.000000;0.911618
6046.000000;0.911038
6045.000000;0.910558
6044.000000;0.910214
6043.000000;0.909965
6042.000000;0.909660
6041.000000;0.909162
6040.000000;0.908511
6039.000000;0.907897
6038.000000;0.907453
6037.000000;0.907143
6036.000000;0.906866
6035.000000;0.906573
6034.000000;0.906256
6033.000000;0.905902
6032.000000;0.905510
6031.000000;0.905107
6030.000000;0.904704
6029.000000;0.904283
6028.000000;0.903842
6027.000000;0.903422
6026.000000;0.903055
6025.000000;0.902732
6024.000000;0.902408
6023.000000;0.902025
6022.000000;0.901541
6021.000000;0.900986
6020.000000;0.900465
6019.000000;0.900042
6018.000000;0.899647
6017.000000;0.899175
6016.000000;0.898655
6015.000000;0.898222
6014.000000;0.897946
6013.000000;0.897754
6012.000000;0.897523
6011.000000;0.897171
6010.000000;0.896662
6009.000000;0.896026
6008.000000;0.895381
6007.000000;0.894848
6006.000000;0.894417
6005.000000;0.893991
6004.000000;0.893573
6003.000000;0.893289
6002.000000;0.893195
6001.000000;0.893183
6000.000000;0.893127
5999.000000;0.893019
5998.000000;0.892891
5997.000000;0.892697
5996.000000;0.892361
5995.000000;0.891878
5994.000000;0.891305
5993.000000;0.890708
5992.000000;0.890162
5991.000000;0.889738
5990.000000;0.889427
5989.000000;0.889134
5988.000000;0.888800
5987.000000;0.888468
5986.000000;0.888170
5985.000000;0.887848
5984.000000;0.887477
5983.000000;0.887167
5982.000000;0.887027
5981.000000;0.886957
5980.000000;0.886719
5979.000000;0.886222
5978.000000;0.885643
5977.000000;0.885211
5976.000000;0.884977
5975.000000;0.884815
5974.000000;0.884609
5973.000000;0.884375
5972.000000;0.884203
5971.000000;0.884130
5970.000000;0.884070
5969.000000;0.883880
5968.000000;0.883497
5967.000000;0.882996
5966.000000;0.882497
5965.000000;0.882059
5964.000000;0.881659
5963.000000;0.881274
5962.000000;0.880926
5961.000000;0.880645
5960.000000;0.880420
5959.000000;0.880205
5958.000000;0.879983
5957.000000;0.879792
5956.000000;0.879666
5955.000000;0.879543
5954.000000;0.879288
5953.000000;0.878854
5952.000000;0.878377
5951.000000;0.878046
5950.000000;0.877886
5949.000000;0.877764
5948.000000;0.877581
5947.000000;0.877366
5946.000000;0.877150
5945.000000;0.876877
5944.000000;0.876502
5943.000000;0.876083
5942.000000;0.875708
5941.000000;0.875385
5940.000000;0.875095
5939.000000;0.874884
5938.000000;0.874795
5937.000000;0.874766
5936.000000;0.874684
5935.000000;0.874546
5934.000000;0.874444
5933.000000;0.874397
5932.000000;0.874266
5931.000000;0.873894
5930.000000;0.873278
5929.000000;0.872599
5928.000000;0.872105
5927.000000;0.871961
5926.000000;0.872137
5925.000000;0.872418
5924.000000;0.872553
5923.000000;0.872425
5922.000000;0.872079
5921.000000;0.871629
5920.000000;0.871189
5919.000000;0.870834
5918.000000;0.870568
5917.000000;0.870305
5916.000000;0.869969
5915.000000;0.869618
5914.000000;0.869398
5913.000000;0.869358
5912.000000;0.869379
5911.000000;0.869304
5910.000000;0.869080
5909.000000;0.868744
5908.000000;0.868349
5907.000000;0.867972
5906.000000;0.867721
5905.000000;0.867648
5904.000000;0.867657
5903.000000;0.867579
5902.000000;0.867346
5901.000000;0.867046
5900.000000;0.866802
5899.000000;0.866646
5898.000000;0.866519
5897.000000;0.866345
5896.000000;0.866085
5895.000000;0.865751
5894.000000;0.865405
5893.000000;0.865135
5892.000000;0.865002
5891.000000;0.865002
5890.000000;0.865066
5889.000000;0.865112
5888.000000;0.865079
5887.000000;0.864954
5886.000000;0.864777
5885.000000;0.864612
5884.000000;0.864495
5883.000000;0.864395
5882.000000;0.864235
5881.000000;0.863953
5880.000000;0.863575
5879.000000;0.863205
5878.000000;0.862951
5877.000000;0.862828
5876.000000;0.862756
5875.000000;0.862641
5874.000000;0.862467
5873.000000;0.862287
5872.000000;0.862149
5871.000000;0.862048
5870.000000;0.861939
5869.000000;0.861798
5868.000000;0.861646
5867.000000;0.861517
5866.000000;0.861424
5865.000000;0.861348
5864.000000;0.861266
5863.000000;0.861174
5862.000000;0.861078
5861.000000;0.860969
5860.000000;0.860825
5859.000000;0.860652
5858.000000;0.860509
5857.000000;0.860466
5856.000000;0.860532
5855.000000;0.860625
5854.000000;0.860636
5853.000000;0.860516
5852.000000;0.860305
5851.000000;0.860070
5850.000000;0.859834
5849.000000;0.859567
5848.000000;0.859258
5847.000000;0.858965
5846.000000;0.858788
5845.000000;0.858769
5844.000000;0.858853
5843.000000;0.858953
5842.000000;0.859037
5841.000000;0.859111
5840.000000;0.859152
5839.000000;0.859104
5838.000000;0.858967
5837.000000;0.858821
5836.000000;0.858737
5835.000000;0.858692
5834.000000;0.858633
5833.000000;0.858581
5832.000000;0.858630
5831.000000;0.858830
5830.000000;0.859121
5829.000000;0.859381
5828.000000;0.859513
5827.000000;0.859469
5826.000000;0.859247
5825.000000;0.858899
5824.000000;0.858538
5823.000000;0.858293
5822.000000;0.858242
5821.000000;0.858368
5820.000000;0.858580
5819.000000;0.858768
5818.000000;0.858864
5817.000000;0.858869
5816.000000;0.858813
5815.000000;0.858723
5814.000000;0.858624
5813.000000;0.858582
5812.000000;0.858685
5811.000000;0.858962
5810.000000;0.859324
5809.000000;0.859607
5808.000000;0.859679
5807.000000;0.859531
5806.000000;0.859284
5805.000000;0.859114
5804.000000;0.859133
5803.000000;0.859324
5802.000000;0.859579
5801.000000;0.859802
5800.000000;0.859966
5799.000000;0.860082
5798.000000;0.860166
5797.000000;0.860239
5796.000000;0.860323
5795.000000;0.860428
5794.000000;0.860532
5793.000000;0.860616
5792.000000;0.860700
5791.000000;0.860825
5790.000000;0.861013
5789.000000;0.861226
5788.000000;0.861391
5787.000000;0.861453
5786.000000;0.861428
5785.000000;0.861389
5784.000000;0.861396
5783.000000;0.861451
5782.000000;0.861527
5781.000000;0.861632
5780.000000;0.861792
5779.000000;0.861987
5778.000000;0.862155
5777.000000;0.862277
5776.000000;0.862416
5775.000000;0.862636
5774.000000;0.862902
5773.000000;0.863121
5772.000000;0.863264
5771.000000;0.863412
5770.000000;0.863665
5769.000000;0.864032
5768.000000;0.864415
5767.000000;0.864685
5766.000000;0.864790
5765.000000;0.864799
5764.000000;0.864870
5763.000000;0.865134
5762.000000;0.865573
5761.000000;0.866021
5760.000000;0.866295
5759.000000;0.866370
5758.000000;0.866404
5757.000000;0.866566
5756.000000;0.866871
5755.000000;0.867195
5754.000000;0.867441
5753.000000;0.867634
5752.000000;0.867833
5751.000000;0.868048
5750.000000;0.868261
5749.000000;0.868500
5748.000000;0.868803
5747.000000;0.869146
5746.000000;0.869472
5745.000000;0.869768
5744.000000;0.870056
5743.000000;0.870304
5742.000000;0.870433
5741.000000;0.870442
5740.000000;0.870454
5739.000000;0.870604
5738.000000;0.870911
5737.000000;0.871298
5736.000000;0.871701
5735.000000;0.872137
5734.000000;0.872657
5733.000000;0.873245
5732.000000;0.873789
5731.000000;0.874173
5730.000000;0.874397
5729.000000;0.874598
5728.000000;0.874903
5727.000000;0.875332
5726.000000;0.875835
5725.000000;0.876379
5724.000000;0.876917
5723.000000;0.877346
5722.000000;0.877598
5721.000000;0.877771
5720.000000;0.878035
5719.000000;0.878411
5718.000000;0.878740
5717.000000;0.878907
5716.000000;0.878998
5715.000000;0.879182
5714.000000;0.879515
5713.000000;0.879929
5712.000000;0.880332
5711.000000;0.880679
5710.000000;0.880979
