Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9363.8 Secs"
8736.000000;1.146958
8735.000000;1.146994
8734.000000;1.147000
8733.000000;1.146922
8732.000000;1.146588
8731.000000;1.145974
8730.000000;1.145318
8729.000000;1.144867
8728.000000;1.144633
8727.000000;1.144498
8726.000000;1.144432
8725.000000;1.144502
8724.000000;1.144770
8723.000000;1.145245
8722.000000;1.145842
8721.000000;1.146317
8720.000000;1.146375
8719.000000;1.145970
8718.000000;1.145394
8717.000000;1.144978
8716.000000;1.144802
8715.000000;1.144759
8714.000000;1.144751
8713.000000;1.144703
8712.000000;1.144522
8711.000000;1.144237
8710.000000;1.144070
8709.000000;1.144203
8708.000000;1.144540
8707.000000;1.144857
8706.000000;1.145063
8705.000000;1.145139
8704.000000;1.144921
8703.000000;1.144256
8702.000000;1.143360
8701.000000;1.142746
8700.000000;1.142696
8699.000000;1.142992
8698.000000;1.143226
8697.000000;1.143227
8696.000000;1.143109
8695.000000;1.143062
8694.000000;1.143172
8693.000000;1.143371
8692.000000;1.143475
8691.000000;1.143351
8690.000000;1.143051
8689.000000;1.142720
8688.000000;1.142391
8687.000000;1.142023
8686.000000;1.141708
8685.000000;1.141623
8684.000000;1.141757
8683.000000;1.141897
8682.000000;1.141943
8681.000000;1.142021
8680.000000;1.142170
8679.000000;1.142174
8678.000000;1.141879
8677.000000;1.141472
8676.000000;1.141203
8675.000000;1.140960
8674.000000;1.140391
8673.000000;1.139411
8672.000000;1.138362
8671.000000;1.137677
8670.000000;1.137543
8669.000000;1.137876
8668.000000;1.138434
8667.000000;1.138950
8666.000000;1.139311
8665.000000;1.139626
8664.000000;1.139985
8663.000000;1.140208
8662.000000;1.140029
8661.000000;1.139510
8660.000000;1.138995
8659.000000;1.138609
8658.000000;1.138084
8657.000000;1.137282
8656.000000;1.136640
8655.000000;1.136777
8654.000000;1.137720
8653.000000;1.138778
8652.000000;1.139237
8651.000000;1.139001
8650.000000;1.138468
8649.000000;1.137995
8648.000000;1.137650
8647.000000;1.137346
8646.000000;1.137007
8645.000000;1.136583
8644.000000;1.136059
8643.000000;1.135484
8642.000000;1.134922
8641.000000;1.134348
8640.000000;1.133698
8639.000000;1.133071
8638.000000;1.132729
8637.000000;1.132800
8636.000000;1.133067
8635.000000;1.133180
8634.000000;1.133036
8633.000000;1.132807
8632.000000;1.132634
8631.000000;1.132484
8630.000000;1.132361
8629.000000;1.132424
8628.000000;1.132742
8627.000000;1.133075
8626.000000;1.133107
8625.000000;1.132851
8624.000000;1.132676
8623.000000;1.132892
8622.000000;1.133398
8621.000000;1.133779
8620.000000;1.133681
8619.000000;1.133110
8618.000000;1.132392
8617.000000;1.131857
8616.000000;1.131538
8615.000000;1.131180
8614.000000;1.130584
8613.000000;1.129886
8612.000000;1.129433
8611.000000;1.129424
8610.000000;1.129742
8609.000000;1.130083
8608.000000;1.130158
8607.000000;1.129828
8606.000000;1.129197
8605.000000;1.128584
8604.000000;1.128240
8603.000000;1.128062
8602.000000;1.127687
8601.000000;1.126960
8600.000000;1.126167
8599.000000;1.125711
8598.000000;1.125653
8597.000000;1.125709
8596.000000;1.125615
8595.000000;1.125324
8594.000000;1.124872
8593.000000;1.124261
8592.000000;1.123587
8591.000000;1.123102
8590.000000;1.122968
8589.000000;1.122998
8588.000000;1.122820
8587.000000;1.122323
8586.000000;1.121791
8585.000000;1.121543
8584.000000;1.121601
8583.000000;1.121794
8582.000000;1.122024
8581.000000;1.122233
8580.000000;1.122249
8579.000000;1.121924
8578.000000;1.121435
8577.000000;1.121163
8576.000000;1.121219
8575.000000;1.121295
8574.000000;1.121095
8573.000000;1.120692
8572.000000;1.120322
8571.000000;1.120029
8570.000000;1.119733
8569.000000;1.119451
8568.000000;1.119228
8567.000000;1.118960
8566.000000;1.118568
8565.000000;1.118272
8564.000000;1.118385
8563.000000;1.118823
8562.000000;1.119092
8561.000000;1.118812
8560.000000;1.118062
8559.000000;1.117157
8558.000000;1.116331
8557.000000;1.115714
8556.000000;1.115387
8555.000000;1.115290
8554.000000;1.115238
8553.000000;1.115135
8552.000000;1.115048
8551.000000;1.114969
8550.000000;1.114721
8549.000000;1.114239
8548.000000;1.113763
8547.000000;1.113531
8546.000000;1.113408
8545.000000;1.113068
8544.000000;1.112490
8543.000000;1.112016
8542.000000;1.111930
8541.000000;1.112172
8540.000000;1.112498
8539.000000;1.112733
8538.000000;1.112815
8537.000000;1.112708
8536.000000;1.112415
8535.000000;1.112005
8534.000000;1.111560
8533.000000;1.111117
8532.000000;1.110712
8531.000000;1.110408
8530.000000;1.110238
8529.000000;1.110116
8528.000000;1.109885
8527.000000;1.109468
8526.000000;1.108968
8525.000000;1.108564
8524.000000;1.108315
8523.000000;1.108115
8522.000000;1.107862
8521.000000;1.107585
8520.000000;1.107318
8519.000000;1.106953
8518.000000;1.106371
8517.000000;1.105696
8516.000000;1.105230
8515.000000;1.105096
8514.000000;1.105107
8513.000000;1.105065
8512.000000;1.105029
8511.000000;1.105146
8510.000000;1.105346
8509.000000;1.105393
8508.000000;1.105182
8507.000000;1.104815
8506.000000;1.104417
8505.000000;1.104014
8504.000000;1.103625
8503.000000;1.103346
8502.000000;1.103267
8501.000000;1.103345
8500.000000;1.103391
8499.000000;1.103194
8498.000000;1.102698
8497.000000;1.102073
8496.000000;1.101590
8495.000000;1.101402
8494.000000;1.101448
8493.000000;1.101583
8492.000000;1.101683
8491.000000;1.101634
8490.000000;1.101329
8489.000000;1.100798
8488.000000;1.100246
8487.000000;1.099869
8486.000000;1.099676
8485.000000;1.099539
8484.000000;1.099337
8483.000000;1.099000
8482.000000;1.098546
8481.000000;1.098163
8480.000000;1.098113
8479.000000;1.098408
8478.000000;1.098701
8477.000000;1.098648
8476.000000;1.098309
8475.000000;1.097990
8474.000000;1.097781
8473.000000;1.097501
8472.000000;1.097062
8471.000000;1.096640
8470.000000;1.096421
8469.000000;1.096372
8468.000000;1.096339
8467.000000;1.096211
8466.000000;1.095914
8465.000000;1.095413
8464.000000;1.094818
8463.000000;1.094356
8462.000000;1.094109
8461.000000;1.093881
8460.000000;1.093430
8459.000000;1.092801
8458.000000;1.092325
8457.000000;1.092262
8456.000000;1.092505
8455.000000;1.092657
8454.000000;1.092406
8453.000000;1.091834
8452.000000;1.091303
8451.000000;1.091042
8450.000000;1.090930
8449.000000;1.090737
8448.000000;1.090466
8447.000000;1.090284
8446.000000;1.090202
8445.000000;1.090021
8444.000000;1.089645
8443.000000;1.089249
8442.000000;1.089066
8441.000000;1.089142
8440.000000;1.089343
8439.000000;1.089485
8438.000000;1.089395
8437.000000;1.088994
8436.000000;1.088417
8435.000000;1.087948
8434.000000;1.087751
8433.000000;1.087729
8432.000000;1.087710
8431.000000;1.087646
8430.000000;1.087533
8429.000000;1.087248
8428.000000;1.086633
8427.000000;1.085711
8426.000000;1.084710
8425.000000;1.083843
8424.000000;1.083186
8423.000000;1.082753
8422.000000;1.082600
8421.000000;1.082767
8420.000000;1.083150
8419.000000;1.083480
8418.000000;1.083519
8417.000000;1.083271
8416.000000;1.082940
8415.000000;1.082634
8414.000000;1.082229
8413.000000;1.081629
8412.000000;1.081064
8411.000000;1.080904
8410.000000;1.081178
8409.000000;1.081489
8408.000000;1.081484
8407.000000;1.081227
8406.000000;1.080996
8405.000000;1.080877
8404.000000;1.080747
8403.000000;1.080521
8402.000000;1.080244
8401.000000;1.079973
8400.000000;1.079730
8399.000000;1.079515
8398.000000;1.079255
8397.000000;1.078806
8396.000000;1.078153
8395.000000;1.077552
8394.000000;1.077281
8393.000000;1.077264
8392.000000;1.077113
8391.000000;1.076602
8390.000000;1.075930
8389.000000;1.075466
8388.000000;1.075381
8387.000000;1.075600
8386.000000;1.075951
8385.000000;1.076198
8384.000000;1.076049
8383.000000;1.075347
8382.000000;1.074262
8381.000000;1.073182
8380.000000;1.072388
8379.000000;1.071931
8378.000000;1.071802
8377.000000;1.072052
8376.000000;1.072610
8375.000000;1.073095
8374.000000;1.073019
8373.000000;1.072266
8372.000000;1.071236
8371.000000;1.070446
8370.000000;1.070044
8369.000000;1.069788
8368.000000;1.069428
8367.000000;1.068998
8366.000000;1.068720
8365.000000;1.068713
8364.000000;1.068832
8363.000000;1.068792
8362.000000;1.068441
8361.000000;1.067951
8360.000000;1.067664
8359.000000;1.067712
8358.000000;1.067833
8357.000000;1.067673
8356.000000;1.067197
8355.000000;1.066701
8354.000000;1.066409
8353.000000;1.066265
8352.000000;1.066120
8351.000000;1.065931
8350.000000;1.065662
8349.000000;1.065182
8348.000000;1.064455
8347.000000;1.063761
8346.000000;1.063495
8345.000000;1.063756
8344.000000;1.064248
8343.000000;1.064607
8342.000000;1.064674
8341.000000;1.064459
8340.000000;1.064016
8339.000000;1.063472
8338.000000;1.063073
8337.000000;1.063009
8336.000000;1.063193
8335.000000;1.063311
8334.000000;1.063139
8333.000000;1.062745
8332.000000;1.062342
8331.000000;1.061990
8330.000000;1.061565
8329.000000;1.061016
8328.000000;1.060522
8327.000000;1.060295
8326.000000;1.060303
8325.000000;1.060294
8324.000000;1.060096
8323.000000;1.059735
8322.000000;1.059289
8321.000000;1.058770
8320.000000;1.058246
8319.000000;1.057911
8318.000000;1.057864
8317.000000;1.057900
8316.000000;1.057692
8315.000000;1.057176
8314.000000;1.056615
8313.000000;1.056246
8312.000000;1.055995
8311.000000;1.055596
8310.000000;1.054925
8309.000000;1.054143
8308.000000;1.053560
8307.000000;1.053381
8306.000000;1.053526
8305.000000;1.053657
8304.000000;1.053436
8303.000000;1.052814
8302.000000;1.052061
8301.000000;1.051486
8300.000000;1.051155
8299.000000;1.050932
8298.000000;1.050707
8297.000000;1.050491
8296.000000;1.050306
8295.000000;1.050094
8294.000000;1.049813
8293.000000;1.049549
8292.000000;1.049421
8291.000000;1.049401
8290.000000;1.049325
8289.000000;1.049091
8288.000000;1.048751
8287.000000;1.048364
8286.000000;1.047864
8285.000000;1.047160
8284.000000;1.046362
8283.000000;1.045785
8282.000000;1.045684
8281.000000;1.046004
8280.000000;1.046396
8279.000000;1.046493
8278.000000;1.046206
8277.000000;1.045785
8276.000000;1.045544
8275.000000;1.045522
8274.000000;1.045457
8273.000000;1.045102
8272.000000;1.044509
8271.000000;1.043935
8270.000000;1.043548
8269.000000;1.043321
8268.000000;1.043143
8267.000000;1.042918
8266.000000;1.042576
8265.000000;1.042104
8264.000000;1.041582
8263.000000;1.041084
8262.000000;1.040560
8261.000000;1.039950
8260.000000;1.039408
8259.000000;1.039238
8258.000000;1.039539
8257.000000;1.040033
8256.000000;1.040309
8255.000000;1.040176
8254.000000;1.039709
8253.000000;1.039110
8252.000000;1.038596
8251.000000;1.038319
8250.000000;1.038225
8249.000000;1.038039
8248.000000;1.037518
8247.000000;1.036731
8246.000000;1.035995
8245.000000;1.035543
8244.000000;1.035323
8243.000000;1.035134
8242.000000;1.034903
8241.000000;1.034745
8240.000000;1.034777
8239.000000;1.034896
8238.000000;1.034844
8237.000000;1.034483
8236.000000;1.033943
8235.000000;1.033421
8234.000000;1.032942
8233.000000;1.032444
8232.000000;1.032006
8231.000000;1.031763
8230.000000;1.031607
8229.000000;1.031211
8228.000000;1.030444
8227.000000;1.029567
8226.000000;1.028918
8225.000000;1.028567
8224.000000;1.028409
8223.000000;1.028382
8222.000000;1.028398
8221.000000;1.028244
8220.000000;1.027793
8219.000000;1.027252
8218.000000;1.026954
8217.000000;1.026921
8216.000000;1.026839
8215.000000;1.026473
8214.000000;1.025909
8213.000000;1.025365
8212.000000;1.024922
8211.000000;1.024526
8210.000000;1.024124
8209.000000;1.023747
8208.000000;1.023512
8207.000000;1.023533
8206.000000;1.023766
8205.000000;1.023940
8204.000000;1.023764
8203.000000;1.023226
8202.000000;1.022594
8201.000000;1.022141
8200.000000;1.021952
8199.000000;1.021968
8198.000000;1.022058
8197.000000;1.022042
8196.000000;1.021769
8195.000000;1.021245
8194.000000;1.020637
8193.000000;1.020125
8192.000000;1.019799
8191.000000;1.019663
8190.000000;1.019610
8189.000000;1.019442
8188.000000;1.019022
8187.000000;1.018445
8186.000000;1.017934
8185.000000;1.017594
8184.000000;1.017367
8183.000000;1.017200
8182.000000;1.017084
8181.000000;1.016922
8180.000000;1.016547
8179.000000;1.015943
8178.000000;1.015283
8177.000000;1.014701
8176.000000;1.014166
8175.000000;1.013683
8174.000000;1.013432
8173.000000;1.013531
8172.000000;1.013759
8171.000000;1.013682
8170.000000;1.013072
8169.000000;1.012110
8168.000000;1.011196
8167.000000;1.010632
8166.000000;1.010453
8165.000000;1.010486
8164.000000;1.010545
8163.000000;1.010590
8162.000000;1.010657
8161.000000;1.010678
8160.000000;1.010475
8159.000000;1.009997
8158.000000;1.009443
8157.000000;1.009073
8156.000000;1.008948
8155.000000;1.008940
8154.000000;1.008892
8153.000000;1.008690
8152.000000;1.008252
8151.000000;1.007620
8150.000000;1.007030
8149.000000;1.006759
8148.000000;1.006842
8147.000000;1.006999
8146.000000;1.006879
8145.000000;1.006358
8144.000000;1.005614
8143.000000;1.004938
8142.000000;1.004506
8141.000000;1.004284
8140.000000;1.004107
8139.000000;1.003831
8138.000000;1.003410
8137.000000;1.002895
8136.000000;1.002427
8135.000000;1.002171
8134.000000;1.002137
8133.000000;1.002048
8132.000000;1.001544
8131.000000;1.000598
8130.000000;0.999622
8129.000000;0.999086
8128.000000;0.999078
8127.000000;0.999330
8126.000000;0.999574
8125.000000;0.999728
8124.000000;0.999797
8123.000000;0.999747
8122.000000;0.999558
8121.000000;0.999282
8120.000000;0.999009
8119.000000;0.998797
8118.000000;0.998670
8117.000000;0.998630
8116.000000;0.998627
8115.000000;0.998535
8114.000000;0.998199
8113.000000;0.997554
8112.000000;0.996717
8111.000000;0.995927
8110.000000;0.995361
8109.000000;0.995011
8108.000000;0.994766
8107.000000;0.994574
8106.000000;0.994443
8105.000000;0.994296
8104.000000;0.993979
8103.000000;0.993468
8102.000000;0.992958
8101.000000;0.992641
8100.000000;0.992474
8099.000000;0.992279
8098.000000;0.992011
8097.000000;0.991779
8096.000000;0.991635
8095.000000;0.991438
8094.000000;0.990984
8093.000000;0.990200
8092.000000;0.989227
8091.000000;0.988341
8090.000000;0.987780
8089.000000;0.987572
8088.000000;0.987543
8087.000000;0.987521
8086.000000;0.987482
8085.000000;0.987446
8084.000000;0.987316
8083.000000;0.986931
8082.000000;0.986286
8081.000000;0.985577
8080.000000;0.984988
8079.000000;0.984554
8078.000000;0.984224
8077.000000;0.983985
8076.000000;0.983839
8075.000000;0.983717
8074.000000;0.983494
8073.000000;0.983093
8072.000000;0.982576
8071.000000;0.982139
8070.000000;0.981981
8069.000000;0.982111
8068.000000;0.982276
8067.000000;0.982142
8066.000000;0.981598
8065.000000;0.980868
8064.000000;0.980283
8063.000000;0.979969
8062.000000;0.979765
8061.000000;0.979431
8060.000000;0.978926
8059.000000;0.978454
8058.000000;0.978219
8057.000000;0.978141
8056.000000;0.977885
8055.000000;0.977219
8054.000000;0.976284
8053.000000;0.975458
8052.000000;0.975001
8051.000000;0.974914
8050.000000;0.975070
8049.000000;0.975345
8048.000000;0.975601
8047.000000;0.975678
8046.000000;0.975513
8045.000000;0.975202
8044.000000;0.974888
8043.000000;0.974606
8042.000000;0.974288
8041.000000;0.973884
8040.000000;0.973417
8039.000000;0.972928
8038.000000;0.972425
8037.000000;0.971925
8036.000000;0.971503
8035.000000;0.971248
8034.000000;0.971158
8033.000000;0.971116
8032.000000;0.970993
8031.000000;0.970751
8030.000000;0.970414
8029.000000;0.969975
8028.000000;0.969429
8027.000000;0.968895
8026.000000;0.968589
8025.000000;0.968602
8024.000000;0.968757
8023.000000;0.968777
8022.000000;0.968537
8021.000000;0.968086
8020.000000;0.967504
8019.000000;0.966854
8018.000000;0.966270
8017.000000;0.965917
8016.000000;0.965829
8015.000000;0.965856
8014.000000;0.965804
8013.000000;0.965588
8012.000000;0.965248
8011.000000;0.964891
8010.000000;0.964624
8009.000000;0.964466
8008.000000;0.964311
8007.000000;0.964035
8006.000000;0.963638
8005.000000;0.963204
8004.000000;0.962762
8003.000000;0.962293
8002.000000;0.961868
8001.000000;0.961585
8000.000000;0.961345
7999.000000;0.960876
7998.000000;0.960090
7997.000000;0.959285
7996.000000;0.958797
7995.000000;0.958578
7994.000000;0.958286
7993.000000;0.957772
7992.000000;0.957282
7991.000000;0.957108
7990.000000;0.957193
7989.000000;0.957180
7988.000000;0.956822
7987.000000;0.956219
7986.000000;0.955653
7985.000000;0.955239
7984.000000;0.954823
7983.000000;0.954217
7982.000000;0.953458
7981.000000;0.952759
7980.000000;0.952258
7979.000000;0.951913
7978.000000;0.951646
7977.000000;0.951448
7976.000000;0.951292
7975.000000;0.951079
7974.000000;0.950780
7973.000000;0.950541
7972.000000;0.950534
7971.000000;0.950747
7970.000000;0.950992
7969.000000;0.951080
7968.000000;0.950901
7967.000000;0.950417
7966.000000;0.949710
7965.000000;0.949008
7964.000000;0.948507
7963.000000;0.948154
7962.000000;0.947736
7961.000000;0.947167
7960.000000;0.946557
7959.000000;0.946029
7958.000000;0.945612
7957.000000;0.945349
7956.000000;0.945314
7955.000000;0.945437
7954.000000;0.945470
7953.000000;0.945262
7952.000000;0.944948
7951.000000;0.944762
7950.000000;0.944733
7949.000000;0.944691
7948.000000;0.944506
7947.000000;0.944165
7946.000000;0.943669
7945.000000;0.943001
7944.000000;0.942238
7943.000000;0.941581
7942.000000;0.941225
7941.000000;0.941216
7940.000000;0.941410
7939.000000;0.941544
7938.000000;0.941378
7937.000000;0.940885
7936.000000;0.940286
7935.000000;0.939841
7934.000000;0.939610
7933.000000;0.939460
7932.000000;0.939253
7931.000000;0.938929
7930.000000;0.938469
7929.000000;0.937917
7928.000000;0.937435
7927.000000;0.937152
7926.000000;0.936946
7925.000000;0.936537
7924.000000;0.935878
7923.000000;0.935273
7922.000000;0.934983
7921.000000;0.934872
7920.000000;0.934615
7919.000000;0.934156
7918.000000;0.933746
7917.000000;0.933555
7916.000000;0.933471
7915.000000;0.933336
7914.000000;0.933162
7913.000000;0.933019
7912.000000;0.932833
7911.000000;0.932439
7910.000000;0.931785
7909.000000;0.931002
7908.000000;0.930301
7907.000000;0.929853
7906.000000;0.929709
7905.000000;0.929739
7904.000000;0.929690
7903.000000;0.929403
7902.000000;0.928972
7901.000000;0.928625
7900.000000;0.928470
7899.000000;0.928420
7898.000000;0.928343
7897.000000;0.928185
7896.000000;0.927961
7895.000000;0.927693
7894.000000;0.927405
7893.000000;0.927117
7892.000000;0.926806
7891.000000;0.926407
7890.000000;0.925887
7889.000000;0.925303
7888.000000;0.924749
7887.000000;0.924294
7886.000000;0.923981
7885.000000;0.923854
7884.000000;0.923910
7883.000000;0.924030
7882.000000;0.923994
7881.000000;0.923626
7880.000000;0.922949
7879.000000;0.922185
7878.000000;0.921604
7877.000000;0.921318
7876.000000;0.921228
7875.000000;0.921139
7874.000000;0.920934
7873.000000;0.920615
7872.000000;0.920217
7871.000000;0.919758
7870.000000;0.919299
7869.000000;0.918984
7868.000000;0.918913
7867.000000;0.918997
7866.000000;0.919007
7865.000000;0.918805
7864.000000;0.918474
7863.000000;0.918161
7862.000000;0.917860
