Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2462.5 Secs"
8736.000000;0.483604
8735.000000;0.483639
8734.000000;0.483645
8733.000000;0.483517
8732.000000;0.483301
8731.000000;0.483122
8730.000000;0.482988
8729.000000;0.482810
8728.000000;0.482567
8727.000000;0.482356
8726.000000;0.482226
8725.000000;0.482120
8724.000000;0.482002
8723.000000;0.481927
8722.000000;0.481909
8721.000000;0.481836
8720.000000;0.481624
8719.000000;0.481391
8718.000000;0.481332
8717.000000;0.481471
8716.000000;0.481643
8715.000000;0.481716
8714.000000;0.481691
8713.000000;0.481587
8712.000000;0.481362
8711.000000;0.481025
8710.000000;0.480724
8709.000000;0.480637
8708.000000;0.480790
8707.000000;0.481035
8706.000000;0.481175
8705.000000;0.481068
8704.000000;0.480686
8703.000000;0.480144
8702.000000;0.479669
8701.000000;0.479463
8700.000000;0.479583
8699.000000;0.479932
8698.000000;0.480333
8697.000000;0.480602
8696.000000;0.480627
8695.000000;0.480440
8694.000000;0.480175
8693.000000;0.479928
8692.000000;0.479676
8691.000000;0.479384
8690.000000;0.479128
8689.000000;0.479004
8688.000000;0.478973
8687.000000;0.478885
8686.000000;0.478674
8685.000000;0.478412
8684.000000;0.478179
8683.000000;0.477963
8682.000000;0.477740
8681.000000;0.477549
8680.000000;0.477421
8679.000000;0.477335
8678.000000;0.477292
8677.000000;0.477345
8676.000000;0.477484
8675.000000;0.477542
8674.000000;0.477348
8673.000000;0.476943
8672.000000;0.476548
8671.000000;0.476311
8670.000000;0.476180
8669.000000;0.476032
8668.000000;0.475847
8667.000000;0.475706
8666.000000;0.475679
8665.000000;0.475756
8664.000000;0.475860
8663.000000;0.475894
8662.000000;0.475793
8661.000000;0.475568
8660.000000;0.475283
8659.000000;0.474971
8658.000000;0.474599
8657.000000;0.474157
8656.000000;0.473759
8655.000000;0.473560
8654.000000;0.473575
8653.000000;0.473616
8652.000000;0.473482
8651.000000;0.473165
8650.000000;0.472838
8649.000000;0.472633
8648.000000;0.472502
8647.000000;0.472323
8646.000000;0.472062
8645.000000;0.471798
8644.000000;0.471604
8643.000000;0.471472
8642.000000;0.471355
8641.000000;0.471227
8640.000000;0.471089
8639.000000;0.470934
8638.000000;0.470757
8637.000000;0.470563
8636.000000;0.470354
8635.000000;0.470117
8634.000000;0.469840
8633.000000;0.469524
8632.000000;0.469192
8631.000000;0.468905
8630.000000;0.468744
8629.000000;0.468735
8628.000000;0.468781
8627.000000;0.468729
8626.000000;0.468511
8625.000000;0.468193
8624.000000;0.467866
8623.000000;0.467542
8622.000000;0.467208
8621.000000;0.466913
8620.000000;0.466729
8619.000000;0.466621
8618.000000;0.466458
8617.000000;0.466164
8616.000000;0.465827
8615.000000;0.465601
8614.000000;0.465532
8613.000000;0.465503
8612.000000;0.465359
8611.000000;0.465053
8610.000000;0.464661
8609.000000;0.464287
8608.000000;0.463965
8607.000000;0.463674
8606.000000;0.463411
8605.000000;0.463196
8604.000000;0.463019
8603.000000;0.462810
8602.000000;0.462502
8601.000000;0.462112
8600.000000;0.461738
8599.000000;0.461469
8598.000000;0.461300
8597.000000;0.461150
8596.000000;0.460957
8595.000000;0.460750
8594.000000;0.460606
8593.000000;0.460546
8592.000000;0.460500
8591.000000;0.460392
8590.000000;0.460204
8589.000000;0.459950
8588.000000;0.459630
8587.000000;0.459271
8586.000000;0.458960
8585.000000;0.458765
8584.000000;0.458640
8583.000000;0.458475
8582.000000;0.458229
8581.000000;0.457939
8580.000000;0.457614
8579.000000;0.457224
8578.000000;0.456787
8577.000000;0.456370
8576.000000;0.456001
8575.000000;0.455663
8574.000000;0.455379
8573.000000;0.455199
8572.000000;0.455069
8571.000000;0.454854
8570.000000;0.454547
8569.000000;0.454327
8568.000000;0.454293
8567.000000;0.454277
8566.000000;0.454037
8565.000000;0.453585
8564.000000;0.453160
8563.000000;0.452932
8562.000000;0.452851
8561.000000;0.452774
8560.000000;0.452605
8559.000000;0.452326
8558.000000;0.451981
8557.000000;0.451650
8556.000000;0.451369
8555.000000;0.451080
8554.000000;0.450740
8553.000000;0.450427
8552.000000;0.450238
8551.000000;0.450109
8550.000000;0.449869
8549.000000;0.449473
8548.000000;0.449058
8547.000000;0.448737
8546.000000;0.448478
8545.000000;0.448220
8544.000000;0.447995
8543.000000;0.447851
8542.000000;0.447739
8541.000000;0.447565
8540.000000;0.447295
8539.000000;0.446966
8538.000000;0.446637
8537.000000;0.446376
8536.000000;0.446224
8535.000000;0.446127
8534.000000;0.445963
8533.000000;0.445692
8532.000000;0.445403
8531.000000;0.445152
8530.000000;0.444858
8529.000000;0.444436
8528.000000;0.443979
8527.000000;0.443664
8526.000000;0.443509
8525.000000;0.443336
8524.000000;0.443016
8523.000000;0.442631
8522.000000;0.442350
8521.000000;0.442212
8520.000000;0.442101
8519.000000;0.441914
8518.000000;0.441663
8517.000000;0.441421
8516.000000;0.441198
8515.000000;0.440933
8514.000000;0.440575
8513.000000;0.440162
8512.000000;0.439782
8511.000000;0.439492
8510.000000;0.439294
8509.000000;0.439158
8508.000000;0.439051
8507.000000;0.438926
8506.000000;0.438738
8505.000000;0.438472
8504.000000;0.438142
8503.000000;0.437765
8502.000000;0.437358
8501.000000;0.436948
8500.000000;0.436563
8499.000000;0.436211
8498.000000;0.435911
8497.000000;0.435710
8496.000000;0.435625
8495.000000;0.435574
8494.000000;0.435420
8493.000000;0.435111
8492.000000;0.434714
8491.000000;0.434317
8490.000000;0.433947
8489.000000;0.433602
8488.000000;0.433311
8487.000000;0.433092
8486.000000;0.432905
8485.000000;0.432688
8484.000000;0.432427
8483.000000;0.432140
8482.000000;0.431845
8481.000000;0.431560
8480.000000;0.431313
8479.000000;0.431093
8478.000000;0.430839
8477.000000;0.430524
8476.000000;0.430231
8475.000000;0.430060
8474.000000;0.429993
8473.000000;0.429900
8472.000000;0.429690
8471.000000;0.429404
8470.000000;0.429138
8469.000000;0.428926
8468.000000;0.428743
8467.000000;0.428547
8466.000000;0.428314
8465.000000;0.428016
8464.000000;0.427634
8463.000000;0.427180
8462.000000;0.426717
8461.000000;0.426337
8460.000000;0.426102
8459.000000;0.425989
8458.000000;0.425901
8457.000000;0.425756
8456.000000;0.425556
8455.000000;0.425362
8454.000000;0.425198
8453.000000;0.425017
8452.000000;0.424757
8451.000000;0.424408
8450.000000;0.424003
8449.000000;0.423565
8448.000000;0.423103
8447.000000;0.422644
8446.000000;0.422251
8445.000000;0.421980
8444.000000;0.421820
8443.000000;0.421703
8442.000000;0.421568
8441.000000;0.421423
8440.000000;0.421316
8439.000000;0.421257
8438.000000;0.421176
8437.000000;0.420972
8436.000000;0.420581
8435.000000;0.420039
8434.000000;0.419473
8433.000000;0.419039
8432.000000;0.418813
8431.000000;0.418735
8430.000000;0.418665
8429.000000;0.418506
8428.000000;0.418252
8427.000000;0.417943
8426.000000;0.417608
8425.000000;0.417268
8424.000000;0.416946
8423.000000;0.416655
8422.000000;0.416392
8421.000000;0.416154
8420.000000;0.415946
8419.000000;0.415751
8418.000000;0.415533
8417.000000;0.415290
8416.000000;0.415051
8415.000000;0.414813
8414.000000;0.414517
8413.000000;0.414141
8412.000000;0.413768
8411.000000;0.413504
8410.000000;0.413335
8409.000000;0.413130
8408.000000;0.412796
8407.000000;0.412383
8406.000000;0.412009
8405.000000;0.411714
8404.000000;0.411417
8403.000000;0.411023
8402.000000;0.410554
8401.000000;0.410158
8400.000000;0.409973
8399.000000;0.409996
8398.000000;0.410088
8397.000000;0.410120
8396.000000;0.410059
8395.000000;0.409901
8394.000000;0.409612
8393.000000;0.409192
8392.000000;0.408753
8391.000000;0.408432
8390.000000;0.408230
8389.000000;0.408017
8388.000000;0.407714
8387.000000;0.407381
8386.000000;0.407105
8385.000000;0.406879
8384.000000;0.406628
8383.000000;0.406322
8382.000000;0.405993
8381.000000;0.405687
8380.000000;0.405445
8379.000000;0.405292
8378.000000;0.405190
8377.000000;0.405029
8376.000000;0.404728
8375.000000;0.404327
8374.000000;0.403949
8373.000000;0.403658
8372.000000;0.403418
8371.000000;0.403159
8370.000000;0.402852
8369.000000;0.402500
8368.000000;0.402113
8367.000000;0.401714
8366.000000;0.401345
8365.000000;0.401035
8364.000000;0.400796
8363.000000;0.400618
8362.000000;0.400471
8361.000000;0.400290
8360.000000;0.400021
8359.000000;0.399681
8358.000000;0.399363
8357.000000;0.399154
8356.000000;0.399057
8355.000000;0.398997
8354.000000;0.398866
8353.000000;0.398587
8352.000000;0.398149
8351.000000;0.397618
8350.000000;0.397082
8349.000000;0.396588
8348.000000;0.396160
8347.000000;0.395860
8346.000000;0.395761
8345.000000;0.395822
8344.000000;0.395833
8343.000000;0.395580
8342.000000;0.395056
8341.000000;0.394480
8340.000000;0.394079
8339.000000;0.393887
8338.000000;0.393755
8337.000000;0.393528
8336.000000;0.393178
8335.000000;0.392781
8334.000000;0.392404
8333.000000;0.392061
8332.000000;0.391750
8331.000000;0.391489
8330.000000;0.391265
8329.000000;0.390987
8328.000000;0.390560
8327.000000;0.390030
8326.000000;0.389585
8325.000000;0.389360
8324.000000;0.389292
8323.000000;0.389199
8322.000000;0.388985
8321.000000;0.388689
8320.000000;0.388391
8319.000000;0.388124
8318.000000;0.387895
8317.000000;0.387707
8316.000000;0.387545
8315.000000;0.387366
8314.000000;0.387121
8313.000000;0.386766
8312.000000;0.386265
8311.000000;0.385651
8310.000000;0.385078
8309.000000;0.384733
8308.000000;0.384645
8307.000000;0.384633
8306.000000;0.384488
8305.000000;0.384167
8304.000000;0.383785
8303.000000;0.383453
8302.000000;0.383172
8301.000000;0.382860
8300.000000;0.382445
8299.000000;0.381948
8298.000000;0.381493
8297.000000;0.381202
8296.000000;0.381058
8295.000000;0.380922
8294.000000;0.380700
8293.000000;0.380449
8292.000000;0.380260
8291.000000;0.380095
8290.000000;0.379827
8289.000000;0.379413
8288.000000;0.378949
8287.000000;0.378543
8286.000000;0.378203
8285.000000;0.377885
8284.000000;0.377574
8283.000000;0.377287
8282.000000;0.377033
8281.000000;0.376802
8280.000000;0.376578
8279.000000;0.376348
8278.000000;0.376108
8277.000000;0.375866
8276.000000;0.375620
8275.000000;0.375350
8274.000000;0.375051
8273.000000;0.374758
8272.000000;0.374485
8271.000000;0.374168
8270.000000;0.373724
8269.000000;0.373196
8268.000000;0.372758
8267.000000;0.372531
8266.000000;0.372448
8265.000000;0.372315
8264.000000;0.372002
8263.000000;0.371528
8262.000000;0.371005
8261.000000;0.370534
8260.000000;0.370144
8259.000000;0.369795
8258.000000;0.369441
8257.000000;0.369093
8256.000000;0.368821
8255.000000;0.368659
8254.000000;0.368551
8253.000000;0.368401
8252.000000;0.368165
8251.000000;0.367854
8250.000000;0.367481
8249.000000;0.367043
8248.000000;0.366559
8247.000000;0.366091
8246.000000;0.365706
8245.000000;0.365440
8244.000000;0.365283
8243.000000;0.365186
8242.000000;0.365080
8241.000000;0.364906
8240.000000;0.364632
8239.000000;0.364241
8238.000000;0.363738
8237.000000;0.363176
8236.000000;0.362660
8235.000000;0.362268
8234.000000;0.361989
8233.000000;0.361757
8232.000000;0.361529
8231.000000;0.361311
8230.000000;0.361101
8229.000000;0.360868
8228.000000;0.360591
8227.000000;0.360288
8226.000000;0.359987
8225.000000;0.359689
8224.000000;0.359373
8223.000000;0.359014
8222.000000;0.358598
8221.000000;0.358152
8220.000000;0.357751
8219.000000;0.357457
8218.000000;0.357234
8217.000000;0.356972
8216.000000;0.356606
8215.000000;0.356191
8214.000000;0.355825
8213.000000;0.355524
8212.000000;0.355209
8211.000000;0.354814
8210.000000;0.354364
8209.000000;0.353964
8208.000000;0.353710
8207.000000;0.353601
8206.000000;0.353526
8205.000000;0.353347
8204.000000;0.353022
8203.000000;0.352624
8202.000000;0.352238
8201.000000;0.351872
8200.000000;0.351510
8199.000000;0.351191
8198.000000;0.350984
8197.000000;0.350872
8196.000000;0.350744
8195.000000;0.350499
8194.000000;0.350134
8193.000000;0.349714
8192.000000;0.349319
8191.000000;0.349007
8190.000000;0.348797
8189.000000;0.348641
8188.000000;0.348448
8187.000000;0.348153
8186.000000;0.347744
8185.000000;0.347228
8184.000000;0.346635
8183.000000;0.346072
8182.000000;0.345684
8181.000000;0.345516
8180.000000;0.345430
8179.000000;0.345224
8178.000000;0.344832
8177.000000;0.344353
8176.000000;0.343916
8175.000000;0.343563
8174.000000;0.343254
8173.000000;0.342926
8172.000000;0.342539
8171.000000;0.342105
8170.000000;0.341682
8169.000000;0.341329
8168.000000;0.341049
8167.000000;0.340811
8166.000000;0.340604
8165.000000;0.340432
8164.000000;0.340265
8163.000000;0.340060
8162.000000;0.339825
8161.000000;0.339621
8160.000000;0.339463
8159.000000;0.339281
8158.000000;0.338996
8157.000000;0.338614
8156.000000;0.338205
8155.000000;0.337822
8154.000000;0.337466
8153.000000;0.337117
8152.000000;0.336759
8151.000000;0.336383
8150.000000;0.335992
8149.000000;0.335605
8148.000000;0.335245
8147.000000;0.334937
8146.000000;0.334703
8145.000000;0.334550
8144.000000;0.334431
8143.000000;0.334251
8142.000000;0.333928
8141.000000;0.333457
8140.000000;0.332918
8139.000000;0.332421
8138.000000;0.332045
8137.000000;0.331805
8136.000000;0.331630
8135.000000;0.331418
8134.000000;0.331117
8133.000000;0.330765
8132.000000;0.330427
8131.000000;0.330110
8130.000000;0.329773
8129.000000;0.329404
8128.000000;0.329044
8127.000000;0.328739
8126.000000;0.328477
8125.000000;0.328209
8124.000000;0.327902
8123.000000;0.327568
8122.000000;0.327231
8121.000000;0.326882
8120.000000;0.326490
8119.000000;0.326054
8118.000000;0.325637
8117.000000;0.325309
8116.000000;0.325079
8115.000000;0.324867
8114.000000;0.324575
8113.000000;0.324169
8112.000000;0.323688
8111.000000;0.323213
8110.000000;0.322803
8109.000000;0.322480
8108.000000;0.322228
8107.000000;0.322017
8106.000000;0.321818
8105.000000;0.321594
8104.000000;0.321309
8103.000000;0.320965
8102.000000;0.320629
8101.000000;0.320367
8100.000000;0.320160
8099.000000;0.319898
8098.000000;0.319487
8097.000000;0.318936
8096.000000;0.318362
8095.000000;0.317901
8094.000000;0.317613
8093.000000;0.317446
8092.000000;0.317284
8091.000000;0.317059
8090.000000;0.316797
8089.000000;0.316545
8088.000000;0.316269
8087.000000;0.315881
8086.000000;0.315374
8085.000000;0.314841
8084.000000;0.314362
8083.000000;0.313930
8082.000000;0.313524
8081.000000;0.313194
8080.000000;0.312997
8079.000000;0.312901
8078.000000;0.312794
8077.000000;0.312595
8076.000000;0.312292
8075.000000;0.311904
8074.000000;0.311465
8073.000000;0.311029
8072.000000;0.310644
8071.000000;0.310309
8070.000000;0.309999
8069.000000;0.309724
8068.000000;0.309503
8067.000000;0.309310
8066.000000;0.309072
8065.000000;0.308749
8064.000000;0.308364
8063.000000;0.307957
8062.000000;0.307550
8061.000000;0.307167
8060.000000;0.306844
8059.000000;0.306596
8058.000000;0.306381
8057.000000;0.306120
8056.000000;0.305736
8055.000000;0.305211
8054.000000;0.304618
8053.000000;0.304106
8052.000000;0.303782
8051.000000;0.303607
8050.000000;0.303430
8049.000000;0.303138
8048.000000;0.302746
8047.000000;0.302332
8046.000000;0.301939
8045.000000;0.301567
8044.000000;0.301223
8043.000000;0.300926
8042.000000;0.300680
8041.000000;0.300456
8040.000000;0.300202
8039.000000;0.299878
8038.000000;0.299490
8037.000000;0.299098
8036.000000;0.298776
8035.000000;0.298543
8034.000000;0.298360
8033.000000;0.298183
8032.000000;0.297993
8031.000000;0.297752
8030.000000;0.297393
8029.000000;0.296892
8028.000000;0.296318
8027.000000;0.295788
8026.000000;0.295361
8025.000000;0.295020
8024.000000;0.294719
8023.000000;0.294429
8022.000000;0.294127
8021.000000;0.293802
8020.000000;0.293461
8019.000000;0.293129
8018.000000;0.292824
8017.000000;0.292547
8016.000000;0.292305
8015.000000;0.292105
8014.000000;0.291928
8013.000000;0.291717
8012.000000;0.291415
8011.000000;0.291020
8010.000000;0.290572
8009.000000;0.290114
8008.000000;0.289660
8007.000000;0.289229
8006.000000;0.288862
8005.000000;0.288585
8004.000000;0.288344
8003.000000;0.288038
8002.000000;0.287628
8001.000000;0.287194
8000.000000;0.286853
7999.000000;0.286615
7998.000000;0.286383
7997.000000;0.286077
7996.000000;0.285728
7995.000000;0.285407
7994.000000;0.285130
7993.000000;0.284848
7992.000000;0.284522
7991.000000;0.284174
7990.000000;0.283844
7989.000000;0.283548
7988.000000;0.283277
7987.000000;0.283011
7986.000000;0.282735
7985.000000;0.282434
7984.000000;0.282090
7983.000000;0.281679
7982.000000;0.281195
7981.000000;0.280683
7980.000000;0.280225
7979.000000;0.279862
7978.000000;0.279548
7977.000000;0.279210
7976.000000;0.278853
7975.000000;0.278560
7974.000000;0.278377
7973.000000;0.278228
7972.000000;0.277977
7971.000000;0.277558
7970.000000;0.277029
7969.000000;0.276513
7968.000000;0.276100
7967.000000;0.275801
7966.000000;0.275552
7965.000000;0.275256
7964.000000;0.274872
7963.000000;0.274455
7962.000000;0.274118
7961.000000;0.273921
7960.000000;0.273808
7959.000000;0.273663
7958.000000;0.273399
7957.000000;0.273005
7956.000000;0.272522
7955.000000;0.272016
7954.000000;0.271555
7953.000000;0.271184
7952.000000;0.270901
7951.000000;0.270663
7950.000000;0.270434
7949.000000;0.270207
7948.000000;0.269990
7947.000000;0.269759
7946.000000;0.269466
7945.000000;0.269082
7944.000000;0.268639
7943.000000;0.268205
7942.000000;0.267832
7941.000000;0.267500
7940.000000;0.267137
7939.000000;0.266689
7938.000000;0.266182
7937.000000;0.265707
7936.000000;0.265337
7935.000000;0.265074
7934.000000;0.264865
7933.000000;0.264653
7932.000000;0.264410
7931.000000;0.264123
7930.000000;0.263800
7929.000000;0.263484
7928.000000;0.263230
7927.000000;0.263042
7926.000000;0.262844
7925.000000;0.262534
7924.000000;0.262093
7923.000000;0.261602
7922.000000;0.261159
7921.000000;0.260792
7920.000000;0.260472
7919.000000;0.260172
7918.000000;0.259884
7917.000000;0.259577
7916.000000;0.259206
7915.000000;0.258777
7914.000000;0.258365
7913.000000;0.258045
7912.000000;0.257813
7911.000000;0.257612
7910.000000;0.257400
7909.000000;0.257158
7908.000000;0.256853
7907.000000;0.256452
7906.000000;0.255992
7905.000000;0.255587
7904.000000;0.255318
7903.000000;0.255148
7902.000000;0.254951
7901.000000;0.254630
7900.000000;0.254197
7899.000000;0.253755
7898.000000;0.253404
7897.000000;0.253157
7896.000000;0.252935
7895.000000;0.252658
7894.000000;0.252331
7893.000000;0.252024
7892.000000;0.251778
7891.000000;0.251548
7890.000000;0.251267
7889.000000;0.250913
7888.000000;0.250521
7887.000000;0.250134
7886.000000;0.249786
7885.000000;0.249497
7884.000000;0.249253
7883.000000;0.248990
7882.000000;0.248650
7881.000000;0.248244
7880.000000;0.247851
7879.000000;0.247542
7878.000000;0.247305
7877.000000;0.247058
7876.000000;0.246731
7875.000000;0.246335
7874.000000;0.245952
7873.000000;0.245649
7872.000000;0.245399
7871.000000;0.245111
7870.000000;0.244734
7869.000000;0.244308
7868.000000;0.243911
7867.000000;0.243589
7866.000000;0.243360
7865.000000;0.243218
7864.000000;0.243112
7863.000000;0.242932
7862.000000;0.242601
