Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4443.0 Secs"
8736.000000;0.536624
8735.000000;0.536443
8734.000000;0.536363
8733.000000;0.536369
8732.000000;0.536423
8731.000000;0.536525
8730.000000;0.536688
8729.000000;0.536864
8728.000000;0.536929
8727.000000;0.536804
8726.000000;0.536590
8725.000000;0.536504
8724.000000;0.536655
8723.000000;0.536925
8722.000000;0.537097
8721.000000;0.537069
8720.000000;0.536903
8719.000000;0.536722
8718.000000;0.536594
8717.000000;0.536519
8716.000000;0.536479
8715.000000;0.536461
8714.000000;0.536438
8713.000000;0.536362
8712.000000;0.536212
8711.000000;0.536050
8710.000000;0.535987
8709.000000;0.536067
8708.000000;0.536209
8707.000000;0.536291
8706.000000;0.536246
8705.000000;0.536045
8704.000000;0.535661
8703.000000;0.535147
8702.000000;0.534695
8701.000000;0.534507
8700.000000;0.534587
8699.000000;0.534754
8698.000000;0.534865
8697.000000;0.534931
8696.000000;0.535007
8695.000000;0.535078
8694.000000;0.535109
8693.000000;0.535113
8692.000000;0.535102
8691.000000;0.535030
8690.000000;0.534848
8689.000000;0.534591
8688.000000;0.534343
8687.000000;0.534156
8686.000000;0.534040
8685.000000;0.533982
8684.000000;0.533954
8683.000000;0.533923
8682.000000;0.533886
8681.000000;0.533845
8680.000000;0.533750
8679.000000;0.533540
8678.000000;0.533273
8677.000000;0.533134
8676.000000;0.533221
8675.000000;0.533401
8674.000000;0.533439
8673.000000;0.533249
8672.000000;0.532937
8671.000000;0.532652
8670.000000;0.532456
8669.000000;0.532355
8668.000000;0.532337
8667.000000;0.532387
8666.000000;0.532490
8665.000000;0.532620
8664.000000;0.532704
8663.000000;0.532624
8662.000000;0.532332
8661.000000;0.531927
8660.000000;0.531561
8659.000000;0.531277
8658.000000;0.531015
8657.000000;0.530753
8656.000000;0.530547
8655.000000;0.530431
8654.000000;0.530356
8653.000000;0.530262
8652.000000;0.530141
8651.000000;0.530005
8650.000000;0.529843
8649.000000;0.529653
8648.000000;0.529455
8647.000000;0.529241
8646.000000;0.528959
8645.000000;0.528598
8644.000000;0.528257
8643.000000;0.528062
8642.000000;0.528008
8641.000000;0.527957
8640.000000;0.527798
8639.000000;0.527571
8638.000000;0.527401
8637.000000;0.527333
8636.000000;0.527274
8635.000000;0.527121
8634.000000;0.526880
8633.000000;0.526649
8632.000000;0.526493
8631.000000;0.526410
8630.000000;0.526385
8629.000000;0.526414
8628.000000;0.526450
8627.000000;0.526398
8626.000000;0.526219
8625.000000;0.525996
8624.000000;0.525858
8623.000000;0.525851
8622.000000;0.525925
8621.000000;0.525980
8620.000000;0.525901
8619.000000;0.525603
8618.000000;0.525119
8617.000000;0.524633
8616.000000;0.524309
8615.000000;0.524115
8614.000000;0.523885
8613.000000;0.523555
8612.000000;0.523243
8611.000000;0.523057
8610.000000;0.522955
8609.000000;0.522832
8608.000000;0.522670
8607.000000;0.522515
8606.000000;0.522360
8605.000000;0.522150
8604.000000;0.521873
8603.000000;0.521584
8602.000000;0.521327
8601.000000;0.521094
8600.000000;0.520861
8599.000000;0.520634
8598.000000;0.520428
8597.000000;0.520248
8596.000000;0.520077
8595.000000;0.519876
8594.000000;0.519599
8593.000000;0.519234
8592.000000;0.518836
8591.000000;0.518504
8590.000000;0.518310
8589.000000;0.518261
8588.000000;0.518297
8587.000000;0.518313
8586.000000;0.518228
8585.000000;0.518047
8584.000000;0.517859
8583.000000;0.517726
8582.000000;0.517597
8581.000000;0.517368
8580.000000;0.517022
8579.000000;0.516663
8578.000000;0.516406
8577.000000;0.516273
8576.000000;0.516187
8575.000000;0.516049
8574.000000;0.515818
8573.000000;0.515537
8572.000000;0.515302
8571.000000;0.515168
8570.000000;0.515072
8569.000000;0.514898
8568.000000;0.514609
8567.000000;0.514290
8566.000000;0.514020
8565.000000;0.513761
8564.000000;0.513430
8563.000000;0.513048
8562.000000;0.512750
8561.000000;0.512622
8560.000000;0.512582
8559.000000;0.512477
8558.000000;0.512260
8557.000000;0.512035
8556.000000;0.511915
8555.000000;0.511886
8554.000000;0.511826
8553.000000;0.511629
8552.000000;0.511288
8551.000000;0.510877
8550.000000;0.510494
8549.000000;0.510210
8548.000000;0.510047
8547.000000;0.509953
8546.000000;0.509824
8545.000000;0.509591
8544.000000;0.509274
8543.000000;0.508950
8542.000000;0.508660
8541.000000;0.508406
8540.000000;0.508185
8539.000000;0.508018
8538.000000;0.507904
8537.000000;0.507803
8536.000000;0.507662
8535.000000;0.507439
8534.000000;0.507099
8533.000000;0.506655
8532.000000;0.506217
8531.000000;0.505941
8530.000000;0.505871
8529.000000;0.505878
8528.000000;0.505806
8527.000000;0.505643
8526.000000;0.505480
8525.000000;0.505341
8524.000000;0.505159
8523.000000;0.504908
8522.000000;0.504667
8521.000000;0.504506
8520.000000;0.504379
8519.000000;0.504179
8518.000000;0.503863
8517.000000;0.503473
8516.000000;0.503078
8515.000000;0.502744
8514.000000;0.502509
8513.000000;0.502349
8512.000000;0.502175
8511.000000;0.501915
8510.000000;0.501587
8509.000000;0.501256
8508.000000;0.500960
8507.000000;0.500702
8506.000000;0.500499
8505.000000;0.500371
8504.000000;0.500292
8503.000000;0.500197
8502.000000;0.500054
8501.000000;0.499889
8500.000000;0.499718
8499.000000;0.499498
8498.000000;0.499149
8497.000000;0.498636
8496.000000;0.498026
8495.000000;0.497482
8494.000000;0.497183
8493.000000;0.497180
8492.000000;0.497337
8491.000000;0.497431
8490.000000;0.497330
8489.000000;0.497075
8488.000000;0.496784
8487.000000;0.496529
8486.000000;0.496301
8485.000000;0.496075
8484.000000;0.495862
8483.000000;0.495710
8482.000000;0.495646
8481.000000;0.495618
8480.000000;0.495499
8479.000000;0.495182
8478.000000;0.494678
8477.000000;0.494117
8476.000000;0.493660
8475.000000;0.493399
8474.000000;0.493322
8473.000000;0.493339
8472.000000;0.493341
8471.000000;0.493281
8470.000000;0.493189
8469.000000;0.493099
8468.000000;0.492995
8467.000000;0.492852
8466.000000;0.492696
8465.000000;0.492563
8464.000000;0.492411
8463.000000;0.492153
8462.000000;0.491800
8461.000000;0.491484
8460.000000;0.491303
8459.000000;0.491194
8458.000000;0.491000
8457.000000;0.490635
8456.000000;0.490130
8455.000000;0.489585
8454.000000;0.489127
8453.000000;0.488881
8452.000000;0.488898
8451.000000;0.489067
8450.000000;0.489173
8449.000000;0.489045
8448.000000;0.488659
8447.000000;0.488102
8446.000000;0.487509
8445.000000;0.487016
8444.000000;0.486723
8443.000000;0.486634
8442.000000;0.486643
8441.000000;0.486625
8440.000000;0.486524
8439.000000;0.486357
8438.000000;0.486165
8437.000000;0.485971
8436.000000;0.485770
8435.000000;0.485539
8434.000000;0.485254
8433.000000;0.484933
8432.000000;0.484642
8431.000000;0.484428
8430.000000;0.484248
8429.000000;0.483985
8428.000000;0.483570
8427.000000;0.483071
8426.000000;0.482665
8425.000000;0.482496
8424.000000;0.482565
8423.000000;0.482752
8422.000000;0.482908
8421.000000;0.482934
8420.000000;0.482775
8419.000000;0.482407
8418.000000;0.481861
8417.000000;0.481265
8416.000000;0.480786
8415.000000;0.480516
8414.000000;0.480408
8413.000000;0.480349
8412.000000;0.480255
8411.000000;0.480097
8410.000000;0.479857
8409.000000;0.479537
8408.000000;0.479210
8407.000000;0.478977
8406.000000;0.478854
8405.000000;0.478747
8404.000000;0.478577
8403.000000;0.478375
8402.000000;0.478194
8401.000000;0.477981
8400.000000;0.477633
8399.000000;0.477175
8398.000000;0.476773
8397.000000;0.476548
8396.000000;0.476434
8395.000000;0.476276
8394.000000;0.476008
8393.000000;0.475695
8392.000000;0.475429
8391.000000;0.475248
8390.000000;0.475128
8389.000000;0.474998
8388.000000;0.474793
8387.000000;0.474516
8386.000000;0.474253
8385.000000;0.474080
8384.000000;0.473974
8383.000000;0.473835
8382.000000;0.473588
8381.000000;0.473213
8380.000000;0.472748
8379.000000;0.472275
8378.000000;0.471900
8377.000000;0.471659
8376.000000;0.471459
8375.000000;0.471180
8374.000000;0.470830
8373.000000;0.470528
8372.000000;0.470341
8371.000000;0.470201
8370.000000;0.470027
8369.000000;0.469839
8368.000000;0.469688
8367.000000;0.469548
8366.000000;0.469340
8365.000000;0.469038
8364.000000;0.468692
8363.000000;0.468349
8362.000000;0.468030
8361.000000;0.467760
8360.000000;0.467565
8359.000000;0.467424
8358.000000;0.467274
8357.000000;0.467098
8356.000000;0.466979
8355.000000;0.467002
8354.000000;0.467124
8353.000000;0.467178
8352.000000;0.467021
8351.000000;0.466669
8350.000000;0.466239
8349.000000;0.465805
8348.000000;0.465350
8347.000000;0.464877
8346.000000;0.464482
8345.000000;0.464264
8344.000000;0.464182
8343.000000;0.464082
8342.000000;0.463853
8341.000000;0.463521
8340.000000;0.463182
8339.000000;0.462905
8338.000000;0.462705
8337.000000;0.462580
8336.000000;0.462515
8335.000000;0.462483
8334.000000;0.462454
8333.000000;0.462388
8332.000000;0.462220
8331.000000;0.461886
8330.000000;0.461399
8329.000000;0.460850
8328.000000;0.460348
8327.000000;0.459946
8326.000000;0.459652
8325.000000;0.459463
8324.000000;0.459349
8323.000000;0.459236
8322.000000;0.459046
8321.000000;0.458768
8320.000000;0.458467
8319.000000;0.458221
8318.000000;0.458044
8317.000000;0.457867
8316.000000;0.457601
8315.000000;0.457248
8314.000000;0.456920
8313.000000;0.456722
8312.000000;0.456619
8311.000000;0.456476
8310.000000;0.456220
8309.000000;0.455898
8308.000000;0.455558
8307.000000;0.455174
8306.000000;0.454728
8305.000000;0.454307
8304.000000;0.454013
8303.000000;0.453822
8302.000000;0.453598
8301.000000;0.453248
8300.000000;0.452790
8299.000000;0.452284
8298.000000;0.451782
8297.000000;0.451334
8296.000000;0.450995
8295.000000;0.450792
8294.000000;0.450704
8293.000000;0.450678
8292.000000;0.450644
8291.000000;0.450529
8290.000000;0.450319
8289.000000;0.450095
8288.000000;0.449946
8287.000000;0.449852
8286.000000;0.449697
8285.000000;0.449420
8284.000000;0.449079
8283.000000;0.448750
8282.000000;0.448429
8281.000000;0.448079
8280.000000;0.447738
8279.000000;0.447489
8278.000000;0.447347
8277.000000;0.447215
8276.000000;0.446981
8275.000000;0.446625
8274.000000;0.446199
8273.000000;0.445747
8272.000000;0.445276
8271.000000;0.444810
8270.000000;0.444419
8269.000000;0.444166
8268.000000;0.444006
8267.000000;0.443799
8266.000000;0.443442
8265.000000;0.442982
8264.000000;0.442571
8263.000000;0.442330
8262.000000;0.442259
8261.000000;0.442263
8260.000000;0.442224
8259.000000;0.442066
8258.000000;0.441778
8257.000000;0.441399
8256.000000;0.440970
8255.000000;0.440499
8254.000000;0.440012
8253.000000;0.439599
8252.000000;0.439377
8251.000000;0.439373
8250.000000;0.439466
8249.000000;0.439482
8248.000000;0.439327
8247.000000;0.439042
8246.000000;0.438732
8245.000000;0.438449
8244.000000;0.438149
8243.000000;0.437762
8242.000000;0.437296
8241.000000;0.436859
8240.000000;0.436563
8239.000000;0.436418
8238.000000;0.436346
8237.000000;0.436276
8236.000000;0.436172
8235.000000;0.435995
8234.000000;0.435697
8233.000000;0.435290
8232.000000;0.434871
8231.000000;0.434535
8230.000000;0.434291
8229.000000;0.434078
8228.000000;0.433851
8227.000000;0.433604
8226.000000;0.433344
8225.000000;0.433055
8224.000000;0.432720
8223.000000;0.432360
8222.000000;0.432031
8221.000000;0.431775
8220.000000;0.431570
8219.000000;0.431336
8218.000000;0.431025
8217.000000;0.430687
8216.000000;0.430418
8215.000000;0.430247
8214.000000;0.430095
8213.000000;0.429873
8212.000000;0.429587
8211.000000;0.429302
8210.000000;0.429030
8209.000000;0.428700
8208.000000;0.428251
8207.000000;0.427725
8206.000000;0.427259
8205.000000;0.426952
8204.000000;0.426765
8203.000000;0.426557
8202.000000;0.426224
8201.000000;0.425799
8200.000000;0.425399
8199.000000;0.425113
8198.000000;0.424946
8197.000000;0.424857
8196.000000;0.424783
8195.000000;0.424644
8194.000000;0.424363
8193.000000;0.423946
8192.000000;0.423514
8191.000000;0.423219
8190.000000;0.423115
8189.000000;0.423111
8188.000000;0.423051
8187.000000;0.422818
8186.000000;0.422409
8185.000000;0.421926
8184.000000;0.421508
8183.000000;0.421231
8182.000000;0.421056
8181.000000;0.420874
8180.000000;0.420599
8179.000000;0.420230
8178.000000;0.419838
8177.000000;0.419503
8176.000000;0.419254
8175.000000;0.419048
8174.000000;0.418808
8173.000000;0.418491
8172.000000;0.418131
8171.000000;0.417820
8170.000000;0.417638
8169.000000;0.417579
8168.000000;0.417527
8167.000000;0.417331
8166.000000;0.416937
8165.000000;0.416455
8164.000000;0.416066
8163.000000;0.415844
8162.000000;0.415698
8161.000000;0.415493
8160.000000;0.415200
8159.000000;0.414896
8158.000000;0.414647
8157.000000;0.414423
8156.000000;0.414133
8155.000000;0.413732
8154.000000;0.413276
8153.000000;0.412884
8152.000000;0.412636
8151.000000;0.412506
8150.000000;0.412393
8149.000000;0.412208
8148.000000;0.411912
8147.000000;0.411509
8146.000000;0.411051
8145.000000;0.410649
8144.000000;0.410402
8143.000000;0.410291
8142.000000;0.410180
8141.000000;0.409965
8140.000000;0.409670
8139.000000;0.409380
8138.000000;0.409119
8137.000000;0.408857
8136.000000;0.408587
8135.000000;0.408323
8134.000000;0.408040
8133.000000;0.407685
8132.000000;0.407262
8131.000000;0.406843
8130.000000;0.406476
8129.000000;0.406143
8128.000000;0.405829
8127.000000;0.405567
8126.000000;0.405369
8125.000000;0.405170
8124.000000;0.404875
8123.000000;0.404470
8122.000000;0.404041
8121.000000;0.403689
8120.000000;0.403441
8119.000000;0.403240
8118.000000;0.403009
8117.000000;0.402729
8116.000000;0.402458
8115.000000;0.402254
8114.000000;0.402098
8113.000000;0.401897
8112.000000;0.401574
8111.000000;0.401126
8110.000000;0.400614
8109.000000;0.400122
8108.000000;0.399728
8107.000000;0.399488
8106.000000;0.399387
8105.000000;0.399319
8104.000000;0.399158
8103.000000;0.398853
8102.000000;0.398463
8101.000000;0.398101
8100.000000;0.397851
8099.000000;0.397715
8098.000000;0.397630
8097.000000;0.397520
8096.000000;0.397321
8095.000000;0.397000
8094.000000;0.396573
8093.000000;0.396120
8092.000000;0.395739
8091.000000;0.395462
8090.000000;0.395218
8089.000000;0.394922
8088.000000;0.394571
8087.000000;0.394217
8086.000000;0.393880
8085.000000;0.393544
8084.000000;0.393222
8083.000000;0.392949
8082.000000;0.392698
8081.000000;0.392387
8080.000000;0.391992
8079.000000;0.391591
8078.000000;0.391272
8077.000000;0.391041
8076.000000;0.390855
8075.000000;0.390681
8074.000000;0.390476
8073.000000;0.390162
8072.000000;0.389710
8071.000000;0.389223
8070.000000;0.388857
8069.000000;0.388658
8068.000000;0.388520
8067.000000;0.388318
8066.000000;0.388025
8065.000000;0.387696
8064.000000;0.387399
8063.000000;0.387147
8062.000000;0.386893
8061.000000;0.386569
8060.000000;0.386167
8059.000000;0.385780
8058.000000;0.385514
8057.000000;0.385366
8056.000000;0.385221
8055.000000;0.384967
8054.000000;0.384587
8053.000000;0.384145
8052.000000;0.383727
8051.000000;0.383407
8050.000000;0.383197
8049.000000;0.383009
8048.000000;0.382724
8047.000000;0.382317
8046.000000;0.381899
8045.000000;0.381584
8044.000000;0.381353
8043.000000;0.381108
8042.000000;0.380806
8041.000000;0.380494
8040.000000;0.380214
8039.000000;0.379944
8038.000000;0.379657
8037.000000;0.379385
8036.000000;0.379169
8035.000000;0.378969
8034.000000;0.378688
8033.000000;0.378291
8032.000000;0.377874
8031.000000;0.377583
8030.000000;0.377467
8029.000000;0.377432
8028.000000;0.377334
8027.000000;0.377104
8026.000000;0.376776
8025.000000;0.376427
8024.000000;0.376087
8023.000000;0.375727
8022.000000;0.375306
8021.000000;0.374838
8020.000000;0.374410
8019.000000;0.374112
8018.000000;0.373944
8017.000000;0.373803
8016.000000;0.373581
8015.000000;0.373257
8014.000000;0.372889
8013.000000;0.372545
8012.000000;0.372241
8011.000000;0.371961
8010.000000;0.371688
8009.000000;0.371420
8008.000000;0.371171
8007.000000;0.370938
8006.000000;0.370690
8005.000000;0.370382
8004.000000;0.370006
8003.000000;0.369605
8002.000000;0.369221
8001.000000;0.368845
8000.000000;0.368457
7999.000000;0.368079
7998.000000;0.367759
7997.000000;0.367505
7996.000000;0.367276
7995.000000;0.367055
7994.000000;0.366881
7993.000000;0.366782
7992.000000;0.366702
7991.000000;0.366534
7990.000000;0.366221
7989.000000;0.365807
7988.000000;0.365393
7987.000000;0.365044
7986.000000;0.364751
7985.000000;0.364466
7984.000000;0.364175
7983.000000;0.363904
7982.000000;0.363678
7981.000000;0.363462
7980.000000;0.363194
7979.000000;0.362833
7978.000000;0.362385
7977.000000;0.361883
7976.000000;0.361384
7975.000000;0.360963
7974.000000;0.360673
7973.000000;0.360492
7972.000000;0.360341
7971.000000;0.360158
7970.000000;0.359934
7969.000000;0.359677
7968.000000;0.359397
7967.000000;0.359119
7966.000000;0.358878
7965.000000;0.358674
7964.000000;0.358445
7963.000000;0.358123
7962.000000;0.357708
7961.000000;0.357253
7960.000000;0.356815
7959.000000;0.356427
7958.000000;0.356109
7957.000000;0.355870
7956.000000;0.355687
7955.000000;0.355513
7954.000000;0.355312
7953.000000;0.355083
7952.000000;0.354847
7951.000000;0.354616
7950.000000;0.354374
7949.000000;0.354088
7948.000000;0.353728
7947.000000;0.353295
7946.000000;0.352819
7945.000000;0.352360
7944.000000;0.351988
7943.000000;0.351748
7942.000000;0.351594
7941.000000;0.351410
7940.000000;0.351111
7939.000000;0.350729
7938.000000;0.350365
7937.000000;0.350076
7936.000000;0.349842
7935.000000;0.349634
7934.000000;0.349448
7933.000000;0.349266
7932.000000;0.349047
7931.000000;0.348777
7930.000000;0.348494
7929.000000;0.348229
7928.000000;0.347953
7927.000000;0.347622
7926.000000;0.347238
7925.000000;0.346831
7924.000000;0.346430
7923.000000;0.346068
7922.000000;0.345793
7921.000000;0.345605
7920.000000;0.345427
7919.000000;0.345194
7918.000000;0.344957
7917.000000;0.344811
7916.000000;0.344739
7915.000000;0.344596
7914.000000;0.344263
7913.000000;0.343773
7912.000000;0.343251
7911.000000;0.342787
7910.000000;0.342396
7909.000000;0.342068
7908.000000;0.341788
7907.000000;0.341523
7906.000000;0.341226
7905.000000;0.340882
7904.000000;0.340525
7903.000000;0.340225
7902.000000;0.340029
7901.000000;0.339924
7900.000000;0.339843
7899.000000;0.339714
7898.000000;0.339514
7897.000000;0.339263
7896.000000;0.338966
7895.000000;0.338600
7894.000000;0.338152
7893.000000;0.337670
7892.000000;0.337228
7891.000000;0.336868
7890.000000;0.336591
7889.000000;0.336382
7888.000000;0.336229
7887.000000;0.336105
7886.000000;0.335951
7885.000000;0.335716
7884.000000;0.335409
7883.000000;0.335092
7882.000000;0.334825
7881.000000;0.334606
7880.000000;0.334382
7879.000000;0.334114
7878.000000;0.333806
7877.000000;0.333487
7876.000000;0.333164
7875.000000;0.332823
7874.000000;0.332454
7873.000000;0.332077
7872.000000;0.331733
7871.000000;0.331451
7870.000000;0.331219
7869.000000;0.330986
7868.000000;0.330708
7867.000000;0.330394
7866.000000;0.330095
7865.000000;0.329849
7864.000000;0.329639
7863.000000;0.329421
7862.000000;0.329181
