Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4382.5 Secs"
8736.000000;0.443587
8735.000000;0.443294
8734.000000;0.443178
8733.000000;0.443245
8732.000000;0.443381
8731.000000;0.443495
8730.000000;0.443562
8729.000000;0.443565
8728.000000;0.443470
8727.000000;0.443275
8726.000000;0.443048
8725.000000;0.442925
8724.000000;0.443028
8723.000000;0.443371
8722.000000;0.443819
8721.000000;0.444168
8720.000000;0.444295
8719.000000;0.444219
8718.000000;0.444045
8717.000000;0.443871
8716.000000;0.443751
8715.000000;0.443678
8714.000000;0.443568
8713.000000;0.443333
8712.000000;0.443003
8711.000000;0.442753
8710.000000;0.442725
8709.000000;0.442856
8708.000000;0.442947
8707.000000;0.442881
8706.000000;0.442713
8705.000000;0.442535
8704.000000;0.442365
8703.000000;0.442193
8702.000000;0.442058
8701.000000;0.442001
8700.000000;0.441992
8699.000000;0.441961
8698.000000;0.441891
8697.000000;0.441805
8696.000000;0.441698
8695.000000;0.441542
8694.000000;0.441360
8693.000000;0.441249
8692.000000;0.441273
8691.000000;0.441366
8690.000000;0.441389
8689.000000;0.441263
8688.000000;0.441039
8687.000000;0.440816
8686.000000;0.440614
8685.000000;0.440380
8684.000000;0.440109
8683.000000;0.439911
8682.000000;0.439906
8681.000000;0.440057
8680.000000;0.440176
8679.000000;0.440130
8678.000000;0.439988
8677.000000;0.439942
8676.000000;0.440078
8675.000000;0.440283
8674.000000;0.440360
8673.000000;0.440207
8672.000000;0.439882
8671.000000;0.439519
8670.000000;0.439207
8669.000000;0.438968
8668.000000;0.438817
8667.000000;0.438778
8666.000000;0.438822
8665.000000;0.438811
8664.000000;0.438607
8663.000000;0.438236
8662.000000;0.437879
8661.000000;0.437685
8660.000000;0.437632
8659.000000;0.437597
8658.000000;0.437487
8657.000000;0.437272
8656.000000;0.436982
8655.000000;0.436739
8654.000000;0.436706
8653.000000;0.436894
8652.000000;0.437065
8651.000000;0.436950
8650.000000;0.436555
8649.000000;0.436147
8648.000000;0.435934
8647.000000;0.435875
8646.000000;0.435805
8645.000000;0.435648
8644.000000;0.435431
8643.000000;0.435183
8642.000000;0.434915
8641.000000;0.434656
8640.000000;0.434441
8639.000000;0.434268
8638.000000;0.434120
8637.000000;0.434018
8636.000000;0.433982
8635.000000;0.433973
8634.000000;0.433906
8633.000000;0.433737
8632.000000;0.433497
8631.000000;0.433251
8630.000000;0.433040
8629.000000;0.432860
8628.000000;0.432670
8627.000000;0.432418
8626.000000;0.432107
8625.000000;0.431826
8624.000000;0.431689
8623.000000;0.431715
8622.000000;0.431792
8621.000000;0.431764
8620.000000;0.431571
8619.000000;0.431290
8618.000000;0.431051
8617.000000;0.430910
8616.000000;0.430804
8615.000000;0.430650
8614.000000;0.430439
8613.000000;0.430237
8612.000000;0.430085
8611.000000;0.429956
8610.000000;0.429801
8609.000000;0.429593
8608.000000;0.429309
8607.000000;0.428912
8606.000000;0.428411
8605.000000;0.427919
8604.000000;0.427603
8603.000000;0.427540
8602.000000;0.427641
8601.000000;0.427699
8600.000000;0.427535
8599.000000;0.427125
8598.000000;0.426622
8597.000000;0.426234
8596.000000;0.426050
8595.000000;0.425990
8594.000000;0.425900
8593.000000;0.425705
8592.000000;0.425442
8591.000000;0.425184
8590.000000;0.424966
8589.000000;0.424772
8588.000000;0.424569
8587.000000;0.424347
8586.000000;0.424129
8585.000000;0.423950
8584.000000;0.423822
8583.000000;0.423723
8582.000000;0.423608
8581.000000;0.423419
8580.000000;0.423107
8579.000000;0.422678
8578.000000;0.422221
8577.000000;0.421855
8576.000000;0.421610
8575.000000;0.421424
8574.000000;0.421235
8573.000000;0.421051
8572.000000;0.420881
8571.000000;0.420689
8570.000000;0.420445
8569.000000;0.420198
8568.000000;0.420016
8567.000000;0.419897
8566.000000;0.419815
8565.000000;0.419787
8564.000000;0.419808
8563.000000;0.419744
8562.000000;0.419433
8561.000000;0.418923
8560.000000;0.418480
8559.000000;0.418288
8558.000000;0.418231
8557.000000;0.418068
8556.000000;0.417750
8555.000000;0.417454
8554.000000;0.417329
8553.000000;0.417332
8552.000000;0.417311
8551.000000;0.417164
8550.000000;0.416882
8549.000000;0.416525
8548.000000;0.416185
8547.000000;0.415931
8546.000000;0.415737
8545.000000;0.415515
8544.000000;0.415225
8543.000000;0.414921
8542.000000;0.414654
8541.000000;0.414388
8540.000000;0.414060
8539.000000;0.413689
8538.000000;0.413364
8537.000000;0.413129
8536.000000;0.412951
8535.000000;0.412784
8534.000000;0.412619
8533.000000;0.412446
8532.000000;0.412238
8531.000000;0.411974
8530.000000;0.411667
8529.000000;0.411348
8528.000000;0.411043
8527.000000;0.410777
8526.000000;0.410570
8525.000000;0.410399
8524.000000;0.410218
8523.000000;0.410015
8522.000000;0.409832
8521.000000;0.409702
8520.000000;0.409613
8519.000000;0.409529
8518.000000;0.409432
8517.000000;0.409299
8516.000000;0.409084
8515.000000;0.408758
8514.000000;0.408356
8513.000000;0.407938
8512.000000;0.407537
8511.000000;0.407167
8510.000000;0.406867
8509.000000;0.406678
8508.000000;0.406587
8507.000000;0.406521
8506.000000;0.406405
8505.000000;0.406205
8504.000000;0.405944
8503.000000;0.405693
8502.000000;0.405519
8501.000000;0.405400
8500.000000;0.405214
8499.000000;0.404869
8498.000000;0.404420
8497.000000;0.404011
8496.000000;0.403704
8495.000000;0.403453
8494.000000;0.403221
8493.000000;0.403025
8492.000000;0.402858
8491.000000;0.402670
8490.000000;0.402462
8489.000000;0.402322
8488.000000;0.402282
8487.000000;0.402238
8486.000000;0.402080
8485.000000;0.401842
8484.000000;0.401639
8483.000000;0.401491
8482.000000;0.401314
8481.000000;0.401056
8480.000000;0.400759
8479.000000;0.400463
8478.000000;0.400157
8477.000000;0.399831
8476.000000;0.399505
8475.000000;0.399188
8474.000000;0.398866
8473.000000;0.398562
8472.000000;0.398349
8471.000000;0.398256
8470.000000;0.398207
8469.000000;0.398093
8468.000000;0.397888
8467.000000;0.397652
8466.000000;0.397434
8465.000000;0.397226
8464.000000;0.397007
8463.000000;0.396802
8462.000000;0.396652
8461.000000;0.396550
8460.000000;0.396411
8459.000000;0.396141
8458.000000;0.395737
8457.000000;0.395309
8456.000000;0.394991
8455.000000;0.394832
8454.000000;0.394770
8453.000000;0.394692
8452.000000;0.394508
8451.000000;0.394200
8450.000000;0.393843
8449.000000;0.393549
8448.000000;0.393358
8447.000000;0.393196
8446.000000;0.392965
8445.000000;0.392657
8444.000000;0.392344
8443.000000;0.392061
8442.000000;0.391778
8441.000000;0.391482
8440.000000;0.391209
8439.000000;0.390987
8438.000000;0.390797
8437.000000;0.390611
8436.000000;0.390438
8435.000000;0.390285
8434.000000;0.390116
8433.000000;0.389889
8432.000000;0.389594
8431.000000;0.389241
8430.000000;0.388845
8429.000000;0.388458
8428.000000;0.388171
8427.000000;0.388033
8426.000000;0.387981
8425.000000;0.387895
8424.000000;0.387716
8423.000000;0.387461
8422.000000;0.387169
8421.000000;0.386864
8420.000000;0.386579
8419.000000;0.386346
8418.000000;0.386161
8417.000000;0.385996
8416.000000;0.385862
8415.000000;0.385814
8414.000000;0.385850
8413.000000;0.385842
8412.000000;0.385610
8411.000000;0.385083
8410.000000;0.384397
8409.000000;0.383800
8408.000000;0.383458
8407.000000;0.383337
8406.000000;0.383283
8405.000000;0.383192
8404.000000;0.383090
8403.000000;0.383045
8402.000000;0.383041
8401.000000;0.382986
8400.000000;0.382832
8399.000000;0.382619
8398.000000;0.382393
8397.000000;0.382134
8396.000000;0.381797
8395.000000;0.381407
8394.000000;0.381055
8393.000000;0.380800
8392.000000;0.380602
8391.000000;0.380366
8390.000000;0.380052
8389.000000;0.379700
8388.000000;0.379376
8387.000000;0.379117
8386.000000;0.378947
8385.000000;0.378890
8384.000000;0.378909
8383.000000;0.378856
8382.000000;0.378569
8381.000000;0.378065
8380.000000;0.377577
8379.000000;0.377325
8378.000000;0.377272
8377.000000;0.377169
8376.000000;0.376851
8375.000000;0.376406
8374.000000;0.376037
8373.000000;0.375831
8372.000000;0.375719
8371.000000;0.375609
8370.000000;0.375463
8369.000000;0.375270
8368.000000;0.375022
8367.000000;0.374749
8366.000000;0.374509
8365.000000;0.374317
8364.000000;0.374116
8363.000000;0.373859
8362.000000;0.373574
8361.000000;0.373302
8360.000000;0.373016
8359.000000;0.372647
8358.000000;0.372198
8357.000000;0.371763
8356.000000;0.371437
8355.000000;0.371235
8354.000000;0.371122
8353.000000;0.371050
8352.000000;0.370950
8351.000000;0.370732
8350.000000;0.370358
8349.000000;0.369886
8348.000000;0.369420
8347.000000;0.369026
8346.000000;0.368733
8345.000000;0.368546
8344.000000;0.368430
8343.000000;0.368282
8342.000000;0.368020
8341.000000;0.367694
8340.000000;0.367439
8339.000000;0.367308
8338.000000;0.367208
8337.000000;0.367019
8336.000000;0.366720
8335.000000;0.366375
8334.000000;0.366030
8333.000000;0.365701
8332.000000;0.365391
8331.000000;0.365098
8330.000000;0.364794
8329.000000;0.364466
8328.000000;0.364155
8327.000000;0.363918
8326.000000;0.363759
8325.000000;0.363635
8324.000000;0.363517
8323.000000;0.363413
8322.000000;0.363315
8321.000000;0.363162
8320.000000;0.362888
8319.000000;0.362482
8318.000000;0.362018
8317.000000;0.361600
8316.000000;0.361280
8315.000000;0.361001
8314.000000;0.360666
8313.000000;0.360264
8312.000000;0.359911
8311.000000;0.359715
8310.000000;0.359628
8309.000000;0.359492
8308.000000;0.359220
8307.000000;0.358876
8306.000000;0.358550
8305.000000;0.358234
8304.000000;0.357858
8303.000000;0.357427
8302.000000;0.357058
8301.000000;0.356864
8300.000000;0.356819
8299.000000;0.356767
8298.000000;0.356550
8297.000000;0.356150
8296.000000;0.355700
8295.000000;0.355356
8294.000000;0.355161
8293.000000;0.355044
8292.000000;0.354923
8291.000000;0.354783
8290.000000;0.354634
8289.000000;0.354439
8288.000000;0.354137
8287.000000;0.353717
8286.000000;0.353260
8285.000000;0.352862
8284.000000;0.352538
8283.000000;0.352222
8282.000000;0.351852
8281.000000;0.351454
8280.000000;0.351121
8279.000000;0.350916
8278.000000;0.350816
8277.000000;0.350754
8276.000000;0.350681
8275.000000;0.350570
8274.000000;0.350386
8273.000000;0.350093
8272.000000;0.349707
8271.000000;0.349288
8270.000000;0.348884
8269.000000;0.348501
8268.000000;0.348138
8267.000000;0.347824
8266.000000;0.347588
8265.000000;0.347425
8264.000000;0.347305
8263.000000;0.347186
8262.000000;0.347017
8261.000000;0.346753
8260.000000;0.346406
8259.000000;0.346064
8258.000000;0.345799
8257.000000;0.345578
8256.000000;0.345296
8255.000000;0.344897
8254.000000;0.344446
8253.000000;0.344064
8252.000000;0.343824
8251.000000;0.343701
8250.000000;0.343581
8249.000000;0.343335
8248.000000;0.342923
8247.000000;0.342452
8246.000000;0.342089
8245.000000;0.341892
8244.000000;0.341758
8243.000000;0.341568
8242.000000;0.341345
8241.000000;0.341188
8240.000000;0.341100
8239.000000;0.340949
8238.000000;0.340620
8237.000000;0.340144
8236.000000;0.339644
8235.000000;0.339213
8234.000000;0.338877
8233.000000;0.338632
8232.000000;0.338445
8231.000000;0.338245
8230.000000;0.337969
8229.000000;0.337633
8228.000000;0.337313
8227.000000;0.337030
8226.000000;0.336726
8225.000000;0.336354
8224.000000;0.335960
8223.000000;0.335621
8222.000000;0.335342
8221.000000;0.335065
8220.000000;0.334770
8219.000000;0.334510
8218.000000;0.334332
8217.000000;0.334206
8216.000000;0.334048
8215.000000;0.333811
8214.000000;0.333518
8213.000000;0.333236
8212.000000;0.333010
8211.000000;0.332825
8210.000000;0.332606
8209.000000;0.332285
8208.000000;0.331880
8207.000000;0.331489
8206.000000;0.331197
8205.000000;0.330998
8204.000000;0.330818
8203.000000;0.330595
8202.000000;0.330314
8201.000000;0.329969
8200.000000;0.329566
8199.000000;0.329152
8198.000000;0.328817
8197.000000;0.328619
8196.000000;0.328523
8195.000000;0.328434
8194.000000;0.328278
8193.000000;0.328040
8192.000000;0.327741
8191.000000;0.327411
8190.000000;0.327093
8189.000000;0.326809
8188.000000;0.326528
8187.000000;0.326185
8186.000000;0.325769
8185.000000;0.325354
8184.000000;0.325019
8183.000000;0.324766
8182.000000;0.324526
8181.000000;0.324253
8180.000000;0.323954
8179.000000;0.323651
8178.000000;0.323357
8177.000000;0.323093
8176.000000;0.322886
8175.000000;0.322713
8174.000000;0.322487
8173.000000;0.322146
8172.000000;0.321720
8171.000000;0.321292
8170.000000;0.320896
8169.000000;0.320500
8168.000000;0.320086
8167.000000;0.319700
8166.000000;0.319405
8165.000000;0.319216
8164.000000;0.319091
8163.000000;0.318962
8162.000000;0.318771
8161.000000;0.318512
8160.000000;0.318234
8159.000000;0.318004
8158.000000;0.317831
8157.000000;0.317644
8156.000000;0.317361
8155.000000;0.316969
8154.000000;0.316514
8153.000000;0.316054
8152.000000;0.315633
8151.000000;0.315307
8150.000000;0.315121
8149.000000;0.315048
8148.000000;0.314970
8147.000000;0.314766
8146.000000;0.314410
8145.000000;0.313969
8144.000000;0.313521
8143.000000;0.313105
8142.000000;0.312733
8141.000000;0.312407
8140.000000;0.312104
8139.000000;0.311780
8138.000000;0.311438
8137.000000;0.311159
8136.000000;0.311011
8135.000000;0.310932
8134.000000;0.310771
8133.000000;0.310457
8132.000000;0.310077
8131.000000;0.309755
8130.000000;0.309490
8129.000000;0.309184
8128.000000;0.308802
8127.000000;0.308435
8126.000000;0.308181
8125.000000;0.308036
8124.000000;0.307922
8123.000000;0.307780
8122.000000;0.307597
8121.000000;0.307366
8120.000000;0.307069
8119.000000;0.306708
8118.000000;0.306326
8117.000000;0.305972
8116.000000;0.305665
8115.000000;0.305396
8114.000000;0.305143
8113.000000;0.304885
8112.000000;0.304591
8111.000000;0.304229
8110.000000;0.303793
8109.000000;0.303331
8108.000000;0.302926
8107.000000;0.302626
8106.000000;0.302398
8105.000000;0.302158
8104.000000;0.301859
8103.000000;0.301526
8102.000000;0.301217
8101.000000;0.300970
8100.000000;0.300784
8099.000000;0.300625
8098.000000;0.300439
8097.000000;0.300173
8096.000000;0.299803
8095.000000;0.299361
8094.000000;0.298919
8093.000000;0.298546
8092.000000;0.298271
8091.000000;0.298063
8090.000000;0.297858
8089.000000;0.297625
8088.000000;0.297389
8087.000000;0.297185
8086.000000;0.296985
8085.000000;0.296703
8084.000000;0.296290
8083.000000;0.295793
8082.000000;0.295305
8081.000000;0.294895
8080.000000;0.294581
8079.000000;0.294352
8078.000000;0.294169
8077.000000;0.293970
8076.000000;0.293720
8075.000000;0.293443
8074.000000;0.293182
8073.000000;0.292944
8072.000000;0.292689
8071.000000;0.292397
8070.000000;0.292091
8069.000000;0.291802
8068.000000;0.291523
8067.000000;0.291232
8066.000000;0.290919
8065.000000;0.290590
8064.000000;0.290247
8063.000000;0.289890
8062.000000;0.289528
8061.000000;0.289193
8060.000000;0.288914
8059.000000;0.288702
8058.000000;0.288536
8057.000000;0.288365
8056.000000;0.288141
8055.000000;0.287838
8054.000000;0.287456
8053.000000;0.287014
8052.000000;0.286541
8051.000000;0.286085
8050.000000;0.285696
8049.000000;0.285389
8048.000000;0.285128
8047.000000;0.284858
8046.000000;0.284567
8045.000000;0.284305
8044.000000;0.284125
8043.000000;0.284018
8042.000000;0.283913
8041.000000;0.283740
8040.000000;0.283480
8039.000000;0.283155
8038.000000;0.282784
8037.000000;0.282378
8036.000000;0.281957
8035.000000;0.281561
8034.000000;0.281214
8033.000000;0.280901
8032.000000;0.280597
8031.000000;0.280289
8030.000000;0.279992
8029.000000;0.279724
8028.000000;0.279484
8027.000000;0.279241
8026.000000;0.278955
8025.000000;0.278619
8024.000000;0.278269
8023.000000;0.277950
8022.000000;0.277672
8021.000000;0.277411
8020.000000;0.277145
8019.000000;0.276870
8018.000000;0.276568
8017.000000;0.276213
8016.000000;0.275817
8015.000000;0.275449
8014.000000;0.275172
8013.000000;0.274972
8012.000000;0.274772
8011.000000;0.274507
8010.000000;0.274185
8009.000000;0.273857
8008.000000;0.273543
8007.000000;0.273200
8006.000000;0.272775
8005.000000;0.272289
8004.000000;0.271847
8003.000000;0.271550
8002.000000;0.271399
8001.000000;0.271303
8000.000000;0.271173
7999.000000;0.270965
7998.000000;0.270666
7997.000000;0.270277
7996.000000;0.269835
7995.000000;0.269411
7994.000000;0.269047
7993.000000;0.268742
7992.000000;0.268492
7991.000000;0.268316
7990.000000;0.268192
7989.000000;0.268027
7988.000000;0.267737
7987.000000;0.267345
7986.000000;0.266955
7985.000000;0.266628
7984.000000;0.266339
7983.000000;0.266034
7982.000000;0.265698
7981.000000;0.265348
7980.000000;0.265010
7979.000000;0.264702
7978.000000;0.264412
7977.000000;0.264095
7976.000000;0.263716
7975.000000;0.263303
7974.000000;0.262940
7973.000000;0.262698
7972.000000;0.262579
7971.000000;0.262513
7970.000000;0.262387
7969.000000;0.262108
7968.000000;0.261674
7967.000000;0.261185
7966.000000;0.260767
7965.000000;0.260458
7964.000000;0.260205
7963.000000;0.259935
7962.000000;0.259612
7961.000000;0.259239
7960.000000;0.258849
7959.000000;0.258509
7958.000000;0.258275
7957.000000;0.258137
7956.000000;0.258013
7955.000000;0.257812
7954.000000;0.257483
7953.000000;0.257038
7952.000000;0.256549
7951.000000;0.256127
7950.000000;0.255849
7949.000000;0.255679
7948.000000;0.255502
7947.000000;0.255240
7946.000000;0.254907
7945.000000;0.254551
7944.000000;0.254199
7943.000000;0.253867
7942.000000;0.253575
7941.000000;0.253318
7940.000000;0.253043
7939.000000;0.252714
7938.000000;0.252355
7937.000000;0.252004
7936.000000;0.251668
7935.000000;0.251337
7934.000000;0.251041
7933.000000;0.250823
7932.000000;0.250664
7931.000000;0.250480
7930.000000;0.250199
7929.000000;0.249823
7928.000000;0.249422
7927.000000;0.249079
7926.000000;0.248841
7925.000000;0.248677
7924.000000;0.248504
7923.000000;0.248251
7922.000000;0.247915
7921.000000;0.247543
7920.000000;0.247180
7919.000000;0.246845
7918.000000;0.246542
7917.000000;0.246270
7916.000000;0.246012
7915.000000;0.245751
7914.000000;0.245480
7913.000000;0.245205
7912.000000;0.244924
7911.000000;0.244627
7910.000000;0.244306
7909.000000;0.243965
7908.000000;0.243613
7907.000000;0.243270
7906.000000;0.242970
7905.000000;0.242745
7904.000000;0.242592
7903.000000;0.242461
7902.000000;0.242288
7901.000000;0.242037
7900.000000;0.241736
7899.000000;0.241451
7898.000000;0.241237
7897.000000;0.241068
7896.000000;0.240862
7895.000000;0.240563
7894.000000;0.240197
7893.000000;0.239818
7892.000000;0.239425
7891.000000;0.238978
7890.000000;0.238491
7889.000000;0.238050
7888.000000;0.237734
7887.000000;0.237519
7886.000000;0.237311
7885.000000;0.237047
7884.000000;0.236744
7883.000000;0.236455
7882.000000;0.236209
7881.000000;0.235992
7880.000000;0.235772
7879.000000;0.235517
7878.000000;0.235217
7877.000000;0.234885
7876.000000;0.234551
7875.000000;0.234244
7874.000000;0.233976
7873.000000;0.233739
7872.000000;0.233511
7871.000000;0.233255
7870.000000;0.232947
7869.000000;0.232601
7868.000000;0.232273
7867.000000;0.232003
7866.000000;0.231768
7865.000000;0.231511
7864.000000;0.231213
7863.000000;0.230903
7862.000000;0.230605
