Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6543.4 Secs"
8736.000000;0.889456
8735.000000;0.889213
8734.000000;0.888972
8733.000000;0.888616
8732.000000;0.888123
8731.000000;0.887703
8730.000000;0.887531
8729.000000;0.887562
8728.000000;0.887673
8727.000000;0.887818
8726.000000;0.887925
8725.000000;0.887853
8724.000000;0.887604
8723.000000;0.887461
8722.000000;0.887690
8721.000000;0.888184
8720.000000;0.888557
8719.000000;0.888545
8718.000000;0.888184
8717.000000;0.887649
8716.000000;0.887115
8715.000000;0.886756
8714.000000;0.886680
8713.000000;0.886786
8712.000000;0.886822
8711.000000;0.886626
8710.000000;0.886244
8709.000000;0.885807
8708.000000;0.885418
8707.000000;0.885199
8706.000000;0.885271
8705.000000;0.885573
8704.000000;0.885797
8703.000000;0.885652
8702.000000;0.885203
8701.000000;0.884838
8700.000000;0.884898
8699.000000;0.885370
8698.000000;0.885933
8697.000000;0.886254
8696.000000;0.886237
8695.000000;0.886034
8694.000000;0.885861
8693.000000;0.885822
8692.000000;0.885855
8691.000000;0.885821
8690.000000;0.885606
8689.000000;0.885204
8688.000000;0.884749
8687.000000;0.884442
8686.000000;0.884379
8685.000000;0.884443
8684.000000;0.884424
8683.000000;0.884243
8682.000000;0.883995
8681.000000;0.883778
8680.000000;0.883582
8679.000000;0.883377
8678.000000;0.883213
8677.000000;0.883148
8676.000000;0.883132
8675.000000;0.883074
8674.000000;0.882993
8673.000000;0.882984
8672.000000;0.883020
8671.000000;0.882901
8670.000000;0.882512
8669.000000;0.882048
8668.000000;0.881870
8667.000000;0.882118
8666.000000;0.882547
8665.000000;0.882790
8664.000000;0.882724
8663.000000;0.882522
8662.000000;0.882387
8661.000000;0.882334
8660.000000;0.882206
8659.000000;0.881856
8658.000000;0.881266
8657.000000;0.880577
8656.000000;0.879997
8655.000000;0.879659
8654.000000;0.879526
8653.000000;0.879472
8652.000000;0.879445
8651.000000;0.879491
8650.000000;0.879594
8649.000000;0.879609
8648.000000;0.879423
8647.000000;0.879101
8646.000000;0.878794
8645.000000;0.878539
8644.000000;0.878277
8643.000000;0.877992
8642.000000;0.877716
8641.000000;0.877411
8640.000000;0.876999
8639.000000;0.876567
8638.000000;0.876380
8637.000000;0.876595
8636.000000;0.877044
8635.000000;0.877359
8634.000000;0.877288
8633.000000;0.876829
8632.000000;0.876143
8631.000000;0.875437
8630.000000;0.874916
8629.000000;0.874717
8628.000000;0.874822
8627.000000;0.875073
8626.000000;0.875306
8625.000000;0.875476
8624.000000;0.875640
8623.000000;0.875816
8622.000000;0.875875
8621.000000;0.875607
8620.000000;0.874935
8619.000000;0.874045
8618.000000;0.873248
8617.000000;0.872719
8616.000000;0.872399
8615.000000;0.872136
8614.000000;0.871828
8613.000000;0.871427
8612.000000;0.870926
8611.000000;0.870438
8610.000000;0.870205
8609.000000;0.870390
8608.000000;0.870862
8607.000000;0.871265
8606.000000;0.871320
8605.000000;0.871030
8604.000000;0.870605
8603.000000;0.870268
8602.000000;0.870112
8601.000000;0.870058
8600.000000;0.869915
8599.000000;0.869549
8598.000000;0.869044
8597.000000;0.868649
8596.000000;0.868541
8595.000000;0.868644
8594.000000;0.868716
8593.000000;0.868576
8592.000000;0.868240
8591.000000;0.867881
8590.000000;0.867668
8589.000000;0.867619
8588.000000;0.867573
8587.000000;0.867325
8586.000000;0.866837
8585.000000;0.866311
8584.000000;0.866011
8583.000000;0.866004
8582.000000;0.866095
8581.000000;0.866023
8580.000000;0.865708
8579.000000;0.865306
8578.000000;0.865048
8577.000000;0.865049
8576.000000;0.865237
8575.000000;0.865418
8574.000000;0.865387
8573.000000;0.865039
8572.000000;0.864434
8571.000000;0.863764
8570.000000;0.863228
8569.000000;0.862915
8568.000000;0.862810
8567.000000;0.862861
8566.000000;0.862990
8565.000000;0.863062
8564.000000;0.862921
8563.000000;0.862511
8562.000000;0.861922
8561.000000;0.861299
8560.000000;0.860744
8559.000000;0.860328
8558.000000;0.860130
8557.000000;0.860188
8556.000000;0.860404
8555.000000;0.860558
8554.000000;0.860429
8553.000000;0.859928
8552.000000;0.859164
8551.000000;0.858403
8550.000000;0.857911
8549.000000;0.857780
8548.000000;0.857886
8547.000000;0.858026
8546.000000;0.858050
8545.000000;0.857877
8544.000000;0.857512
8543.000000;0.857107
8542.000000;0.856905
8541.000000;0.856973
8540.000000;0.857049
8539.000000;0.856794
8538.000000;0.856203
8537.000000;0.855613
8536.000000;0.855296
8535.000000;0.855178
8534.000000;0.855006
8533.000000;0.854651
8532.000000;0.854170
8531.000000;0.853691
8530.000000;0.853332
8529.000000;0.853163
8528.000000;0.853142
8527.000000;0.853136
8526.000000;0.853082
8525.000000;0.853059
8524.000000;0.853132
8523.000000;0.853198
8522.000000;0.853100
8521.000000;0.852846
8520.000000;0.852576
8519.000000;0.852329
8518.000000;0.851980
8517.000000;0.851431
8516.000000;0.850766
8515.000000;0.850162
8514.000000;0.849735
8513.000000;0.849491
8512.000000;0.849355
8511.000000;0.849194
8510.000000;0.848885
8509.000000;0.848420
8508.000000;0.847951
8507.000000;0.847655
8506.000000;0.847562
8505.000000;0.847545
8504.000000;0.847472
8503.000000;0.847353
8502.000000;0.847272
8501.000000;0.847206
8500.000000;0.846981
8499.000000;0.846486
8498.000000;0.845860
8497.000000;0.845366
8496.000000;0.845071
8495.000000;0.844805
8494.000000;0.844471
8493.000000;0.844246
8492.000000;0.844321
8491.000000;0.844541
8490.000000;0.844512
8489.000000;0.844063
8488.000000;0.843429
8487.000000;0.842944
8486.000000;0.842699
8485.000000;0.842546
8484.000000;0.842316
8483.000000;0.841945
8482.000000;0.841504
8481.000000;0.841185
8480.000000;0.841168
8479.000000;0.841391
8478.000000;0.841528
8477.000000;0.841309
8476.000000;0.840801
8475.000000;0.840290
8474.000000;0.839923
8473.000000;0.839606
8472.000000;0.839237
8471.000000;0.838900
8470.000000;0.838769
8469.000000;0.838895
8468.000000;0.839140
8467.000000;0.839289
8466.000000;0.839231
8465.000000;0.839042
8464.000000;0.838901
8463.000000;0.838887
8462.000000;0.838868
8461.000000;0.838664
8460.000000;0.838300
8459.000000;0.838017
8458.000000;0.837997
8457.000000;0.838141
8456.000000;0.838162
8455.000000;0.837868
8454.000000;0.837316
8453.000000;0.836713
8452.000000;0.836221
8451.000000;0.835827
8450.000000;0.835394
8449.000000;0.834836
8448.000000;0.834248
8447.000000;0.833826
8446.000000;0.833652
8445.000000;0.833601
8444.000000;0.833479
8443.000000;0.833229
8442.000000;0.832949
8441.000000;0.832760
8440.000000;0.832691
8439.000000;0.832665
8438.000000;0.832529
8437.000000;0.832135
8436.000000;0.831471
8435.000000;0.830742
8434.000000;0.830242
8433.000000;0.830105
8432.000000;0.830219
8431.000000;0.830364
8430.000000;0.830405
8429.000000;0.830317
8428.000000;0.830127
8427.000000;0.829887
8426.000000;0.829682
8425.000000;0.829586
8424.000000;0.829583
8423.000000;0.829545
8422.000000;0.829281
8421.000000;0.828658
8420.000000;0.827757
8419.000000;0.826924
8418.000000;0.826545
8417.000000;0.826654
8416.000000;0.826845
8415.000000;0.826687
8414.000000;0.826195
8413.000000;0.825753
8412.000000;0.825597
8411.000000;0.825548
8410.000000;0.825318
8409.000000;0.824887
8408.000000;0.824452
8407.000000;0.824140
8406.000000;0.823928
8405.000000;0.823813
8404.000000;0.823852
8403.000000;0.823996
8402.000000;0.824036
8401.000000;0.823792
8400.000000;0.823305
8399.000000;0.822780
8398.000000;0.822381
8397.000000;0.822120
8396.000000;0.821925
8395.000000;0.821767
8394.000000;0.821718
8393.000000;0.821838
8392.000000;0.822031
8391.000000;0.822044
8390.000000;0.821691
8389.000000;0.821043
8388.000000;0.820332
8387.000000;0.819690
8386.000000;0.819086
8385.000000;0.818509
8384.000000;0.818111
8383.000000;0.818071
8382.000000;0.818364
8381.000000;0.818717
8380.000000;0.818818
8379.000000;0.818562
8378.000000;0.818124
8377.000000;0.817789
8376.000000;0.817684
8375.000000;0.817660
8374.000000;0.817464
8373.000000;0.817030
8372.000000;0.816529
8371.000000;0.816137
8370.000000;0.815838
8369.000000;0.815511
8368.000000;0.815125
8367.000000;0.814744
8366.000000;0.814384
8365.000000;0.813993
8364.000000;0.813588
8363.000000;0.813309
8362.000000;0.813248
8361.000000;0.813279
8360.000000;0.813140
8359.000000;0.812702
8358.000000;0.812110
8357.000000;0.811632
8356.000000;0.811411
8355.000000;0.811393
8354.000000;0.811449
8353.000000;0.811484
8352.000000;0.811412
8351.000000;0.811123
8350.000000;0.810584
8349.000000;0.809913
8348.000000;0.809287
8347.000000;0.808782
8346.000000;0.808369
8345.000000;0.808036
8344.000000;0.807829
8343.000000;0.807738
8342.000000;0.807663
8341.000000;0.807538
8340.000000;0.807404
8339.000000;0.807302
8338.000000;0.807179
8337.000000;0.806959
8336.000000;0.806670
8335.000000;0.806408
8334.000000;0.806215
8333.000000;0.806058
8332.000000;0.805901
8331.000000;0.805739
8330.000000;0.805563
8329.000000;0.805369
8328.000000;0.805175
8327.000000;0.804974
8326.000000;0.804695
8325.000000;0.804280
8324.000000;0.803798
8323.000000;0.803391
8322.000000;0.803123
8321.000000;0.802940
8320.000000;0.802793
8319.000000;0.802693
8318.000000;0.802608
8317.000000;0.802404
8316.000000;0.801953
8315.000000;0.801285
8314.000000;0.800578
8313.000000;0.800012
8312.000000;0.799674
8311.000000;0.799542
8310.000000;0.799483
8309.000000;0.799288
8308.000000;0.798821
8307.000000;0.798183
8306.000000;0.797676
8305.000000;0.797517
8304.000000;0.797574
8303.000000;0.797465
8302.000000;0.796964
8301.000000;0.796259
8300.000000;0.795748
8299.000000;0.795612
8298.000000;0.795661
8297.000000;0.795606
8296.000000;0.795369
8295.000000;0.795081
8294.000000;0.794863
8293.000000;0.794720
8292.000000;0.794620
8291.000000;0.794566
8290.000000;0.794560
8289.000000;0.794550
8288.000000;0.794434
8287.000000;0.794110
8286.000000;0.793548
8285.000000;0.792845
8284.000000;0.792181
8283.000000;0.791659
8282.000000;0.791220
8281.000000;0.790755
8280.000000;0.790273
8279.000000;0.789877
8278.000000;0.789599
8277.000000;0.789380
8276.000000;0.789194
8275.000000;0.789094
8274.000000;0.789075
8273.000000;0.789010
8272.000000;0.788784
8271.000000;0.788425
8270.000000;0.788047
8269.000000;0.787712
8268.000000;0.787411
8267.000000;0.787131
8266.000000;0.786858
8265.000000;0.786554
8264.000000;0.786221
8263.000000;0.785933
8262.000000;0.785762
8261.000000;0.785668
8260.000000;0.785536
8259.000000;0.785296
8258.000000;0.784960
8257.000000;0.784573
8256.000000;0.784167
8255.000000;0.783779
8254.000000;0.783418
8253.000000;0.783045
8252.000000;0.782612
8251.000000;0.782156
8250.000000;0.781793
8249.000000;0.781614
8248.000000;0.781597
8247.000000;0.781605
8246.000000;0.781469
8245.000000;0.781113
8244.000000;0.780652
8243.000000;0.780329
8242.000000;0.780269
8241.000000;0.780314
8240.000000;0.780197
8239.000000;0.779859
8238.000000;0.779496
8237.000000;0.779270
8236.000000;0.779049
8235.000000;0.778541
8234.000000;0.777625
8233.000000;0.776513
8232.000000;0.775591
8231.000000;0.775125
8230.000000;0.775098
8229.000000;0.775299
8228.000000;0.775539
8227.000000;0.775763
8226.000000;0.775956
8225.000000;0.775997
8224.000000;0.775720
8223.000000;0.775133
8222.000000;0.774473
8221.000000;0.774010
8220.000000;0.773821
8219.000000;0.773786
8218.000000;0.773730
8217.000000;0.773512
8216.000000;0.773068
8215.000000;0.772449
8214.000000;0.771810
8213.000000;0.771305
8212.000000;0.770972
8211.000000;0.770743
8210.000000;0.770508
8209.000000;0.770177
8208.000000;0.769740
8207.000000;0.769327
8206.000000;0.769132
8205.000000;0.769190
8204.000000;0.769272
8203.000000;0.769118
8202.000000;0.768739
8201.000000;0.768380
8200.000000;0.768176
8199.000000;0.768003
8198.000000;0.767692
8197.000000;0.767261
8196.000000;0.766828
8195.000000;0.766417
8194.000000;0.765944
8193.000000;0.765388
8192.000000;0.764845
8191.000000;0.764433
8190.000000;0.764194
8189.000000;0.764093
8188.000000;0.764052
8187.000000;0.763963
8186.000000;0.763722
8185.000000;0.763303
8184.000000;0.762783
8183.000000;0.762303
8182.000000;0.761990
8181.000000;0.761882
8180.000000;0.761866
8179.000000;0.761737
8178.000000;0.761379
8177.000000;0.760905
8176.000000;0.760566
8175.000000;0.760510
8174.000000;0.760639
8173.000000;0.760698
8172.000000;0.760483
8171.000000;0.759955
8170.000000;0.759237
8169.000000;0.758529
8168.000000;0.758010
8167.000000;0.757731
8166.000000;0.757594
8165.000000;0.757438
8164.000000;0.757171
8163.000000;0.756824
8162.000000;0.756490
8161.000000;0.756235
8160.000000;0.756052
8159.000000;0.755894
8158.000000;0.755705
8157.000000;0.755448
8156.000000;0.755108
8155.000000;0.754690
8154.000000;0.754222
8153.000000;0.753757
8152.000000;0.753366
8151.000000;0.753114
8150.000000;0.753000
8149.000000;0.752919
8148.000000;0.752722
8147.000000;0.752339
8146.000000;0.751857
8145.000000;0.751425
8144.000000;0.751083
8143.000000;0.750740
8142.000000;0.750333
8141.000000;0.749942
8140.000000;0.749670
8139.000000;0.749473
8138.000000;0.749202
8137.000000;0.748824
8136.000000;0.748470
8135.000000;0.748231
8134.000000;0.747988
8133.000000;0.747575
8132.000000;0.747045
8131.000000;0.746656
8130.000000;0.746557
8129.000000;0.746615
8128.000000;0.746576
8127.000000;0.746335
8126.000000;0.745975
8125.000000;0.745604
8124.000000;0.745252
8123.000000;0.744926
8122.000000;0.744651
8121.000000;0.744443
8120.000000;0.744285
8119.000000;0.744154
8118.000000;0.744038
8117.000000;0.743872
8116.000000;0.743530
8115.000000;0.742947
8114.000000;0.742237
8113.000000;0.741642
8112.000000;0.741311
8111.000000;0.741164
8110.000000;0.740987
8109.000000;0.740651
8108.000000;0.740227
8107.000000;0.739880
8106.000000;0.739668
8105.000000;0.739470
8104.000000;0.739131
8103.000000;0.738663
8102.000000;0.738261
8101.000000;0.738086
8100.000000;0.738062
8099.000000;0.737924
8098.000000;0.737493
8097.000000;0.736859
8096.000000;0.736284
8095.000000;0.735956
8094.000000;0.735850
8093.000000;0.735783
8092.000000;0.735577
8091.000000;0.735191
8090.000000;0.734740
8089.000000;0.734392
8088.000000;0.734203
8087.000000;0.734056
8086.000000;0.733789
8085.000000;0.733385
8084.000000;0.732991
8083.000000;0.732733
8082.000000;0.732565
8081.000000;0.732317
8080.000000;0.731891
8079.000000;0.731336
8078.000000;0.730768
8077.000000;0.730276
8076.000000;0.729894
8075.000000;0.729637
8074.000000;0.729490
8073.000000;0.729403
8072.000000;0.729309
8071.000000;0.729144
8070.000000;0.728846
8069.000000;0.728385
8068.000000;0.727821
8067.000000;0.727302
8066.000000;0.726945
8065.000000;0.726731
8064.000000;0.726554
8063.000000;0.726359
8062.000000;0.726168
8061.000000;0.725980
8060.000000;0.725712
8059.000000;0.725301
8058.000000;0.724787
8057.000000;0.724260
8056.000000;0.723761
8055.000000;0.723282
8054.000000;0.722853
8053.000000;0.722536
8052.000000;0.722347
8051.000000;0.722226
8050.000000;0.722100
8049.000000;0.721939
8048.000000;0.721737
8047.000000;0.721490
8046.000000;0.721201
8045.000000;0.720878
8044.000000;0.720523
8043.000000;0.720147
8042.000000;0.719808
8041.000000;0.719592
8040.000000;0.719513
8039.000000;0.719467
8038.000000;0.719305
8037.000000;0.718958
8036.000000;0.718479
8035.000000;0.717982
8034.000000;0.717551
8033.000000;0.717186
8032.000000;0.716808
8031.000000;0.716353
8030.000000;0.715879
8029.000000;0.715546
8028.000000;0.715454
8027.000000;0.715504
8026.000000;0.715464
8025.000000;0.715191
8024.000000;0.714762
8023.000000;0.714376
8022.000000;0.714153
8021.000000;0.714035
8020.000000;0.713867
8019.000000;0.713546
8018.000000;0.713093
8017.000000;0.712609
8016.000000;0.712178
8015.000000;0.711829
8014.000000;0.711552
8013.000000;0.711317
8012.000000;0.711061
8011.000000;0.710715
8010.000000;0.710275
8009.000000;0.709836
8008.000000;0.709503
8007.000000;0.709265
8006.000000;0.708980
8005.000000;0.708530
8004.000000;0.707979
8003.000000;0.707540
8002.000000;0.707367
8001.000000;0.707377
8000.000000;0.707317
7999.000000;0.707024
7998.000000;0.706577
7997.000000;0.706174
7996.000000;0.705888
7995.000000;0.705614
7994.000000;0.705238
7993.000000;0.704798
7992.000000;0.704420
7991.000000;0.704137
7990.000000;0.703852
7989.000000;0.703458
7988.000000;0.702969
7987.000000;0.702494
7986.000000;0.702141
7985.000000;0.701940
7984.000000;0.701840
7983.000000;0.701743
7982.000000;0.701571
7981.000000;0.701317
7980.000000;0.701032
7979.000000;0.700757
7978.000000;0.700474
7977.000000;0.700136
7976.000000;0.699727
7975.000000;0.699276
7974.000000;0.698823
7973.000000;0.698389
7972.000000;0.698001
7971.000000;0.697703
7970.000000;0.697508
7969.000000;0.697345
7968.000000;0.697083
7967.000000;0.696642
7966.000000;0.696084
7965.000000;0.695552
7964.000000;0.695126
7963.000000;0.694756
7962.000000;0.694344
7961.000000;0.693868
7960.000000;0.693411
7959.000000;0.693096
7958.000000;0.693000
7957.000000;0.693088
7956.000000;0.693221
7955.000000;0.693240
7954.000000;0.693091
7953.000000;0.692837
7952.000000;0.692552
7951.000000;0.692223
7950.000000;0.691814
7949.000000;0.691370
7948.000000;0.690971
7947.000000;0.690591
7946.000000;0.690107
7945.000000;0.689481
7944.000000;0.688873
7943.000000;0.688484
7942.000000;0.688332
7941.000000;0.688237
7940.000000;0.688024
7939.000000;0.687677
7938.000000;0.687302
7937.000000;0.686987
7936.000000;0.686740
7935.000000;0.686517
7934.000000;0.686280
7933.000000;0.686015
7932.000000;0.685742
7931.000000;0.685496
7930.000000;0.685291
7929.000000;0.685091
7928.000000;0.684815
7927.000000;0.684393
7926.000000;0.683837
7925.000000;0.683247
7924.000000;0.682756
7923.000000;0.682442
7922.000000;0.682297
7921.000000;0.682232
7920.000000;0.682117
7919.000000;0.681828
7918.000000;0.681343
7917.000000;0.680797
7916.000000;0.680406
7915.000000;0.680270
7914.000000;0.680279
7913.000000;0.680235
7912.000000;0.680042
7911.000000;0.679730
7910.000000;0.679345
7909.000000;0.678899
7908.000000;0.678448
7907.000000;0.678107
7906.000000;0.677922
7905.000000;0.677769
7904.000000;0.677475
7903.000000;0.677024
7902.000000;0.676573
7901.000000;0.676267
7900.000000;0.676109
7899.000000;0.676018
7898.000000;0.675938
7897.000000;0.675838
7896.000000;0.675663
7895.000000;0.675372
7894.000000;0.674992
7893.000000;0.674577
7892.000000;0.674120
7891.000000;0.673567
7890.000000;0.672943
7889.000000;0.672381
7888.000000;0.671994
7887.000000;0.671761
7886.000000;0.671579
7885.000000;0.671407
7884.000000;0.671267
7883.000000;0.671137
7882.000000;0.670901
7881.000000;0.670483
7880.000000;0.669955
7879.000000;0.669474
7878.000000;0.669105
7877.000000;0.668772
7876.000000;0.668399
7875.000000;0.668030
7874.000000;0.667764
7873.000000;0.667604
7872.000000;0.667429
7871.000000;0.667138
7870.000000;0.666773
7869.000000;0.666468
7868.000000;0.666296
7867.000000;0.666219
7866.000000;0.666161
7865.000000;0.666083
7864.000000;0.665961
7863.000000;0.665742
7862.000000;0.665398
