Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2522.5 Secs"
8736.000000;0.479104
8735.000000;0.478741
8734.000000;0.478344
8733.000000;0.477994
8732.000000;0.477776
8731.000000;0.477717
8730.000000;0.477732
8729.000000;0.477711
8728.000000;0.477663
8727.000000;0.477683
8726.000000;0.477786
8725.000000;0.477856
8724.000000;0.477804
8723.000000;0.477690
8722.000000;0.477617
8721.000000;0.477574
8720.000000;0.477467
8719.000000;0.477285
8718.000000;0.477144
8717.000000;0.477155
8716.000000;0.477298
8715.000000;0.477421
8714.000000;0.477363
8713.000000;0.477083
8712.000000;0.476704
8711.000000;0.476431
8710.000000;0.476370
8709.000000;0.476443
8708.000000;0.476486
8707.000000;0.476410
8706.000000;0.476248
8705.000000;0.476077
8704.000000;0.475936
8703.000000;0.475833
8702.000000;0.475758
8701.000000;0.475686
8700.000000;0.475599
8699.000000;0.475513
8698.000000;0.475459
8697.000000;0.475421
8696.000000;0.475331
8695.000000;0.475172
8694.000000;0.475024
8693.000000;0.474982
8692.000000;0.475019
8691.000000;0.474988
8690.000000;0.474769
8689.000000;0.474401
8688.000000;0.474019
8687.000000;0.473683
8686.000000;0.473357
8685.000000;0.473046
8684.000000;0.472880
8683.000000;0.472973
8682.000000;0.473246
8681.000000;0.473470
8680.000000;0.473505
8679.000000;0.473415
8678.000000;0.473344
8677.000000;0.473355
8676.000000;0.473406
8675.000000;0.473404
8674.000000;0.473249
8673.000000;0.472898
8672.000000;0.472425
8671.000000;0.471958
8670.000000;0.471546
8669.000000;0.471169
8668.000000;0.470885
8667.000000;0.470831
8666.000000;0.470988
8665.000000;0.471084
8664.000000;0.470873
8663.000000;0.470440
8662.000000;0.470079
8661.000000;0.469929
8660.000000;0.469869
8659.000000;0.469751
8658.000000;0.469555
8657.000000;0.469329
8656.000000;0.469100
8655.000000;0.468914
8654.000000;0.468813
8653.000000;0.468747
8652.000000;0.468591
8651.000000;0.468312
8650.000000;0.468019
8649.000000;0.467803
8648.000000;0.467640
8647.000000;0.467477
8646.000000;0.467325
8645.000000;0.467191
8644.000000;0.467002
8643.000000;0.466704
8642.000000;0.466350
8641.000000;0.466024
8640.000000;0.465733
8639.000000;0.465461
8638.000000;0.465276
8637.000000;0.465268
8636.000000;0.465408
8635.000000;0.465528
8634.000000;0.465464
8633.000000;0.465177
8632.000000;0.464741
8631.000000;0.464280
8630.000000;0.463899
8629.000000;0.463625
8628.000000;0.463409
8627.000000;0.463221
8626.000000;0.463109
8625.000000;0.463127
8624.000000;0.463220
8623.000000;0.463237
8622.000000;0.463067
8621.000000;0.462715
8620.000000;0.462275
8619.000000;0.461855
8618.000000;0.461513
8617.000000;0.461245
8616.000000;0.461003
8615.000000;0.460754
8614.000000;0.460505
8613.000000;0.460259
8612.000000;0.459996
8611.000000;0.459741
8610.000000;0.459594
8609.000000;0.459628
8608.000000;0.459763
8607.000000;0.459815
8606.000000;0.459659
8605.000000;0.459300
8604.000000;0.458799
8603.000000;0.458222
8602.000000;0.457678
8601.000000;0.457313
8600.000000;0.457184
8599.000000;0.457170
8598.000000;0.457068
8597.000000;0.456785
8596.000000;0.456398
8595.000000;0.456054
8594.000000;0.455821
8593.000000;0.455650
8592.000000;0.455425
8591.000000;0.455067
8590.000000;0.454590
8589.000000;0.454100
8588.000000;0.453717
8587.000000;0.453506
8586.000000;0.453455
8585.000000;0.453500
8584.000000;0.453555
8583.000000;0.453532
8582.000000;0.453374
8581.000000;0.453080
8580.000000;0.452706
8579.000000;0.452319
8578.000000;0.451956
8577.000000;0.451612
8576.000000;0.451283
8575.000000;0.450993
8574.000000;0.450779
8573.000000;0.450640
8572.000000;0.450519
8571.000000;0.450359
8570.000000;0.450147
8569.000000;0.449902
8568.000000;0.449625
8567.000000;0.449304
8566.000000;0.448960
8565.000000;0.448670
8564.000000;0.448498
8563.000000;0.448414
8562.000000;0.448308
8561.000000;0.448086
8560.000000;0.447740
8559.000000;0.447340
8558.000000;0.446981
8557.000000;0.446720
8556.000000;0.446538
8555.000000;0.446358
8554.000000;0.446107
8553.000000;0.445772
8552.000000;0.445380
8551.000000;0.444937
8550.000000;0.444446
8549.000000;0.443982
8548.000000;0.443675
8547.000000;0.443566
8546.000000;0.443517
8545.000000;0.443344
8544.000000;0.443005
8543.000000;0.442611
8542.000000;0.442263
8541.000000;0.441979
8540.000000;0.441780
8539.000000;0.441741
8538.000000;0.441859
8537.000000;0.441960
8536.000000;0.441831
8535.000000;0.441448
8534.000000;0.440975
8533.000000;0.440565
8532.000000;0.440220
8531.000000;0.439880
8530.000000;0.439548
8529.000000;0.439277
8528.000000;0.439065
8527.000000;0.438829
8526.000000;0.438502
8525.000000;0.438117
8524.000000;0.437794
8523.000000;0.437619
8522.000000;0.437545
8521.000000;0.437446
8520.000000;0.437250
8519.000000;0.436986
8518.000000;0.436703
8517.000000;0.436388
8516.000000;0.436032
8515.000000;0.435713
8514.000000;0.435514
8513.000000;0.435384
8512.000000;0.435187
8511.000000;0.434869
8510.000000;0.434514
8509.000000;0.434181
8508.000000;0.433832
8507.000000;0.433452
8506.000000;0.433138
8505.000000;0.432979
8504.000000;0.432894
8503.000000;0.432719
8502.000000;0.432426
8501.000000;0.432147
8500.000000;0.431971
8499.000000;0.431824
8498.000000;0.431577
8497.000000;0.431203
8496.000000;0.430771
8495.000000;0.430346
8494.000000;0.429958
8493.000000;0.429637
8492.000000;0.429408
8491.000000;0.429245
8490.000000;0.429065
8489.000000;0.428810
8488.000000;0.428515
8487.000000;0.428282
8486.000000;0.428171
8485.000000;0.428132
8484.000000;0.428052
8483.000000;0.427851
8482.000000;0.427540
8481.000000;0.427182
8480.000000;0.426830
8479.000000;0.426500
8478.000000;0.426177
8477.000000;0.425828
8476.000000;0.425453
8475.000000;0.425122
8474.000000;0.424926
8473.000000;0.424850
8472.000000;0.424727
8471.000000;0.424404
8470.000000;0.423930
8469.000000;0.423513
8468.000000;0.423284
8467.000000;0.423175
8466.000000;0.423058
8465.000000;0.422911
8464.000000;0.422781
8463.000000;0.422640
8462.000000;0.422387
8461.000000;0.421996
8460.000000;0.421581
8459.000000;0.421261
8458.000000;0.421029
8457.000000;0.420783
8456.000000;0.420471
8455.000000;0.420147
8454.000000;0.419888
8453.000000;0.419703
8452.000000;0.419521
8451.000000;0.419259
8450.000000;0.418894
8449.000000;0.418488
8448.000000;0.418143
8447.000000;0.417926
8446.000000;0.417810
8445.000000;0.417703
8444.000000;0.417521
8443.000000;0.417245
8442.000000;0.416908
8441.000000;0.416560
8440.000000;0.416254
8439.000000;0.416026
8438.000000;0.415874
8437.000000;0.415746
8436.000000;0.415576
8435.000000;0.415345
8434.000000;0.415092
8433.000000;0.414862
8432.000000;0.414639
8431.000000;0.414355
8430.000000;0.413971
8429.000000;0.413541
8428.000000;0.413189
8427.000000;0.412989
8426.000000;0.412885
8425.000000;0.412729
8424.000000;0.412413
8423.000000;0.411964
8422.000000;0.411515
8421.000000;0.411191
8420.000000;0.411023
8419.000000;0.410953
8418.000000;0.410908
8417.000000;0.410843
8416.000000;0.410719
8415.000000;0.410499
8414.000000;0.410165
8413.000000;0.409760
8412.000000;0.409355
8411.000000;0.408979
8410.000000;0.408613
8409.000000;0.408249
8408.000000;0.407932
8407.000000;0.407694
8406.000000;0.407483
8405.000000;0.407204
8404.000000;0.406838
8403.000000;0.406476
8402.000000;0.406213
8401.000000;0.406054
8400.000000;0.405924
8399.000000;0.405758
8398.000000;0.405551
8397.000000;0.405335
8396.000000;0.405145
8395.000000;0.404984
8394.000000;0.404811
8393.000000;0.404569
8392.000000;0.404241
8391.000000;0.403878
8390.000000;0.403547
8389.000000;0.403255
8388.000000;0.402958
8387.000000;0.402629
8386.000000;0.402299
8385.000000;0.402001
8384.000000;0.401721
8383.000000;0.401431
8382.000000;0.401149
8381.000000;0.400932
8380.000000;0.400789
8379.000000;0.400626
8378.000000;0.400324
8377.000000;0.399881
8376.000000;0.399449
8375.000000;0.399204
8374.000000;0.399160
8373.000000;0.399159
8372.000000;0.399020
8371.000000;0.398699
8370.000000;0.398288
8369.000000;0.397902
8368.000000;0.397590
8367.000000;0.397326
8366.000000;0.397056
8365.000000;0.396740
8364.000000;0.396386
8363.000000;0.396052
8362.000000;0.395774
8361.000000;0.395522
8360.000000;0.395221
8359.000000;0.394855
8358.000000;0.394503
8357.000000;0.394253
8356.000000;0.394089
8355.000000;0.393894
8354.000000;0.393581
8353.000000;0.393183
8352.000000;0.392809
8351.000000;0.392518
8350.000000;0.392283
8349.000000;0.392062
8348.000000;0.391853
8347.000000;0.391659
8346.000000;0.391427
8345.000000;0.391095
8344.000000;0.390682
8343.000000;0.390299
8342.000000;0.390041
8341.000000;0.389894
8340.000000;0.389763
8339.000000;0.389559
8338.000000;0.389252
8337.000000;0.388863
8336.000000;0.388440
8335.000000;0.388018
8334.000000;0.387601
8333.000000;0.387193
8332.000000;0.386822
8331.000000;0.386532
8330.000000;0.386319
8329.000000;0.386127
8328.000000;0.385908
8327.000000;0.385671
8326.000000;0.385440
8325.000000;0.385183
8324.000000;0.384825
8323.000000;0.384350
8322.000000;0.383847
8321.000000;0.383462
8320.000000;0.383268
8319.000000;0.383203
8318.000000;0.383130
8317.000000;0.382960
8316.000000;0.382717
8315.000000;0.382461
8314.000000;0.382188
8313.000000;0.381850
8312.000000;0.381459
8311.000000;0.381107
8310.000000;0.380850
8309.000000;0.380624
8308.000000;0.380336
8307.000000;0.379972
8306.000000;0.379581
8305.000000;0.379181
8304.000000;0.378760
8303.000000;0.378356
8302.000000;0.378049
8301.000000;0.377852
8300.000000;0.377660
8299.000000;0.377357
8298.000000;0.376943
8297.000000;0.376525
8296.000000;0.376200
8295.000000;0.375977
8294.000000;0.375809
8293.000000;0.375660
8292.000000;0.375513
8291.000000;0.375321
8290.000000;0.375010
8289.000000;0.374573
8288.000000;0.374110
8287.000000;0.373758
8286.000000;0.373545
8285.000000;0.373377
8284.000000;0.373160
8283.000000;0.372878
8282.000000;0.372551
8281.000000;0.372172
8280.000000;0.371743
8279.000000;0.371312
8278.000000;0.370935
8277.000000;0.370621
8276.000000;0.370349
8275.000000;0.370122
8274.000000;0.369946
8273.000000;0.369775
8272.000000;0.369542
8271.000000;0.369242
8270.000000;0.368936
8269.000000;0.368669
8268.000000;0.368420
8267.000000;0.368137
8266.000000;0.367786
8265.000000;0.367357
8264.000000;0.366882
8263.000000;0.366426
8262.000000;0.366051
8261.000000;0.365767
8260.000000;0.365534
8259.000000;0.365306
8258.000000;0.365041
8257.000000;0.364719
8256.000000;0.364380
8255.000000;0.364115
8254.000000;0.363963
8253.000000;0.363824
8252.000000;0.363557
8251.000000;0.363142
8250.000000;0.362686
8249.000000;0.362271
8248.000000;0.361875
8247.000000;0.361470
8246.000000;0.361104
8245.000000;0.360834
8244.000000;0.360625
8243.000000;0.360378
8242.000000;0.360049
8241.000000;0.359674
8240.000000;0.359302
8239.000000;0.358942
8238.000000;0.358582
8237.000000;0.358243
8236.000000;0.357973
8235.000000;0.357788
8234.000000;0.357632
8233.000000;0.357407
8232.000000;0.357075
8231.000000;0.356696
8230.000000;0.356364
8229.000000;0.356091
8228.000000;0.355814
8227.000000;0.355479
8226.000000;0.355093
8225.000000;0.354694
8224.000000;0.354306
8223.000000;0.353945
8222.000000;0.353616
8221.000000;0.353299
8220.000000;0.352963
8219.000000;0.352614
8218.000000;0.352298
8217.000000;0.352037
8216.000000;0.351802
8215.000000;0.351563
8214.000000;0.351321
8213.000000;0.351092
8212.000000;0.350864
8211.000000;0.350598
8210.000000;0.350248
8209.000000;0.349789
8208.000000;0.349269
8207.000000;0.348817
8206.000000;0.348539
8205.000000;0.348408
8204.000000;0.348280
8203.000000;0.348048
8202.000000;0.347713
8201.000000;0.347305
8200.000000;0.346825
8199.000000;0.346315
8198.000000;0.345895
8197.000000;0.345654
8196.000000;0.345538
8195.000000;0.345399
8194.000000;0.345152
8193.000000;0.344808
8192.000000;0.344416
8191.000000;0.344013
8190.000000;0.343634
8189.000000;0.343289
8188.000000;0.342949
8187.000000;0.342585
8186.000000;0.342228
8185.000000;0.341933
8184.000000;0.341670
8183.000000;0.341335
8182.000000;0.340879
8181.000000;0.340381
8180.000000;0.339960
8179.000000;0.339652
8178.000000;0.339392
8177.000000;0.339094
8176.000000;0.338739
8175.000000;0.338378
8174.000000;0.338094
8173.000000;0.337936
8172.000000;0.337881
8171.000000;0.337835
8170.000000;0.337694
8169.000000;0.337399
8168.000000;0.336967
8167.000000;0.336469
8166.000000;0.335981
8165.000000;0.335556
8164.000000;0.335221
8163.000000;0.334973
8162.000000;0.334761
8161.000000;0.334489
8160.000000;0.334105
8159.000000;0.333674
8158.000000;0.333325
8157.000000;0.333102
8156.000000;0.332901
8155.000000;0.332597
8154.000000;0.332180
8153.000000;0.331748
8152.000000;0.331401
8151.000000;0.331169
8150.000000;0.331030
8149.000000;0.330914
8148.000000;0.330737
8147.000000;0.330456
8146.000000;0.330115
8145.000000;0.329784
8144.000000;0.329476
8143.000000;0.329152
8142.000000;0.328797
8141.000000;0.328442
8140.000000;0.328101
8139.000000;0.327745
8138.000000;0.327350
8137.000000;0.326934
8136.000000;0.326531
8135.000000;0.326170
8134.000000;0.325861
8133.000000;0.325586
8132.000000;0.325281
8131.000000;0.324880
8130.000000;0.324405
8129.000000;0.323961
8128.000000;0.323642
8127.000000;0.323437
8126.000000;0.323268
8125.000000;0.323064
8124.000000;0.322790
8123.000000;0.322435
8122.000000;0.322012
8121.000000;0.321583
8120.000000;0.321220
8119.000000;0.320943
8118.000000;0.320706
8117.000000;0.320448
8116.000000;0.320146
8115.000000;0.319827
8114.000000;0.319522
8113.000000;0.319231
8112.000000;0.318914
8111.000000;0.318542
8110.000000;0.318131
8109.000000;0.317733
8108.000000;0.317372
8107.000000;0.317027
8106.000000;0.316688
8105.000000;0.316396
8104.000000;0.316190
8103.000000;0.316026
8102.000000;0.315794
8101.000000;0.315423
8100.000000;0.314959
8099.000000;0.314514
8098.000000;0.314158
8097.000000;0.313870
8096.000000;0.313572
8095.000000;0.313204
8094.000000;0.312769
8093.000000;0.312336
8092.000000;0.311998
8091.000000;0.311800
8090.000000;0.311687
8089.000000;0.311529
8088.000000;0.311225
8087.000000;0.310787
8086.000000;0.310330
8085.000000;0.309963
8084.000000;0.309695
8083.000000;0.309440
8082.000000;0.309111
8081.000000;0.308715
8080.000000;0.308334
8079.000000;0.308018
8078.000000;0.307712
8077.000000;0.307321
8076.000000;0.306837
8075.000000;0.306367
8074.000000;0.306028
8073.000000;0.305836
8072.000000;0.305724
8071.000000;0.305629
8070.000000;0.305510
8069.000000;0.305318
8068.000000;0.304986
8067.000000;0.304489
8066.000000;0.303884
8065.000000;0.303288
8064.000000;0.302809
8063.000000;0.302487
8062.000000;0.302271
8061.000000;0.302055
8060.000000;0.301760
8059.000000;0.301393
8058.000000;0.301020
8057.000000;0.300689
8056.000000;0.300403
8055.000000;0.300154
8054.000000;0.299932
8053.000000;0.299689
8052.000000;0.299360
8051.000000;0.298933
8050.000000;0.298482
8049.000000;0.298095
8048.000000;0.297799
8047.000000;0.297566
8046.000000;0.297350
8045.000000;0.297099
8044.000000;0.296769
8043.000000;0.296368
8042.000000;0.295975
8041.000000;0.295657
8040.000000;0.295378
8039.000000;0.295031
8038.000000;0.294568
8037.000000;0.294054
8036.000000;0.293597
8035.000000;0.293248
8034.000000;0.292981
8033.000000;0.292741
8032.000000;0.292487
8031.000000;0.292214
8030.000000;0.291944
8029.000000;0.291688
8028.000000;0.291415
8027.000000;0.291057
8026.000000;0.290582
8025.000000;0.290048
8024.000000;0.289576
8023.000000;0.289254
8022.000000;0.289071
8021.000000;0.288925
8020.000000;0.288722
8019.000000;0.288442
8018.000000;0.288129
8017.000000;0.287819
8016.000000;0.287506
8015.000000;0.287156
8014.000000;0.286753
8013.000000;0.286318
8012.000000;0.285903
8011.000000;0.285556
8010.000000;0.285273
8009.000000;0.284980
8008.000000;0.284599
8007.000000;0.284126
8006.000000;0.283650
8005.000000;0.283254
8004.000000;0.282937
8003.000000;0.282637
8002.000000;0.282312
8001.000000;0.281989
8000.000000;0.281727
7999.000000;0.281556
7998.000000;0.281438
7997.000000;0.281279
7996.000000;0.281000
7995.000000;0.280620
7994.000000;0.280240
7993.000000;0.279924
7992.000000;0.279624
7991.000000;0.279241
7990.000000;0.278753
7989.000000;0.278242
7988.000000;0.277813
7987.000000;0.277513
7986.000000;0.277319
7985.000000;0.277151
7984.000000;0.276898
7983.000000;0.276484
7982.000000;0.275942
7981.000000;0.275402
7980.000000;0.274987
7979.000000;0.274706
7978.000000;0.274467
7977.000000;0.274184
7976.000000;0.273855
7975.000000;0.273546
7974.000000;0.273318
7973.000000;0.273153
7972.000000;0.272957
7971.000000;0.272624
7970.000000;0.272131
7969.000000;0.271561
7968.000000;0.271052
7967.000000;0.270689
7966.000000;0.270444
7965.000000;0.270197
7964.000000;0.269847
7963.000000;0.269398
7962.000000;0.268961
7961.000000;0.268649
7960.000000;0.268467
7959.000000;0.268310
7958.000000;0.268060
7957.000000;0.267680
7956.000000;0.267222
7955.000000;0.266765
7954.000000;0.266357
7953.000000;0.266008
7952.000000;0.265710
7951.000000;0.265455
7950.000000;0.265223
7949.000000;0.264989
7948.000000;0.264747
7947.000000;0.264507
7946.000000;0.264254
7945.000000;0.263944
7944.000000;0.263548
7943.000000;0.263116
7942.000000;0.262733
7941.000000;0.262431
7940.000000;0.262156
7939.000000;0.261842
7938.000000;0.261485
7937.000000;0.261120
7936.000000;0.260761
7935.000000;0.260400
7934.000000;0.260042
7933.000000;0.259704
7932.000000;0.259393
7931.000000;0.259103
7930.000000;0.258824
7929.000000;0.258535
7928.000000;0.258194
7927.000000;0.257797
7926.000000;0.257400
7925.000000;0.257072
7924.000000;0.256814
7923.000000;0.256564
7922.000000;0.256279
7921.000000;0.255970
7920.000000;0.255652
7919.000000;0.255310
7918.000000;0.254930
7917.000000;0.254536
7916.000000;0.254163
7915.000000;0.253807
7914.000000;0.253450
7913.000000;0.253096
7912.000000;0.252777
7911.000000;0.252492
7910.000000;0.252194
7909.000000;0.251848
7908.000000;0.251485
7907.000000;0.251176
7906.000000;0.250951
7905.000000;0.250761
7904.000000;0.250528
7903.000000;0.250227
7902.000000;0.249894
7901.000000;0.249556
7900.000000;0.249204
7899.000000;0.248830
7898.000000;0.248476
7897.000000;0.248192
7896.000000;0.247960
7895.000000;0.247694
7894.000000;0.247321
7893.000000;0.246849
7892.000000;0.246343
7891.000000;0.245882
7890.000000;0.245524
7889.000000;0.245278
7888.000000;0.245086
7887.000000;0.244858
7886.000000;0.244547
7885.000000;0.244187
7884.000000;0.243842
7883.000000;0.243531
7882.000000;0.243242
7881.000000;0.242983
7880.000000;0.242775
7879.000000;0.242600
7878.000000;0.242384
7877.000000;0.242069
7876.000000;0.241679
7875.000000;0.241295
7874.000000;0.240981
7873.000000;0.240733
7872.000000;0.240500
7871.000000;0.240236
7870.000000;0.239919
7869.000000;0.239546
7868.000000;0.239124
7867.000000;0.238676
7866.000000;0.238252
7865.000000;0.237905
7864.000000;0.237632
7863.000000;0.237359
7862.000000;0.237008
