Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7983.7 Secs"
8736.000000;1.072889
8735.000000;1.072679
8734.000000;1.072248
8733.000000;1.071764
8732.000000;1.071512
8731.000000;1.071652
8730.000000;1.072021
8729.000000;1.072243
8728.000000;1.072060
8727.000000;1.071536
8726.000000;1.070968
8725.000000;1.070625
8724.000000;1.070567
8723.000000;1.070680
8722.000000;1.070818
8721.000000;1.070933
8720.000000;1.071049
8719.000000;1.071145
8718.000000;1.071130
8717.000000;1.070945
8716.000000;1.070654
8715.000000;1.070402
8714.000000;1.070304
8713.000000;1.070400
8712.000000;1.070650
8711.000000;1.070912
8710.000000;1.070956
8709.000000;1.070612
8708.000000;1.069936
8707.000000;1.069207
8706.000000;1.068708
8705.000000;1.068528
8704.000000;1.068549
8703.000000;1.068616
8702.000000;1.068687
8701.000000;1.068830
8700.000000;1.069076
8699.000000;1.069322
8698.000000;1.069420
8697.000000;1.069365
8696.000000;1.069325
8695.000000;1.069447
8694.000000;1.069680
8693.000000;1.069857
8692.000000;1.069881
8691.000000;1.069763
8690.000000;1.069536
8689.000000;1.069223
8688.000000;1.068890
8687.000000;1.068607
8686.000000;1.068361
8685.000000;1.068094
8684.000000;1.067821
8683.000000;1.067619
8682.000000;1.067469
8681.000000;1.067259
8680.000000;1.066981
8679.000000;1.066835
8678.000000;1.067037
8677.000000;1.067557
8676.000000;1.068115
8675.000000;1.068385
8674.000000;1.068149
8673.000000;1.067341
8672.000000;1.066089
8671.000000;1.064767
8670.000000;1.063873
8669.000000;1.063750
8668.000000;1.064353
8667.000000;1.065292
8666.000000;1.066112
8665.000000;1.066572
8664.000000;1.066702
8663.000000;1.066663
8662.000000;1.066571
8661.000000;1.066426
8660.000000;1.066158
8659.000000;1.065713
8658.000000;1.065127
8657.000000;1.064501
8656.000000;1.063885
8655.000000;1.063217
8654.000000;1.062457
8653.000000;1.061765
8652.000000;1.061425
8651.000000;1.061508
8650.000000;1.061744
8649.000000;1.061813
8648.000000;1.061681
8647.000000;1.061545
8646.000000;1.061510
8645.000000;1.061488
8644.000000;1.061394
8643.000000;1.061271
8642.000000;1.061189
8641.000000;1.061148
8640.000000;1.061118
8639.000000;1.061092
8638.000000;1.061065
8637.000000;1.061052
8636.000000;1.061133
8635.000000;1.061387
8634.000000;1.061736
8633.000000;1.061914
8632.000000;1.061645
8631.000000;1.060842
8630.000000;1.059683
8629.000000;1.058596
8628.000000;1.058052
8627.000000;1.058175
8626.000000;1.058534
8625.000000;1.058514
8624.000000;1.057967
8623.000000;1.057348
8622.000000;1.057136
8621.000000;1.057303
8620.000000;1.057430
8619.000000;1.057208
8618.000000;1.056695
8617.000000;1.056175
8616.000000;1.055861
8615.000000;1.055692
8614.000000;1.055370
8613.000000;1.054729
8612.000000;1.054057
8611.000000;1.053864
8610.000000;1.054259
8609.000000;1.054751
8608.000000;1.054804
8607.000000;1.054381
8606.000000;1.053800
8605.000000;1.053306
8604.000000;1.053004
8603.000000;1.052985
8602.000000;1.053207
8601.000000;1.053340
8600.000000;1.053061
8599.000000;1.052471
8598.000000;1.051947
8597.000000;1.051649
8596.000000;1.051438
8595.000000;1.051262
8594.000000;1.051253
8593.000000;1.051380
8592.000000;1.051342
8591.000000;1.050976
8590.000000;1.050528
8589.000000;1.050276
8588.000000;1.050094
8587.000000;1.049646
8586.000000;1.048927
8585.000000;1.048353
8584.000000;1.048287
8583.000000;1.048612
8582.000000;1.048848
8581.000000;1.048608
8580.000000;1.047913
8579.000000;1.047100
8578.000000;1.046494
8577.000000;1.046219
8576.000000;1.046256
8575.000000;1.046545
8574.000000;1.046952
8573.000000;1.047257
8572.000000;1.047301
8571.000000;1.047127
8570.000000;1.046840
8569.000000;1.046403
8568.000000;1.045715
8567.000000;1.044873
8566.000000;1.044156
8565.000000;1.043763
8564.000000;1.043708
8563.000000;1.043961
8562.000000;1.044459
8561.000000;1.044955
8560.000000;1.045075
8559.000000;1.044674
8558.000000;1.043986
8557.000000;1.043341
8556.000000;1.042869
8555.000000;1.042588
8554.000000;1.042529
8553.000000;1.042620
8552.000000;1.042568
8551.000000;1.042100
8550.000000;1.041270
8549.000000;1.040367
8548.000000;1.039570
8547.000000;1.038880
8546.000000;1.038350
8545.000000;1.038188
8544.000000;1.038537
8543.000000;1.039251
8542.000000;1.039940
8541.000000;1.040246
8540.000000;1.040072
8539.000000;1.039595
8538.000000;1.039082
8537.000000;1.038670
8536.000000;1.038322
8535.000000;1.037956
8534.000000;1.037573
8533.000000;1.037269
8532.000000;1.037167
8531.000000;1.037352
8530.000000;1.037750
8529.000000;1.038083
8528.000000;1.038021
8527.000000;1.037486
8526.000000;1.036734
8525.000000;1.036109
8524.000000;1.035758
8523.000000;1.035614
8522.000000;1.035540
8521.000000;1.035396
8520.000000;1.035067
8519.000000;1.034540
8518.000000;1.033964
8517.000000;1.033561
8516.000000;1.033473
8515.000000;1.033663
8514.000000;1.033893
8513.000000;1.033800
8512.000000;1.033135
8511.000000;1.032046
8510.000000;1.031030
8509.000000;1.030511
8508.000000;1.030498
8507.000000;1.030686
8506.000000;1.030797
8505.000000;1.030738
8504.000000;1.030540
8503.000000;1.030258
8502.000000;1.029948
8501.000000;1.029620
8500.000000;1.029218
8499.000000;1.028697
8498.000000;1.028095
8497.000000;1.027500
8496.000000;1.026993
8495.000000;1.026663
8494.000000;1.026577
8493.000000;1.026692
8492.000000;1.026863
8491.000000;1.027019
8490.000000;1.027245
8489.000000;1.027577
8488.000000;1.027838
8487.000000;1.027783
8486.000000;1.027347
8485.000000;1.026631
8484.000000;1.025749
8483.000000;1.024855
8482.000000;1.024243
8481.000000;1.024209
8480.000000;1.024734
8479.000000;1.025444
8478.000000;1.025884
8477.000000;1.025798
8476.000000;1.025183
8475.000000;1.024233
8474.000000;1.023252
8473.000000;1.022483
8472.000000;1.021984
8471.000000;1.021701
8470.000000;1.021617
8469.000000;1.021713
8468.000000;1.021827
8467.000000;1.021763
8466.000000;1.021556
8465.000000;1.021448
8464.000000;1.021552
8463.000000;1.021664
8462.000000;1.021505
8461.000000;1.021026
8460.000000;1.020389
8459.000000;1.019787
8458.000000;1.019360
8457.000000;1.019191
8456.000000;1.019237
8455.000000;1.019298
8454.000000;1.019152
8453.000000;1.018722
8452.000000;1.018098
8451.000000;1.017428
8450.000000;1.016866
8449.000000;1.016545
8448.000000;1.016512
8447.000000;1.016674
8446.000000;1.016861
8445.000000;1.016921
8444.000000;1.016753
8443.000000;1.016318
8442.000000;1.015689
8441.000000;1.015055
8440.000000;1.014583
8439.000000;1.014302
8438.000000;1.014149
8437.000000;1.014083
8436.000000;1.014055
8435.000000;1.013914
8434.000000;1.013473
8433.000000;1.012731
8432.000000;1.011945
8431.000000;1.011396
8430.000000;1.011129
8429.000000;1.010983
8428.000000;1.010846
8427.000000;1.010747
8426.000000;1.010689
8425.000000;1.010528
8424.000000;1.010140
8423.000000;1.009655
8422.000000;1.009364
8421.000000;1.009383
8420.000000;1.009543
8419.000000;1.009640
8418.000000;1.009664
8417.000000;1.009677
8416.000000;1.009592
8415.000000;1.009249
8414.000000;1.008675
8413.000000;1.008103
8412.000000;1.007698
8411.000000;1.007408
8410.000000;1.007120
8409.000000;1.006833
8408.000000;1.006589
8407.000000;1.006343
8406.000000;1.006003
8405.000000;1.005591
8404.000000;1.005246
8403.000000;1.005074
8402.000000;1.005046
8401.000000;1.005044
8400.000000;1.004956
8399.000000;1.004733
8398.000000;1.004414
8397.000000;1.004133
8396.000000;1.004012
8395.000000;1.003983
8394.000000;1.003751
8393.000000;1.003061
8392.000000;1.002037
8391.000000;1.001185
8390.000000;1.000944
8389.000000;1.001256
8388.000000;1.001655
8387.000000;1.001744
8386.000000;1.001492
8385.000000;1.001085
8384.000000;1.000662
8383.000000;1.000278
8382.000000;0.999978
8381.000000;0.999753
8380.000000;0.999497
8379.000000;0.999124
8378.000000;0.998685
8377.000000;0.998270
8376.000000;0.997858
8375.000000;0.997402
8374.000000;0.997015
8373.000000;0.996885
8372.000000;0.996988
8371.000000;0.997057
8370.000000;0.996864
8369.000000;0.996457
8368.000000;0.996031
8367.000000;0.995690
8366.000000;0.995395
8365.000000;0.995085
8364.000000;0.994761
8363.000000;0.994485
8362.000000;0.994330
8361.000000;0.994277
8360.000000;0.994185
8359.000000;0.993918
8358.000000;0.993537
8357.000000;0.993264
8356.000000;0.993228
8355.000000;0.993304
8354.000000;0.993276
8353.000000;0.993058
8352.000000;0.992724
8351.000000;0.992366
8350.000000;0.992021
8349.000000;0.991674
8348.000000;0.991268
8347.000000;0.990740
8346.000000;0.990125
8345.000000;0.989592
8344.000000;0.989315
8343.000000;0.989320
8342.000000;0.989462
8341.000000;0.989541
8340.000000;0.989408
8339.000000;0.989028
8338.000000;0.988490
8337.000000;0.987948
8336.000000;0.987490
8335.000000;0.987097
8334.000000;0.986760
8333.000000;0.986560
8332.000000;0.986535
8331.000000;0.986531
8330.000000;0.986301
8329.000000;0.985806
8328.000000;0.985295
8327.000000;0.985026
8326.000000;0.984979
8325.000000;0.984893
8324.000000;0.984570
8323.000000;0.984062
8322.000000;0.983568
8321.000000;0.983216
8320.000000;0.982999
8319.000000;0.982864
8318.000000;0.982776
8317.000000;0.982684
8316.000000;0.982504
8315.000000;0.982216
8314.000000;0.981939
8313.000000;0.981815
8312.000000;0.981834
8311.000000;0.981824
8310.000000;0.981648
8309.000000;0.981334
8308.000000;0.980985
8307.000000;0.980614
8306.000000;0.980134
8305.000000;0.979483
8304.000000;0.978720
8303.000000;0.978001
8302.000000;0.977471
8301.000000;0.977137
8300.000000;0.976864
8299.000000;0.976534
8298.000000;0.976213
8297.000000;0.976076
8296.000000;0.976141
8295.000000;0.976174
8294.000000;0.975962
8293.000000;0.975586
8292.000000;0.975333
8291.000000;0.975352
8290.000000;0.975510
8289.000000;0.975575
8288.000000;0.975435
8287.000000;0.975104
8286.000000;0.974614
8285.000000;0.974005
8284.000000;0.973351
8283.000000;0.972762
8282.000000;0.972348
8281.000000;0.972214
8280.000000;0.972387
8279.000000;0.972703
8278.000000;0.972803
8277.000000;0.972365
8276.000000;0.971389
8275.000000;0.970199
8274.000000;0.969157
8273.000000;0.968424
8272.000000;0.967986
8271.000000;0.967795
8270.000000;0.967781
8269.000000;0.967770
8268.000000;0.967549
8267.000000;0.967075
8266.000000;0.966577
8265.000000;0.966364
8264.000000;0.966545
8263.000000;0.966952
8262.000000;0.967320
8261.000000;0.967469
8260.000000;0.967343
8259.000000;0.966954
8258.000000;0.966349
8257.000000;0.965624
8256.000000;0.964941
8255.000000;0.964462
8254.000000;0.964248
8253.000000;0.964182
8252.000000;0.964052
8251.000000;0.963721
8250.000000;0.963192
8249.000000;0.962523
8248.000000;0.961755
8247.000000;0.961014
8246.000000;0.960567
8245.000000;0.960615
8244.000000;0.961005
8243.000000;0.961282
8242.000000;0.961108
8241.000000;0.960535
8240.000000;0.959834
8239.000000;0.959152
8238.000000;0.958469
8237.000000;0.957805
8236.000000;0.957313
8235.000000;0.957139
8234.000000;0.957248
8233.000000;0.957424
8232.000000;0.957417
8231.000000;0.957124
8230.000000;0.956677
8229.000000;0.956328
8228.000000;0.956203
8227.000000;0.956199
8226.000000;0.956156
8225.000000;0.956062
8224.000000;0.956014
8223.000000;0.955988
8222.000000;0.955796
8221.000000;0.955301
8220.000000;0.954587
8219.000000;0.953849
8218.000000;0.953215
8217.000000;0.952726
8216.000000;0.952416
8215.000000;0.952281
8214.000000;0.952209
8213.000000;0.952034
8212.000000;0.951721
8211.000000;0.951408
8210.000000;0.951231
8209.000000;0.951145
8208.000000;0.950987
8207.000000;0.950676
8206.000000;0.950316
8205.000000;0.950075
8204.000000;0.949982
8203.000000;0.949866
8202.000000;0.949493
8201.000000;0.948784
8200.000000;0.947901
8199.000000;0.947112
8198.000000;0.946552
8197.000000;0.946136
8196.000000;0.945726
8195.000000;0.945360
8194.000000;0.945247
8193.000000;0.945521
8192.000000;0.946047
8191.000000;0.946494
8190.000000;0.946571
8189.000000;0.946195
8188.000000;0.945477
8187.000000;0.944640
8186.000000;0.943895
8185.000000;0.943335
8184.000000;0.942910
8183.000000;0.942537
8182.000000;0.942211
8181.000000;0.941965
8180.000000;0.941741
8179.000000;0.941400
8178.000000;0.940896
8177.000000;0.940361
8176.000000;0.939966
8175.000000;0.939749
8174.000000;0.939602
8173.000000;0.939398
8172.000000;0.939096
8171.000000;0.938776
8170.000000;0.938589
8169.000000;0.938635
8168.000000;0.938815
8167.000000;0.938862
8166.000000;0.938575
8165.000000;0.938000
8164.000000;0.937322
8163.000000;0.936630
8162.000000;0.935890
8161.000000;0.935122
8160.000000;0.934498
8159.000000;0.934206
8158.000000;0.934286
8157.000000;0.934599
8156.000000;0.934895
8155.000000;0.934900
8154.000000;0.934473
8153.000000;0.933750
8152.000000;0.933074
8151.000000;0.932709
8150.000000;0.932619
8149.000000;0.932587
8148.000000;0.932485
8147.000000;0.932346
8146.000000;0.932216
8145.000000;0.932008
8144.000000;0.931575
8143.000000;0.930881
8142.000000;0.930091
8141.000000;0.929486
8140.000000;0.929241
8139.000000;0.929239
8138.000000;0.929147
8137.000000;0.928745
8136.000000;0.928160
8135.000000;0.927702
8134.000000;0.927493
8133.000000;0.927344
8132.000000;0.927008
8131.000000;0.926440
8130.000000;0.925776
8129.000000;0.925186
8128.000000;0.924815
8127.000000;0.924773
8126.000000;0.925027
8125.000000;0.925337
8124.000000;0.925396
8123.000000;0.925090
8122.000000;0.924577
8121.000000;0.924129
8120.000000;0.923925
8119.000000;0.923967
8118.000000;0.924087
8117.000000;0.924045
8116.000000;0.923683
8115.000000;0.923052
8114.000000;0.922354
8113.000000;0.921761
8112.000000;0.921304
8111.000000;0.920912
8110.000000;0.920501
8109.000000;0.920016
8108.000000;0.919461
8107.000000;0.918909
8106.000000;0.918430
8105.000000;0.918026
8104.000000;0.917646
8103.000000;0.917281
8102.000000;0.916972
8101.000000;0.916733
8100.000000;0.916529
8099.000000;0.916338
8098.000000;0.916165
8097.000000;0.915996
8096.000000;0.915804
8095.000000;0.915629
8094.000000;0.915542
8093.000000;0.915505
8092.000000;0.915355
8091.000000;0.915005
8090.000000;0.914563
8089.000000;0.914175
8088.000000;0.913841
8087.000000;0.913469
8086.000000;0.913047
8085.000000;0.912629
8084.000000;0.912230
8083.000000;0.911832
8082.000000;0.911466
8081.000000;0.911162
8080.000000;0.910834
8079.000000;0.910357
8078.000000;0.909757
8077.000000;0.909210
8076.000000;0.908822
8075.000000;0.908546
8074.000000;0.908330
8073.000000;0.908222
8072.000000;0.908249
8071.000000;0.908278
8070.000000;0.908118
8069.000000;0.907710
8068.000000;0.907162
8067.000000;0.906618
8066.000000;0.906167
8065.000000;0.905849
8064.000000;0.905672
8063.000000;0.905571
8062.000000;0.905413
8061.000000;0.905079
8060.000000;0.904582
8059.000000;0.904098
8058.000000;0.903811
8057.000000;0.903711
8056.000000;0.903555
8055.000000;0.903119
8054.000000;0.902477
8053.000000;0.901921
8052.000000;0.901613
8051.000000;0.901402
8050.000000;0.901053
8049.000000;0.900563
8048.000000;0.900124
8047.000000;0.899841
8046.000000;0.899618
8045.000000;0.899337
8044.000000;0.899018
8043.000000;0.898729
8042.000000;0.898439
8041.000000;0.898065
8040.000000;0.897649
8039.000000;0.897358
8038.000000;0.897275
8037.000000;0.897290
8036.000000;0.897231
8035.000000;0.897052
8034.000000;0.896803
8033.000000;0.896488
8032.000000;0.896078
8031.000000;0.895648
8030.000000;0.895375
8029.000000;0.895339
8028.000000;0.895389
8027.000000;0.895276
8026.000000;0.894852
8025.000000;0.894138
8024.000000;0.893291
8023.000000;0.892576
8022.000000;0.892261
8021.000000;0.892394
8020.000000;0.892696
8019.000000;0.892782
8018.000000;0.892491
8017.000000;0.891932
8016.000000;0.891266
8015.000000;0.890579
8014.000000;0.889945
8013.000000;0.889456
8012.000000;0.889137
8011.000000;0.888912
8010.000000;0.888717
8009.000000;0.888572
8008.000000;0.888509
8007.000000;0.888488
8006.000000;0.888424
8005.000000;0.888242
8004.000000;0.887897
8003.000000;0.887395
8002.000000;0.886795
8001.000000;0.886148
8000.000000;0.885442
7999.000000;0.884680
7998.000000;0.884000
7997.000000;0.883603
7996.000000;0.883526
7995.000000;0.883580
7994.000000;0.883550
7993.000000;0.883380
7992.000000;0.883125
7991.000000;0.882836
7990.000000;0.882538
7989.000000;0.882241
7988.000000;0.881908
7987.000000;0.881488
7986.000000;0.881039
7985.000000;0.880710
7984.000000;0.880528
7983.000000;0.880311
7982.000000;0.879887
7981.000000;0.879327
7980.000000;0.878836
7979.000000;0.878498
7978.000000;0.878232
7977.000000;0.877957
7976.000000;0.877672
7975.000000;0.877394
7974.000000;0.877133
7973.000000;0.876922
7972.000000;0.876784
7971.000000;0.876647
7970.000000;0.876387
7969.000000;0.875938
7968.000000;0.875334
7967.000000;0.874660
7966.000000;0.874037
7965.000000;0.873595
7964.000000;0.873361
7963.000000;0.873201
7962.000000;0.872952
7961.000000;0.872594
7960.000000;0.872208
7959.000000;0.871823
7958.000000;0.871425
7957.000000;0.871091
7956.000000;0.870937
7955.000000;0.870924
7954.000000;0.870851
7953.000000;0.870583
7952.000000;0.870185
7951.000000;0.869779
7950.000000;0.869408
7949.000000;0.869056
7948.000000;0.868704
7947.000000;0.868295
7946.000000;0.867751
7945.000000;0.867122
7944.000000;0.866606
7943.000000;0.866348
7942.000000;0.866267
7941.000000;0.866162
7940.000000;0.865918
7939.000000;0.865540
7938.000000;0.865101
7937.000000;0.864742
7936.000000;0.864642
7935.000000;0.864838
7934.000000;0.865082
7933.000000;0.865010
7932.000000;0.864491
7931.000000;0.863716
7930.000000;0.862979
7929.000000;0.862437
7928.000000;0.862075
7927.000000;0.861793
7926.000000;0.861504
7925.000000;0.861203
7924.000000;0.860973
7923.000000;0.860866
7922.000000;0.860809
7921.000000;0.860673
7920.000000;0.860412
7919.000000;0.860054
7918.000000;0.859586
7917.000000;0.858981
7916.000000;0.858338
7915.000000;0.857863
7914.000000;0.857648
7913.000000;0.857572
7912.000000;0.857481
7911.000000;0.857350
7910.000000;0.857184
7909.000000;0.856888
7908.000000;0.856376
7907.000000;0.855751
7906.000000;0.855221
7905.000000;0.854865
7904.000000;0.854600
7903.000000;0.854336
7902.000000;0.854041
7901.000000;0.853666
7900.000000;0.853177
7899.000000;0.852719
7898.000000;0.852552
7897.000000;0.852722
7896.000000;0.852905
7895.000000;0.852721
7894.000000;0.852162
7893.000000;0.851551
7892.000000;0.851128
7891.000000;0.850813
7890.000000;0.850391
7889.000000;0.849805
7888.000000;0.849196
7887.000000;0.848749
7886.000000;0.848572
7885.000000;0.848670
7884.000000;0.848919
7883.000000;0.849092
7882.000000;0.848978
7881.000000;0.848524
7880.000000;0.847851
7879.000000;0.847138
7878.000000;0.846502
7877.000000;0.845979
7876.000000;0.845561
7875.000000;0.845222
7874.000000;0.844926
7873.000000;0.844647
7872.000000;0.844394
7871.000000;0.844193
7870.000000;0.844030
7869.000000;0.843834
7868.000000;0.843543
7867.000000;0.843194
7866.000000;0.842921
7865.000000;0.842827
7864.000000;0.842861
7863.000000;0.842862
7862.000000;0.842710
