Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9304.0 Secs"
8736.000000;1.164312
8735.000000;1.164158
8734.000000;1.163601
8733.000000;1.163031
8732.000000;1.162725
8731.000000;1.162777
8730.000000;1.163113
8729.000000;1.163485
8728.000000;1.163563
8727.000000;1.163126
8726.000000;1.162205
8725.000000;1.161085
8724.000000;1.160195
8723.000000;1.159910
8722.000000;1.160277
8721.000000;1.160898
8720.000000;1.161209
8719.000000;1.160938
8718.000000;1.160240
8717.000000;1.159467
8716.000000;1.158921
8715.000000;1.158803
8714.000000;1.159147
8713.000000;1.159731
8712.000000;1.160189
8711.000000;1.160342
8710.000000;1.160325
8709.000000;1.160316
8708.000000;1.160300
8707.000000;1.160197
8706.000000;1.160080
8705.000000;1.160057
8704.000000;1.160058
8703.000000;1.159953
8702.000000;1.159836
8701.000000;1.159950
8700.000000;1.160300
8699.000000;1.160558
8698.000000;1.160444
8697.000000;1.160032
8696.000000;1.159578
8695.000000;1.159210
8694.000000;1.158947
8693.000000;1.158874
8692.000000;1.159075
8691.000000;1.159424
8690.000000;1.159661
8689.000000;1.159681
8688.000000;1.159597
8687.000000;1.159455
8686.000000;1.159102
8685.000000;1.158464
8684.000000;1.157789
8683.000000;1.157438
8682.000000;1.157459
8681.000000;1.157545
8680.000000;1.157391
8679.000000;1.156975
8678.000000;1.156422
8677.000000;1.155811
8676.000000;1.155244
8675.000000;1.155010
8674.000000;1.155468
8673.000000;1.156650
8672.000000;1.158035
8671.000000;1.158826
8670.000000;1.158563
8669.000000;1.157454
8668.000000;1.156109
8667.000000;1.155005
8666.000000;1.154246
8665.000000;1.153736
8664.000000;1.153397
8663.000000;1.153185
8662.000000;1.153035
8661.000000;1.152925
8660.000000;1.152907
8659.000000;1.152980
8658.000000;1.153009
8657.000000;1.152887
8656.000000;1.152726
8655.000000;1.152734
8654.000000;1.152939
8653.000000;1.153184
8652.000000;1.153365
8651.000000;1.153491
8650.000000;1.153528
8649.000000;1.153365
8648.000000;1.152998
8647.000000;1.152548
8646.000000;1.152055
8645.000000;1.151459
8644.000000;1.150871
8643.000000;1.150660
8642.000000;1.151053
8641.000000;1.151782
8640.000000;1.152295
8639.000000;1.152276
8638.000000;1.151824
8637.000000;1.151207
8636.000000;1.150614
8635.000000;1.150089
8634.000000;1.149572
8633.000000;1.149012
8632.000000;1.148524
8631.000000;1.148343
8630.000000;1.148526
8629.000000;1.148780
8628.000000;1.148770
8627.000000;1.148494
8626.000000;1.148169
8625.000000;1.147850
8624.000000;1.147436
8623.000000;1.146988
8622.000000;1.146763
8621.000000;1.146846
8620.000000;1.146989
8619.000000;1.146917
8618.000000;1.146616
8617.000000;1.146227
8616.000000;1.145815
8615.000000;1.145377
8614.000000;1.144960
8613.000000;1.144625
8612.000000;1.144347
8611.000000;1.144064
8610.000000;1.143794
8609.000000;1.143633
8608.000000;1.143645
8607.000000;1.143759
8606.000000;1.143734
8605.000000;1.143289
8604.000000;1.142411
8603.000000;1.141500
8602.000000;1.141035
8601.000000;1.141040
8600.000000;1.141057
8599.000000;1.140713
8598.000000;1.140178
8597.000000;1.139912
8596.000000;1.140113
8595.000000;1.140542
8594.000000;1.140827
8593.000000;1.140767
8592.000000;1.140373
8591.000000;1.139770
8590.000000;1.139153
8589.000000;1.138759
8588.000000;1.138793
8587.000000;1.139285
8586.000000;1.139994
8585.000000;1.140485
8584.000000;1.140430
8583.000000;1.139860
8582.000000;1.139071
8581.000000;1.138328
8580.000000;1.137698
8579.000000;1.137149
8578.000000;1.136650
8577.000000;1.136168
8576.000000;1.135698
8575.000000;1.135332
8574.000000;1.135177
8573.000000;1.135199
8572.000000;1.135228
8571.000000;1.135151
8570.000000;1.134991
8569.000000;1.134796
8568.000000;1.134607
8567.000000;1.134544
8566.000000;1.134716
8565.000000;1.134976
8564.000000;1.134980
8563.000000;1.134577
8562.000000;1.133966
8561.000000;1.133361
8560.000000;1.132715
8559.000000;1.131941
8558.000000;1.131233
8557.000000;1.130905
8556.000000;1.130983
8555.000000;1.131152
8554.000000;1.131110
8553.000000;1.130856
8552.000000;1.130672
8551.000000;1.130863
8550.000000;1.131440
8549.000000;1.131990
8548.000000;1.132011
8547.000000;1.131478
8546.000000;1.130882
8545.000000;1.130594
8544.000000;1.130424
8543.000000;1.130021
8542.000000;1.129446
8541.000000;1.129032
8540.000000;1.128821
8539.000000;1.128527
8538.000000;1.128023
8537.000000;1.127520
8536.000000;1.127191
8535.000000;1.126933
8534.000000;1.126586
8533.000000;1.126167
8532.000000;1.125794
8531.000000;1.125542
8530.000000;1.125428
8529.000000;1.125376
8528.000000;1.125184
8527.000000;1.124754
8526.000000;1.124352
8525.000000;1.124401
8524.000000;1.124912
8523.000000;1.125380
8522.000000;1.125342
8521.000000;1.124875
8520.000000;1.124364
8519.000000;1.123997
8518.000000;1.123663
8517.000000;1.123246
8516.000000;1.122795
8515.000000;1.122423
8514.000000;1.122127
8513.000000;1.121744
8512.000000;1.121123
8511.000000;1.120408
8510.000000;1.120067
8509.000000;1.120434
8508.000000;1.121220
8507.000000;1.121684
8506.000000;1.121379
8505.000000;1.120585
8504.000000;1.119892
8503.000000;1.119571
8502.000000;1.119464
8501.000000;1.119292
8500.000000;1.118872
8499.000000;1.118164
8498.000000;1.117335
8497.000000;1.116722
8496.000000;1.116544
8495.000000;1.116655
8494.000000;1.116703
8493.000000;1.116489
8492.000000;1.116099
8491.000000;1.115720
8490.000000;1.115451
8489.000000;1.115257
8488.000000;1.115033
8487.000000;1.114713
8486.000000;1.114370
8485.000000;1.114135
8484.000000;1.114000
8483.000000;1.113800
8482.000000;1.113454
8481.000000;1.113096
8480.000000;1.112881
8479.000000;1.112807
8478.000000;1.112793
8477.000000;1.112804
8476.000000;1.112773
8475.000000;1.112549
8474.000000;1.112090
8473.000000;1.111608
8472.000000;1.111355
8471.000000;1.111349
8470.000000;1.111465
8469.000000;1.111658
8468.000000;1.111867
8467.000000;1.111827
8466.000000;1.111290
8465.000000;1.110434
8464.000000;1.109749
8463.000000;1.109486
8462.000000;1.109448
8461.000000;1.109422
8460.000000;1.109498
8459.000000;1.109801
8458.000000;1.110120
8457.000000;1.110093
8456.000000;1.109701
8455.000000;1.109336
8454.000000;1.109302
8453.000000;1.109414
8452.000000;1.109174
8451.000000;1.108299
8450.000000;1.107011
8449.000000;1.105798
8448.000000;1.104998
8447.000000;1.104645
8446.000000;1.104636
8445.000000;1.104842
8444.000000;1.105045
8443.000000;1.104948
8442.000000;1.104435
8441.000000;1.103765
8440.000000;1.103349
8439.000000;1.103355
8438.000000;1.103646
8437.000000;1.104007
8436.000000;1.104257
8435.000000;1.104186
8434.000000;1.103636
8433.000000;1.102734
8432.000000;1.101875
8431.000000;1.101376
8430.000000;1.101228
8429.000000;1.101221
8428.000000;1.101164
8427.000000;1.100952
8426.000000;1.100558
8425.000000;1.100096
8424.000000;1.099764
8423.000000;1.099627
8422.000000;1.099536
8421.000000;1.099313
8420.000000;1.098957
8419.000000;1.098575
8418.000000;1.098232
8417.000000;1.097948
8416.000000;1.097786
8415.000000;1.097806
8414.000000;1.097972
8413.000000;1.098166
8412.000000;1.098271
8411.000000;1.098204
8410.000000;1.097939
8409.000000;1.097524
8408.000000;1.097035
8407.000000;1.096489
8406.000000;1.095897
8405.000000;1.095394
8404.000000;1.095163
8403.000000;1.095163
8402.000000;1.095117
8401.000000;1.094850
8400.000000;1.094488
8399.000000;1.094185
8398.000000;1.093869
8397.000000;1.093437
8396.000000;1.093036
8395.000000;1.092887
8394.000000;1.092919
8393.000000;1.092846
8392.000000;1.092568
8391.000000;1.092241
8390.000000;1.091992
8389.000000;1.091776
8388.000000;1.091537
8387.000000;1.091263
8386.000000;1.090875
8385.000000;1.090312
8384.000000;1.089749
8383.000000;1.089475
8382.000000;1.089469
8381.000000;1.089371
8380.000000;1.088989
8379.000000;1.088583
8378.000000;1.088476
8377.000000;1.088614
8376.000000;1.088734
8375.000000;1.088763
8374.000000;1.088770
8373.000000;1.088646
8372.000000;1.088138
8371.000000;1.087198
8370.000000;1.086079
8369.000000;1.085075
8368.000000;1.084323
8367.000000;1.083865
8366.000000;1.083699
8365.000000;1.083722
8364.000000;1.083752
8363.000000;1.083702
8362.000000;1.083657
8361.000000;1.083765
8360.000000;1.084074
8359.000000;1.084438
8358.000000;1.084549
8357.000000;1.084172
8356.000000;1.083462
8355.000000;1.082954
8354.000000;1.083053
8353.000000;1.083563
8352.000000;1.083893
8351.000000;1.083693
8350.000000;1.083103
8349.000000;1.082366
8348.000000;1.081517
8347.000000;1.080565
8346.000000;1.079747
8345.000000;1.079342
8344.000000;1.079326
8343.000000;1.079426
8342.000000;1.079461
8341.000000;1.079446
8340.000000;1.079336
8339.000000;1.078897
8338.000000;1.077994
8337.000000;1.076899
8336.000000;1.076127
8335.000000;1.075927
8334.000000;1.076056
8333.000000;1.076120
8332.000000;1.076039
8331.000000;1.076008
8330.000000;1.076067
8329.000000;1.075965
8328.000000;1.075553
8327.000000;1.075100
8326.000000;1.074990
8325.000000;1.075194
8324.000000;1.075285
8323.000000;1.074952
8322.000000;1.074307
8321.000000;1.073659
8320.000000;1.073205
8319.000000;1.072979
8318.000000;1.072904
8317.000000;1.072774
8316.000000;1.072357
8315.000000;1.071629
8314.000000;1.070819
8313.000000;1.070108
8312.000000;1.069429
8311.000000;1.068668
8310.000000;1.067946
8309.000000;1.067558
8308.000000;1.067650
8307.000000;1.068064
8306.000000;1.068444
8305.000000;1.068460
8304.000000;1.068000
8303.000000;1.067288
8302.000000;1.066746
8301.000000;1.066650
8300.000000;1.066920
8299.000000;1.067260
8298.000000;1.067419
8297.000000;1.067283
8296.000000;1.066861
8295.000000;1.066295
8294.000000;1.065785
8293.000000;1.065384
8292.000000;1.064946
8291.000000;1.064401
8290.000000;1.063935
8289.000000;1.063732
8288.000000;1.063657
8287.000000;1.063409
8286.000000;1.062929
8285.000000;1.062426
8284.000000;1.062020
8283.000000;1.061602
8282.000000;1.061083
8281.000000;1.060554
8280.000000;1.060136
8279.000000;1.059836
8278.000000;1.059604
8277.000000;1.059384
8276.000000;1.059069
8275.000000;1.058588
8274.000000;1.058084
8273.000000;1.057809
8272.000000;1.057754
8271.000000;1.057603
8270.000000;1.057147
8269.000000;1.056574
8268.000000;1.056189
8267.000000;1.056014
8266.000000;1.055871
8265.000000;1.055711
8264.000000;1.055649
8263.000000;1.055719
8262.000000;1.055828
8261.000000;1.055903
8260.000000;1.055896
8259.000000;1.055670
8258.000000;1.055107
8257.000000;1.054345
8256.000000;1.053721
8255.000000;1.053397
8254.000000;1.053205
8253.000000;1.052942
8252.000000;1.052666
8251.000000;1.052558
8250.000000;1.052619
8249.000000;1.052651
8248.000000;1.052501
8247.000000;1.052167
8246.000000;1.051714
8245.000000;1.051204
8244.000000;1.050745
8243.000000;1.050465
8242.000000;1.050362
8241.000000;1.050259
8240.000000;1.049961
8239.000000;1.049450
8238.000000;1.048864
8237.000000;1.048325
8236.000000;1.047861
8235.000000;1.047452
8234.000000;1.047092
8233.000000;1.046764
8232.000000;1.046443
8231.000000;1.046139
8230.000000;1.045894
8229.000000;1.045704
8228.000000;1.045478
8227.000000;1.045144
8226.000000;1.044751
8225.000000;1.044396
8224.000000;1.044087
8223.000000;1.043745
8222.000000;1.043380
8221.000000;1.043132
8220.000000;1.043089
8219.000000;1.043107
8218.000000;1.042904
8217.000000;1.042354
8216.000000;1.041665
8215.000000;1.041203
8214.000000;1.041160
8213.000000;1.041377
8212.000000;1.041478
8211.000000;1.041170
8210.000000;1.040444
8209.000000;1.039541
8208.000000;1.038770
8207.000000;1.038324
8206.000000;1.038183
8205.000000;1.038150
8204.000000;1.038005
8203.000000;1.037663
8202.000000;1.037173
8201.000000;1.036606
8200.000000;1.036030
8199.000000;1.035591
8198.000000;1.035482
8197.000000;1.035731
8196.000000;1.036110
8195.000000;1.036355
8194.000000;1.036425
8193.000000;1.036440
8192.000000;1.036415
8191.000000;1.036256
8190.000000;1.035955
8189.000000;1.035602
8188.000000;1.035153
8187.000000;1.034395
8186.000000;1.033277
8185.000000;1.032107
8184.000000;1.031302
8183.000000;1.031026
8182.000000;1.031134
8181.000000;1.031368
8180.000000;1.031457
8179.000000;1.031161
8178.000000;1.030442
8177.000000;1.029592
8176.000000;1.029044
8175.000000;1.028979
8174.000000;1.029192
8173.000000;1.029332
8172.000000;1.029200
8171.000000;1.028806
8170.000000;1.028273
8169.000000;1.027729
8168.000000;1.027257
8167.000000;1.026888
8166.000000;1.026635
8165.000000;1.026508
8164.000000;1.026460
8163.000000;1.026342
8162.000000;1.026006
8161.000000;1.025469
8160.000000;1.024927
8159.000000;1.024595
8158.000000;1.024543
8157.000000;1.024645
8156.000000;1.024661
8155.000000;1.024398
8154.000000;1.023873
8153.000000;1.023335
8152.000000;1.023051
8151.000000;1.023063
8150.000000;1.023159
8149.000000;1.023062
8148.000000;1.022624
8147.000000;1.021902
8146.000000;1.021147
8145.000000;1.020688
8144.000000;1.020694
8143.000000;1.020985
8142.000000;1.021151
8141.000000;1.020888
8140.000000;1.020221
8139.000000;1.019418
8138.000000;1.018759
8137.000000;1.018374
8136.000000;1.018173
8135.000000;1.017913
8134.000000;1.017388
8133.000000;1.016643
8132.000000;1.015926
8131.000000;1.015433
8130.000000;1.015146
8129.000000;1.014925
8128.000000;1.014661
8127.000000;1.014305
8126.000000;1.013861
8125.000000;1.013434
8124.000000;1.013197
8123.000000;1.013204
8122.000000;1.013280
8121.000000;1.013192
8120.000000;1.012887
8119.000000;1.012502
8118.000000;1.012173
8117.000000;1.011934
8116.000000;1.011756
8115.000000;1.011577
8114.000000;1.011285
8113.000000;1.010805
8112.000000;1.010220
8111.000000;1.009721
8110.000000;1.009409
8109.000000;1.009223
8108.000000;1.009092
8107.000000;1.009046
8106.000000;1.009081
8105.000000;1.009030
8104.000000;1.008714
8103.000000;1.008202
8102.000000;1.007789
8101.000000;1.007661
8100.000000;1.007688
8099.000000;1.007580
8098.000000;1.007179
8097.000000;1.006536
8096.000000;1.005776
8095.000000;1.005001
8094.000000;1.004338
8093.000000;1.003955
8092.000000;1.003975
8091.000000;1.004345
8090.000000;1.004802
8089.000000;1.004965
8088.000000;1.004528
8087.000000;1.003498
8086.000000;1.002275
8085.000000;1.001402
8084.000000;1.001140
8083.000000;1.001299
8082.000000;1.001509
8081.000000;1.001555
8080.000000;1.001406
8079.000000;1.001021
8078.000000;1.000350
8077.000000;0.999499
8076.000000;0.998731
8075.000000;0.998247
8074.000000;0.998059
8073.000000;0.998101
8072.000000;0.998273
8071.000000;0.998335
8070.000000;0.997954
8069.000000;0.997050
8068.000000;0.996001
8067.000000;0.995316
8066.000000;0.995158
8065.000000;0.995310
8064.000000;0.995515
8063.000000;0.995648
8062.000000;0.995581
8061.000000;0.995165
8060.000000;0.994441
8059.000000;0.993692
8058.000000;0.993146
8057.000000;0.992755
8056.000000;0.992370
8055.000000;0.992030
8054.000000;0.991881
8053.000000;0.991895
8052.000000;0.991842
8051.000000;0.991576
8050.000000;0.991222
8049.000000;0.991035
8048.000000;0.991123
8047.000000;0.991351
8046.000000;0.991460
8045.000000;0.991268
8044.000000;0.990818
8043.000000;0.990340
8042.000000;0.990056
8041.000000;0.989991
8040.000000;0.989957
8039.000000;0.989737
8038.000000;0.989237
8037.000000;0.988552
8036.000000;0.987895
8035.000000;0.987454
8034.000000;0.987201
8033.000000;0.986849
8032.000000;0.986107
8031.000000;0.985014
8030.000000;0.983956
8029.000000;0.983284
8028.000000;0.982971
8027.000000;0.982722
8026.000000;0.982365
8025.000000;0.982043
8024.000000;0.981974
8023.000000;0.982149
8022.000000;0.982351
8021.000000;0.982438
8020.000000;0.982464
8019.000000;0.982501
8018.000000;0.982459
8017.000000;0.982211
8016.000000;0.981819
8015.000000;0.981483
8014.000000;0.981257
8013.000000;0.980968
8012.000000;0.980486
8011.000000;0.979943
8010.000000;0.979539
8009.000000;0.979238
8008.000000;0.978811
8007.000000;0.978151
8006.000000;0.977407
8005.000000;0.976789
8004.000000;0.976392
8003.000000;0.976209
8002.000000;0.976181
8001.000000;0.976178
8000.000000;0.976046
7999.000000;0.975773
7998.000000;0.975491
7997.000000;0.975285
7996.000000;0.975063
7995.000000;0.974699
7994.000000;0.974191
7993.000000;0.973582
7992.000000;0.972828
7991.000000;0.971920
7990.000000;0.971073
7989.000000;0.970623
7988.000000;0.970663
7987.000000;0.970917
7986.000000;0.970984
7985.000000;0.970660
7984.000000;0.970001
7983.000000;0.969208
7982.000000;0.968517
7981.000000;0.968081
7980.000000;0.967848
7979.000000;0.967600
7978.000000;0.967169
7977.000000;0.966603
7976.000000;0.966075
7975.000000;0.965691
7974.000000;0.965461
7973.000000;0.965370
7972.000000;0.965396
7971.000000;0.965454
7970.000000;0.965430
7969.000000;0.965266
7968.000000;0.964961
7967.000000;0.964517
7966.000000;0.963947
7965.000000;0.963338
7964.000000;0.962796
7963.000000;0.962318
7962.000000;0.961800
7961.000000;0.961226
7960.000000;0.960747
7959.000000;0.960510
7958.000000;0.960472
7957.000000;0.960467
7956.000000;0.960428
7955.000000;0.960431
7954.000000;0.960526
7953.000000;0.960623
7952.000000;0.960592
7951.000000;0.960410
7950.000000;0.960144
7949.000000;0.959814
7948.000000;0.959347
7947.000000;0.958711
7946.000000;0.958015
7945.000000;0.957446
7944.000000;0.957085
7943.000000;0.956828
7942.000000;0.956507
7941.000000;0.956063
7940.000000;0.955570
7939.000000;0.955106
7938.000000;0.954663
7937.000000;0.954225
7936.000000;0.953856
7935.000000;0.953640
7934.000000;0.953557
7933.000000;0.953482
7932.000000;0.953327
7931.000000;0.953104
7930.000000;0.952850
7929.000000;0.952551
7928.000000;0.952202
7927.000000;0.951851
7926.000000;0.951542
7925.000000;0.951223
7924.000000;0.950826
7923.000000;0.950410
7922.000000;0.950140
7921.000000;0.950100
7920.000000;0.950163
7919.000000;0.950111
7918.000000;0.949847
7917.000000;0.949455
7916.000000;0.949071
7915.000000;0.948741
7914.000000;0.948425
7913.000000;0.948066
7912.000000;0.947639
7911.000000;0.947154
7910.000000;0.946650
7909.000000;0.946190
7908.000000;0.945817
7907.000000;0.945500
7906.000000;0.945138
7905.000000;0.944673
7904.000000;0.944173
7903.000000;0.943786
7902.000000;0.943591
7901.000000;0.943542
7900.000000;0.943517
7899.000000;0.943408
7898.000000;0.943158
7897.000000;0.942784
7896.000000;0.942374
7895.000000;0.942034
7894.000000;0.941813
7893.000000;0.941701
7892.000000;0.941662
7891.000000;0.941619
7890.000000;0.941418
7889.000000;0.940943
7888.000000;0.940301
7887.000000;0.939794
7886.000000;0.939592
7885.000000;0.939533
7884.000000;0.939330
7883.000000;0.938923
7882.000000;0.938490
7881.000000;0.938141
7880.000000;0.937775
7879.000000;0.937248
7878.000000;0.936583
7877.000000;0.935952
7876.000000;0.935524
7875.000000;0.935357
7874.000000;0.935357
7873.000000;0.935296
7872.000000;0.934960
7871.000000;0.934330
7870.000000;0.933592
7869.000000;0.932941
7868.000000;0.932434
7867.000000;0.932051
7866.000000;0.931803
7865.000000;0.931705
7864.000000;0.931714
7863.000000;0.931736
7862.000000;0.931691
