Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10144.0 Secs"
6576.000000;1.421215
6575.000000;1.418983
6574.000000;1.416565
6573.000000;1.413967
6572.000000;1.411484
6571.000000;1.409420
6570.000000;1.407757
6569.000000;1.406234
6568.000000;1.404727
6567.000000;1.403370
6566.000000;1.402269
6565.000000;1.401148
6564.000000;1.399454
6563.000000;1.396917
6562.000000;1.393975
6561.000000;1.391502
6560.000000;1.390049
6559.000000;1.389355
6558.000000;1.388620
6557.000000;1.387216
6556.000000;1.385153
6555.000000;1.382951
6554.000000;1.381127
6553.000000;1.379799
6552.000000;1.378659
6551.000000;1.377314
6550.000000;1.375644
6549.000000;1.373819
6548.000000;1.372014
6547.000000;1.370254
6546.000000;1.368569
6545.000000;1.367124
6544.000000;1.366001
6543.000000;1.364928
6542.000000;1.363435
6541.000000;1.361313
6540.000000;1.358804
6539.000000;1.356296
6538.000000;1.354005
6537.000000;1.352013
6536.000000;1.350426
6535.000000;1.349298
6534.000000;1.348442
6533.000000;1.347471
6532.000000;1.346075
6531.000000;1.344239
6530.000000;1.342207
6529.000000;1.340306
6528.000000;1.338775
6527.000000;1.337658
6526.000000;1.336748
6525.000000;1.335679
6524.000000;1.334144
6523.000000;1.332114
6522.000000;1.329887
6521.000000;1.327876
6520.000000;1.326280
6519.000000;1.324920
6518.000000;1.323441
6517.000000;1.321697
6516.000000;1.319892
6515.000000;1.318301
6514.000000;1.316912
6513.000000;1.315397
6512.000000;1.313451
6511.000000;1.311122
6510.000000;1.308833
6509.000000;1.307092
6508.000000;1.306087
6507.000000;1.305502
6506.000000;1.304739
6505.000000;1.303440
6504.000000;1.301799
6503.000000;1.300289
6502.000000;1.299109
6501.000000;1.298019
6500.000000;1.296709
6499.000000;1.295174
6498.000000;1.293614
6497.000000;1.292083
6496.000000;1.290436
6495.000000;1.288576
6494.000000;1.286626
6493.000000;1.284810
6492.000000;1.283252
6491.000000;1.281933
6490.000000;1.280733
6489.000000;1.279496
6488.000000;1.278149
6487.000000;1.276788
6486.000000;1.275560
6485.000000;1.274431
6484.000000;1.273184
6483.000000;1.271671
6482.000000;1.269969
6481.000000;1.268204
6480.000000;1.266407
6479.000000;1.264642
6478.000000;1.263117
6477.000000;1.261964
6476.000000;1.260969
6475.000000;1.259759
6474.000000;1.258235
6473.000000;1.256632
6472.000000;1.255170
6471.000000;1.253821
6470.000000;1.252428
6469.000000;1.250840
6468.000000;1.248931
6467.000000;1.246721
6466.000000;1.244559
6465.000000;1.242945
6464.000000;1.242041
6463.000000;1.241485
6462.000000;1.240794
6461.000000;1.239800
6460.000000;1.238599
6459.000000;1.237297
6458.000000;1.235967
6457.000000;1.234701
6456.000000;1.233465
6455.000000;1.232033
6454.000000;1.230261
6453.000000;1.228352
6452.000000;1.226658
6451.000000;1.225303
6450.000000;1.224176
6449.000000;1.223193
6448.000000;1.222298
6447.000000;1.221283
6446.000000;1.219898
6445.000000;1.218216
6444.000000;1.216628
6443.000000;1.215411
6442.000000;1.214456
6441.000000;1.213484
6440.000000;1.212329
6439.000000;1.210949
6438.000000;1.209343
6437.000000;1.207594
6436.000000;1.205896
6435.000000;1.204415
6434.000000;1.203194
6433.000000;1.202193
6432.000000;1.201317
6431.000000;1.200339
6430.000000;1.198988
6429.000000;1.197226
6428.000000;1.195354
6427.000000;1.193719
6426.000000;1.192363
6425.000000;1.191073
6424.000000;1.189718
6423.000000;1.188394
6422.000000;1.187259
6421.000000;1.186282
6420.000000;1.185229
6419.000000;1.183864
6418.000000;1.182180
6417.000000;1.180427
6416.000000;1.178906
6415.000000;1.177759
6414.000000;1.176945
6413.000000;1.176329
6412.000000;1.175712
6411.000000;1.174846
6410.000000;1.173585
6409.000000;1.172055
6408.000000;1.170567
6407.000000;1.169308
6406.000000;1.168198
6405.000000;1.167045
6404.000000;1.165773
6403.000000;1.164457
6402.000000;1.163268
6401.000000;1.162378
6400.000000;1.161805
6399.000000;1.161291
6398.000000;1.160466
6397.000000;1.159222
6396.000000;1.157813
6395.000000;1.156509
6394.000000;1.155264
6393.000000;1.153854
6392.000000;1.152259
6391.000000;1.150751
6390.000000;1.149584
6389.000000;1.148688
6388.000000;1.147735
6387.000000;1.146487
6386.000000;1.145069
6385.000000;1.143855
6384.000000;1.143051
6383.000000;1.142410
6382.000000;1.141484
6381.000000;1.140138
6380.000000;1.138683
6379.000000;1.137466
6378.000000;1.136473
6377.000000;1.135451
6376.000000;1.134295
6375.000000;1.133143
6374.000000;1.132141
6373.000000;1.131252
6372.000000;1.130318
6371.000000;1.129226
6370.000000;1.128010
6369.000000;1.126830
6368.000000;1.125837
6367.000000;1.124994
6366.000000;1.124090
6365.000000;1.122998
6364.000000;1.121857
6363.000000;1.120895
6362.000000;1.120105
6361.000000;1.119201
6360.000000;1.117934
6359.000000;1.116359
6358.000000;1.114787
6357.000000;1.113518
6356.000000;1.112638
6355.000000;1.111982
6354.000000;1.111266
6353.000000;1.110288
6352.000000;1.109072
6351.000000;1.107815
6350.000000;1.106694
6349.000000;1.105722
6348.000000;1.104782
6347.000000;1.103762
6346.000000;1.102673
6345.000000;1.101635
6344.000000;1.100756
6343.000000;1.099996
6342.000000;1.099180
6341.000000;1.098137
6340.000000;1.096854
6339.000000;1.095501
6338.000000;1.094297
6337.000000;1.093355
6336.000000;1.092614
6335.000000;1.091923
6334.000000;1.091210
6333.000000;1.090518
6332.000000;1.089869
6331.000000;1.089124
6330.000000;1.088091
6329.000000;1.086774
6328.000000;1.085413
6327.000000;1.084262
6326.000000;1.083371
6325.000000;1.082600
6324.000000;1.081761
6323.000000;1.080757
6322.000000;1.079649
6321.000000;1.078644
6320.000000;1.077896
6319.000000;1.077295
6318.000000;1.076521
6317.000000;1.075390
6316.000000;1.074062
6315.000000;1.072845
6314.000000;1.071877
6313.000000;1.071082
6312.000000;1.070338
6311.000000;1.069565
6310.000000;1.068706
6309.000000;1.067737
6308.000000;1.066721
6307.000000;1.065760
6306.000000;1.064886
6305.000000;1.064050
6304.000000;1.063209
6303.000000;1.062383
6302.000000;1.061643
6301.000000;1.061066
6300.000000;1.060642
6299.000000;1.060171
6298.000000;1.059345
6297.000000;1.058051
6296.000000;1.056554
6295.000000;1.055279
6294.000000;1.054407
6293.000000;1.053786
6292.000000;1.053184
6291.000000;1.052504
6290.000000;1.051739
6289.000000;1.050870
6288.000000;1.049911
6287.000000;1.048963
6286.000000;1.048133
6285.000000;1.047409
6284.000000;1.046678
6283.000000;1.045844
6282.000000;1.044911
6281.000000;1.043969
6280.000000;1.043144
6279.000000;1.042506
6278.000000;1.041992
6277.000000;1.041418
6276.000000;1.040618
6275.000000;1.039588
6274.000000;1.038486
6273.000000;1.037501
6272.000000;1.036722
6271.000000;1.036111
6270.000000;1.035583
6269.000000;1.035069
6268.000000;1.034492
6267.000000;1.033731
6266.000000;1.032664
6265.000000;1.031323
6264.000000;1.029948
6263.000000;1.028833
6262.000000;1.028101
6261.000000;1.027660
6260.000000;1.027335
6259.000000;1.026979
6258.000000;1.026485
6257.000000;1.025774
6256.000000;1.024830
6255.000000;1.023729
6254.000000;1.022598
6253.000000;1.021554
6252.000000;1.020661
6251.000000;1.019915
6250.000000;1.019265
6249.000000;1.018673
6248.000000;1.018129
6247.000000;1.017583
6246.000000;1.016890
6245.000000;1.015930
6244.000000;1.014786
6243.000000;1.013723
6242.000000;1.012920
6241.000000;1.012290
6240.000000;1.011625
6239.000000;1.010842
6238.000000;1.010029
6237.000000;1.009284
6236.000000;1.008637
6235.000000;1.008101
6234.000000;1.007676
6233.000000;1.007270
6232.000000;1.006723
6231.000000;1.005996
6230.000000;1.005238
6229.000000;1.004565
6228.000000;1.003856
6227.000000;1.002892
6226.000000;1.001680
6225.000000;1.000506
6224.000000;0.999627
6223.000000;0.999044
6222.000000;0.998587
6221.000000;0.998105
6220.000000;0.997499
6219.000000;0.996699
6218.000000;0.995748
6217.000000;0.994856
6216.000000;0.994214
6215.000000;0.993762
6214.000000;0.993256
6213.000000;0.992571
6212.000000;0.991818
6211.000000;0.991146
6210.000000;0.990548
6209.000000;0.989930
6208.000000;0.989268
6207.000000;0.988613
6206.000000;0.987995
6205.000000;0.987413
6204.000000;0.986869
6203.000000;0.986356
6202.000000;0.985820
6201.000000;0.985215
6200.000000;0.984586
6199.000000;0.984041
6198.000000;0.983620
6197.000000;0.983241
6196.000000;0.982786
6195.000000;0.982200
6194.000000;0.981496
6193.000000;0.980710
6192.000000;0.979872
6191.000000;0.979024
6190.000000;0.978230
6189.000000;0.977532
6188.000000;0.976901
6187.000000;0.976240
6186.000000;0.975476
6185.000000;0.974639
6184.000000;0.973850
6183.000000;0.973215
6182.000000;0.972747
6181.000000;0.972355
6180.000000;0.971915
6179.000000;0.971358
6178.000000;0.970713
6177.000000;0.970075
6176.000000;0.969490
6175.000000;0.968909
6174.000000;0.968249
6173.000000;0.967493
6172.000000;0.966713
6171.000000;0.966018
6170.000000;0.965476
6169.000000;0.965046
6168.000000;0.964567
6167.000000;0.963884
6166.000000;0.963036
6165.000000;0.962256
6164.000000;0.961722
6163.000000;0.961349
6162.000000;0.960918
6161.000000;0.960365
6160.000000;0.959821
6159.000000;0.959391
6158.000000;0.959009
6157.000000;0.958547
6156.000000;0.957945
6155.000000;0.957220
6154.000000;0.956435
6153.000000;0.955706
6152.000000;0.955130
6151.000000;0.954637
6150.000000;0.954020
6149.000000;0.953170
6148.000000;0.952224
6147.000000;0.951407
6146.000000;0.950784
6145.000000;0.950254
6144.000000;0.949718
6143.000000;0.949178
6142.000000;0.948689
6141.000000;0.948279
6140.000000;0.947907
6139.000000;0.947474
6138.000000;0.946895
6137.000000;0.946208
6136.000000;0.945558
6135.000000;0.945042
6134.000000;0.944622
6133.000000;0.944183
6132.000000;0.943646
6131.000000;0.942985
6130.000000;0.942221
6129.000000;0.941462
6128.000000;0.940852
6127.000000;0.940403
6126.000000;0.939962
6125.000000;0.939417
6124.000000;0.938864
6123.000000;0.938456
6122.000000;0.938156
6121.000000;0.937784
6120.000000;0.937271
6119.000000;0.936726
6118.000000;0.936219
6117.000000;0.935666
6116.000000;0.934965
6115.000000;0.934162
6114.000000;0.933407
6113.000000;0.932813
6112.000000;0.932394
6111.000000;0.932065
6110.000000;0.931671
6109.000000;0.931068
6108.000000;0.930267
6107.000000;0.929471
6106.000000;0.928914
6105.000000;0.928664
6104.000000;0.928583
6103.000000;0.928455
6102.000000;0.928123
6101.000000;0.927575
6100.000000;0.926924
6099.000000;0.926315
6098.000000;0.925797
6097.000000;0.925307
6096.000000;0.924768
6095.000000;0.924189
6094.000000;0.923639
6093.000000;0.923138
6092.000000;0.922627
6091.000000;0.922028
6090.000000;0.921325
6089.000000;0.920577
6088.000000;0.919900
6087.000000;0.919406
6086.000000;0.919117
6085.000000;0.918912
6084.000000;0.918592
6083.000000;0.918046
6082.000000;0.917350
6081.000000;0.916676
6080.000000;0.916126
6079.000000;0.915669
6078.000000;0.915236
6077.000000;0.914800
6076.000000;0.914342
6075.000000;0.913826
6074.000000;0.913252
6073.000000;0.912679
6072.000000;0.912153
6071.000000;0.911624
6070.000000;0.911040
6069.000000;0.910465
6068.000000;0.910026
6067.000000;0.909735
6066.000000;0.909458
6065.000000;0.909085
6064.000000;0.908626
6063.000000;0.908122
6062.000000;0.907568
6061.000000;0.906995
6060.000000;0.906527
6059.000000;0.906262
6058.000000;0.906122
6057.000000;0.905899
6056.000000;0.905458
6055.000000;0.904836
6054.000000;0.904173
6053.000000;0.903590
6052.000000;0.903128
6051.000000;0.902739
6050.000000;0.902334
6049.000000;0.901882
6048.000000;0.901430
6047.000000;0.901001
6046.000000;0.900513
6045.000000;0.899878
6044.000000;0.899149
6043.000000;0.898498
6042.000000;0.898040
6041.000000;0.897735
6040.000000;0.897472
6039.000000;0.897189
6038.000000;0.896875
6037.000000;0.896521
6036.000000;0.896116
6035.000000;0.895667
6034.000000;0.895208
6033.000000;0.894780
6032.000000;0.894408
6031.000000;0.894060
6030.000000;0.893666
6029.000000;0.893194
6028.000000;0.892720
6027.000000;0.892373
6026.000000;0.892186
6025.000000;0.892047
6024.000000;0.891829
6023.000000;0.891523
6022.000000;0.891219
6021.000000;0.890947
6020.000000;0.890622
6019.000000;0.890158
6018.000000;0.889604
6017.000000;0.889097
6016.000000;0.888694
6015.000000;0.888307
6014.000000;0.887825
6013.000000;0.887262
6012.000000;0.886728
6011.000000;0.886287
6010.000000;0.885913
6009.000000;0.885576
6008.000000;0.885280
6007.000000;0.884994
6006.000000;0.884635
6005.000000;0.884168
6004.000000;0.883695
6003.000000;0.883354
6002.000000;0.883162
6001.000000;0.882992
6000.000000;0.882707
5999.000000;0.882270
5998.000000;0.881722
5997.000000;0.881126
5996.000000;0.880556
5995.000000;0.880107
5994.000000;0.879825
5993.000000;0.879638
5992.000000;0.879386
5991.000000;0.878979
5990.000000;0.878501
5989.000000;0.878099
5988.000000;0.877778
5987.000000;0.877389
5986.000000;0.876863
5985.000000;0.876359
5984.000000;0.876094
5983.000000;0.876066
5982.000000;0.876075
5981.000000;0.875995
5980.000000;0.875879
5979.000000;0.875778
5978.000000;0.875607
5977.000000;0.875275
5976.000000;0.874834
5975.000000;0.874396
5974.000000;0.873987
5973.000000;0.873575
5972.000000;0.873205
5971.000000;0.872962
5970.000000;0.872821
5969.000000;0.872658
5968.000000;0.872397
5967.000000;0.872086
5966.000000;0.871779
5965.000000;0.871458
5964.000000;0.871089
5963.000000;0.870704
5962.000000;0.870380
5961.000000;0.870152
5960.000000;0.869985
5959.000000;0.869816
5958.000000;0.869618
5957.000000;0.869411
5956.000000;0.869215
5955.000000;0.868991
5954.000000;0.868668
5953.000000;0.868246
5952.000000;0.867826
5951.000000;0.867497
5950.000000;0.867226
5949.000000;0.866913
5948.000000;0.866532
5947.000000;0.866177
5946.000000;0.865949
5945.000000;0.865854
5944.000000;0.865819
5943.000000;0.865760
5942.000000;0.865655
5941.000000;0.865545
5940.000000;0.865462
5939.000000;0.865363
5938.000000;0.865148
5937.000000;0.864777
5936.000000;0.864342
5935.000000;0.863969
5934.000000;0.863685
5933.000000;0.863408
5932.000000;0.863077
5931.000000;0.862719
5930.000000;0.862411
5929.000000;0.862194
5928.000000;0.862040
5927.000000;0.861889
5926.000000;0.861715
5925.000000;0.861547
5924.000000;0.861417
5923.000000;0.861291
5922.000000;0.861098
5921.000000;0.860838
5920.000000;0.860600
5919.000000;0.860447
5918.000000;0.860321
5917.000000;0.860127
5916.000000;0.859861
5915.000000;0.859604
5914.000000;0.859407
5913.000000;0.859249
5912.000000;0.859087
5911.000000;0.858894
5910.000000;0.858638
5909.000000;0.858300
5908.000000;0.857921
5907.000000;0.857588
5906.000000;0.857375
5905.000000;0.857287
5904.000000;0.857272
5903.000000;0.857246
5902.000000;0.857139
5901.000000;0.856938
5900.000000;0.856693
5899.000000;0.856438
5898.000000;0.856148
5897.000000;0.855783
5896.000000;0.855366
5895.000000;0.854975
5894.000000;0.854671
5893.000000;0.854472
5892.000000;0.854364
5891.000000;0.854300
5890.000000;0.854225
5889.000000;0.854125
5888.000000;0.854050
5887.000000;0.854021
5886.000000;0.853974
5885.000000;0.853823
5884.000000;0.853570
5883.000000;0.853287
5882.000000;0.853021
5881.000000;0.852764
5880.000000;0.852526
5879.000000;0.852350
5878.000000;0.852259
5877.000000;0.852230
5876.000000;0.852222
5875.000000;0.852190
5874.000000;0.852102
5873.000000;0.851973
5872.000000;0.851869
5871.000000;0.851813
5870.000000;0.851723
5869.000000;0.851516
5868.000000;0.851249
5867.000000;0.851062
5866.000000;0.850992
5865.000000;0.850949
5864.000000;0.850878
5863.000000;0.850830
5862.000000;0.850835
5861.000000;0.850811
5860.000000;0.850683
5859.000000;0.850498
5858.000000;0.850356
5857.000000;0.850274
5856.000000;0.850179
5855.000000;0.850019
5854.000000;0.849802
5853.000000;0.849567
5852.000000;0.849352
5851.000000;0.849204
5850.000000;0.849138
5849.000000;0.849113
5848.000000;0.849073
5847.000000;0.849013
5846.000000;0.848965
5845.000000;0.848944
5844.000000;0.848941
5843.000000;0.848939
5842.000000;0.848916
5841.000000;0.848836
5840.000000;0.848688
5839.000000;0.848518
5838.000000;0.848396
5837.000000;0.848353
5836.000000;0.848364
5835.000000;0.848403
5834.000000;0.848460
5833.000000;0.848535
5832.000000;0.848616
5831.000000;0.848686
5830.000000;0.848716
5829.000000;0.848663
5828.000000;0.848528
5827.000000;0.848397
5826.000000;0.848395
5825.000000;0.848556
5824.000000;0.848773
5823.000000;0.848903
5822.000000;0.848913
5821.000000;0.848885
5820.000000;0.848895
5819.000000;0.848936
5818.000000;0.848940
5817.000000;0.848864
5816.000000;0.848719
5815.000000;0.848563
5814.000000;0.848482
5813.000000;0.848537
5812.000000;0.848704
5811.000000;0.848876
5810.000000;0.848974
5809.000000;0.849029
5808.000000;0.849129
5807.000000;0.849295
5806.000000;0.849458
5805.000000;0.849562
5804.000000;0.849619
5803.000000;0.849663
5802.000000;0.849688
5801.000000;0.849678
5800.000000;0.849659
5799.000000;0.849672
5798.000000;0.849731
5797.000000;0.849812
5796.000000;0.849885
5795.000000;0.849913
5794.000000;0.849872
5793.000000;0.849811
5792.000000;0.849858
5791.000000;0.850121
5790.000000;0.850556
5789.000000;0.851000
5788.000000;0.851317
5787.000000;0.851491
5786.000000;0.851581
5785.000000;0.851618
5784.000000;0.851596
5783.000000;0.851523
5782.000000;0.851461
5781.000000;0.851486
5780.000000;0.851612
5779.000000;0.851772
5778.000000;0.851901
5777.000000;0.852033
5776.000000;0.852260
5775.000000;0.852607
5774.000000;0.852984
5773.000000;0.853292
5772.000000;0.853524
5771.000000;0.853732
5770.000000;0.853922
5769.000000;0.854059
5768.000000;0.854157
5767.000000;0.854300
5766.000000;0.854540
5765.000000;0.854823
5764.000000;0.855032
5763.000000;0.855105
5762.000000;0.855101
5761.000000;0.855160
5760.000000;0.855389
5759.000000;0.855780
5758.000000;0.856226
5757.000000;0.856626
5756.000000;0.856956
5755.000000;0.857237
5754.000000;0.857482
5753.000000;0.857691
5752.000000;0.857876
5751.000000;0.858061
5750.000000;0.858256
5749.000000;0.858482
5748.000000;0.858764
5747.000000;0.859090
5746.000000;0.859382
5745.000000;0.859575
5744.000000;0.859713
5743.000000;0.859906
5742.000000;0.860199
5741.000000;0.860528
5740.000000;0.860812
5739.000000;0.861043
5738.000000;0.861282
5737.000000;0.861597
5736.000000;0.862023
5735.000000;0.862557
5734.000000;0.863148
5733.000000;0.863707
5732.000000;0.864156
5731.000000;0.864470
5730.000000;0.864695
5729.000000;0.864933
5728.000000;0.865279
5727.000000;0.865739
5726.000000;0.866206
5725.000000;0.866556
5724.000000;0.866783
5723.000000;0.867014
5722.000000;0.867376
5721.000000;0.867871
5720.000000;0.868388
5719.000000;0.868808
5718.000000;0.869084
5717.000000;0.869240
5716.000000;0.869343
5715.000000;0.869485
5714.000000;0.869760
5713.000000;0.870203
5712.000000;0.870745
5711.000000;0.871259
5710.000000;0.871673
5709.000000;0.872021
5708.000000;0.872384
5707.000000;0.872784
5706.000000;0.873197
5705.000000;0.873605
5704.000000;0.874066
5703.000000;0.874600
