Criado como novo conjunto de dados;"Jao_teste_celulas.spp","62.0 Secs"
8735.000000;0.374046
8734.000000;0.374054
8733.000000;0.374179
8732.000000;0.374245
8731.000000;0.374164
8730.000000;0.373969
8729.000000;0.373712
8728.000000;0.373429
8727.000000;0.373181
8726.000000;0.373018
8725.000000;0.372901
8724.000000;0.372780
8723.000000;0.372705
8722.000000;0.372749
8721.000000;0.372837
8720.000000;0.372816
8719.000000;0.372668
8718.000000;0.372529
8717.000000;0.372474
8716.000000;0.372448
8715.000000;0.372390
8714.000000;0.372282
8713.000000;0.372062
8712.000000;0.371667
8711.000000;0.371196
8710.000000;0.370880
8709.000000;0.370820
8708.000000;0.370899
8707.000000;0.370991
8706.000000;0.371113
8705.000000;0.371296
8704.000000;0.371448
8703.000000;0.371450
8702.000000;0.371320
8701.000000;0.371174
8700.000000;0.371093
8699.000000;0.371070
8698.000000;0.371039
8697.000000;0.370908
8696.000000;0.370631
8695.000000;0.370271
8694.000000;0.369954
8693.000000;0.369734
8692.000000;0.369563
8691.000000;0.369409
8690.000000;0.369294
8689.000000;0.369213
8688.000000;0.369106
8687.000000;0.368941
8686.000000;0.368748
8685.000000;0.368562
8684.000000;0.368403
8683.000000;0.368321
8682.000000;0.368365
8681.000000;0.368471
8680.000000;0.368505
8679.000000;0.368434
8678.000000;0.368366
8677.000000;0.368366
8676.000000;0.368325
8675.000000;0.368085
8674.000000;0.367635
8673.000000;0.367140
8672.000000;0.366803
8671.000000;0.366699
8670.000000;0.366685
8669.000000;0.366514
8668.000000;0.366087
8667.000000;0.365595
8666.000000;0.365330
8665.000000;0.365363
8664.000000;0.365516
8663.000000;0.365590
8662.000000;0.365521
8661.000000;0.365334
8660.000000;0.365074
8659.000000;0.364801
8658.000000;0.364534
8657.000000;0.364212
8656.000000;0.363826
8655.000000;0.363559
8654.000000;0.363620
8653.000000;0.363917
8652.000000;0.364091
8651.000000;0.363916
8650.000000;0.363531
8649.000000;0.363190
8648.000000;0.362971
8647.000000;0.362795
8646.000000;0.362593
8645.000000;0.362333
8644.000000;0.362007
8643.000000;0.361691
8642.000000;0.361510
8641.000000;0.361453
8640.000000;0.361316
8639.000000;0.360931
8638.000000;0.360393
8637.000000;0.359951
8636.000000;0.359746
8635.000000;0.359728
8634.000000;0.359766
8633.000000;0.359745
8632.000000;0.359606
8631.000000;0.359377
8630.000000;0.359138
8629.000000;0.358923
8628.000000;0.358687
8627.000000;0.358413
8626.000000;0.358168
8625.000000;0.358003
8624.000000;0.357854
8623.000000;0.357614
8622.000000;0.357274
8621.000000;0.356926
8620.000000;0.356664
8619.000000;0.356508
8618.000000;0.356416
8617.000000;0.356292
8616.000000;0.356039
8615.000000;0.355635
8614.000000;0.355156
8613.000000;0.354731
8612.000000;0.354478
8611.000000;0.354460
8610.000000;0.354621
8609.000000;0.354753
8608.000000;0.354626
8607.000000;0.354198
8606.000000;0.353651
8605.000000;0.353196
8604.000000;0.352900
8603.000000;0.352714
8602.000000;0.352567
8601.000000;0.352390
8600.000000;0.352116
8599.000000;0.351736
8598.000000;0.351331
8597.000000;0.351014
8596.000000;0.350844
8595.000000;0.350807
8594.000000;0.350820
8593.000000;0.350753
8592.000000;0.350510
8591.000000;0.350113
8590.000000;0.349697
8589.000000;0.349374
8588.000000;0.349155
8587.000000;0.348976
8586.000000;0.348768
8585.000000;0.348492
8584.000000;0.348155
8583.000000;0.347821
8582.000000;0.347556
8581.000000;0.347375
8580.000000;0.347240
8579.000000;0.347118
8578.000000;0.346978
8577.000000;0.346777
8576.000000;0.346510
8575.000000;0.346240
8574.000000;0.346016
8573.000000;0.345792
8572.000000;0.345501
8571.000000;0.345180
8570.000000;0.344930
8569.000000;0.344753
8568.000000;0.344548
8567.000000;0.344260
8566.000000;0.343945
8565.000000;0.343679
8564.000000;0.343499
8563.000000;0.343425
8562.000000;0.343422
8561.000000;0.343342
8560.000000;0.343037
8559.000000;0.342566
8558.000000;0.342168
8557.000000;0.341973
8556.000000;0.341869
8555.000000;0.341684
8554.000000;0.341392
8553.000000;0.341051
8552.000000;0.340650
8551.000000;0.340145
8550.000000;0.339604
8549.000000;0.339181
8548.000000;0.338955
8547.000000;0.338839
8546.000000;0.338677
8545.000000;0.338399
8544.000000;0.338085
8543.000000;0.337876
8542.000000;0.337816
8541.000000;0.337804
8540.000000;0.337710
8539.000000;0.337523
8538.000000;0.337317
8537.000000;0.337116
8536.000000;0.336854
8535.000000;0.336488
8534.000000;0.336075
8533.000000;0.335723
8532.000000;0.335494
8531.000000;0.335357
8530.000000;0.335195
8529.000000;0.334885
8528.000000;0.334426
8527.000000;0.333975
8526.000000;0.333689
8525.000000;0.333555
8524.000000;0.333429
8523.000000;0.333231
8522.000000;0.333017
8521.000000;0.332853
8520.000000;0.332714
8519.000000;0.332509
8518.000000;0.332148
8517.000000;0.331579
8516.000000;0.330865
8515.000000;0.330218
8514.000000;0.329860
8513.000000;0.329810
8512.000000;0.329862
8511.000000;0.329794
8510.000000;0.329558
8509.000000;0.329266
8508.000000;0.329063
8507.000000;0.329009
8506.000000;0.329017
8505.000000;0.328908
8504.000000;0.328576
8503.000000;0.328090
8502.000000;0.327586
8501.000000;0.327095
8500.000000;0.326586
8499.000000;0.326132
8498.000000;0.325893
8497.000000;0.325901
8496.000000;0.325976
8495.000000;0.325915
8494.000000;0.325695
8493.000000;0.325444
8492.000000;0.325261
8491.000000;0.325114
8490.000000;0.324881
8489.000000;0.324497
8488.000000;0.324060
8487.000000;0.323765
8486.000000;0.323669
8485.000000;0.323599
8484.000000;0.323352
8483.000000;0.322954
8482.000000;0.322606
8481.000000;0.322402
8480.000000;0.322244
8479.000000;0.322015
8478.000000;0.321719
8477.000000;0.321413
8476.000000;0.321135
8475.000000;0.320905
8474.000000;0.320721
8473.000000;0.320515
8472.000000;0.320216
8471.000000;0.319862
8470.000000;0.319559
8469.000000;0.319315
8468.000000;0.319040
8467.000000;0.318709
8466.000000;0.318423
8465.000000;0.318246
8464.000000;0.318088
8463.000000;0.317810
8462.000000;0.317370
8461.000000;0.316841
8460.000000;0.316346
8459.000000;0.316010
8458.000000;0.315889
8457.000000;0.315890
8456.000000;0.315837
8455.000000;0.315645
8454.000000;0.315380
8453.000000;0.315126
8452.000000;0.314893
8451.000000;0.314666
8450.000000;0.314457
8449.000000;0.314248
8448.000000;0.313976
8447.000000;0.313626
8446.000000;0.313281
8445.000000;0.313022
8444.000000;0.312837
8443.000000;0.312650
8442.000000;0.312416
8441.000000;0.312145
8440.000000;0.311876
8439.000000;0.311649
8438.000000;0.311461
8437.000000;0.311247
8436.000000;0.310944
8435.000000;0.310572
8434.000000;0.310217
8433.000000;0.309927
8432.000000;0.309683
8431.000000;0.309457
8430.000000;0.309213
8429.000000;0.308907
8428.000000;0.308528
8427.000000;0.308158
8426.000000;0.307887
8425.000000;0.307691
8424.000000;0.307480
8423.000000;0.307241
8422.000000;0.307036
8421.000000;0.306874
8420.000000;0.306695
8419.000000;0.306498
8418.000000;0.306356
8417.000000;0.306275
8416.000000;0.306140
8415.000000;0.305857
8414.000000;0.305452
8413.000000;0.305012
8412.000000;0.304587
8411.000000;0.304195
8410.000000;0.303861
8409.000000;0.303603
8408.000000;0.303423
8407.000000;0.303314
8406.000000;0.303241
8405.000000;0.303127
8404.000000;0.302927
8403.000000;0.302690
8402.000000;0.302475
8401.000000;0.302235
8400.000000;0.301887
8399.000000;0.301467
8398.000000;0.301100
8397.000000;0.300816
8396.000000;0.300516
8395.000000;0.300137
8394.000000;0.299735
8393.000000;0.299386
8392.000000;0.299121
8391.000000;0.298963
8390.000000;0.298918
8389.000000;0.298895
8388.000000;0.298758
8387.000000;0.298488
8386.000000;0.298195
8385.000000;0.297941
8384.000000;0.297657
8383.000000;0.297268
8382.000000;0.296815
8381.000000;0.296386
8380.000000;0.296026
8379.000000;0.295755
8378.000000;0.295573
8377.000000;0.295412
8376.000000;0.295183
8375.000000;0.294887
8374.000000;0.294613
8373.000000;0.294387
8372.000000;0.294130
8371.000000;0.293802
8370.000000;0.293456
8369.000000;0.293115
8368.000000;0.292723
8367.000000;0.292270
8366.000000;0.291876
8365.000000;0.291649
8364.000000;0.291548
8363.000000;0.291443
8362.000000;0.291247
8361.000000;0.290923
8360.000000;0.290459
8359.000000;0.289923
8358.000000;0.289470
8357.000000;0.289200
8356.000000;0.289061
8355.000000;0.288925
8354.000000;0.288731
8353.000000;0.288492
8352.000000;0.288241
8351.000000;0.287994
8350.000000;0.287737
8349.000000;0.287430
8348.000000;0.287069
8347.000000;0.286764
8346.000000;0.286637
8345.000000;0.286637
8344.000000;0.286556
8343.000000;0.286283
8342.000000;0.285937
8341.000000;0.285673
8340.000000;0.285454
8339.000000;0.285140
8338.000000;0.284702
8337.000000;0.284264
8336.000000;0.283934
8335.000000;0.283692
8334.000000;0.283440
8333.000000;0.283105
8332.000000;0.282717
8331.000000;0.282395
8330.000000;0.282222
8329.000000;0.282129
8328.000000;0.281947
8327.000000;0.281602
8326.000000;0.281193
8325.000000;0.280847
8324.000000;0.280579
8323.000000;0.280319
8322.000000;0.279992
8321.000000;0.279550
8320.000000;0.278988
8319.000000;0.278412
8318.000000;0.277995
8317.000000;0.277805
8316.000000;0.277711
8315.000000;0.277528
8314.000000;0.277208
8313.000000;0.276836
8312.000000;0.276500
8311.000000;0.276227
8310.000000;0.276008
8309.000000;0.275806
8308.000000;0.275568
8307.000000;0.275270
8306.000000;0.274938
8305.000000;0.274598
8304.000000;0.274249
8303.000000;0.273909
8302.000000;0.273637
8301.000000;0.273450
8300.000000;0.273272
8299.000000;0.273017
8298.000000;0.272694
8297.000000;0.272399
8296.000000;0.272205
8295.000000;0.272101
8294.000000;0.272000
8293.000000;0.271782
8292.000000;0.271386
8291.000000;0.270867
8290.000000;0.270354
8289.000000;0.269929
8288.000000;0.269569
8287.000000;0.269209
8286.000000;0.268818
8285.000000;0.268403
8284.000000;0.268009
8283.000000;0.267709
8282.000000;0.267538
8281.000000;0.267408
8280.000000;0.267175
8279.000000;0.266814
8278.000000;0.266455
8277.000000;0.266205
8276.000000;0.266007
8275.000000;0.265740
8274.000000;0.265390
8273.000000;0.265061
8272.000000;0.264850
8271.000000;0.264756
8270.000000;0.264679
8269.000000;0.264474
8268.000000;0.264058
8267.000000;0.263508
8266.000000;0.263005
8265.000000;0.262671
8264.000000;0.262473
8263.000000;0.262301
8262.000000;0.262072
8261.000000;0.261752
8260.000000;0.261337
8259.000000;0.260883
8258.000000;0.260475
8257.000000;0.260152
8256.000000;0.259866
8255.000000;0.259570
8254.000000;0.259262
8253.000000;0.258951
8252.000000;0.258627
8251.000000;0.258316
8250.000000;0.258076
8249.000000;0.257898
8248.000000;0.257672
8247.000000;0.257304
8246.000000;0.256834
8245.000000;0.256377
8244.000000;0.256001
8243.000000;0.255708
8242.000000;0.255474
8241.000000;0.255252
8240.000000;0.254959
8239.000000;0.254558
8238.000000;0.254131
8237.000000;0.253826
8236.000000;0.253712
8235.000000;0.253706
8234.000000;0.253627
8233.000000;0.253341
8232.000000;0.252869
8231.000000;0.252376
8230.000000;0.252004
8229.000000;0.251738
8228.000000;0.251461
8227.000000;0.251120
8226.000000;0.250772
8225.000000;0.250461
8224.000000;0.250151
8223.000000;0.249803
8222.000000;0.249424
8221.000000;0.249018
8220.000000;0.248574
8219.000000;0.248145
8218.000000;0.247834
8217.000000;0.247653
8216.000000;0.247462
8215.000000;0.247147
8214.000000;0.246761
8213.000000;0.246435
8212.000000;0.246213
8211.000000;0.246045
8210.000000;0.245875
8209.000000;0.245641
8208.000000;0.245261
8207.000000;0.244748
8206.000000;0.244287
8205.000000;0.244068
8204.000000;0.244044
8203.000000;0.243947
8202.000000;0.243583
8201.000000;0.243005
8200.000000;0.242412
8199.000000;0.241963
8198.000000;0.241702
8197.000000;0.241576
8196.000000;0.241459
8195.000000;0.241220
8194.000000;0.240821
8193.000000;0.240334
8192.000000;0.239857
8191.000000;0.239444
8190.000000;0.239123
8189.000000;0.238906
8188.000000;0.238756
8187.000000;0.238579
8186.000000;0.238309
8185.000000;0.237977
8184.000000;0.237666
8183.000000;0.237403
8182.000000;0.237140
8181.000000;0.236825
8180.000000;0.236467
8179.000000;0.236119
8178.000000;0.235804
8177.000000;0.235494
8176.000000;0.235149
8175.000000;0.234766
8174.000000;0.234392
8173.000000;0.234087
8172.000000;0.233863
8171.000000;0.233660
8170.000000;0.233389
8169.000000;0.232995
8168.000000;0.232496
8167.000000;0.231961
8166.000000;0.231473
8165.000000;0.231093
8164.000000;0.230845
8163.000000;0.230671
8162.000000;0.230447
8161.000000;0.230081
8160.000000;0.229625
8159.000000;0.229232
8158.000000;0.228994
8157.000000;0.228852
8156.000000;0.228696
8155.000000;0.228479
8154.000000;0.228215
8153.000000;0.227903
8152.000000;0.227532
8151.000000;0.227140
8150.000000;0.226786
8149.000000;0.226492
8148.000000;0.226232
8147.000000;0.225982
8146.000000;0.225720
8145.000000;0.225404
8144.000000;0.225008
8143.000000;0.224585
8142.000000;0.224228
8141.000000;0.223958
8140.000000;0.223723
8139.000000;0.223470
8138.000000;0.223193
8137.000000;0.222885
8136.000000;0.222522
8135.000000;0.222120
8134.000000;0.221757
8133.000000;0.221490
8132.000000;0.221280
8131.000000;0.221015
8130.000000;0.220600
8129.000000;0.220045
8128.000000;0.219481
8127.000000;0.219080
8126.000000;0.218901
8125.000000;0.218819
8124.000000;0.218657
8123.000000;0.218364
8122.000000;0.218025
8121.000000;0.217701
8120.000000;0.217342
8119.000000;0.216895
8118.000000;0.216419
8117.000000;0.216023
8116.000000;0.215731
8115.000000;0.215461
8114.000000;0.215147
8113.000000;0.214830
8112.000000;0.214604
8111.000000;0.214485
8110.000000;0.214361
8109.000000;0.214086
8108.000000;0.213623
8107.000000;0.213087
8106.000000;0.212616
8105.000000;0.212260
8104.000000;0.211987
8103.000000;0.211758
8102.000000;0.211555
8101.000000;0.211342
8100.000000;0.211078
8099.000000;0.210754
8098.000000;0.210393
8097.000000;0.210008
8096.000000;0.209600
8095.000000;0.209180
8094.000000;0.208759
8093.000000;0.208330
8092.000000;0.207900
8091.000000;0.207518
8090.000000;0.207217
8089.000000;0.206952
8088.000000;0.206649
8087.000000;0.206302
8086.000000;0.205981
8085.000000;0.205733
8084.000000;0.205527
8083.000000;0.205291
8082.000000;0.204973
8081.000000;0.204580
8080.000000;0.204184
8079.000000;0.203877
8078.000000;0.203669
8077.000000;0.203468
8076.000000;0.203188
8075.000000;0.202856
8074.000000;0.202541
8073.000000;0.202224
8072.000000;0.201827
8071.000000;0.201362
8070.000000;0.200946
8069.000000;0.200648
8068.000000;0.200411
8067.000000;0.200158
8066.000000;0.199893
8065.000000;0.199652
8064.000000;0.199412
8063.000000;0.199114
8062.000000;0.198741
8061.000000;0.198346
8060.000000;0.197990
8059.000000;0.197666
8058.000000;0.197294
8057.000000;0.196811
8056.000000;0.196271
8055.000000;0.195824
8054.000000;0.195548
8053.000000;0.195346
8052.000000;0.195082
8051.000000;0.194762
8050.000000;0.194498
8049.000000;0.194316
8048.000000;0.194104
8047.000000;0.193767
8046.000000;0.193344
8045.000000;0.192933
8044.000000;0.192571
8043.000000;0.192235
8042.000000;0.191897
8041.000000;0.191550
8040.000000;0.191204
8039.000000;0.190889
8038.000000;0.190637
8037.000000;0.190447
8036.000000;0.190278
8035.000000;0.190083
8034.000000;0.189820
8033.000000;0.189453
8032.000000;0.188984
8031.000000;0.188490
8030.000000;0.188060
8029.000000;0.187705
8028.000000;0.187367
8027.000000;0.187010
8026.000000;0.186643
8025.000000;0.186275
8024.000000;0.185905
8023.000000;0.185574
8022.000000;0.185331
8021.000000;0.185136
8020.000000;0.184872
8019.000000;0.184474
8018.000000;0.183996
8017.000000;0.183527
8016.000000;0.183100
8015.000000;0.182710
8014.000000;0.182354
8013.000000;0.182010
8012.000000;0.181634
8011.000000;0.181217
8010.000000;0.180817
8009.000000;0.180494
8008.000000;0.180253
8007.000000;0.180059
8006.000000;0.179876
8005.000000;0.179643
8004.000000;0.179295
8003.000000;0.178839
8002.000000;0.178389
8001.000000;0.178063
8000.000000;0.177865
7999.000000;0.177690
7998.000000;0.177433
7997.000000;0.177072
7996.000000;0.176662
7995.000000;0.176275
7994.000000;0.175953
7993.000000;0.175690
7992.000000;0.175446
7991.000000;0.175187
7990.000000;0.174886
7989.000000;0.174535
7988.000000;0.174152
7987.000000;0.173781
7986.000000;0.173445
7985.000000;0.173108
7984.000000;0.172730
7983.000000;0.172334
7982.000000;0.171971
7981.000000;0.171646
7980.000000;0.171302
7979.000000;0.170909
7978.000000;0.170490
7977.000000;0.170077
7976.000000;0.169668
7975.000000;0.169261
7974.000000;0.168886
7973.000000;0.168580
7972.000000;0.168347
7971.000000;0.168142
7970.000000;0.167897
7969.000000;0.167554
7968.000000;0.167127
7967.000000;0.166718
7966.000000;0.166430
7965.000000;0.166256
7964.000000;0.166089
7963.000000;0.165822
7962.000000;0.165440
7961.000000;0.165002
7960.000000;0.164590
7959.000000;0.164259
7958.000000;0.163995
7957.000000;0.163732
7956.000000;0.163425
7955.000000;0.163107
7954.000000;0.162833
7953.000000;0.162587
7952.000000;0.162300
7951.000000;0.161955
7950.000000;0.161613
7949.000000;0.161328
7948.000000;0.161067
7947.000000;0.160739
7946.000000;0.160281
7945.000000;0.159719
7944.000000;0.159179
7943.000000;0.158797
7942.000000;0.158605
7941.000000;0.158489
7940.000000;0.158296
7939.000000;0.157965
7938.000000;0.157536
7937.000000;0.157084
7936.000000;0.156682
7935.000000;0.156383
7934.000000;0.156163
7933.000000;0.155899
7932.000000;0.155485
7931.000000;0.154961
7930.000000;0.154475
7929.000000;0.154129
7928.000000;0.153919
7927.000000;0.153789
7926.000000;0.153659
7925.000000;0.153422
7924.000000;0.153020
7923.000000;0.152525
7922.000000;0.152080
7921.000000;0.151732
7920.000000;0.151398
7919.000000;0.150997
7918.000000;0.150541
7917.000000;0.150101
7916.000000;0.149735
7915.000000;0.149471
7914.000000;0.149287
7913.000000;0.149099
7912.000000;0.148832
7911.000000;0.148517
7910.000000;0.148242
7909.000000;0.148016
7908.000000;0.147754
7907.000000;0.147409
7906.000000;0.147037
7905.000000;0.146701
7904.000000;0.146384
7903.000000;0.146050
7902.000000;0.145701
7901.000000;0.145357
7900.000000;0.145015
7899.000000;0.144686
7898.000000;0.144415
7897.000000;0.144218
7896.000000;0.144046
7895.000000;0.143836
7894.000000;0.143565
7893.000000;0.143231
7892.000000;0.142835
7891.000000;0.142403
7890.000000;0.141987
7889.000000;0.141610
7888.000000;0.141240
7887.000000;0.140843
7886.000000;0.140425
7885.000000;0.140002
7884.000000;0.139592
7883.000000;0.139246
7882.000000;0.139028
7881.000000;0.138925
7880.000000;0.138816
7879.000000;0.138574
7878.000000;0.138182
7877.000000;0.137721
7876.000000;0.137288
7875.000000;0.136939
7874.000000;0.136665
7873.000000;0.136399
7872.000000;0.136069
7871.000000;0.135671
7870.000000;0.135269
7869.000000;0.134924
7868.000000;0.134648
7867.000000;0.134418
7866.000000;0.134193
7865.000000;0.133918
7864.000000;0.133574
7863.000000;0.133215
7862.000000;0.132925
