Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8643.9 Secs"
8736.000000;1.181701
8735.000000;1.181887
8734.000000;1.181643
8733.000000;1.180996
8732.000000;1.180324
8731.000000;1.180002
8730.000000;1.179987
8729.000000;1.179969
8728.000000;1.179820
8727.000000;1.179663
8726.000000;1.179565
8725.000000;1.179455
8724.000000;1.179363
8723.000000;1.179518
8722.000000;1.180051
8721.000000;1.180691
8720.000000;1.180929
8719.000000;1.180508
8718.000000;1.179727
8717.000000;1.179188
8716.000000;1.179232
8715.000000;1.179635
8714.000000;1.179872
8713.000000;1.179648
8712.000000;1.179119
8711.000000;1.178587
8710.000000;1.178144
8709.000000;1.177719
8708.000000;1.177388
8707.000000;1.177430
8706.000000;1.177988
8705.000000;1.178793
8704.000000;1.179347
8703.000000;1.179381
8702.000000;1.179051
8701.000000;1.178694
8700.000000;1.178494
8699.000000;1.178429
8698.000000;1.178410
8697.000000;1.178309
8696.000000;1.177921
8695.000000;1.177101
8694.000000;1.176010
8693.000000;1.175071
8692.000000;1.174588
8691.000000;1.174489
8690.000000;1.174561
8689.000000;1.174770
8688.000000;1.175176
8687.000000;1.175625
8686.000000;1.175789
8685.000000;1.175572
8684.000000;1.175318
8683.000000;1.175479
8682.000000;1.176135
8681.000000;1.176904
8680.000000;1.177266
8679.000000;1.176968
8678.000000;1.176179
8677.000000;1.175306
8676.000000;1.174639
8675.000000;1.174137
8674.000000;1.173611
8673.000000;1.173092
8672.000000;1.172914
8671.000000;1.173348
8670.000000;1.174227
8669.000000;1.175030
8668.000000;1.175345
8667.000000;1.175169
8666.000000;1.174775
8665.000000;1.174407
8664.000000;1.174155
8663.000000;1.174011
8662.000000;1.173930
8661.000000;1.173857
8660.000000;1.173760
8659.000000;1.173666
8658.000000;1.173598
8657.000000;1.173488
8656.000000;1.173248
8655.000000;1.172987
8654.000000;1.173028
8653.000000;1.173538
8652.000000;1.174201
8651.000000;1.174427
8650.000000;1.173940
8649.000000;1.172995
8648.000000;1.171994
8647.000000;1.171081
8646.000000;1.170241
8645.000000;1.169606
8644.000000;1.169417
8643.000000;1.169718
8642.000000;1.170273
8641.000000;1.170800
8640.000000;1.171128
8639.000000;1.171145
8638.000000;1.170782
8637.000000;1.170149
8636.000000;1.169539
8635.000000;1.169143
8634.000000;1.168844
8633.000000;1.168418
8632.000000;1.167886
8631.000000;1.167523
8630.000000;1.167482
8629.000000;1.167517
8628.000000;1.167214
8627.000000;1.166479
8626.000000;1.165736
8625.000000;1.165548
8624.000000;1.166015
8623.000000;1.166606
8622.000000;1.166645
8621.000000;1.165979
8620.000000;1.165100
8619.000000;1.164624
8618.000000;1.164731
8617.000000;1.165111
8616.000000;1.165341
8615.000000;1.165214
8614.000000;1.164780
8613.000000;1.164205
8612.000000;1.163650
8611.000000;1.163201
8610.000000;1.162876
8609.000000;1.162693
8608.000000;1.162721
8607.000000;1.162994
8606.000000;1.163350
8605.000000;1.163438
8604.000000;1.163002
8603.000000;1.162153
8602.000000;1.161261
8601.000000;1.160565
8600.000000;1.159974
8599.000000;1.159301
8598.000000;1.158627
8597.000000;1.158308
8596.000000;1.158626
8595.000000;1.159473
8594.000000;1.160387
8593.000000;1.160879
8592.000000;1.160764
8591.000000;1.160220
8590.000000;1.159577
8589.000000;1.159030
8588.000000;1.158564
8587.000000;1.158124
8586.000000;1.157782
8585.000000;1.157666
8584.000000;1.157778
8583.000000;1.157973
8582.000000;1.158107
8581.000000;1.158099
8580.000000;1.157879
8579.000000;1.157393
8578.000000;1.156700
8577.000000;1.156002
8576.000000;1.155513
8575.000000;1.155305
8574.000000;1.155294
8573.000000;1.155328
8572.000000;1.155273
8571.000000;1.155079
8570.000000;1.154803
8569.000000;1.154556
8568.000000;1.154430
8567.000000;1.154454
8566.000000;1.154559
8565.000000;1.154548
8564.000000;1.154167
8563.000000;1.153342
8562.000000;1.152305
8561.000000;1.151402
8560.000000;1.150814
8559.000000;1.150560
8558.000000;1.150679
8557.000000;1.151175
8556.000000;1.151781
8555.000000;1.152044
8554.000000;1.151764
8553.000000;1.151227
8552.000000;1.150879
8551.000000;1.150911
8550.000000;1.151240
8549.000000;1.151686
8548.000000;1.152025
8547.000000;1.152009
8546.000000;1.151551
8545.000000;1.150842
8544.000000;1.150168
8543.000000;1.149661
8542.000000;1.149329
8541.000000;1.149170
8540.000000;1.149067
8539.000000;1.148699
8538.000000;1.147811
8537.000000;1.146607
8536.000000;1.145681
8535.000000;1.145486
8534.000000;1.145961
8533.000000;1.146637
8532.000000;1.147020
8531.000000;1.146900
8530.000000;1.146471
8529.000000;1.146180
8528.000000;1.146321
8527.000000;1.146734
8526.000000;1.146967
8525.000000;1.146753
8524.000000;1.146229
8523.000000;1.145700
8522.000000;1.145326
8521.000000;1.145070
8520.000000;1.144821
8519.000000;1.144432
8518.000000;1.143735
8517.000000;1.142653
8516.000000;1.141385
8515.000000;1.140412
8514.000000;1.140200
8513.000000;1.140793
8512.000000;1.141700
8511.000000;1.142244
8510.000000;1.142084
8509.000000;1.141350
8508.000000;1.140363
8507.000000;1.139401
8506.000000;1.138756
8505.000000;1.138690
8504.000000;1.139118
8503.000000;1.139501
8502.000000;1.139344
8501.000000;1.138730
8500.000000;1.138119
8499.000000;1.137706
8498.000000;1.137265
8497.000000;1.136635
8496.000000;1.136029
8495.000000;1.135756
8494.000000;1.135867
8493.000000;1.136204
8492.000000;1.136573
8491.000000;1.136732
8490.000000;1.136431
8489.000000;1.135701
8488.000000;1.135002
8487.000000;1.134834
8486.000000;1.135213
8485.000000;1.135675
8484.000000;1.135797
8483.000000;1.135578
8482.000000;1.135284
8481.000000;1.135060
8480.000000;1.134800
8479.000000;1.134336
8478.000000;1.133680
8477.000000;1.133062
8476.000000;1.132715
8475.000000;1.132674
8474.000000;1.132792
8473.000000;1.132889
8472.000000;1.132821
8471.000000;1.132435
8470.000000;1.131624
8469.000000;1.130481
8468.000000;1.129343
8467.000000;1.128597
8466.000000;1.128453
8465.000000;1.128857
8464.000000;1.129511
8463.000000;1.129981
8462.000000;1.129979
8461.000000;1.129613
8460.000000;1.129280
8459.000000;1.129216
8458.000000;1.129264
8457.000000;1.129150
8456.000000;1.128863
8455.000000;1.128592
8454.000000;1.128389
8453.000000;1.128130
8452.000000;1.127778
8451.000000;1.127472
8450.000000;1.127284
8449.000000;1.127079
8448.000000;1.126727
8447.000000;1.126336
8446.000000;1.126117
8445.000000;1.126078
8444.000000;1.125980
8443.000000;1.125589
8442.000000;1.124867
8441.000000;1.123980
8440.000000;1.123229
8439.000000;1.122935
8438.000000;1.123225
8437.000000;1.123816
8436.000000;1.124138
8435.000000;1.123777
8434.000000;1.122818
8433.000000;1.121698
8432.000000;1.120823
8431.000000;1.120370
8430.000000;1.120342
8429.000000;1.120641
8428.000000;1.121052
8427.000000;1.121321
8426.000000;1.121311
8425.000000;1.121064
8424.000000;1.120736
8423.000000;1.120508
8422.000000;1.120502
8421.000000;1.120606
8420.000000;1.120427
8419.000000;1.119623
8418.000000;1.118376
8417.000000;1.117321
8416.000000;1.116896
8415.000000;1.116938
8414.000000;1.117034
8413.000000;1.117082
8412.000000;1.117247
8411.000000;1.117503
8410.000000;1.117563
8409.000000;1.117298
8408.000000;1.116918
8407.000000;1.116626
8406.000000;1.116312
8405.000000;1.115765
8404.000000;1.115029
8403.000000;1.114365
8402.000000;1.113942
8401.000000;1.113737
8400.000000;1.113670
8399.000000;1.113694
8398.000000;1.113741
8397.000000;1.113731
8396.000000;1.113671
8395.000000;1.113664
8394.000000;1.113758
8393.000000;1.113843
8392.000000;1.113767
8391.000000;1.113541
8390.000000;1.113332
8389.000000;1.113220
8388.000000;1.113031
8387.000000;1.112501
8386.000000;1.111615
8385.000000;1.110691
8384.000000;1.110101
8383.000000;1.109934
8382.000000;1.109992
8381.000000;1.110033
8380.000000;1.109936
8379.000000;1.109685
8378.000000;1.109309
8377.000000;1.108897
8376.000000;1.108587
8375.000000;1.108478
8374.000000;1.108555
8373.000000;1.108690
8372.000000;1.108684
8371.000000;1.108333
8370.000000;1.107551
8369.000000;1.106460
8368.000000;1.105357
8367.000000;1.104538
8366.000000;1.104142
8365.000000;1.104099
8364.000000;1.104198
8363.000000;1.104257
8362.000000;1.104258
8361.000000;1.104299
8360.000000;1.104388
8359.000000;1.104353
8358.000000;1.104019
8357.000000;1.103462
8356.000000;1.102963
8355.000000;1.102725
8354.000000;1.102687
8353.000000;1.102621
8352.000000;1.102329
8351.000000;1.101753
8350.000000;1.101022
8349.000000;1.100400
8348.000000;1.100119
8347.000000;1.100197
8346.000000;1.100453
8345.000000;1.100695
8344.000000;1.100823
8343.000000;1.100775
8342.000000;1.100514
8341.000000;1.100126
8340.000000;1.099813
8339.000000;1.099665
8338.000000;1.099497
8337.000000;1.099020
8336.000000;1.098199
8335.000000;1.097352
8334.000000;1.096846
8333.000000;1.096739
8332.000000;1.096758
8331.000000;1.096616
8330.000000;1.096288
8329.000000;1.095941
8328.000000;1.095642
8327.000000;1.095256
8326.000000;1.094668
8325.000000;1.094031
8324.000000;1.093687
8323.000000;1.093829
8322.000000;1.094313
8321.000000;1.094777
8320.000000;1.094901
8319.000000;1.094600
8318.000000;1.094028
8317.000000;1.093424
8316.000000;1.092914
8315.000000;1.092438
8314.000000;1.091883
8313.000000;1.091244
8312.000000;1.090622
8311.000000;1.090132
8310.000000;1.089873
8309.000000;1.089924
8308.000000;1.090227
8307.000000;1.090475
8306.000000;1.090234
8305.000000;1.089292
8304.000000;1.087862
8303.000000;1.086471
8302.000000;1.085623
8301.000000;1.085510
8300.000000;1.085896
8299.000000;1.086274
8298.000000;1.086231
8297.000000;1.085772
8296.000000;1.085271
8295.000000;1.085100
8294.000000;1.085312
8293.000000;1.085627
8292.000000;1.085698
8291.000000;1.085418
8290.000000;1.085029
8289.000000;1.084886
8288.000000;1.085048
8287.000000;1.085164
8286.000000;1.084866
8285.000000;1.084213
8284.000000;1.083590
8283.000000;1.083208
8282.000000;1.082883
8281.000000;1.082372
8280.000000;1.081738
8279.000000;1.081261
8278.000000;1.081073
8277.000000;1.081005
8276.000000;1.080793
8275.000000;1.080367
8274.000000;1.079898
8273.000000;1.079574
8272.000000;1.079370
8271.000000;1.079102
8270.000000;1.078698
8269.000000;1.078311
8268.000000;1.078073
8267.000000;1.077866
8266.000000;1.077493
8265.000000;1.076998
8264.000000;1.076621
8263.000000;1.076459
8262.000000;1.076367
8261.000000;1.076223
8260.000000;1.076083
8259.000000;1.076011
8258.000000;1.075921
8257.000000;1.075675
8256.000000;1.075254
8255.000000;1.074772
8254.000000;1.074413
8253.000000;1.074353
8252.000000;1.074565
8251.000000;1.074685
8250.000000;1.074295
8249.000000;1.073439
8248.000000;1.072681
8247.000000;1.072510
8246.000000;1.072831
8245.000000;1.073162
8244.000000;1.073160
8243.000000;1.072829
8242.000000;1.072323
8241.000000;1.071760
8240.000000;1.071163
8239.000000;1.070430
8238.000000;1.069431
8237.000000;1.068218
8236.000000;1.067087
8235.000000;1.066342
8234.000000;1.066079
8233.000000;1.066268
8232.000000;1.066862
8231.000000;1.067682
8230.000000;1.068333
8229.000000;1.068476
8228.000000;1.068140
8227.000000;1.067619
8226.000000;1.067120
8225.000000;1.066704
8224.000000;1.066433
8223.000000;1.066342
8222.000000;1.066251
8221.000000;1.065886
8220.000000;1.065222
8219.000000;1.064551
8218.000000;1.064144
8217.000000;1.063994
8216.000000;1.063914
8215.000000;1.063719
8214.000000;1.063273
8213.000000;1.062529
8212.000000;1.061636
8211.000000;1.060897
8210.000000;1.060536
8209.000000;1.060535
8208.000000;1.060705
8207.000000;1.060835
8206.000000;1.060752
8205.000000;1.060406
8204.000000;1.059930
8203.000000;1.059524
8202.000000;1.059218
8201.000000;1.058849
8200.000000;1.058302
8199.000000;1.057668
8198.000000;1.057097
8197.000000;1.056647
8196.000000;1.056351
8195.000000;1.056282
8194.000000;1.056402
8193.000000;1.056459
8192.000000;1.056201
8191.000000;1.055688
8190.000000;1.055223
8189.000000;1.054991
8188.000000;1.054878
8187.000000;1.054681
8186.000000;1.054370
8185.000000;1.054071
8184.000000;1.053884
8183.000000;1.053749
8182.000000;1.053521
8181.000000;1.053113
8180.000000;1.052588
8179.000000;1.052128
8178.000000;1.051898
8177.000000;1.051876
8176.000000;1.051846
8175.000000;1.051583
8174.000000;1.051092
8173.000000;1.050611
8172.000000;1.050330
8171.000000;1.050126
8170.000000;1.049675
8169.000000;1.048862
8168.000000;1.047999
8167.000000;1.047538
8166.000000;1.047598
8165.000000;1.047884
8164.000000;1.048035
8163.000000;1.047957
8162.000000;1.047785
8161.000000;1.047642
8160.000000;1.047517
8159.000000;1.047309
8158.000000;1.046943
8157.000000;1.046457
8156.000000;1.046012
8155.000000;1.045761
8154.000000;1.045673
8153.000000;1.045537
8152.000000;1.045186
8151.000000;1.044689
8150.000000;1.044253
8149.000000;1.043998
8148.000000;1.043853
8147.000000;1.043655
8146.000000;1.043243
8145.000000;1.042522
8144.000000;1.041533
8143.000000;1.040520
8142.000000;1.039816
8141.000000;1.039593
8140.000000;1.039716
8139.000000;1.039862
8138.000000;1.039777
8137.000000;1.039400
8136.000000;1.038833
8135.000000;1.038243
8134.000000;1.037798
8133.000000;1.037597
8132.000000;1.037610
8131.000000;1.037725
8130.000000;1.037866
8129.000000;1.038024
8128.000000;1.038139
8127.000000;1.038003
8126.000000;1.037413
8125.000000;1.036469
8124.000000;1.035609
8123.000000;1.035258
8122.000000;1.035422
8121.000000;1.035720
8120.000000;1.035788
8119.000000;1.035584
8118.000000;1.035277
8117.000000;1.034950
8116.000000;1.034533
8115.000000;1.033993
8114.000000;1.033432
8113.000000;1.032953
8112.000000;1.032506
8111.000000;1.031954
8110.000000;1.031258
8109.000000;1.030547
8108.000000;1.029993
8107.000000;1.029668
8106.000000;1.029498
8105.000000;1.029334
8104.000000;1.029062
8103.000000;1.028699
8102.000000;1.028392
8101.000000;1.028284
8100.000000;1.028356
8099.000000;1.028434
8098.000000;1.028343
8097.000000;1.028051
8096.000000;1.027639
8095.000000;1.027203
8094.000000;1.026810
8093.000000;1.026499
8092.000000;1.026258
8091.000000;1.026005
8090.000000;1.025666
8089.000000;1.025273
8088.000000;1.024944
8087.000000;1.024756
8086.000000;1.024689
8085.000000;1.024672
8084.000000;1.024635
8083.000000;1.024494
8082.000000;1.024157
8081.000000;1.023579
8080.000000;1.022827
8079.000000;1.022075
8078.000000;1.021512
8077.000000;1.021212
8076.000000;1.021032
8075.000000;1.020664
8074.000000;1.019913
8073.000000;1.018958
8072.000000;1.018271
8071.000000;1.018206
8070.000000;1.018678
8069.000000;1.019248
8068.000000;1.019481
8067.000000;1.019260
8066.000000;1.018806
8065.000000;1.018451
8064.000000;1.018342
8063.000000;1.018313
8062.000000;1.018065
8061.000000;1.017483
8060.000000;1.016725
8059.000000;1.016009
8058.000000;1.015410
8057.000000;1.014925
8056.000000;1.014596
8055.000000;1.014452
8054.000000;1.014388
8053.000000;1.014237
8052.000000;1.013963
8051.000000;1.013663
8050.000000;1.013372
8049.000000;1.012989
8048.000000;1.012421
8047.000000;1.011710
8046.000000;1.011000
8045.000000;1.010440
8044.000000;1.010179
8043.000000;1.010316
8042.000000;1.010780
8041.000000;1.011266
8040.000000;1.011401
8039.000000;1.011006
8038.000000;1.010190
8037.000000;1.009247
8036.000000;1.008519
8035.000000;1.008248
8034.000000;1.008425
8033.000000;1.008707
8032.000000;1.008624
8031.000000;1.007986
8030.000000;1.007074
8029.000000;1.006379
8028.000000;1.006142
8027.000000;1.006203
8026.000000;1.006250
8025.000000;1.006105
8024.000000;1.005747
8023.000000;1.005203
8022.000000;1.004533
8021.000000;1.003897
8020.000000;1.003477
8019.000000;1.003306
8018.000000;1.003263
8017.000000;1.003238
8016.000000;1.003223
8015.000000;1.003187
8014.000000;1.002985
8013.000000;1.002484
8012.000000;1.001760
8011.000000;1.001066
8010.000000;1.000613
8009.000000;1.000419
8008.000000;1.000341
8007.000000;1.000227
8006.000000;1.000022
8005.000000;0.999770
8004.000000;0.999519
8003.000000;0.999259
8002.000000;0.998969
8001.000000;0.998695
8000.000000;0.998478
7999.000000;0.998215
7998.000000;0.997734
7997.000000;0.997084
7996.000000;0.996608
7995.000000;0.996562
7994.000000;0.996746
7993.000000;0.996671
7992.000000;0.996081
7991.000000;0.995175
7990.000000;0.994327
7989.000000;0.993749
7988.000000;0.993458
7987.000000;0.993368
7986.000000;0.993327
7985.000000;0.993152
7984.000000;0.992771
7983.000000;0.992294
7982.000000;0.991890
7981.000000;0.991611
7980.000000;0.991386
7979.000000;0.991154
7978.000000;0.990947
7977.000000;0.990833
7976.000000;0.990794
7975.000000;0.990672
7974.000000;0.990257
7973.000000;0.989510
7972.000000;0.988673
7971.000000;0.988084
7970.000000;0.987875
7969.000000;0.987889
7968.000000;0.987895
7967.000000;0.987773
7966.000000;0.987493
7965.000000;0.987016
7964.000000;0.986352
7963.000000;0.985622
7962.000000;0.984975
7961.000000;0.984455
7960.000000;0.984025
7959.000000;0.983675
7958.000000;0.983438
7957.000000;0.983315
7956.000000;0.983251
7955.000000;0.983187
7954.000000;0.983076
7953.000000;0.982885
7952.000000;0.982631
7951.000000;0.982423
7950.000000;0.982378
7949.000000;0.982452
7948.000000;0.982405
7947.000000;0.981956
7946.000000;0.981020
7945.000000;0.979811
7944.000000;0.978745
7943.000000;0.978175
7942.000000;0.978150
7941.000000;0.978392
7940.000000;0.978551
7939.000000;0.978497
7938.000000;0.978326
7937.000000;0.978118
7936.000000;0.977792
7935.000000;0.977265
7934.000000;0.976656
7933.000000;0.976224
7932.000000;0.976084
7931.000000;0.976065
7930.000000;0.975887
7929.000000;0.975455
7928.000000;0.974922
7927.000000;0.974489
7926.000000;0.974203
7925.000000;0.973959
7924.000000;0.973641
7923.000000;0.973232
7922.000000;0.972816
7921.000000;0.972515
7920.000000;0.972371
7919.000000;0.972259
7918.000000;0.971957
7917.000000;0.971382
7916.000000;0.970707
7915.000000;0.970166
7914.000000;0.969763
7913.000000;0.969305
7912.000000;0.968723
7911.000000;0.968235
7910.000000;0.968098
7909.000000;0.968289
7908.000000;0.968521
7907.000000;0.968530
7906.000000;0.968276
7905.000000;0.967903
7904.000000;0.967583
7903.000000;0.967378
7902.000000;0.967203
7901.000000;0.966925
7900.000000;0.966523
7899.000000;0.966120
7898.000000;0.965813
7897.000000;0.965544
7896.000000;0.965192
7895.000000;0.964733
7894.000000;0.964251
7893.000000;0.963830
7892.000000;0.963512
7891.000000;0.963298
7890.000000;0.963116
7889.000000;0.962836
7888.000000;0.962424
7887.000000;0.962048
7886.000000;0.961901
7885.000000;0.961916
7884.000000;0.961786
7883.000000;0.961319
7882.000000;0.960656
7881.000000;0.960089
7880.000000;0.959737
7879.000000;0.959462
7878.000000;0.959066
7877.000000;0.958526
7876.000000;0.958043
7875.000000;0.957834
7874.000000;0.957872
7873.000000;0.957871
7872.000000;0.957619
7871.000000;0.957230
7870.000000;0.956959
7869.000000;0.956791
7868.000000;0.956437
7867.000000;0.955750
7866.000000;0.954985
7865.000000;0.954509
7864.000000;0.954426
7863.000000;0.954580
7862.000000;0.954819
