Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4262.9 Secs"
8736.000000;0.480201
8735.000000;0.480063
8734.000000;0.480129
8733.000000;0.480282
8732.000000;0.480430
8731.000000;0.480550
8730.000000;0.480623
8729.000000;0.480615
8728.000000;0.480535
8727.000000;0.480450
8726.000000;0.480444
8725.000000;0.480583
8724.000000;0.480883
8723.000000;0.481259
8722.000000;0.481531
8721.000000;0.481534
8720.000000;0.481257
8719.000000;0.480846
8718.000000;0.480478
8717.000000;0.480251
8716.000000;0.480167
8715.000000;0.480149
8714.000000;0.480083
8713.000000;0.479910
8712.000000;0.479698
8711.000000;0.479592
8710.000000;0.479655
8709.000000;0.479813
8708.000000;0.479965
8707.000000;0.480093
8706.000000;0.480211
8705.000000;0.480249
8704.000000;0.480085
8703.000000;0.479701
8702.000000;0.479248
8701.000000;0.478924
8700.000000;0.478811
8699.000000;0.478853
8698.000000;0.478954
8697.000000;0.479065
8696.000000;0.479154
8695.000000;0.479155
8694.000000;0.478998
8693.000000;0.478704
8692.000000;0.478431
8691.000000;0.478350
8690.000000;0.478466
8689.000000;0.478597
8688.000000;0.478569
8687.000000;0.478413
8686.000000;0.478295
8685.000000;0.478292
8684.000000;0.478322
8683.000000;0.478307
8682.000000;0.478294
8681.000000;0.478346
8680.000000;0.478406
8679.000000;0.478374
8678.000000;0.478279
8677.000000;0.478247
8676.000000;0.478308
8675.000000;0.478349
8674.000000;0.478270
8673.000000;0.478099
8672.000000;0.477918
8671.000000;0.477758
8670.000000;0.477608
8669.000000;0.477452
8668.000000;0.477267
8667.000000;0.477040
8666.000000;0.476830
8665.000000;0.476732
8664.000000;0.476738
8663.000000;0.476693
8662.000000;0.476501
8661.000000;0.476285
8660.000000;0.476245
8659.000000;0.476379
8658.000000;0.476455
8657.000000;0.476269
8656.000000;0.475855
8655.000000;0.475418
8654.000000;0.475135
8653.000000;0.475049
8652.000000;0.475087
8651.000000;0.475120
8650.000000;0.475036
8649.000000;0.474780
8648.000000;0.474376
8647.000000;0.473920
8646.000000;0.473536
8645.000000;0.473302
8644.000000;0.473181
8643.000000;0.473074
8642.000000;0.472963
8641.000000;0.472944
8640.000000;0.473055
8639.000000;0.473162
8638.000000;0.473093
8637.000000;0.472861
8636.000000;0.472641
8635.000000;0.472524
8634.000000;0.472430
8633.000000;0.472259
8632.000000;0.472038
8631.000000;0.471861
8630.000000;0.471740
8629.000000;0.471604
8628.000000;0.471391
8627.000000;0.471095
8626.000000;0.470754
8625.000000;0.470419
8624.000000;0.470137
8623.000000;0.469926
8622.000000;0.469778
8621.000000;0.469687
8620.000000;0.469633
8619.000000;0.469563
8618.000000;0.469417
8617.000000;0.469200
8616.000000;0.468970
8615.000000;0.468750
8614.000000;0.468518
8613.000000;0.468276
8612.000000;0.468087
8611.000000;0.467971
8610.000000;0.467849
8609.000000;0.467625
8608.000000;0.467306
8607.000000;0.466974
8606.000000;0.466681
8605.000000;0.466423
8604.000000;0.466204
8603.000000;0.466050
8602.000000;0.465948
8601.000000;0.465824
8600.000000;0.465621
8599.000000;0.465366
8598.000000;0.465141
8597.000000;0.464988
8596.000000;0.464858
8595.000000;0.464674
8594.000000;0.464434
8593.000000;0.464226
8592.000000;0.464105
8591.000000;0.463989
8590.000000;0.463722
8589.000000;0.463253
8588.000000;0.462713
8587.000000;0.462285
8586.000000;0.462063
8585.000000;0.462035
8584.000000;0.462141
8583.000000;0.462302
8582.000000;0.462392
8581.000000;0.462299
8580.000000;0.462019
8579.000000;0.461678
8578.000000;0.461432
8577.000000;0.461346
8576.000000;0.461368
8575.000000;0.461386
8574.000000;0.461304
8573.000000;0.461093
8572.000000;0.460790
8571.000000;0.460455
8570.000000;0.460139
8569.000000;0.459885
8568.000000;0.459732
8567.000000;0.459684
8566.000000;0.459669
8565.000000;0.459557
8564.000000;0.459253
8563.000000;0.458787
8562.000000;0.458296
8561.000000;0.457914
8560.000000;0.457680
8559.000000;0.457532
8558.000000;0.457377
8557.000000;0.457162
8556.000000;0.456890
8555.000000;0.456604
8554.000000;0.456351
8553.000000;0.456152
8552.000000;0.455988
8551.000000;0.455831
8550.000000;0.455677
8549.000000;0.455551
8548.000000;0.455464
8547.000000;0.455376
8546.000000;0.455215
8545.000000;0.454922
8544.000000;0.454485
8543.000000;0.453956
8542.000000;0.453452
8541.000000;0.453125
8540.000000;0.453075
8539.000000;0.453255
8538.000000;0.453481
8537.000000;0.453536
8536.000000;0.453302
8535.000000;0.452819
8534.000000;0.452260
8533.000000;0.451831
8532.000000;0.451648
8531.000000;0.451656
8530.000000;0.451670
8529.000000;0.451524
8528.000000;0.451201
8527.000000;0.450813
8526.000000;0.450477
8525.000000;0.450211
8524.000000;0.449965
8523.000000;0.449730
8522.000000;0.449573
8521.000000;0.449534
8520.000000;0.449538
8519.000000;0.449443
8518.000000;0.449183
8517.000000;0.448832
8516.000000;0.448513
8515.000000;0.448289
8514.000000;0.448151
8513.000000;0.448066
8512.000000;0.448009
8511.000000;0.447942
8510.000000;0.447824
8509.000000;0.447628
8508.000000;0.447352
8507.000000;0.447023
8506.000000;0.446687
8505.000000;0.446369
8504.000000;0.446045
8503.000000;0.445680
8502.000000;0.445313
8501.000000;0.445061
8500.000000;0.445002
8499.000000;0.445062
8498.000000;0.445051
8497.000000;0.444815
8496.000000;0.444338
8495.000000;0.443746
8494.000000;0.443221
8493.000000;0.442887
8492.000000;0.442734
8491.000000;0.442664
8490.000000;0.442607
8489.000000;0.442561
8488.000000;0.442510
8487.000000;0.442369
8486.000000;0.442078
8485.000000;0.441698
8484.000000;0.441341
8483.000000;0.441035
8482.000000;0.440725
8481.000000;0.440403
8480.000000;0.440138
8479.000000;0.439979
8478.000000;0.439888
8477.000000;0.439792
8476.000000;0.439651
8475.000000;0.439445
8474.000000;0.439172
8473.000000;0.438873
8472.000000;0.438627
8471.000000;0.438473
8470.000000;0.438388
8469.000000;0.438325
8468.000000;0.438249
8467.000000;0.438106
8466.000000;0.437832
8465.000000;0.437446
8464.000000;0.437077
8463.000000;0.436849
8462.000000;0.436758
8461.000000;0.436708
8460.000000;0.436632
8459.000000;0.436535
8458.000000;0.436413
8457.000000;0.436214
8456.000000;0.435898
8455.000000;0.435524
8454.000000;0.435213
8453.000000;0.435032
8452.000000;0.434923
8451.000000;0.434759
8450.000000;0.434479
8449.000000;0.434132
8448.000000;0.433799
8447.000000;0.433511
8446.000000;0.433264
8445.000000;0.433086
8444.000000;0.433002
8443.000000;0.432965
8442.000000;0.432858
8441.000000;0.432586
8440.000000;0.432159
8439.000000;0.431673
8438.000000;0.431257
8437.000000;0.431012
8436.000000;0.430932
8435.000000;0.430882
8434.000000;0.430710
8433.000000;0.430416
8432.000000;0.430142
8431.000000;0.429994
8430.000000;0.429933
8429.000000;0.429859
8428.000000;0.429735
8427.000000;0.429553
8426.000000;0.429261
8425.000000;0.428811
8424.000000;0.428286
8423.000000;0.427877
8422.000000;0.427703
8421.000000;0.427717
8420.000000;0.427786
8419.000000;0.427811
8418.000000;0.427745
8417.000000;0.427557
8416.000000;0.427262
8415.000000;0.426957
8414.000000;0.426747
8413.000000;0.426633
8412.000000;0.426509
8411.000000;0.426295
8410.000000;0.426036
8409.000000;0.425838
8408.000000;0.425731
8407.000000;0.425633
8406.000000;0.425449
8405.000000;0.425155
8404.000000;0.424810
8403.000000;0.424495
8402.000000;0.424266
8401.000000;0.424119
8400.000000;0.423993
8399.000000;0.423829
8398.000000;0.423647
8397.000000;0.423505
8396.000000;0.423384
8395.000000;0.423143
8394.000000;0.422665
8393.000000;0.422019
8392.000000;0.421437
8391.000000;0.421113
8390.000000;0.421056
8389.000000;0.421108
8388.000000;0.421079
8387.000000;0.420867
8386.000000;0.420507
8385.000000;0.420135
8384.000000;0.419876
8383.000000;0.419736
8382.000000;0.419614
8381.000000;0.419423
8380.000000;0.419174
8379.000000;0.418943
8378.000000;0.418759
8377.000000;0.418566
8376.000000;0.418300
8375.000000;0.417974
8374.000000;0.417667
8373.000000;0.417419
8372.000000;0.417172
8371.000000;0.416861
8370.000000;0.416517
8369.000000;0.416223
8368.000000;0.415980
8367.000000;0.415711
8366.000000;0.415404
8365.000000;0.415156
8364.000000;0.415012
8363.000000;0.414843
8362.000000;0.414506
8361.000000;0.414067
8360.000000;0.413729
8359.000000;0.413571
8358.000000;0.413470
8357.000000;0.413304
8356.000000;0.413113
8355.000000;0.413001
8354.000000;0.412977
8353.000000;0.412957
8352.000000;0.412865
8351.000000;0.412683
8350.000000;0.412435
8349.000000;0.412166
8348.000000;0.411899
8347.000000;0.411601
8346.000000;0.411224
8345.000000;0.410800
8344.000000;0.410434
8343.000000;0.410168
8342.000000;0.409935
8341.000000;0.409674
8340.000000;0.409443
8339.000000;0.409330
8338.000000;0.409314
8337.000000;0.409273
8336.000000;0.409122
8335.000000;0.408856
8334.000000;0.408496
8333.000000;0.408072
8332.000000;0.407660
8331.000000;0.407329
8330.000000;0.407048
8329.000000;0.406701
8328.000000;0.406237
8327.000000;0.405751
8326.000000;0.405384
8325.000000;0.405179
8324.000000;0.405059
8323.000000;0.404937
8322.000000;0.404780
8321.000000;0.404594
8320.000000;0.404389
8319.000000;0.404178
8318.000000;0.404000
8317.000000;0.403890
8316.000000;0.403840
8315.000000;0.403773
8314.000000;0.403608
8313.000000;0.403318
8312.000000;0.402945
8311.000000;0.402542
8310.000000;0.402142
8309.000000;0.401768
8308.000000;0.401455
8307.000000;0.401235
8306.000000;0.401097
8305.000000;0.400979
8304.000000;0.400809
8303.000000;0.400545
8302.000000;0.400188
8301.000000;0.399783
8300.000000;0.399411
8299.000000;0.399153
8298.000000;0.399042
8297.000000;0.399022
8296.000000;0.398979
8295.000000;0.398833
8294.000000;0.398613
8293.000000;0.398403
8292.000000;0.398223
8291.000000;0.397973
8290.000000;0.397539
8289.000000;0.396934
8288.000000;0.396313
8287.000000;0.395832
8286.000000;0.395530
8285.000000;0.395341
8284.000000;0.395182
8283.000000;0.395003
8282.000000;0.394781
8281.000000;0.394513
8280.000000;0.394216
8279.000000;0.393927
8278.000000;0.393676
8277.000000;0.393461
8276.000000;0.393256
8275.000000;0.393028
8274.000000;0.392765
8273.000000;0.392478
8272.000000;0.392188
8271.000000;0.391916
8270.000000;0.391675
8269.000000;0.391456
8268.000000;0.391215
8267.000000;0.390899
8266.000000;0.390509
8265.000000;0.390117
8264.000000;0.389813
8263.000000;0.389631
8262.000000;0.389536
8261.000000;0.389476
8260.000000;0.389405
8259.000000;0.389276
8258.000000;0.389042
8257.000000;0.388684
8256.000000;0.388238
8255.000000;0.387793
8254.000000;0.387441
8253.000000;0.387207
8252.000000;0.387020
8251.000000;0.386781
8250.000000;0.386473
8249.000000;0.386159
8248.000000;0.385876
8247.000000;0.385565
8246.000000;0.385163
8245.000000;0.384711
8244.000000;0.384322
8243.000000;0.384060
8242.000000;0.383894
8241.000000;0.383766
8240.000000;0.383633
8239.000000;0.383463
8238.000000;0.383247
8237.000000;0.383025
8236.000000;0.382859
8235.000000;0.382741
8234.000000;0.382583
8233.000000;0.382309
8232.000000;0.381929
8231.000000;0.381519
8230.000000;0.381159
8229.000000;0.380889
8228.000000;0.380666
8227.000000;0.380393
8226.000000;0.380022
8225.000000;0.379625
8224.000000;0.379328
8223.000000;0.379153
8222.000000;0.379011
8221.000000;0.378845
8220.000000;0.378686
8219.000000;0.378553
8218.000000;0.378390
8217.000000;0.378158
8216.000000;0.377911
8215.000000;0.377704
8214.000000;0.377472
8213.000000;0.377112
8212.000000;0.376638
8211.000000;0.376175
8210.000000;0.375815
8209.000000;0.375543
8208.000000;0.375313
8207.000000;0.375114
8206.000000;0.374942
8205.000000;0.374766
8204.000000;0.374546
8203.000000;0.374256
8202.000000;0.373897
8201.000000;0.373500
8200.000000;0.373134
8199.000000;0.372860
8198.000000;0.372668
8197.000000;0.372486
8196.000000;0.372261
8195.000000;0.372016
8194.000000;0.371785
8193.000000;0.371562
8192.000000;0.371317
8191.000000;0.371051
8190.000000;0.370791
8189.000000;0.370538
8188.000000;0.370271
8187.000000;0.369992
8186.000000;0.369730
8185.000000;0.369494
8184.000000;0.369240
8183.000000;0.368929
8182.000000;0.368594
8181.000000;0.368306
8180.000000;0.368079
8179.000000;0.367833
8178.000000;0.367506
8177.000000;0.367148
8176.000000;0.366875
8175.000000;0.366730
8174.000000;0.366620
8173.000000;0.366407
8172.000000;0.366020
8171.000000;0.365498
8170.000000;0.364956
8169.000000;0.364519
8168.000000;0.364246
8167.000000;0.364087
8166.000000;0.363937
8165.000000;0.363752
8164.000000;0.363577
8163.000000;0.363448
8162.000000;0.363304
8161.000000;0.363035
8160.000000;0.362631
8159.000000;0.362232
8158.000000;0.361998
8157.000000;0.361944
8156.000000;0.361907
8155.000000;0.361689
8154.000000;0.361235
8153.000000;0.360672
8152.000000;0.360179
8151.000000;0.359831
8150.000000;0.359574
8149.000000;0.359328
8148.000000;0.359062
8147.000000;0.358804
8146.000000;0.358586
8145.000000;0.358420
8144.000000;0.358276
8143.000000;0.358090
8142.000000;0.357819
8141.000000;0.357493
8140.000000;0.357192
8139.000000;0.356940
8138.000000;0.356688
8137.000000;0.356394
8136.000000;0.356094
8135.000000;0.355839
8134.000000;0.355611
8133.000000;0.355343
8132.000000;0.355012
8131.000000;0.354669
8130.000000;0.354366
8129.000000;0.354108
8128.000000;0.353867
8127.000000;0.353621
8126.000000;0.353357
8125.000000;0.353075
8124.000000;0.352788
8123.000000;0.352504
8122.000000;0.352209
8121.000000;0.351883
8120.000000;0.351550
8119.000000;0.351271
8118.000000;0.351075
8117.000000;0.350900
8116.000000;0.350648
8115.000000;0.350282
8114.000000;0.349870
8113.000000;0.349509
8112.000000;0.349231
8111.000000;0.348986
8110.000000;0.348711
8109.000000;0.348395
8108.000000;0.348075
8107.000000;0.347778
8106.000000;0.347487
8105.000000;0.347180
8104.000000;0.346872
8103.000000;0.346614
8102.000000;0.346433
8101.000000;0.346306
8100.000000;0.346165
8099.000000;0.345964
8098.000000;0.345706
8097.000000;0.345434
8096.000000;0.345177
8095.000000;0.344928
8094.000000;0.344667
8093.000000;0.344378
8092.000000;0.344051
8091.000000;0.343677
8090.000000;0.343281
8089.000000;0.342912
8088.000000;0.342601
8087.000000;0.342321
8086.000000;0.342035
8085.000000;0.341767
8084.000000;0.341564
8083.000000;0.341391
8082.000000;0.341117
8081.000000;0.340658
8080.000000;0.340084
8079.000000;0.339580
8078.000000;0.339275
8077.000000;0.339151
8076.000000;0.339080
8075.000000;0.338929
8074.000000;0.338642
8073.000000;0.338254
8072.000000;0.337848
8071.000000;0.337485
8070.000000;0.337176
8069.000000;0.336906
8068.000000;0.336662
8067.000000;0.336433
8066.000000;0.336212
8065.000000;0.336015
8064.000000;0.335867
8063.000000;0.335752
8062.000000;0.335599
8061.000000;0.335342
8060.000000;0.334964
8059.000000;0.334484
8058.000000;0.333927
8057.000000;0.333349
8056.000000;0.332867
8055.000000;0.332571
8054.000000;0.332421
8053.000000;0.332271
8052.000000;0.332024
8051.000000;0.331722
8050.000000;0.331461
8049.000000;0.331261
8048.000000;0.331063
8047.000000;0.330844
8046.000000;0.330649
8045.000000;0.330506
8044.000000;0.330353
8043.000000;0.330093
8042.000000;0.329713
8041.000000;0.329299
8040.000000;0.328938
8039.000000;0.328641
8038.000000;0.328381
8037.000000;0.328147
8036.000000;0.327939
8035.000000;0.327719
8034.000000;0.327430
8033.000000;0.327072
8032.000000;0.326710
8031.000000;0.326412
8030.000000;0.326187
8029.000000;0.325990
8028.000000;0.325761
8027.000000;0.325446
8026.000000;0.325026
8025.000000;0.324549
8024.000000;0.324105
8023.000000;0.323744
8022.000000;0.323430
8021.000000;0.323107
8020.000000;0.322778
8019.000000;0.322498
8018.000000;0.322289
8017.000000;0.322107
8016.000000;0.321891
8015.000000;0.321621
8014.000000;0.321329
8013.000000;0.321057
8012.000000;0.320816
8011.000000;0.320567
8010.000000;0.320264
8009.000000;0.319908
8008.000000;0.319569
8007.000000;0.319316
8006.000000;0.319144
8005.000000;0.318975
8004.000000;0.318732
8003.000000;0.318404
8002.000000;0.318028
8001.000000;0.317649
8000.000000;0.317300
7999.000000;0.316987
7998.000000;0.316689
7997.000000;0.316378
7996.000000;0.316062
7995.000000;0.315795
7994.000000;0.315613
7993.000000;0.315483
7992.000000;0.315315
7991.000000;0.315066
7990.000000;0.314790
7989.000000;0.314588
7988.000000;0.314485
7987.000000;0.314397
7986.000000;0.314209
7985.000000;0.313894
7984.000000;0.313507
7983.000000;0.313099
7982.000000;0.312667
7981.000000;0.312203
7980.000000;0.311758
7979.000000;0.311403
7978.000000;0.311148
7977.000000;0.310921
7976.000000;0.310647
7975.000000;0.310317
7974.000000;0.309976
7973.000000;0.309667
7972.000000;0.309403
7971.000000;0.309162
7970.000000;0.308913
7969.000000;0.308633
7968.000000;0.308326
7967.000000;0.308015
7966.000000;0.307713
7965.000000;0.307397
7964.000000;0.307032
7963.000000;0.306607
7962.000000;0.306154
7961.000000;0.305719
7960.000000;0.305340
7959.000000;0.305034
7958.000000;0.304795
7957.000000;0.304597
7956.000000;0.304410
7955.000000;0.304232
7954.000000;0.304087
7953.000000;0.303989
7952.000000;0.303899
7951.000000;0.303742
7950.000000;0.303472
7949.000000;0.303115
7948.000000;0.302728
7947.000000;0.302334
7946.000000;0.301932
7945.000000;0.301559
7944.000000;0.301291
7943.000000;0.301148
7942.000000;0.301035
7941.000000;0.300814
7940.000000;0.300448
7939.000000;0.300027
7938.000000;0.299656
7937.000000;0.299355
7936.000000;0.299069
7935.000000;0.298756
7934.000000;0.298414
7933.000000;0.298055
7932.000000;0.297684
7931.000000;0.297326
7930.000000;0.297027
7929.000000;0.296819
7928.000000;0.296679
7927.000000;0.296538
7926.000000;0.296331
7925.000000;0.296035
7924.000000;0.295679
7923.000000;0.295307
7922.000000;0.294932
7921.000000;0.294531
7920.000000;0.294095
7919.000000;0.293685
7918.000000;0.293410
7917.000000;0.293322
7916.000000;0.293341
7915.000000;0.293307
7914.000000;0.293108
7913.000000;0.292758
7912.000000;0.292359
7911.000000;0.292002
7910.000000;0.291713
7909.000000;0.291451
7908.000000;0.291165
7907.000000;0.290844
7906.000000;0.290514
7905.000000;0.290194
7904.000000;0.289877
7903.000000;0.289573
7902.000000;0.289330
7901.000000;0.289191
7900.000000;0.289119
7899.000000;0.289025
7898.000000;0.288851
7897.000000;0.288601
7896.000000;0.288286
7895.000000;0.287913
7894.000000;0.287518
7893.000000;0.287186
7892.000000;0.286958
7891.000000;0.286780
7890.000000;0.286554
7889.000000;0.286240
7888.000000;0.285874
7887.000000;0.285515
7886.000000;0.285212
7885.000000;0.284993
7884.000000;0.284849
7883.000000;0.284723
7882.000000;0.284555
7881.000000;0.284331
7880.000000;0.284051
7879.000000;0.283691
7878.000000;0.283239
7877.000000;0.282764
7876.000000;0.282379
7875.000000;0.282124
7874.000000;0.281928
7873.000000;0.281688
7872.000000;0.281373
7871.000000;0.281018
7870.000000;0.280663
7869.000000;0.280318
7868.000000;0.279985
7867.000000;0.279679
7866.000000;0.279432
7865.000000;0.279265
7864.000000;0.279161
7863.000000;0.279077
7862.000000;0.278991
