Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4502.7 Secs"
8736.000000;0.533215
8735.000000;0.533275
8734.000000;0.533345
8733.000000;0.533294
8732.000000;0.533147
8731.000000;0.533037
8730.000000;0.533020
8729.000000;0.533001
8728.000000;0.532868
8727.000000;0.532630
8726.000000;0.532394
8725.000000;0.532246
8724.000000;0.532196
8723.000000;0.532208
8722.000000;0.532249
8721.000000;0.532302
8720.000000;0.532345
8719.000000;0.532344
8718.000000;0.532251
8717.000000;0.532059
8716.000000;0.531853
8715.000000;0.531768
8714.000000;0.531873
8713.000000;0.532097
8712.000000;0.532299
8711.000000;0.532390
8710.000000;0.532384
8709.000000;0.532350
8708.000000;0.532331
8707.000000;0.532311
8706.000000;0.532244
8705.000000;0.532108
8704.000000;0.531958
8703.000000;0.531882
8702.000000;0.531919
8701.000000;0.532017
8700.000000;0.532110
8699.000000;0.532180
8698.000000;0.532218
8697.000000;0.532158
8696.000000;0.531930
8695.000000;0.531569
8694.000000;0.531228
8693.000000;0.531036
8692.000000;0.531005
8691.000000;0.531058
8690.000000;0.531125
8689.000000;0.531175
8688.000000;0.531197
8687.000000;0.531183
8686.000000;0.531119
8685.000000;0.530977
8684.000000;0.530733
8683.000000;0.530420
8682.000000;0.530135
8681.000000;0.529966
8680.000000;0.529903
8679.000000;0.529867
8678.000000;0.529815
8677.000000;0.529778
8676.000000;0.529792
8675.000000;0.529816
8674.000000;0.529752
8673.000000;0.529545
8672.000000;0.529258
8671.000000;0.529027
8670.000000;0.528962
8669.000000;0.529062
8668.000000;0.529214
8667.000000;0.529271
8666.000000;0.529155
8665.000000;0.528924
8664.000000;0.528724
8663.000000;0.528666
8662.000000;0.528740
8661.000000;0.528828
8660.000000;0.528821
8659.000000;0.528683
8658.000000;0.528446
8657.000000;0.528160
8656.000000;0.527883
8655.000000;0.527666
8654.000000;0.527508
8653.000000;0.527335
8652.000000;0.527076
8651.000000;0.526750
8650.000000;0.526461
8649.000000;0.526299
8648.000000;0.526272
8647.000000;0.526327
8646.000000;0.526369
8645.000000;0.526260
8644.000000;0.525890
8643.000000;0.525312
8642.000000;0.524760
8641.000000;0.524476
8640.000000;0.524503
8639.000000;0.524674
8638.000000;0.524779
8637.000000;0.524717
8636.000000;0.524505
8635.000000;0.524220
8634.000000;0.523945
8633.000000;0.523731
8632.000000;0.523594
8631.000000;0.523528
8630.000000;0.523521
8629.000000;0.523521
8628.000000;0.523446
8627.000000;0.523258
8626.000000;0.523015
8625.000000;0.522794
8624.000000;0.522573
8623.000000;0.522259
8622.000000;0.521860
8621.000000;0.521541
8620.000000;0.521455
8619.000000;0.521563
8618.000000;0.521668
8617.000000;0.521608
8616.000000;0.521360
8615.000000;0.520986
8614.000000;0.520559
8613.000000;0.520145
8612.000000;0.519806
8611.000000;0.519563
8610.000000;0.519369
8609.000000;0.519155
8608.000000;0.518919
8607.000000;0.518755
8606.000000;0.518760
8605.000000;0.518894
8604.000000;0.518960
8603.000000;0.518773
8602.000000;0.518342
8601.000000;0.517845
8600.000000;0.517446
8599.000000;0.517168
8598.000000;0.516961
8597.000000;0.516796
8596.000000;0.516651
8595.000000;0.516482
8594.000000;0.516282
8593.000000;0.516124
8592.000000;0.516052
8591.000000;0.515971
8590.000000;0.515733
8589.000000;0.515344
8588.000000;0.514991
8587.000000;0.514845
8586.000000;0.514919
8585.000000;0.515119
8584.000000;0.515347
8583.000000;0.515492
8582.000000;0.515411
8581.000000;0.515037
8580.000000;0.514466
8579.000000;0.513900
8578.000000;0.513495
8577.000000;0.513300
8576.000000;0.513273
8575.000000;0.513296
8574.000000;0.513200
8573.000000;0.512874
8572.000000;0.512381
8571.000000;0.511916
8570.000000;0.511629
8569.000000;0.511517
8568.000000;0.511458
8567.000000;0.511303
8566.000000;0.510979
8565.000000;0.510556
8564.000000;0.510221
8563.000000;0.510118
8562.000000;0.510187
8561.000000;0.510230
8560.000000;0.510118
8559.000000;0.509881
8558.000000;0.509577
8557.000000;0.509197
8556.000000;0.508765
8555.000000;0.508421
8554.000000;0.508314
8553.000000;0.508396
8552.000000;0.508434
8551.000000;0.508228
8550.000000;0.507780
8549.000000;0.507269
8548.000000;0.506879
8547.000000;0.506673
8546.000000;0.506579
8545.000000;0.506471
8544.000000;0.506277
8543.000000;0.506008
8542.000000;0.505709
8541.000000;0.505407
8540.000000;0.505128
8539.000000;0.504915
8538.000000;0.504786
8537.000000;0.504690
8536.000000;0.504554
8535.000000;0.504357
8534.000000;0.504118
8533.000000;0.503847
8532.000000;0.503552
8531.000000;0.503267
8530.000000;0.503004
8529.000000;0.502706
8528.000000;0.502333
8527.000000;0.501990
8526.000000;0.501862
8525.000000;0.501979
8524.000000;0.502131
8523.000000;0.502078
8522.000000;0.501777
8521.000000;0.501370
8520.000000;0.500996
8519.000000;0.500706
8518.000000;0.500519
8517.000000;0.500453
8516.000000;0.500463
8515.000000;0.500421
8514.000000;0.500201
8513.000000;0.499792
8512.000000;0.499303
8511.000000;0.498868
8510.000000;0.498545
8509.000000;0.498310
8508.000000;0.498131
8507.000000;0.498031
8506.000000;0.498022
8505.000000;0.498030
8504.000000;0.497937
8503.000000;0.497709
8502.000000;0.497429
8501.000000;0.497169
8500.000000;0.496894
8499.000000;0.496555
8498.000000;0.496199
8497.000000;0.495933
8496.000000;0.495788
8495.000000;0.495699
8494.000000;0.495600
8493.000000;0.495477
8492.000000;0.495324
8491.000000;0.495110
8490.000000;0.494813
8489.000000;0.494443
8488.000000;0.494045
8487.000000;0.493676
8486.000000;0.493378
8485.000000;0.493134
8484.000000;0.492881
8483.000000;0.492591
8482.000000;0.492327
8481.000000;0.492177
8480.000000;0.492129
8479.000000;0.492088
8478.000000;0.491990
8477.000000;0.491839
8476.000000;0.491636
8475.000000;0.491353
8474.000000;0.491006
8473.000000;0.490690
8472.000000;0.490492
8471.000000;0.490398
8470.000000;0.490319
8469.000000;0.490191
8468.000000;0.490021
8467.000000;0.489854
8466.000000;0.489711
8465.000000;0.489555
8464.000000;0.489333
8463.000000;0.489046
8462.000000;0.488781
8461.000000;0.488603
8460.000000;0.488456
8459.000000;0.488217
8458.000000;0.487873
8457.000000;0.487555
8456.000000;0.487365
8455.000000;0.487237
8454.000000;0.487022
8453.000000;0.486671
8452.000000;0.486282
8451.000000;0.485993
8450.000000;0.485862
8449.000000;0.485833
8448.000000;0.485785
8447.000000;0.485627
8446.000000;0.485394
8445.000000;0.485206
8444.000000;0.485109
8443.000000;0.484982
8442.000000;0.484670
8441.000000;0.484168
8440.000000;0.483632
8439.000000;0.483209
8438.000000;0.482939
8437.000000;0.482780
8436.000000;0.482675
8435.000000;0.482559
8434.000000;0.482382
8433.000000;0.482144
8432.000000;0.481890
8431.000000;0.481645
8430.000000;0.481397
8429.000000;0.481131
8428.000000;0.480845
8427.000000;0.480539
8426.000000;0.480236
8425.000000;0.480006
8424.000000;0.479927
8423.000000;0.479970
8422.000000;0.480002
8421.000000;0.479929
8420.000000;0.479807
8419.000000;0.479726
8418.000000;0.479646
8417.000000;0.479421
8416.000000;0.479006
8415.000000;0.478553
8414.000000;0.478236
8413.000000;0.478047
8412.000000;0.477827
8411.000000;0.477493
8410.000000;0.477163
8409.000000;0.477003
8408.000000;0.477009
8407.000000;0.477001
8406.000000;0.476810
8405.000000;0.476443
8404.000000;0.476039
8403.000000;0.475725
8402.000000;0.475537
8401.000000;0.475424
8400.000000;0.475300
8399.000000;0.475084
8398.000000;0.474762
8397.000000;0.474415
8396.000000;0.474147
8395.000000;0.473995
8394.000000;0.473900
8393.000000;0.473776
8392.000000;0.473573
8391.000000;0.473299
8390.000000;0.473008
8389.000000;0.472751
8388.000000;0.472542
8387.000000;0.472341
8386.000000;0.472102
8385.000000;0.471831
8384.000000;0.471572
8383.000000;0.471345
8382.000000;0.471120
8381.000000;0.470854
8380.000000;0.470534
8379.000000;0.470182
8378.000000;0.469842
8377.000000;0.469569
8376.000000;0.469391
8375.000000;0.469268
8374.000000;0.469114
8373.000000;0.468883
8372.000000;0.468619
8371.000000;0.468391
8370.000000;0.468215
8369.000000;0.468049
8368.000000;0.467859
8367.000000;0.467657
8366.000000;0.467471
8365.000000;0.467296
8364.000000;0.467082
8363.000000;0.466778
8362.000000;0.466375
8361.000000;0.465934
8360.000000;0.465548
8359.000000;0.465271
8358.000000;0.465094
8357.000000;0.464972
8356.000000;0.464861
8355.000000;0.464726
8354.000000;0.464532
8353.000000;0.464264
8352.000000;0.463946
8351.000000;0.463616
8350.000000;0.463285
8349.000000;0.462956
8348.000000;0.462661
8347.000000;0.462445
8346.000000;0.462291
8345.000000;0.462110
8344.000000;0.461817
8343.000000;0.461435
8342.000000;0.461091
8341.000000;0.460903
8340.000000;0.460887
8339.000000;0.460965
8338.000000;0.461025
8337.000000;0.460975
8336.000000;0.460754
8335.000000;0.460349
8334.000000;0.459824
8333.000000;0.459298
8332.000000;0.458878
8331.000000;0.458586
8330.000000;0.458385
8329.000000;0.458232
8328.000000;0.458082
8327.000000;0.457869
8326.000000;0.457536
8325.000000;0.457116
8324.000000;0.456738
8323.000000;0.456511
8322.000000;0.456424
8321.000000;0.456378
8320.000000;0.456280
8319.000000;0.456087
8318.000000;0.455780
8317.000000;0.455370
8316.000000;0.454919
8315.000000;0.454521
8314.000000;0.454211
8313.000000;0.453956
8312.000000;0.453723
8311.000000;0.453519
8310.000000;0.453342
8309.000000;0.453133
8308.000000;0.452834
8307.000000;0.452468
8306.000000;0.452111
8305.000000;0.451796
8304.000000;0.451499
8303.000000;0.451211
8302.000000;0.450974
8301.000000;0.450829
8300.000000;0.450751
8299.000000;0.450669
8298.000000;0.450518
8297.000000;0.450264
8296.000000;0.449919
8295.000000;0.449544
8294.000000;0.449223
8293.000000;0.448991
8292.000000;0.448805
8291.000000;0.448605
8290.000000;0.448375
8289.000000;0.448135
8288.000000;0.447885
8287.000000;0.447617
8286.000000;0.447357
8285.000000;0.447162
8284.000000;0.447041
8283.000000;0.446921
8282.000000;0.446701
8281.000000;0.446333
8280.000000;0.445855
8279.000000;0.445369
8278.000000;0.444975
8277.000000;0.444694
8276.000000;0.444451
8275.000000;0.444165
8274.000000;0.443866
8273.000000;0.443665
8272.000000;0.443583
8271.000000;0.443477
8270.000000;0.443187
8269.000000;0.442726
8268.000000;0.442247
8267.000000;0.441850
8266.000000;0.441508
8265.000000;0.441182
8264.000000;0.440913
8263.000000;0.440756
8262.000000;0.440668
8261.000000;0.440551
8260.000000;0.440361
8259.000000;0.440124
8258.000000;0.439853
8257.000000;0.439527
8256.000000;0.439169
8255.000000;0.438872
8254.000000;0.438699
8253.000000;0.438600
8252.000000;0.438451
8251.000000;0.438172
8250.000000;0.437783
8249.000000;0.437354
8248.000000;0.436943
8247.000000;0.436567
8246.000000;0.436237
8245.000000;0.435975
8244.000000;0.435796
8243.000000;0.435657
8242.000000;0.435464
8241.000000;0.435171
8240.000000;0.434857
8239.000000;0.434664
8238.000000;0.434616
8237.000000;0.434558
8236.000000;0.434306
8235.000000;0.433842
8234.000000;0.433314
8233.000000;0.432877
8232.000000;0.432571
8231.000000;0.432337
8230.000000;0.432096
8229.000000;0.431803
8228.000000;0.431467
8227.000000;0.431153
8226.000000;0.430932
8225.000000;0.430800
8224.000000;0.430673
8223.000000;0.430479
8222.000000;0.430222
8221.000000;0.429954
8220.000000;0.429701
8219.000000;0.429471
8218.000000;0.429305
8217.000000;0.429249
8216.000000;0.429264
8215.000000;0.429219
8214.000000;0.428994
8213.000000;0.428589
8212.000000;0.428098
8211.000000;0.427617
8210.000000;0.427177
8209.000000;0.426784
8208.000000;0.426455
8207.000000;0.426206
8206.000000;0.426021
8205.000000;0.425850
8204.000000;0.425648
8203.000000;0.425405
8202.000000;0.425124
8201.000000;0.424792
8200.000000;0.424395
8199.000000;0.423963
8198.000000;0.423588
8197.000000;0.423374
8196.000000;0.423334
8195.000000;0.423367
8194.000000;0.423332
8193.000000;0.423155
8192.000000;0.422851
8191.000000;0.422461
8190.000000;0.422004
8189.000000;0.421520
8188.000000;0.421099
8187.000000;0.420835
8186.000000;0.420723
8185.000000;0.420664
8184.000000;0.420557
8183.000000;0.420376
8182.000000;0.420126
8181.000000;0.419800
8180.000000;0.419403
8179.000000;0.418990
8178.000000;0.418626
8177.000000;0.418323
8176.000000;0.418044
8175.000000;0.417775
8174.000000;0.417532
8173.000000;0.417310
8172.000000;0.417066
8171.000000;0.416762
8170.000000;0.416401
8169.000000;0.416008
8168.000000;0.415618
8167.000000;0.415289
8166.000000;0.415080
8165.000000;0.414977
8164.000000;0.414870
8163.000000;0.414651
8162.000000;0.414332
8161.000000;0.414018
8160.000000;0.413782
8159.000000;0.413592
8158.000000;0.413367
8157.000000;0.413068
8156.000000;0.412728
8155.000000;0.412405
8154.000000;0.412140
8153.000000;0.411941
8152.000000;0.411789
8151.000000;0.411648
8150.000000;0.411477
8149.000000;0.411234
8148.000000;0.410890
8147.000000;0.410458
8146.000000;0.409998
8145.000000;0.409589
8144.000000;0.409257
8143.000000;0.408955
8142.000000;0.408611
8141.000000;0.408223
8140.000000;0.407876
8139.000000;0.407654
8138.000000;0.407537
8137.000000;0.407409
8136.000000;0.407165
8135.000000;0.406802
8134.000000;0.406397
8133.000000;0.406011
8132.000000;0.405645
8131.000000;0.405273
8130.000000;0.404900
8129.000000;0.404563
8128.000000;0.404300
8127.000000;0.404105
8126.000000;0.403921
8125.000000;0.403682
8124.000000;0.403368
8123.000000;0.403022
8122.000000;0.402708
8121.000000;0.402464
8120.000000;0.402287
8119.000000;0.402140
8118.000000;0.401970
8117.000000;0.401737
8116.000000;0.401441
8115.000000;0.401107
8114.000000;0.400727
8113.000000;0.400260
8112.000000;0.399728
8111.000000;0.399254
8110.000000;0.398955
8109.000000;0.398800
8108.000000;0.398641
8107.000000;0.398380
8106.000000;0.398058
8105.000000;0.397761
8104.000000;0.397514
8103.000000;0.397280
8102.000000;0.397021
8101.000000;0.396725
8100.000000;0.396412
8099.000000;0.396149
8098.000000;0.396003
8097.000000;0.395957
8096.000000;0.395877
8095.000000;0.395631
8094.000000;0.395219
8093.000000;0.394770
8092.000000;0.394411
8091.000000;0.394177
8090.000000;0.394010
8089.000000;0.393822
8088.000000;0.393557
8087.000000;0.393242
8086.000000;0.392943
8085.000000;0.392678
8084.000000;0.392359
8083.000000;0.391884
8082.000000;0.391272
8081.000000;0.390690
8080.000000;0.390316
8079.000000;0.390167
8078.000000;0.390085
8077.000000;0.389884
8076.000000;0.389538
8075.000000;0.389188
8074.000000;0.388974
8073.000000;0.388876
8072.000000;0.388773
8071.000000;0.388608
8070.000000;0.388413
8069.000000;0.388184
8068.000000;0.387843
8067.000000;0.387374
8066.000000;0.386922
8065.000000;0.386661
8064.000000;0.386587
8063.000000;0.386512
8062.000000;0.386271
8061.000000;0.385866
8060.000000;0.385419
8059.000000;0.385027
8058.000000;0.384683
8057.000000;0.384313
8056.000000;0.383879
8055.000000;0.383440
8054.000000;0.383106
8053.000000;0.382910
8052.000000;0.382771
8051.000000;0.382587
8050.000000;0.382333
8049.000000;0.382026
8048.000000;0.381669
8047.000000;0.381275
8046.000000;0.380918
8045.000000;0.380665
8044.000000;0.380477
8043.000000;0.380227
8042.000000;0.379840
8041.000000;0.379345
8040.000000;0.378815
8039.000000;0.378320
8038.000000;0.377947
8037.000000;0.377774
8036.000000;0.377801
8035.000000;0.377918
8034.000000;0.377993
8033.000000;0.377935
8032.000000;0.377705
8031.000000;0.377309
8030.000000;0.376822
8029.000000;0.376368
8028.000000;0.376023
8027.000000;0.375753
8026.000000;0.375486
8025.000000;0.375196
8024.000000;0.374912
8023.000000;0.374638
8022.000000;0.374337
8021.000000;0.373984
8020.000000;0.373609
8019.000000;0.373281
8018.000000;0.373036
8017.000000;0.372841
8016.000000;0.372629
8015.000000;0.372368
8014.000000;0.372092
8013.000000;0.371850
8012.000000;0.371638
8011.000000;0.371398
8010.000000;0.371085
8009.000000;0.370710
8008.000000;0.370315
8007.000000;0.369935
8006.000000;0.369586
8005.000000;0.369268
8004.000000;0.368968
8003.000000;0.368657
8002.000000;0.368308
8001.000000;0.367902
8000.000000;0.367454
7999.000000;0.367039
7998.000000;0.366770
7997.000000;0.366694
7996.000000;0.366717
7995.000000;0.366664
7994.000000;0.366441
7993.000000;0.366108
7992.000000;0.365773
7991.000000;0.365470
7990.000000;0.365155
7989.000000;0.364805
7988.000000;0.364456
7987.000000;0.364148
7986.000000;0.363873
7985.000000;0.363596
7984.000000;0.363299
7983.000000;0.362994
7982.000000;0.362686
7981.000000;0.362365
7980.000000;0.362030
7979.000000;0.361711
7978.000000;0.361434
7977.000000;0.361179
7976.000000;0.360907
7975.000000;0.360624
7974.000000;0.360364
7973.000000;0.360121
7972.000000;0.359838
7971.000000;0.359487
7970.000000;0.359133
7969.000000;0.358860
7968.000000;0.358683
7967.000000;0.358547
7966.000000;0.358392
7965.000000;0.358168
7964.000000;0.357837
7963.000000;0.357419
7962.000000;0.357018
7961.000000;0.356721
7960.000000;0.356484
7959.000000;0.356186
7958.000000;0.355802
7957.000000;0.355448
7956.000000;0.355237
7955.000000;0.355136
7954.000000;0.355022
7953.000000;0.354805
7952.000000;0.354480
7951.000000;0.354087
7950.000000;0.353676
7949.000000;0.353285
7948.000000;0.352918
7947.000000;0.352539
7946.000000;0.352132
7945.000000;0.351724
7944.000000;0.351359
7943.000000;0.351047
7942.000000;0.350769
7941.000000;0.350523
7940.000000;0.350319
7939.000000;0.350147
7938.000000;0.349964
7937.000000;0.349726
7936.000000;0.349422
7935.000000;0.349095
7934.000000;0.348826
7933.000000;0.348661
7932.000000;0.348556
7931.000000;0.348413
7930.000000;0.348172
7929.000000;0.347851
7928.000000;0.347481
7927.000000;0.347063
7926.000000;0.346605
7925.000000;0.346161
7924.000000;0.345784
7923.000000;0.345449
7922.000000;0.345090
7921.000000;0.344704
7920.000000;0.344372
7919.000000;0.344164
7918.000000;0.344052
7917.000000;0.343948
7916.000000;0.343798
7915.000000;0.343604
7914.000000;0.343365
7913.000000;0.343060
7912.000000;0.342693
7911.000000;0.342333
7910.000000;0.342039
7909.000000;0.341779
7908.000000;0.341470
7907.000000;0.341096
7906.000000;0.340743
7905.000000;0.340482
7904.000000;0.340275
7903.000000;0.340037
7902.000000;0.339754
7901.000000;0.339486
7900.000000;0.339262
7899.000000;0.339049
7898.000000;0.338815
7897.000000;0.338559
7896.000000;0.338271
7895.000000;0.337920
7894.000000;0.337513
7893.000000;0.337132
7892.000000;0.336864
7891.000000;0.336712
7890.000000;0.336605
7889.000000;0.336474
7888.000000;0.336282
7887.000000;0.336016
7886.000000;0.335680
7885.000000;0.335304
7884.000000;0.334937
7883.000000;0.334617
7882.000000;0.334341
7881.000000;0.334070
7880.000000;0.333745
7879.000000;0.333340
7878.000000;0.332900
7877.000000;0.332510
7876.000000;0.332226
7875.000000;0.332037
7874.000000;0.331907
7873.000000;0.331823
7872.000000;0.331763
7871.000000;0.331666
7870.000000;0.331450
7869.000000;0.331103
7868.000000;0.330708
7867.000000;0.330374
7866.000000;0.330136
7865.000000;0.329933
7864.000000;0.329673
7863.000000;0.329336
7862.000000;0.328983
