Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5403.2 Secs"
8736.000000;0.689063
8735.000000;0.689249
8734.000000;0.689333
8733.000000;0.689239
8732.000000;0.688956
8731.000000;0.688594
8730.000000;0.688308
8729.000000;0.688212
8728.000000;0.688349
8727.000000;0.688651
8726.000000;0.688931
8725.000000;0.689005
8724.000000;0.688887
8723.000000;0.688800
8722.000000;0.688938
8721.000000;0.689260
8720.000000;0.689547
8719.000000;0.689603
8718.000000;0.689394
8717.000000;0.689049
8716.000000;0.688785
8715.000000;0.688767
8714.000000;0.688938
8713.000000;0.689016
8712.000000;0.688768
8711.000000;0.688286
8710.000000;0.687904
8709.000000;0.687841
8708.000000;0.688006
8707.000000;0.688159
8706.000000;0.688166
8705.000000;0.688071
8704.000000;0.687973
8703.000000;0.687929
8702.000000;0.687938
8701.000000;0.687949
8700.000000;0.687907
8699.000000;0.687810
8698.000000;0.687713
8697.000000;0.687659
8696.000000;0.687621
8695.000000;0.687561
8694.000000;0.687505
8693.000000;0.687500
8692.000000;0.687527
8691.000000;0.687507
8690.000000;0.687390
8689.000000;0.687196
8688.000000;0.686958
8687.000000;0.686688
8686.000000;0.686412
8685.000000;0.686187
8684.000000;0.686054
8683.000000;0.686009
8682.000000;0.686027
8681.000000;0.686086
8680.000000;0.686166
8679.000000;0.686230
8678.000000;0.686240
8677.000000;0.686189
8676.000000;0.686096
8675.000000;0.686002
8674.000000;0.685944
8673.000000;0.685897
8672.000000;0.685748
8671.000000;0.685398
8670.000000;0.684928
8669.000000;0.684601
8668.000000;0.684641
8667.000000;0.684991
8666.000000;0.685348
8665.000000;0.685432
8664.000000;0.685205
8663.000000;0.684831
8662.000000;0.684498
8661.000000;0.684293
8660.000000;0.684171
8659.000000;0.684006
8658.000000;0.683708
8657.000000;0.683329
8656.000000;0.683038
8655.000000;0.682952
8654.000000;0.683003
8653.000000;0.683008
8652.000000;0.682855
8651.000000;0.682591
8650.000000;0.682310
8649.000000;0.682027
8648.000000;0.681698
8647.000000;0.681335
8646.000000;0.681031
8645.000000;0.680870
8644.000000;0.680838
8643.000000;0.680867
8642.000000;0.680919
8641.000000;0.681010
8640.000000;0.681134
8639.000000;0.681190
8638.000000;0.681013
8637.000000;0.680519
8636.000000;0.679821
8635.000000;0.679180
8634.000000;0.678807
8633.000000;0.678707
8632.000000;0.678711
8631.000000;0.678663
8630.000000;0.678545
8629.000000;0.678437
8628.000000;0.678397
8627.000000;0.678405
8626.000000;0.678407
8625.000000;0.678370
8624.000000;0.678295
8623.000000;0.678195
8622.000000;0.678082
8621.000000;0.677969
8620.000000;0.677854
8619.000000;0.677713
8618.000000;0.677484
8617.000000;0.677094
8616.000000;0.676535
8615.000000;0.675912
8614.000000;0.675393
8613.000000;0.675081
8612.000000;0.674948
8611.000000;0.674896
8610.000000;0.674831
8609.000000;0.674682
8608.000000;0.674416
8607.000000;0.674085
8606.000000;0.673841
8605.000000;0.673805
8604.000000;0.673912
8603.000000;0.673933
8602.000000;0.673688
8601.000000;0.673210
8600.000000;0.672708
8599.000000;0.672401
8598.000000;0.672371
8597.000000;0.672521
8596.000000;0.672632
8595.000000;0.672517
8594.000000;0.672150
8593.000000;0.671668
8592.000000;0.671238
8591.000000;0.670945
8590.000000;0.670804
8589.000000;0.670794
8588.000000;0.670851
8587.000000;0.670855
8586.000000;0.670704
8585.000000;0.670415
8584.000000;0.670123
8583.000000;0.669957
8582.000000;0.669891
8581.000000;0.669751
8580.000000;0.669373
8579.000000;0.668796
8578.000000;0.668269
8577.000000;0.668020
8576.000000;0.668031
8575.000000;0.668085
8574.000000;0.668020
8573.000000;0.667858
8572.000000;0.667672
8571.000000;0.667441
8570.000000;0.667115
8569.000000;0.666737
8568.000000;0.666419
8567.000000;0.666194
8566.000000;0.665995
8565.000000;0.665766
8564.000000;0.665521
8563.000000;0.665286
8562.000000;0.665065
8561.000000;0.664871
8560.000000;0.664730
8559.000000;0.664625
8558.000000;0.664486
8557.000000;0.664289
8556.000000;0.664110
8555.000000;0.664030
8554.000000;0.664008
8553.000000;0.663900
8552.000000;0.663611
8551.000000;0.663185
8550.000000;0.662756
8549.000000;0.662421
8548.000000;0.662179
8547.000000;0.661972
8546.000000;0.661771
8545.000000;0.661615
8544.000000;0.661533
8543.000000;0.661451
8542.000000;0.661221
8541.000000;0.660786
8540.000000;0.660281
8539.000000;0.659912
8538.000000;0.659761
8537.000000;0.659736
8536.000000;0.659701
8535.000000;0.659589
8534.000000;0.659383
8533.000000;0.659066
8532.000000;0.658665
8531.000000;0.658285
8530.000000;0.658025
8529.000000;0.657872
8528.000000;0.657735
8527.000000;0.657587
8526.000000;0.657481
8525.000000;0.657437
8524.000000;0.657371
8523.000000;0.657179
8522.000000;0.656824
8521.000000;0.656336
8520.000000;0.655777
8519.000000;0.655274
8518.000000;0.654998
8517.000000;0.655026
8516.000000;0.655236
8515.000000;0.655397
8514.000000;0.655360
8513.000000;0.655110
8512.000000;0.654679
8511.000000;0.654104
8510.000000;0.653462
8509.000000;0.652879
8508.000000;0.652482
8507.000000;0.652353
8506.000000;0.652483
8505.000000;0.652725
8504.000000;0.652842
8503.000000;0.652701
8502.000000;0.652398
8501.000000;0.652131
8500.000000;0.651959
8499.000000;0.651792
8498.000000;0.651591
8497.000000;0.651419
8496.000000;0.651264
8495.000000;0.650996
8494.000000;0.650557
8493.000000;0.650090
8492.000000;0.649769
8491.000000;0.649607
8490.000000;0.649514
8489.000000;0.649461
8488.000000;0.649435
8487.000000;0.649319
8486.000000;0.648984
8485.000000;0.648474
8484.000000;0.647964
8483.000000;0.647541
8482.000000;0.647154
8481.000000;0.646786
8480.000000;0.646520
8479.000000;0.646396
8478.000000;0.646308
8477.000000;0.646112
8476.000000;0.645786
8475.000000;0.645434
8474.000000;0.645182
8473.000000;0.645116
8472.000000;0.645242
8471.000000;0.645456
8470.000000;0.645571
8469.000000;0.645443
8468.000000;0.645079
8467.000000;0.644624
8466.000000;0.644247
8465.000000;0.644031
8464.000000;0.643930
8463.000000;0.643818
8462.000000;0.643608
8461.000000;0.643325
8460.000000;0.643048
8459.000000;0.642795
8458.000000;0.642514
8457.000000;0.642187
8456.000000;0.641871
8455.000000;0.641620
8454.000000;0.641416
8453.000000;0.641194
8452.000000;0.640899
8451.000000;0.640518
8450.000000;0.640096
8449.000000;0.639743
8448.000000;0.639550
8447.000000;0.639492
8446.000000;0.639446
8445.000000;0.639336
8444.000000;0.639204
8443.000000;0.639107
8442.000000;0.639003
8441.000000;0.638806
8440.000000;0.638505
8439.000000;0.638177
8438.000000;0.637889
8437.000000;0.637634
8436.000000;0.637373
8435.000000;0.637101
8434.000000;0.636853
8433.000000;0.636649
8432.000000;0.636435
8431.000000;0.636130
8430.000000;0.635742
8429.000000;0.635416
8428.000000;0.635303
8427.000000;0.635379
8426.000000;0.635456
8425.000000;0.635393
8424.000000;0.635211
8423.000000;0.635001
8422.000000;0.634778
8421.000000;0.634508
8420.000000;0.634202
8419.000000;0.633906
8418.000000;0.633636
8417.000000;0.633400
8416.000000;0.633234
8415.000000;0.633136
8414.000000;0.632989
8413.000000;0.632658
8412.000000;0.632177
8411.000000;0.631758
8410.000000;0.631569
8409.000000;0.631566
8408.000000;0.631555
8407.000000;0.631367
8406.000000;0.630963
8405.000000;0.630431
8404.000000;0.629956
8403.000000;0.629715
8402.000000;0.629708
8401.000000;0.629704
8400.000000;0.629452
8399.000000;0.628959
8398.000000;0.628506
8397.000000;0.628363
8396.000000;0.628499
8395.000000;0.628625
8394.000000;0.628483
8393.000000;0.628076
8392.000000;0.627614
8391.000000;0.627290
8390.000000;0.627109
8389.000000;0.626932
8388.000000;0.626646
8387.000000;0.626292
8386.000000;0.626006
8385.000000;0.625862
8384.000000;0.625796
8383.000000;0.625698
8382.000000;0.625528
8381.000000;0.625321
8380.000000;0.625096
8379.000000;0.624827
8378.000000;0.624507
8377.000000;0.624182
8376.000000;0.623895
8375.000000;0.623626
8374.000000;0.623344
8373.000000;0.623073
8372.000000;0.622854
8371.000000;0.622650
8370.000000;0.622353
8369.000000;0.621917
8368.000000;0.621429
8367.000000;0.621016
8366.000000;0.620700
8365.000000;0.620396
8364.000000;0.620054
8363.000000;0.619748
8362.000000;0.619578
8361.000000;0.619503
8360.000000;0.619326
8359.000000;0.618883
8358.000000;0.618256
8357.000000;0.617745
8356.000000;0.617614
8355.000000;0.617858
8354.000000;0.618213
8353.000000;0.618378
8352.000000;0.618232
8351.000000;0.617860
8350.000000;0.617411
8349.000000;0.616954
8348.000000;0.616465
8347.000000;0.615939
8346.000000;0.615467
8345.000000;0.615160
8344.000000;0.615009
8343.000000;0.614876
8342.000000;0.614645
8341.000000;0.614325
8340.000000;0.613992
8339.000000;0.613686
8338.000000;0.613415
8337.000000;0.613223
8336.000000;0.613156
8335.000000;0.613150
8334.000000;0.613045
8333.000000;0.612749
8332.000000;0.612344
8331.000000;0.612000
8330.000000;0.611801
8329.000000;0.611713
8328.000000;0.611672
8327.000000;0.611645
8326.000000;0.611592
8325.000000;0.611444
8324.000000;0.611142
8323.000000;0.610723
8322.000000;0.610302
8321.000000;0.609978
8320.000000;0.609749
8319.000000;0.609539
8318.000000;0.609292
8317.000000;0.609015
8316.000000;0.608742
8315.000000;0.608497
8314.000000;0.608293
8313.000000;0.608118
8312.000000;0.607908
8311.000000;0.607581
8310.000000;0.607128
8309.000000;0.606653
8308.000000;0.606274
8307.000000;0.606021
8306.000000;0.605841
8305.000000;0.605667
8304.000000;0.605430
8303.000000;0.605060
8302.000000;0.604552
8301.000000;0.604012
8300.000000;0.603573
8299.000000;0.603254
8298.000000;0.602981
8297.000000;0.602739
8296.000000;0.602598
8295.000000;0.602576
8294.000000;0.602565
8293.000000;0.602458
8292.000000;0.602270
8291.000000;0.602064
8290.000000;0.601820
8289.000000;0.601481
8288.000000;0.601076
8287.000000;0.600707
8286.000000;0.600406
8285.000000;0.600122
8284.000000;0.599839
8283.000000;0.599644
8282.000000;0.599595
8281.000000;0.599579
8280.000000;0.599381
8279.000000;0.598899
8278.000000;0.598254
8277.000000;0.597682
8276.000000;0.597346
8275.000000;0.597239
8274.000000;0.597232
8273.000000;0.597187
8272.000000;0.597032
8271.000000;0.596767
8270.000000;0.596420
8269.000000;0.596015
8268.000000;0.595560
8267.000000;0.595085
8266.000000;0.594648
8265.000000;0.594296
8264.000000;0.594019
8263.000000;0.593782
8262.000000;0.593598
8261.000000;0.593517
8260.000000;0.593505
8259.000000;0.593401
8258.000000;0.593060
8257.000000;0.592532
8256.000000;0.592021
8255.000000;0.591688
8254.000000;0.591542
8253.000000;0.591515
8252.000000;0.591549
8251.000000;0.591578
8250.000000;0.591506
8249.000000;0.591258
8248.000000;0.590834
8247.000000;0.590302
8246.000000;0.589765
8245.000000;0.589354
8244.000000;0.589164
8243.000000;0.589146
8242.000000;0.589115
8241.000000;0.588934
8240.000000;0.588641
8239.000000;0.588349
8238.000000;0.588062
8237.000000;0.587684
8236.000000;0.587188
8235.000000;0.586684
8234.000000;0.586295
8233.000000;0.586029
8232.000000;0.585803
8231.000000;0.585537
8230.000000;0.585225
8229.000000;0.584926
8228.000000;0.584711
8227.000000;0.584585
8226.000000;0.584447
8225.000000;0.584169
8224.000000;0.583722
8223.000000;0.583220
8222.000000;0.582833
8221.000000;0.582666
8220.000000;0.582692
8219.000000;0.582776
8218.000000;0.582751
8217.000000;0.582529
8216.000000;0.582158
8215.000000;0.581758
8214.000000;0.581396
8213.000000;0.581043
8212.000000;0.580663
8211.000000;0.580288
8210.000000;0.579990
8209.000000;0.579795
8208.000000;0.579640
8207.000000;0.579419
8206.000000;0.579079
8205.000000;0.578682
8204.000000;0.578339
8203.000000;0.578088
8202.000000;0.577839
8201.000000;0.577496
8200.000000;0.577071
8199.000000;0.576653
8198.000000;0.576275
8197.000000;0.575885
8196.000000;0.575455
8195.000000;0.575045
8194.000000;0.574737
8193.000000;0.574540
8192.000000;0.574382
8191.000000;0.574192
8190.000000;0.573964
8189.000000;0.573773
8188.000000;0.573709
8187.000000;0.573755
8186.000000;0.573739
8185.000000;0.573462
8184.000000;0.572913
8183.000000;0.572306
8182.000000;0.571890
8181.000000;0.571750
8180.000000;0.571785
8179.000000;0.571801
8178.000000;0.571624
8177.000000;0.571206
8176.000000;0.570687
8175.000000;0.570297
8174.000000;0.570124
8173.000000;0.570013
8172.000000;0.569750
8171.000000;0.569300
8170.000000;0.568806
8169.000000;0.568401
8168.000000;0.568091
8167.000000;0.567822
8166.000000;0.567560
8165.000000;0.567277
8164.000000;0.566943
8163.000000;0.566567
8162.000000;0.566217
8161.000000;0.565978
8160.000000;0.565876
8159.000000;0.565849
8158.000000;0.565795
8157.000000;0.565636
8156.000000;0.565364
8155.000000;0.565018
8154.000000;0.564621
8153.000000;0.564155
8152.000000;0.563615
8151.000000;0.563057
8150.000000;0.562561
8149.000000;0.562175
8148.000000;0.561904
8147.000000;0.561727
8146.000000;0.561573
8145.000000;0.561335
8144.000000;0.560975
8143.000000;0.560594
8142.000000;0.560332
8141.000000;0.560197
8140.000000;0.560065
8139.000000;0.559842
8138.000000;0.559551
8137.000000;0.559253
8136.000000;0.558956
8135.000000;0.558639
8134.000000;0.558303
8133.000000;0.557967
8132.000000;0.557648
8131.000000;0.557370
8130.000000;0.557153
8129.000000;0.556963
8128.000000;0.556736
8127.000000;0.556477
8126.000000;0.556288
8125.000000;0.556242
8124.000000;0.556266
8123.000000;0.556183
8122.000000;0.555876
8121.000000;0.555384
8120.000000;0.554857
8119.000000;0.554448
8118.000000;0.554211
8117.000000;0.554061
8116.000000;0.553843
8115.000000;0.553492
8114.000000;0.553088
8113.000000;0.552743
8112.000000;0.552451
8111.000000;0.552107
8110.000000;0.551643
8109.000000;0.551127
8108.000000;0.550699
8107.000000;0.550435
8106.000000;0.550267
8105.000000;0.550046
8104.000000;0.549699
8103.000000;0.549309
8102.000000;0.549005
8101.000000;0.548794
8100.000000;0.548567
8099.000000;0.548275
8098.000000;0.547989
8097.000000;0.547755
8096.000000;0.547490
8095.000000;0.547121
8094.000000;0.546744
8093.000000;0.546512
8092.000000;0.546419
8091.000000;0.546295
8090.000000;0.546028
8089.000000;0.545673
8088.000000;0.545324
8087.000000;0.544982
8086.000000;0.544604
8085.000000;0.544209
8084.000000;0.543882
8083.000000;0.543677
8082.000000;0.543550
8081.000000;0.543374
8080.000000;0.543043
8079.000000;0.542590
8078.000000;0.542181
8077.000000;0.541937
8076.000000;0.541780
8075.000000;0.541523
8074.000000;0.541108
8073.000000;0.540657
8072.000000;0.540290
8071.000000;0.539986
8070.000000;0.539659
8069.000000;0.539283
8068.000000;0.538893
8067.000000;0.538518
8066.000000;0.538202
8065.000000;0.538018
8064.000000;0.537981
8063.000000;0.537968
8062.000000;0.537795
8061.000000;0.537395
8060.000000;0.536876
8059.000000;0.536418
8058.000000;0.536127
8057.000000;0.535971
8056.000000;0.535810
8055.000000;0.535504
8054.000000;0.535033
8053.000000;0.534503
8052.000000;0.534031
8051.000000;0.533648
8050.000000;0.533335
8049.000000;0.533096
8048.000000;0.532948
8047.000000;0.532855
8046.000000;0.532737
8045.000000;0.532543
8044.000000;0.532273
8043.000000;0.531951
8042.000000;0.531593
8041.000000;0.531207
8040.000000;0.530811
8039.000000;0.530430
8038.000000;0.530094
8037.000000;0.529815
8036.000000;0.529570
8035.000000;0.529324
8034.000000;0.529073
8033.000000;0.528841
8032.000000;0.528614
8031.000000;0.528319
8030.000000;0.527912
8029.000000;0.527442
8028.000000;0.527003
8027.000000;0.526655
8026.000000;0.526421
8025.000000;0.526306
8024.000000;0.526258
8023.000000;0.526138
8022.000000;0.525832
8021.000000;0.525381
8020.000000;0.524953
8019.000000;0.524653
8018.000000;0.524435
8017.000000;0.524188
8016.000000;0.523875
8015.000000;0.523530
8014.000000;0.523197
8013.000000;0.522896
8012.000000;0.522632
8011.000000;0.522411
8010.000000;0.522231
8009.000000;0.522079
8008.000000;0.521904
8007.000000;0.521629
8006.000000;0.521204
8005.000000;0.520676
8004.000000;0.520155
8003.000000;0.519726
8002.000000;0.519390
8001.000000;0.519097
8000.000000;0.518810
7999.000000;0.518520
7998.000000;0.518247
7997.000000;0.518027
7996.000000;0.517874
7995.000000;0.517741
7994.000000;0.517554
7993.000000;0.517294
7992.000000;0.517010
7991.000000;0.516747
7990.000000;0.516487
7989.000000;0.516196
7988.000000;0.515873
7987.000000;0.515542
7986.000000;0.515206
7985.000000;0.514861
7984.000000;0.514544
7983.000000;0.514312
7982.000000;0.514177
7981.000000;0.514061
7980.000000;0.513849
7979.000000;0.513486
7978.000000;0.513030
7977.000000;0.512591
7976.000000;0.512225
7975.000000;0.511881
7974.000000;0.511484
7973.000000;0.511042
7972.000000;0.510638
7971.000000;0.510320
7970.000000;0.510046
7969.000000;0.509753
7968.000000;0.509439
7967.000000;0.509137
7966.000000;0.508849
7965.000000;0.508538
7964.000000;0.508187
7963.000000;0.507817
7962.000000;0.507467
7961.000000;0.507172
7960.000000;0.506956
7959.000000;0.506801
7958.000000;0.506641
7957.000000;0.506422
7956.000000;0.506161
7955.000000;0.505924
7954.000000;0.505717
7953.000000;0.505456
7952.000000;0.505057
7951.000000;0.504526
7950.000000;0.503963
7949.000000;0.503482
7948.000000;0.503142
7947.000000;0.502934
7946.000000;0.502799
7945.000000;0.502670
7944.000000;0.502510
7943.000000;0.502313
7942.000000;0.502076
7941.000000;0.501790
7940.000000;0.501465
7939.000000;0.501136
7938.000000;0.500819
7937.000000;0.500490
7936.000000;0.500133
7935.000000;0.499800
7934.000000;0.499576
7933.000000;0.499477
7932.000000;0.499421
7931.000000;0.499299
7930.000000;0.499067
7929.000000;0.498749
7928.000000;0.498384
7927.000000;0.497985
7926.000000;0.497551
7925.000000;0.497101
7924.000000;0.496687
7923.000000;0.496354
7922.000000;0.496089
7921.000000;0.495825
7920.000000;0.495505
7919.000000;0.495141
7918.000000;0.494810
7917.000000;0.494577
7916.000000;0.494443
7915.000000;0.494337
7914.000000;0.494157
7913.000000;0.493820
7912.000000;0.493325
7911.000000;0.492770
7910.000000;0.492294
7909.000000;0.491964
7908.000000;0.491737
7907.000000;0.491521
7906.000000;0.491259
7905.000000;0.490958
7904.000000;0.490658
7903.000000;0.490400
7902.000000;0.490191
7901.000000;0.490003
7900.000000;0.489810
7899.000000;0.489648
7898.000000;0.489581
7897.000000;0.489584
7896.000000;0.489501
7895.000000;0.489180
7894.000000;0.488627
7893.000000;0.487997
7892.000000;0.487441
7891.000000;0.487015
7890.000000;0.486705
7889.000000;0.486473
7888.000000;0.486256
7887.000000;0.485986
7886.000000;0.485642
7885.000000;0.485268
7884.000000;0.484921
7883.000000;0.484644
7882.000000;0.484486
7881.000000;0.484483
7880.000000;0.484567
7879.000000;0.484548
7878.000000;0.484263
7877.000000;0.483747
7876.000000;0.483212
7875.000000;0.482854
7874.000000;0.482699
7873.000000;0.482625
7872.000000;0.482485
7871.000000;0.482206
7870.000000;0.481803
7869.000000;0.481340
7868.000000;0.480885
7867.000000;0.480482
7866.000000;0.480166
7865.000000;0.479960
7864.000000;0.479840
7863.000000;0.479715
7862.000000;0.479491
