Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7143.8 Secs"
8736.000000;0.975714
8735.000000;0.975488
8734.000000;0.975131
8733.000000;0.974852
8732.000000;0.974743
8731.000000;0.974679
8730.000000;0.974484
8729.000000;0.974150
8728.000000;0.973819
8727.000000;0.973631
8726.000000;0.973654
8725.000000;0.973865
8724.000000;0.974088
8723.000000;0.974037
8722.000000;0.973611
8721.000000;0.973065
8720.000000;0.972731
8719.000000;0.972592
8718.000000;0.972348
8717.000000;0.971936
8716.000000;0.971750
8715.000000;0.972198
8714.000000;0.973167
8713.000000;0.974064
8712.000000;0.974370
8711.000000;0.974046
8710.000000;0.973441
8709.000000;0.972915
8708.000000;0.972604
8707.000000;0.972480
8706.000000;0.972521
8705.000000;0.972726
8704.000000;0.972958
8703.000000;0.972904
8702.000000;0.972321
8701.000000;0.971369
8700.000000;0.970590
8699.000000;0.970470
8698.000000;0.971001
8697.000000;0.971704
8696.000000;0.972054
8695.000000;0.971894
8694.000000;0.971434
8693.000000;0.970939
8692.000000;0.970496
8691.000000;0.970115
8690.000000;0.969922
8689.000000;0.970070
8688.000000;0.970423
8687.000000;0.970522
8686.000000;0.970013
8685.000000;0.969087
8684.000000;0.968350
8683.000000;0.968247
8682.000000;0.968681
8681.000000;0.969169
8680.000000;0.969296
8679.000000;0.969041
8678.000000;0.968745
8677.000000;0.968763
8676.000000;0.969086
8675.000000;0.969321
8674.000000;0.969098
8673.000000;0.968466
8672.000000;0.967802
8671.000000;0.967393
8670.000000;0.967283
8669.000000;0.967448
8668.000000;0.967899
8667.000000;0.968485
8666.000000;0.968818
8665.000000;0.968579
8664.000000;0.967861
8663.000000;0.967087
8662.000000;0.966616
8661.000000;0.966514
8660.000000;0.966632
8659.000000;0.966772
8658.000000;0.966796
8657.000000;0.966681
8656.000000;0.966522
8655.000000;0.966397
8654.000000;0.966245
8653.000000;0.965932
8652.000000;0.965453
8651.000000;0.964979
8650.000000;0.964688
8649.000000;0.964594
8648.000000;0.964563
8647.000000;0.964469
8646.000000;0.964302
8645.000000;0.964159
8644.000000;0.964130
8643.000000;0.964177
8642.000000;0.964120
8641.000000;0.963803
8640.000000;0.963303
8639.000000;0.962932
8638.000000;0.962968
8637.000000;0.963379
8636.000000;0.963851
8635.000000;0.964079
8634.000000;0.963974
8633.000000;0.963625
8632.000000;0.963136
8631.000000;0.962596
8630.000000;0.962134
8629.000000;0.961875
8628.000000;0.961821
8627.000000;0.961836
8626.000000;0.961776
8625.000000;0.961593
8624.000000;0.961299
8623.000000;0.960926
8622.000000;0.960559
8621.000000;0.960327
8620.000000;0.960263
8619.000000;0.960210
8618.000000;0.959961
8617.000000;0.959503
8616.000000;0.959051
8615.000000;0.958831
8614.000000;0.958871
8613.000000;0.959015
8612.000000;0.959071
8611.000000;0.958912
8610.000000;0.958510
8609.000000;0.957930
8608.000000;0.957312
8607.000000;0.956822
8606.000000;0.956559
8605.000000;0.956474
8604.000000;0.956376
8603.000000;0.956065
8602.000000;0.955485
8601.000000;0.954745
8600.000000;0.954023
8599.000000;0.953499
8598.000000;0.953327
8597.000000;0.953538
8596.000000;0.953942
8595.000000;0.954238
8594.000000;0.954297
8593.000000;0.954236
8592.000000;0.954149
8591.000000;0.953915
8590.000000;0.953430
8589.000000;0.952895
8588.000000;0.952614
8587.000000;0.952562
8586.000000;0.952388
8585.000000;0.951918
8584.000000;0.951399
8583.000000;0.951163
8582.000000;0.951227
8581.000000;0.951365
8580.000000;0.951423
8579.000000;0.951399
8578.000000;0.951315
8577.000000;0.951166
8576.000000;0.950992
8575.000000;0.950839
8574.000000;0.950653
8573.000000;0.950305
8572.000000;0.949744
8571.000000;0.949067
8570.000000;0.948459
8569.000000;0.948080
8568.000000;0.947982
8567.000000;0.948055
8566.000000;0.948086
8565.000000;0.947938
8564.000000;0.947653
8563.000000;0.947363
8562.000000;0.947149
8561.000000;0.947017
8560.000000;0.946961
8559.000000;0.946939
8558.000000;0.946825
8557.000000;0.946489
8556.000000;0.945954
8555.000000;0.945411
8554.000000;0.945059
8553.000000;0.944936
8552.000000;0.944904
8551.000000;0.944789
8550.000000;0.944532
8549.000000;0.944239
8548.000000;0.944080
8547.000000;0.944113
8546.000000;0.944245
8545.000000;0.944308
8544.000000;0.944145
8543.000000;0.943641
8542.000000;0.942802
8541.000000;0.941838
8540.000000;0.941077
8539.000000;0.940704
8538.000000;0.940644
8537.000000;0.940709
8536.000000;0.940757
8535.000000;0.940664
8534.000000;0.940299
8533.000000;0.939711
8532.000000;0.939224
8531.000000;0.939150
8530.000000;0.939400
8529.000000;0.939556
8528.000000;0.939321
8527.000000;0.938784
8526.000000;0.938246
8525.000000;0.937930
8524.000000;0.937882
8523.000000;0.937991
8522.000000;0.938037
8521.000000;0.937854
8520.000000;0.937518
8519.000000;0.937253
8518.000000;0.937128
8517.000000;0.936967
8516.000000;0.936593
8515.000000;0.936029
8514.000000;0.935381
8513.000000;0.934710
8512.000000;0.934123
8511.000000;0.933846
8510.000000;0.933992
8509.000000;0.934361
8508.000000;0.934617
8507.000000;0.934618
8506.000000;0.934422
8505.000000;0.934058
8504.000000;0.933533
8503.000000;0.933028
8502.000000;0.932838
8501.000000;0.933011
8500.000000;0.933233
8499.000000;0.933165
8498.000000;0.932766
8497.000000;0.932203
8496.000000;0.931609
8495.000000;0.931067
8494.000000;0.930670
8493.000000;0.930427
8492.000000;0.930165
8491.000000;0.929718
8490.000000;0.929197
8489.000000;0.928890
8488.000000;0.928878
8487.000000;0.928916
8486.000000;0.928757
8485.000000;0.928440
8484.000000;0.928151
8483.000000;0.927932
8482.000000;0.927678
8481.000000;0.927374
8480.000000;0.927164
8479.000000;0.927150
8478.000000;0.927231
8477.000000;0.927194
8476.000000;0.926928
8475.000000;0.926486
8474.000000;0.926014
8473.000000;0.925644
8472.000000;0.925450
8471.000000;0.925419
8470.000000;0.925470
8469.000000;0.925530
8468.000000;0.925593
8467.000000;0.925672
8466.000000;0.925710
8465.000000;0.925600
8464.000000;0.925323
8463.000000;0.924995
8462.000000;0.924723
8461.000000;0.924469
8460.000000;0.924128
8459.000000;0.923704
8458.000000;0.923312
8457.000000;0.923009
8456.000000;0.922722
8455.000000;0.922377
8454.000000;0.921993
8453.000000;0.921607
8452.000000;0.921185
8451.000000;0.920699
8450.000000;0.920217
8449.000000;0.919848
8448.000000;0.919616
8447.000000;0.919500
8446.000000;0.919528
8445.000000;0.919712
8444.000000;0.919907
8443.000000;0.919859
8442.000000;0.919448
8441.000000;0.918788
8440.000000;0.918083
8439.000000;0.917475
8438.000000;0.917058
8437.000000;0.916899
8436.000000;0.916943
8435.000000;0.916985
8434.000000;0.916831
8433.000000;0.916455
8432.000000;0.915954
8431.000000;0.915438
8430.000000;0.915001
8429.000000;0.914722
8428.000000;0.914592
8427.000000;0.914487
8426.000000;0.914346
8425.000000;0.914306
8424.000000;0.914520
8423.000000;0.914853
8422.000000;0.914910
8421.000000;0.914466
8420.000000;0.913763
8419.000000;0.913290
8418.000000;0.913280
8417.000000;0.913484
8416.000000;0.913434
8415.000000;0.912897
8414.000000;0.912061
8413.000000;0.911317
8412.000000;0.910907
8411.000000;0.910803
8410.000000;0.910856
8409.000000;0.910940
8408.000000;0.910962
8407.000000;0.910842
8406.000000;0.910582
8405.000000;0.910274
8404.000000;0.909952
8403.000000;0.909496
8402.000000;0.908802
8401.000000;0.908004
8400.000000;0.907392
8399.000000;0.907126
8398.000000;0.907132
8397.000000;0.907269
8396.000000;0.907482
8395.000000;0.907719
8394.000000;0.907852
8393.000000;0.907729
8392.000000;0.907286
8391.000000;0.906571
8390.000000;0.905740
8389.000000;0.905042
8388.000000;0.904694
8387.000000;0.904697
8386.000000;0.904814
8385.000000;0.904825
8384.000000;0.904702
8383.000000;0.904509
8382.000000;0.904187
8381.000000;0.903613
8380.000000;0.902841
8379.000000;0.902163
8378.000000;0.901866
8377.000000;0.901968
8376.000000;0.902228
8375.000000;0.902369
8374.000000;0.902270
8373.000000;0.901978
8372.000000;0.901610
8371.000000;0.901258
8370.000000;0.900962
8369.000000;0.900703
8368.000000;0.900423
8367.000000;0.900076
8366.000000;0.899712
8365.000000;0.899441
8364.000000;0.899291
8363.000000;0.899120
8362.000000;0.898746
8361.000000;0.898169
8360.000000;0.897588
8359.000000;0.897195
8358.000000;0.897015
8357.000000;0.896949
8356.000000;0.896920
8355.000000;0.896919
8354.000000;0.896961
8353.000000;0.897027
8352.000000;0.897044
8351.000000;0.896890
8350.000000;0.896485
8349.000000;0.895887
8348.000000;0.895284
8347.000000;0.894831
8346.000000;0.894538
8345.000000;0.894306
8344.000000;0.894033
8343.000000;0.893669
8342.000000;0.893215
8341.000000;0.892712
8340.000000;0.892224
8339.000000;0.891817
8338.000000;0.891559
8337.000000;0.891526
8336.000000;0.891722
8335.000000;0.891996
8334.000000;0.892096
8333.000000;0.891883
8332.000000;0.891416
8331.000000;0.890831
8330.000000;0.890190
8329.000000;0.889546
8328.000000;0.889047
8327.000000;0.888843
8326.000000;0.888887
8325.000000;0.888936
8324.000000;0.888800
8323.000000;0.888545
8322.000000;0.888397
8321.000000;0.888478
8320.000000;0.888672
8319.000000;0.888744
8318.000000;0.888552
8317.000000;0.888111
8316.000000;0.887499
8315.000000;0.886775
8314.000000;0.886025
8313.000000;0.885411
8312.000000;0.885058
8311.000000;0.884912
8310.000000;0.884805
8309.000000;0.884667
8308.000000;0.884565
8307.000000;0.884504
8306.000000;0.884329
8305.000000;0.883918
8304.000000;0.883368
8303.000000;0.882875
8302.000000;0.882512
8301.000000;0.882222
8300.000000;0.881989
8299.000000;0.881840
8298.000000;0.881710
8297.000000;0.881469
8296.000000;0.881111
8295.000000;0.880811
8294.000000;0.880734
8293.000000;0.880847
8292.000000;0.880935
8291.000000;0.880751
8290.000000;0.880153
8289.000000;0.879234
8288.000000;0.878344
8287.000000;0.877871
8286.000000;0.877900
8285.000000;0.878129
8284.000000;0.878179
8283.000000;0.877953
8282.000000;0.877645
8281.000000;0.877440
8280.000000;0.877289
8279.000000;0.876988
8278.000000;0.876404
8277.000000;0.875615
8276.000000;0.874849
8275.000000;0.874295
8274.000000;0.873969
8273.000000;0.873764
8272.000000;0.873604
8271.000000;0.873470
8270.000000;0.873300
8269.000000;0.872963
8268.000000;0.872427
8267.000000;0.871861
8266.000000;0.871464
8265.000000;0.871236
8264.000000;0.871035
8263.000000;0.870830
8262.000000;0.870745
8261.000000;0.870817
8260.000000;0.870856
8259.000000;0.870665
8258.000000;0.870317
8257.000000;0.870074
8256.000000;0.870061
8255.000000;0.870142
8254.000000;0.870106
8253.000000;0.869865
8252.000000;0.869451
8251.000000;0.868944
8250.000000;0.868464
8249.000000;0.868153
8248.000000;0.868041
8247.000000;0.867988
8246.000000;0.867813
8245.000000;0.867483
8244.000000;0.867100
8243.000000;0.866762
8242.000000;0.866498
8241.000000;0.866320
8240.000000;0.866209
8239.000000;0.866049
8238.000000;0.865707
8237.000000;0.865206
8236.000000;0.864722
8235.000000;0.864347
8234.000000;0.863950
8233.000000;0.863348
8232.000000;0.862559
8231.000000;0.861802
8230.000000;0.861289
8229.000000;0.861084
8228.000000;0.861127
8227.000000;0.861267
8226.000000;0.861287
8225.000000;0.860999
8224.000000;0.860395
8223.000000;0.859691
8222.000000;0.859179
8221.000000;0.859013
8220.000000;0.859094
8219.000000;0.859115
8218.000000;0.858795
8217.000000;0.858115
8216.000000;0.857336
8215.000000;0.856742
8214.000000;0.856397
8213.000000;0.856203
8212.000000;0.856113
8211.000000;0.856161
8210.000000;0.856284
8209.000000;0.856263
8208.000000;0.855947
8207.000000;0.855430
8206.000000;0.854943
8205.000000;0.854614
8204.000000;0.854399
8203.000000;0.854184
8202.000000;0.853860
8201.000000;0.853364
8200.000000;0.852753
8199.000000;0.852232
8198.000000;0.851984
8197.000000;0.851968
8196.000000;0.851960
8195.000000;0.851830
8194.000000;0.851661
8193.000000;0.851559
8192.000000;0.851460
8191.000000;0.851206
8190.000000;0.850754
8189.000000;0.850187
8188.000000;0.849569
8187.000000;0.848916
8186.000000;0.848304
8185.000000;0.847879
8184.000000;0.847688
8183.000000;0.847589
8182.000000;0.847427
8181.000000;0.847205
8180.000000;0.847012
8179.000000;0.846804
8178.000000;0.846417
8177.000000;0.845815
8176.000000;0.845203
8175.000000;0.844829
8174.000000;0.844721
8173.000000;0.844707
8172.000000;0.844615
8171.000000;0.844409
8170.000000;0.844137
8169.000000;0.843883
8168.000000;0.843741
8167.000000;0.843751
8166.000000;0.843806
8165.000000;0.843702
8164.000000;0.843338
8163.000000;0.842821
8162.000000;0.842327
8161.000000;0.841901
8160.000000;0.841466
8159.000000;0.840990
8158.000000;0.840547
8157.000000;0.840210
8156.000000;0.839957
8155.000000;0.839725
8154.000000;0.839469
8153.000000;0.839139
8152.000000;0.838670
8151.000000;0.838091
8150.000000;0.837588
8149.000000;0.837363
8148.000000;0.837406
8147.000000;0.837504
8146.000000;0.837445
8145.000000;0.837174
8144.000000;0.836730
8143.000000;0.836162
8142.000000;0.835544
8141.000000;0.834980
8140.000000;0.834520
8139.000000;0.834134
8138.000000;0.833833
8137.000000;0.833724
8136.000000;0.833838
8135.000000;0.833976
8134.000000;0.833871
8133.000000;0.833505
8132.000000;0.833120
8131.000000;0.832915
8130.000000;0.832841
8129.000000;0.832729
8128.000000;0.832489
8127.000000;0.832113
8126.000000;0.831599
8125.000000;0.830984
8124.000000;0.830411
8123.000000;0.830044
8122.000000;0.829918
8121.000000;0.829896
8120.000000;0.829781
8119.000000;0.829458
8118.000000;0.828982
8117.000000;0.828549
8116.000000;0.828303
8115.000000;0.828133
8114.000000;0.827766
8113.000000;0.827112
8112.000000;0.826427
8111.000000;0.826006
8110.000000;0.825835
8109.000000;0.825670
8108.000000;0.825417
8107.000000;0.825211
8106.000000;0.825120
8105.000000;0.824968
8104.000000;0.824568
8103.000000;0.823971
8102.000000;0.823387
8101.000000;0.822951
8100.000000;0.822684
8099.000000;0.822577
8098.000000;0.822576
8097.000000;0.822518
8096.000000;0.822220
8095.000000;0.821664
8094.000000;0.821023
8093.000000;0.820492
8092.000000;0.820163
8091.000000;0.820047
8090.000000;0.820110
8089.000000;0.820251
8088.000000;0.820311
8087.000000;0.820155
8086.000000;0.819769
8085.000000;0.819246
8084.000000;0.818721
8083.000000;0.818284
8082.000000;0.817933
8081.000000;0.817588
8080.000000;0.817189
8079.000000;0.816754
8078.000000;0.816325
8077.000000;0.815895
8076.000000;0.815444
8075.000000;0.815033
8074.000000;0.814771
8073.000000;0.814649
8072.000000;0.814495
8071.000000;0.814141
8070.000000;0.813603
8069.000000;0.813029
8068.000000;0.812538
8067.000000;0.812143
8066.000000;0.811830
8065.000000;0.811608
8064.000000;0.811474
8063.000000;0.811363
8062.000000;0.811196
8061.000000;0.810947
8060.000000;0.810651
8059.000000;0.810338
8058.000000;0.809963
8057.000000;0.809444
8056.000000;0.808783
8055.000000;0.808134
8054.000000;0.807703
8053.000000;0.807565
8052.000000;0.807612
8051.000000;0.807679
8050.000000;0.807675
8049.000000;0.807581
8048.000000;0.807393
8047.000000;0.807110
8046.000000;0.806755
8045.000000;0.806343
8044.000000;0.805869
8043.000000;0.805368
8042.000000;0.804946
8041.000000;0.804688
8040.000000;0.804543
8039.000000;0.804375
8038.000000;0.804111
8037.000000;0.803780
8036.000000;0.803415
8035.000000;0.803006
8034.000000;0.802587
8033.000000;0.802259
8032.000000;0.802083
8031.000000;0.801994
8030.000000;0.801884
8029.000000;0.801730
8028.000000;0.801573
8027.000000;0.801399
8026.000000;0.801112
8025.000000;0.800643
8024.000000;0.800047
8023.000000;0.799461
8022.000000;0.798981
8021.000000;0.798570
8020.000000;0.798135
8019.000000;0.797672
8018.000000;0.797311
8017.000000;0.797151
8016.000000;0.797085
8015.000000;0.796884
8014.000000;0.796469
8013.000000;0.796019
8012.000000;0.795750
8011.000000;0.795674
8010.000000;0.795615
8009.000000;0.795405
8008.000000;0.794988
8007.000000;0.794409
8006.000000;0.793808
8005.000000;0.793391
8004.000000;0.793265
8003.000000;0.793311
8002.000000;0.793284
8001.000000;0.793059
8000.000000;0.792689
7999.000000;0.792243
7998.000000;0.791712
7997.000000;0.791129
7996.000000;0.790646
7995.000000;0.790410
7994.000000;0.790385
7993.000000;0.790372
7992.000000;0.790190
7991.000000;0.789806
7990.000000;0.789318
7989.000000;0.788870
7988.000000;0.788568
7987.000000;0.788404
7986.000000;0.788264
7985.000000;0.788021
7984.000000;0.787644
7983.000000;0.787198
7982.000000;0.786756
7981.000000;0.786327
7980.000000;0.785865
7979.000000;0.785337
7978.000000;0.784771
7977.000000;0.784260
7976.000000;0.783889
7975.000000;0.783662
7974.000000;0.783487
7973.000000;0.783255
7972.000000;0.782937
7971.000000;0.782611
7970.000000;0.782390
7969.000000;0.782314
7968.000000;0.782286
7967.000000;0.782133
7966.000000;0.781773
7965.000000;0.781297
7964.000000;0.780867
7963.000000;0.780538
7962.000000;0.780227
7961.000000;0.779838
7960.000000;0.779360
7959.000000;0.778849
7958.000000;0.778370
7957.000000;0.777986
7956.000000;0.777740
7955.000000;0.777610
7954.000000;0.777500
7953.000000;0.777317
7952.000000;0.777045
7951.000000;0.776720
7950.000000;0.776370
7949.000000;0.776009
7948.000000;0.775659
7947.000000;0.775331
7946.000000;0.775007
7945.000000;0.774670
7944.000000;0.774347
7943.000000;0.774094
7942.000000;0.773918
7941.000000;0.773745
7940.000000;0.773470
7939.000000;0.773052
7938.000000;0.772571
7937.000000;0.772165
7936.000000;0.771907
7935.000000;0.771732
7934.000000;0.771509
7933.000000;0.771176
7932.000000;0.770765
7931.000000;0.770325
7930.000000;0.769873
7929.000000;0.769453
7928.000000;0.769174
7927.000000;0.769115
7926.000000;0.769190
7925.000000;0.769170
7924.000000;0.768857
7923.000000;0.768258
7922.000000;0.767575
7921.000000;0.767042
7920.000000;0.766748
7919.000000;0.766619
7918.000000;0.766530
7917.000000;0.766409
7916.000000;0.766234
7915.000000;0.765979
7914.000000;0.765604
7913.000000;0.765116
7912.000000;0.764575
7911.000000;0.764065
7910.000000;0.763670
7909.000000;0.763442
7908.000000;0.763326
7907.000000;0.763141
7906.000000;0.762728
7905.000000;0.762136
7904.000000;0.761597
7903.000000;0.761280
7902.000000;0.761133
7901.000000;0.760976
7900.000000;0.760701
7899.000000;0.760350
7898.000000;0.760050
7897.000000;0.759891
7896.000000;0.759819
7895.000000;0.759655
7894.000000;0.759273
7893.000000;0.758780
7892.000000;0.758433
7891.000000;0.758339
7890.000000;0.758337
7889.000000;0.758200
7888.000000;0.757880
7887.000000;0.757478
7886.000000;0.757082
7885.000000;0.756719
7884.000000;0.756406
7883.000000;0.756140
7882.000000;0.755874
7881.000000;0.755568
7880.000000;0.755245
7879.000000;0.754918
7878.000000;0.754525
7877.000000;0.754010
7876.000000;0.753430
7875.000000;0.752894
7874.000000;0.752443
7873.000000;0.752076
7872.000000;0.751842
7871.000000;0.751764
7870.000000;0.751726
7869.000000;0.751561
7868.000000;0.751266
7867.000000;0.750994
7866.000000;0.750833
7865.000000;0.750707
7864.000000;0.750530
7863.000000;0.750329
7862.000000;0.750158
