Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1382.2 Secs"
6535.000000;0.406541
6534.000000;0.404510
6533.000000;0.402482
6532.000000;0.400424
6531.000000;0.398345
6530.000000;0.396277
6529.000000;0.394255
6528.000000;0.392305
6527.000000;0.390413
6526.000000;0.388514
6525.000000;0.386542
6524.000000;0.384497
6523.000000;0.382441
6522.000000;0.380440
6521.000000;0.378523
6520.000000;0.376671
6519.000000;0.374820
6518.000000;0.372894
6517.000000;0.370875
6516.000000;0.368812
6515.000000;0.366757
6514.000000;0.364713
6513.000000;0.362677
6512.000000;0.360681
6511.000000;0.358742
6510.000000;0.356828
6509.000000;0.354907
6508.000000;0.353000
6507.000000;0.351141
6506.000000;0.349305
6505.000000;0.347438
6504.000000;0.345533
6503.000000;0.343636
6502.000000;0.341780
6501.000000;0.339955
6500.000000;0.338126
6499.000000;0.336255
6498.000000;0.334323
6497.000000;0.332368
6496.000000;0.330468
6495.000000;0.328665
6494.000000;0.326919
6493.000000;0.325178
6492.000000;0.323458
6491.000000;0.321782
6490.000000;0.320097
6489.000000;0.318309
6488.000000;0.316408
6487.000000;0.314494
6486.000000;0.312657
6485.000000;0.310878
6484.000000;0.309094
6483.000000;0.307300
6482.000000;0.305561
6481.000000;0.303912
6480.000000;0.302290
6479.000000;0.300594
6478.000000;0.298810
6477.000000;0.297041
6476.000000;0.295388
6475.000000;0.293810
6474.000000;0.292153
6473.000000;0.290328
6472.000000;0.288417
6471.000000;0.286577
6470.000000;0.284889
6469.000000;0.283310
6468.000000;0.281742
6467.000000;0.280113
6466.000000;0.278403
6465.000000;0.276652
6464.000000;0.274929
6463.000000;0.273283
6462.000000;0.271721
6461.000000;0.270232
6460.000000;0.268781
6459.000000;0.267291
6458.000000;0.265662
6457.000000;0.263871
6456.000000;0.262019
6455.000000;0.260242
6454.000000;0.258600
6453.000000;0.257060
6452.000000;0.255564
6451.000000;0.254068
6450.000000;0.252543
6449.000000;0.250991
6448.000000;0.249453
6447.000000;0.247961
6446.000000;0.246480
6445.000000;0.244939
6444.000000;0.243315
6443.000000;0.241663
6442.000000;0.240060
6441.000000;0.238529
6440.000000;0.237035
6439.000000;0.235513
6438.000000;0.233925
6437.000000;0.232301
6436.000000;0.230712
6435.000000;0.229217
6434.000000;0.227815
6433.000000;0.226457
6432.000000;0.225076
6431.000000;0.223603
6430.000000;0.222008
6429.000000;0.220358
6428.000000;0.218791
6427.000000;0.217390
6426.000000;0.216086
6425.000000;0.214742
6424.000000;0.213299
6423.000000;0.211814
6422.000000;0.210355
6421.000000;0.208926
6420.000000;0.207494
6419.000000;0.206051
6418.000000;0.204604
6417.000000;0.203156
6416.000000;0.201717
6415.000000;0.200329
6414.000000;0.199030
6413.000000;0.197793
6412.000000;0.196527
6411.000000;0.195161
6410.000000;0.193701
6409.000000;0.192206
6408.000000;0.190721
6407.000000;0.189257
6406.000000;0.187828
6405.000000;0.186453
6404.000000;0.185128
6403.000000;0.183814
6402.000000;0.182480
6401.000000;0.181139
6400.000000;0.179809
6399.000000;0.178479
6398.000000;0.177130
6397.000000;0.175778
6396.000000;0.174447
6395.000000;0.173136
6394.000000;0.171831
6393.000000;0.170541
6392.000000;0.169282
6391.000000;0.168036
6390.000000;0.166770
6389.000000;0.165489
6388.000000;0.164222
6387.000000;0.162964
6386.000000;0.161684
6385.000000;0.160377
6384.000000;0.159064
6383.000000;0.157741
6382.000000;0.156382
6381.000000;0.155010
6380.000000;0.153693
6379.000000;0.152457
6378.000000;0.151255
6377.000000;0.150046
6376.000000;0.148832
6375.000000;0.147606
6374.000000;0.146328
6373.000000;0.144996
6372.000000;0.143695
6371.000000;0.142507
6370.000000;0.141412
6369.000000;0.140316
6368.000000;0.139162
6367.000000;0.137969
6366.000000;0.136775
6365.000000;0.135591
6364.000000;0.134413
6363.000000;0.133237
6362.000000;0.132066
6361.000000;0.130910
6360.000000;0.129784
6359.000000;0.128688
6358.000000;0.127608
6357.000000;0.126535
6356.000000;0.125477
6355.000000;0.124422
6354.000000;0.123317
6353.000000;0.122123
6352.000000;0.120867
6351.000000;0.119614
6350.000000;0.118406
6349.000000;0.117253
6348.000000;0.116156
6347.000000;0.115104
6346.000000;0.114055
6345.000000;0.112947
6344.000000;0.111758
6343.000000;0.110532
6342.000000;0.109338
6341.000000;0.108214
6340.000000;0.107149
6339.000000;0.106112
6338.000000;0.105087
6337.000000;0.104079
6336.000000;0.103099
6335.000000;0.102129
6334.000000;0.101126
6333.000000;0.100055
6332.000000;0.098913
6331.000000;0.097737
6330.000000;0.096586
6329.000000;0.095518
6328.000000;0.094537
6327.000000;0.093590
6326.000000;0.092606
6325.000000;0.091564
6324.000000;0.090501
6323.000000;0.089457
6322.000000;0.088438
6321.000000;0.087421
6320.000000;0.086385
6319.000000;0.085326
6318.000000;0.084260
6317.000000;0.083219
6316.000000;0.082227
6315.000000;0.081280
6314.000000;0.080360
6313.000000;0.079453
6312.000000;0.078539
6311.000000;0.077581
6310.000000;0.076564
6309.000000;0.075536
6308.000000;0.074562
6307.000000;0.073653
6306.000000;0.072752
6305.000000;0.071814
6304.000000;0.070843
6303.000000;0.069874
6302.000000;0.068924
6301.000000;0.068001
6300.000000;0.067110
6299.000000;0.066234
6298.000000;0.065333
6297.000000;0.064379
6296.000000;0.063382
6295.000000;0.062378
6294.000000;0.061404
6293.000000;0.060478
6292.000000;0.059590
6291.000000;0.058700
6290.000000;0.057766
6289.000000;0.056795
6288.000000;0.055828
6287.000000;0.054901
6286.000000;0.054020
6285.000000;0.053171
6284.000000;0.052325
6283.000000;0.051446
6282.000000;0.050522
6281.000000;0.049592
6280.000000;0.048699
6279.000000;0.047837
6278.000000;0.046965
6277.000000;0.046070
6276.000000;0.045178
6275.000000;0.044291
6274.000000;0.043384
6273.000000;0.042462
6272.000000;0.041574
6271.000000;0.040745
6270.000000;0.039940
6269.000000;0.039112
6268.000000;0.038263
6267.000000;0.037418
6266.000000;0.036583
6265.000000;0.035749
6264.000000;0.034923
6263.000000;0.034123
6262.000000;0.033350
6261.000000;0.032593
6260.000000;0.031829
6259.000000;0.031033
6258.000000;0.030184
6257.000000;0.029294
6256.000000;0.028399
6255.000000;0.027535
6254.000000;0.026723
6253.000000;0.025976
6252.000000;0.025292
6251.000000;0.024632
6250.000000;0.023946
6249.000000;0.023207
6248.000000;0.022411
6247.000000;0.021550
6246.000000;0.020636
6245.000000;0.019733
6244.000000;0.018912
6243.000000;0.018166
6242.000000;0.017419
6241.000000;0.016628
6240.000000;0.015826
6239.000000;0.015064
6238.000000;0.014341
6237.000000;0.013628
6236.000000;0.012912
6235.000000;0.012182
6234.000000;0.011419
6233.000000;0.010623
6232.000000;0.009830
6231.000000;0.009069
6230.000000;0.008336
6229.000000;0.007610
6228.000000;0.006874
6227.000000;0.006112
6226.000000;0.005313
6225.000000;0.004499
6224.000000;0.003717
6223.000000;0.002981
6222.000000;0.002274
6221.000000;0.001581
6220.000000;0.000909
6219.000000;0.000241
6218.000000;-0.000461
6217.000000;-0.001194
6216.000000;-0.001901
6215.000000;-0.002554
6214.000000;-0.003192
6213.000000;-0.003856
6212.000000;-0.004535
6211.000000;-0.005201
6210.000000;-0.005863
6209.000000;-0.006543
6208.000000;-0.007227
6207.000000;-0.007905
6206.000000;-0.008618
6205.000000;-0.009411
6204.000000;-0.010255
6203.000000;-0.011055
6202.000000;-0.011739
6201.000000;-0.012325
6200.000000;-0.012885
6199.000000;-0.013495
6198.000000;-0.014175
6197.000000;-0.014892
6196.000000;-0.015595
6195.000000;-0.016278
6194.000000;-0.016970
6193.000000;-0.017673
6192.000000;-0.018345
6191.000000;-0.018963
6190.000000;-0.019567
6189.000000;-0.020212
6188.000000;-0.020909
6187.000000;-0.021637
6186.000000;-0.022386
6185.000000;-0.023144
6184.000000;-0.023870
6183.000000;-0.024526
6182.000000;-0.025124
6181.000000;-0.025705
6180.000000;-0.026288
6179.000000;-0.026861
6178.000000;-0.027427
6177.000000;-0.028011
6176.000000;-0.028639
6175.000000;-0.029313
6174.000000;-0.030013
6173.000000;-0.030703
6172.000000;-0.031353
6171.000000;-0.031978
6170.000000;-0.032628
6169.000000;-0.033336
6168.000000;-0.034061
6167.000000;-0.034728
6166.000000;-0.035303
6165.000000;-0.035821
6164.000000;-0.036343
6163.000000;-0.036901
6162.000000;-0.037492
6161.000000;-0.038092
6160.000000;-0.038683
6159.000000;-0.039272
6158.000000;-0.039869
6157.000000;-0.040459
6156.000000;-0.041017
6155.000000;-0.041548
6154.000000;-0.042098
6153.000000;-0.042696
6152.000000;-0.043322
6151.000000;-0.043940
6150.000000;-0.044534
6149.000000;-0.045114
6148.000000;-0.045692
6147.000000;-0.046273
6146.000000;-0.046863
6145.000000;-0.047462
6144.000000;-0.048057
6143.000000;-0.048638
6142.000000;-0.049205
6141.000000;-0.049763
6140.000000;-0.050323
6139.000000;-0.050911
6138.000000;-0.051553
6137.000000;-0.052222
6136.000000;-0.052854
6135.000000;-0.053404
6134.000000;-0.053894
6133.000000;-0.054371
6132.000000;-0.054869
6131.000000;-0.055403
6130.000000;-0.055983
6129.000000;-0.056599
6128.000000;-0.057211
6127.000000;-0.057793
6126.000000;-0.058357
6125.000000;-0.058921
6124.000000;-0.059480
6123.000000;-0.060029
6122.000000;-0.060585
6121.000000;-0.061172
6120.000000;-0.061783
6119.000000;-0.062388
6118.000000;-0.062973
6117.000000;-0.063537
6116.000000;-0.064083
6115.000000;-0.064611
6114.000000;-0.065133
6113.000000;-0.065651
6112.000000;-0.066159
6111.000000;-0.066651
6110.000000;-0.067136
6109.000000;-0.067624
6108.000000;-0.068117
6107.000000;-0.068629
6106.000000;-0.069183
6105.000000;-0.069775
6104.000000;-0.070363
6103.000000;-0.070909
6102.000000;-0.071425
6101.000000;-0.071948
6100.000000;-0.072477
6099.000000;-0.072985
6098.000000;-0.073469
6097.000000;-0.073966
6096.000000;-0.074508
6095.000000;-0.075069
6094.000000;-0.075595
6093.000000;-0.076056
6092.000000;-0.076483
6091.000000;-0.076935
6090.000000;-0.077430
6089.000000;-0.077928
6088.000000;-0.078383
6087.000000;-0.078802
6086.000000;-0.079234
6085.000000;-0.079703
6084.000000;-0.080194
6083.000000;-0.080688
6082.000000;-0.081182
6081.000000;-0.081667
6080.000000;-0.082127
6079.000000;-0.082558
6078.000000;-0.082990
6077.000000;-0.083449
6076.000000;-0.083936
6075.000000;-0.084441
6074.000000;-0.084957
6073.000000;-0.085471
6072.000000;-0.085968
6071.000000;-0.086454
6070.000000;-0.086948
6069.000000;-0.087452
6068.000000;-0.087943
6067.000000;-0.088413
6066.000000;-0.088884
6065.000000;-0.089365
6064.000000;-0.089831
6063.000000;-0.090259
6062.000000;-0.090671
6061.000000;-0.091097
6060.000000;-0.091543
6059.000000;-0.091996
6058.000000;-0.092459
6057.000000;-0.092941
6056.000000;-0.093431
6055.000000;-0.093904
6054.000000;-0.094344
6053.000000;-0.094754
6052.000000;-0.095150
6051.000000;-0.095552
6050.000000;-0.095975
6049.000000;-0.096407
6048.000000;-0.096829
6047.000000;-0.097241
6046.000000;-0.097664
6045.000000;-0.098101
6044.000000;-0.098526
6043.000000;-0.098924
6042.000000;-0.099312
6041.000000;-0.099711
6040.000000;-0.100114
6039.000000;-0.100509
6038.000000;-0.100902
6037.000000;-0.101303
6036.000000;-0.101710
6035.000000;-0.102113
6034.000000;-0.102514
6033.000000;-0.102908
6032.000000;-0.103288
6031.000000;-0.103652
6030.000000;-0.104012
6029.000000;-0.104367
6028.000000;-0.104708
6027.000000;-0.105044
6026.000000;-0.105408
6025.000000;-0.105822
6024.000000;-0.106272
6023.000000;-0.106735
6022.000000;-0.107195
6021.000000;-0.107618
6020.000000;-0.107967
6019.000000;-0.108248
6018.000000;-0.108534
6017.000000;-0.108890
6016.000000;-0.109315
6015.000000;-0.109756
6014.000000;-0.110173
6013.000000;-0.110561
6012.000000;-0.110931
6011.000000;-0.111305
6010.000000;-0.111700
6009.000000;-0.112105
6008.000000;-0.112481
6007.000000;-0.112801
6006.000000;-0.113089
6005.000000;-0.113384
6004.000000;-0.113700
6003.000000;-0.114032
6002.000000;-0.114370
6001.000000;-0.114706
6000.000000;-0.115028
5999.000000;-0.115344
5998.000000;-0.115676
5997.000000;-0.116033
5996.000000;-0.116392
5995.000000;-0.116735
5994.000000;-0.117068
5993.000000;-0.117396
5992.000000;-0.117704
5991.000000;-0.117985
5990.000000;-0.118267
5989.000000;-0.118579
5988.000000;-0.118907
5987.000000;-0.119218
5986.000000;-0.119503
5985.000000;-0.119783
5984.000000;-0.120066
5983.000000;-0.120339
5982.000000;-0.120592
5981.000000;-0.120843
5980.000000;-0.121128
5979.000000;-0.121475
5978.000000;-0.121879
5977.000000;-0.122289
5976.000000;-0.122654
5975.000000;-0.122965
5974.000000;-0.123248
5973.000000;-0.123507
5972.000000;-0.123724
5971.000000;-0.123905
5970.000000;-0.124099
5969.000000;-0.124345
5968.000000;-0.124638
5967.000000;-0.124948
5966.000000;-0.125255
5965.000000;-0.125540
5964.000000;-0.125786
5963.000000;-0.126001
5962.000000;-0.126225
5961.000000;-0.126477
5960.000000;-0.126732
5959.000000;-0.126970
5958.000000;-0.127214
5957.000000;-0.127486
5956.000000;-0.127773
5955.000000;-0.128050
5954.000000;-0.128329
5953.000000;-0.128628
5952.000000;-0.128924
5951.000000;-0.129172
5950.000000;-0.129369
5949.000000;-0.129562
5948.000000;-0.129790
5947.000000;-0.130054
5946.000000;-0.130330
5945.000000;-0.130588
5944.000000;-0.130804
5943.000000;-0.130971
5942.000000;-0.131110
5941.000000;-0.131250
5940.000000;-0.131407
5939.000000;-0.131591
5938.000000;-0.131814
5937.000000;-0.132065
5936.000000;-0.132309
5935.000000;-0.132510
5934.000000;-0.132673
5933.000000;-0.132822
5932.000000;-0.132969
5931.000000;-0.133114
5930.000000;-0.133268
5929.000000;-0.133441
5928.000000;-0.133631
5927.000000;-0.133830
5926.000000;-0.134043
5925.000000;-0.134272
5924.000000;-0.134502
5923.000000;-0.134719
5922.000000;-0.134918
5921.000000;-0.135100
5920.000000;-0.135264
5919.000000;-0.135428
5918.000000;-0.135621
5917.000000;-0.135851
5916.000000;-0.136086
5915.000000;-0.136290
5914.000000;-0.136458
5913.000000;-0.136600
5912.000000;-0.136718
5911.000000;-0.136823
5910.000000;-0.136942
5909.000000;-0.137083
5908.000000;-0.137218
5907.000000;-0.137333
5906.000000;-0.137468
5905.000000;-0.137676
5904.000000;-0.137952
5903.000000;-0.138241
5902.000000;-0.138492
5901.000000;-0.138687
5900.000000;-0.138831
5899.000000;-0.138937
5898.000000;-0.139036
5897.000000;-0.139158
5896.000000;-0.139305
5895.000000;-0.139467
5894.000000;-0.139642
5893.000000;-0.139825
5892.000000;-0.139996
5891.000000;-0.140127
5890.000000;-0.140209
5889.000000;-0.140258
5888.000000;-0.140301
5887.000000;-0.140374
5886.000000;-0.140510
5885.000000;-0.140711
5884.000000;-0.140935
5883.000000;-0.141132
5882.000000;-0.141288
5881.000000;-0.141423
5880.000000;-0.141547
5879.000000;-0.141656
5878.000000;-0.141755
5877.000000;-0.141858
5876.000000;-0.141978
5875.000000;-0.142104
5874.000000;-0.142211
5873.000000;-0.142280
5872.000000;-0.142318
5871.000000;-0.142362
5870.000000;-0.142453
5869.000000;-0.142599
5868.000000;-0.142771
5867.000000;-0.142928
5866.000000;-0.143038
5865.000000;-0.143083
5864.000000;-0.143073
5863.000000;-0.143056
5862.000000;-0.143088
5861.000000;-0.143171
5860.000000;-0.143260
5859.000000;-0.143325
5858.000000;-0.143384
5857.000000;-0.143456
5856.000000;-0.143529
5855.000000;-0.143587
5854.000000;-0.143637
5853.000000;-0.143679
5852.000000;-0.143698
5851.000000;-0.143697
5850.000000;-0.143718
5849.000000;-0.143789
5848.000000;-0.143884
5847.000000;-0.143962
5846.000000;-0.144011
5845.000000;-0.144044
5844.000000;-0.144067
5843.000000;-0.144087
5842.000000;-0.144120
5841.000000;-0.144173
5840.000000;-0.144219
5839.000000;-0.144232
5838.000000;-0.144215
5837.000000;-0.144172
5836.000000;-0.144084
5835.000000;-0.143937
5834.000000;-0.143761
5833.000000;-0.143607
5832.000000;-0.143495
5831.000000;-0.143406
5830.000000;-0.143329
5829.000000;-0.143266
5828.000000;-0.143216
5827.000000;-0.143173
5826.000000;-0.143135
5825.000000;-0.143099
5824.000000;-0.143055
5823.000000;-0.142994
5822.000000;-0.142931
5821.000000;-0.142877
5820.000000;-0.142821
5819.000000;-0.142743
5818.000000;-0.142637
5817.000000;-0.142509
5816.000000;-0.142373
5815.000000;-0.142246
5814.000000;-0.142145
5813.000000;-0.142057
5812.000000;-0.141955
5811.000000;-0.141839
5810.000000;-0.141741
5809.000000;-0.141666
5808.000000;-0.141572
5807.000000;-0.141432
5806.000000;-0.141283
5805.000000;-0.141183
5804.000000;-0.141129
5803.000000;-0.141069
5802.000000;-0.140965
5801.000000;-0.140818
5800.000000;-0.140642
5799.000000;-0.140455
5798.000000;-0.140289
5797.000000;-0.140161
5796.000000;-0.140047
5795.000000;-0.139918
5794.000000;-0.139767
5793.000000;-0.139604
5792.000000;-0.139414
5791.000000;-0.139182
5790.000000;-0.138923
5789.000000;-0.138680
5788.000000;-0.138472
5787.000000;-0.138286
5786.000000;-0.138102
5785.000000;-0.137900
5784.000000;-0.137666
5783.000000;-0.137409
5782.000000;-0.137164
5781.000000;-0.136953
5780.000000;-0.136761
5779.000000;-0.136559
5778.000000;-0.136346
5777.000000;-0.136132
5776.000000;-0.135913
5775.000000;-0.135674
5774.000000;-0.135416
5773.000000;-0.135155
5772.000000;-0.134896
5771.000000;-0.134640
5770.000000;-0.134397
5769.000000;-0.134172
5768.000000;-0.133944
5767.000000;-0.133684
5766.000000;-0.133375
5765.000000;-0.133027
5764.000000;-0.132658
5763.000000;-0.132303
5762.000000;-0.131989
5761.000000;-0.131707
5760.000000;-0.131415
5759.000000;-0.131096
5758.000000;-0.130772
5757.000000;-0.130450
5756.000000;-0.130089
5755.000000;-0.129659
5754.000000;-0.129193
5753.000000;-0.128753
5752.000000;-0.128354
5751.000000;-0.127978
5750.000000;-0.127617
5749.000000;-0.127277
5748.000000;-0.126940
5747.000000;-0.126572
5746.000000;-0.126171
5745.000000;-0.125766
5744.000000;-0.125375
5743.000000;-0.125008
5742.000000;-0.124679
5741.000000;-0.124390
5740.000000;-0.124099
5739.000000;-0.123754
5738.000000;-0.123346
5737.000000;-0.122914
5736.000000;-0.122487
5735.000000;-0.122063
5734.000000;-0.121634
5733.000000;-0.121205
5732.000000;-0.120768
5731.000000;-0.120305
5730.000000;-0.119822
5729.000000;-0.119339
5728.000000;-0.118867
5727.000000;-0.118391
5726.000000;-0.117894
5725.000000;-0.117378
5724.000000;-0.116853
5723.000000;-0.116325
5722.000000;-0.115794
5721.000000;-0.115258
5720.000000;-0.114719
5719.000000;-0.114198
5718.000000;-0.113715
5717.000000;-0.113258
5716.000000;-0.112781
5715.000000;-0.112256
5714.000000;-0.111706
5713.000000;-0.111162
5712.000000;-0.110623
5711.000000;-0.110070
5710.000000;-0.109502
5709.000000;-0.108923
5708.000000;-0.108322
5707.000000;-0.107687
5706.000000;-0.107053
5705.000000;-0.106479
5704.000000;-0.105993
5703.000000;-0.105567
5702.000000;-0.105147
5701.000000;-0.104682
5700.000000;-0.104141
5699.000000;-0.103522
5698.000000;-0.102866
5697.000000;-0.102213
5696.000000;-0.101595
5695.000000;-0.100995
5694.000000;-0.100429
5693.000000;-0.099814
5692.000000;-0.099235
5691.000000;-0.098729
5690.000000;-0.098238
5689.000000;-0.097742
5688.000000;-0.097179
5687.000000;-0.096564
