Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10984.2 Secs"
6584.000000;1.464244
6583.000000;1.461939
6582.000000;1.459362
6581.000000;1.456800
6580.000000;1.454286
6579.000000;1.451888
6578.000000;1.449789
6577.000000;1.448027
6576.000000;1.446432
6575.000000;1.444929
6574.000000;1.443638
6573.000000;1.442516
6572.000000;1.441181
6571.000000;1.439390
6570.000000;1.437487
6569.000000;1.436006
6568.000000;1.434874
6567.000000;1.433420
6566.000000;1.431269
6565.000000;1.428901
6564.000000;1.427101
6563.000000;1.426046
6562.000000;1.425168
6561.000000;1.423870
6560.000000;1.422159
6559.000000;1.420491
6558.000000;1.419103
6557.000000;1.417679
6556.000000;1.415755
6555.000000;1.413342
6554.000000;1.410937
6553.000000;1.408897
6552.000000;1.407053
6551.000000;1.405112
6550.000000;1.403212
6549.000000;1.401754
6548.000000;1.400743
6547.000000;1.399651
6546.000000;1.398041
6545.000000;1.396062
6544.000000;1.394210
6543.000000;1.392764
6542.000000;1.391620
6541.000000;1.390504
6540.000000;1.389162
6539.000000;1.387455
6538.000000;1.385465
6537.000000;1.383494
6536.000000;1.381832
6535.000000;1.380535
6534.000000;1.379441
6533.000000;1.378340
6532.000000;1.377035
6531.000000;1.375341
6530.000000;1.373221
6529.000000;1.370928
6528.000000;1.368899
6527.000000;1.367393
6526.000000;1.366275
6525.000000;1.365173
6524.000000;1.363835
6523.000000;1.362300
6522.000000;1.360726
6521.000000;1.359132
6520.000000;1.357404
6519.000000;1.355537
6518.000000;1.353756
6517.000000;1.352302
6516.000000;1.351155
6515.000000;1.350062
6514.000000;1.348783
6513.000000;1.347226
6512.000000;1.345404
6511.000000;1.343407
6510.000000;1.341421
6509.000000;1.339638
6508.000000;1.338113
6507.000000;1.336758
6506.000000;1.335449
6505.000000;1.334044
6504.000000;1.332385
6503.000000;1.330470
6502.000000;1.328584
6501.000000;1.327049
6500.000000;1.325827
6499.000000;1.324581
6498.000000;1.323172
6497.000000;1.321846
6496.000000;1.320815
6495.000000;1.319883
6494.000000;1.318681
6493.000000;1.317139
6492.000000;1.315508
6491.000000;1.314010
6490.000000;1.312668
6489.000000;1.311448
6488.000000;1.310358
6487.000000;1.309343
6486.000000;1.308198
6485.000000;1.306691
6484.000000;1.304775
6483.000000;1.302703
6482.000000;1.300899
6481.000000;1.299637
6480.000000;1.298777
6479.000000;1.297860
6478.000000;1.296503
6477.000000;1.294685
6476.000000;1.292656
6475.000000;1.290690
6474.000000;1.288971
6473.000000;1.287573
6472.000000;1.286441
6471.000000;1.285421
6470.000000;1.284391
6469.000000;1.283339
6468.000000;1.282290
6467.000000;1.281221
6466.000000;1.280067
6465.000000;1.278741
6464.000000;1.277152
6463.000000;1.275281
6462.000000;1.273261
6461.000000;1.271269
6460.000000;1.269340
6459.000000;1.267413
6458.000000;1.265574
6457.000000;1.264072
6456.000000;1.263013
6455.000000;1.262198
6454.000000;1.261337
6453.000000;1.260327
6452.000000;1.259230
6451.000000;1.258148
6450.000000;1.257214
6449.000000;1.256511
6448.000000;1.255868
6447.000000;1.254894
6446.000000;1.253390
6445.000000;1.251607
6444.000000;1.249898
6443.000000;1.248279
6442.000000;1.246533
6441.000000;1.244665
6440.000000;1.242970
6439.000000;1.241682
6438.000000;1.240743
6437.000000;1.239925
6436.000000;1.239008
6435.000000;1.237830
6434.000000;1.236364
6433.000000;1.234787
6432.000000;1.233356
6431.000000;1.232156
6430.000000;1.231023
6429.000000;1.229735
6428.000000;1.228219
6427.000000;1.226616
6426.000000;1.225173
6425.000000;1.224028
6424.000000;1.223028
6423.000000;1.221869
6422.000000;1.220483
6421.000000;1.219174
6420.000000;1.218257
6419.000000;1.217655
6418.000000;1.217000
6417.000000;1.216040
6416.000000;1.214798
6415.000000;1.213428
6414.000000;1.212117
6413.000000;1.211073
6412.000000;1.210350
6411.000000;1.209669
6410.000000;1.208620
6409.000000;1.207104
6408.000000;1.205445
6407.000000;1.204006
6406.000000;1.202823
6405.000000;1.201663
6404.000000;1.200336
6403.000000;1.198881
6402.000000;1.197505
6401.000000;1.196345
6400.000000;1.195281
6399.000000;1.194034
6398.000000;1.192513
6397.000000;1.190969
6396.000000;1.189730
6395.000000;1.188847
6394.000000;1.188100
6393.000000;1.187258
6392.000000;1.186199
6391.000000;1.184887
6390.000000;1.183434
6389.000000;1.182141
6388.000000;1.181245
6387.000000;1.180636
6386.000000;1.179977
6385.000000;1.179096
6384.000000;1.178081
6383.000000;1.176995
6382.000000;1.175729
6381.000000;1.174205
6380.000000;1.172543
6379.000000;1.170968
6378.000000;1.169637
6377.000000;1.168580
6376.000000;1.167668
6375.000000;1.166651
6374.000000;1.165362
6373.000000;1.163937
6372.000000;1.162681
6371.000000;1.161695
6370.000000;1.160779
6369.000000;1.159718
6368.000000;1.158506
6367.000000;1.157264
6366.000000;1.156106
6365.000000;1.155131
6364.000000;1.154382
6363.000000;1.153744
6362.000000;1.153018
6361.000000;1.152151
6360.000000;1.151243
6359.000000;1.150290
6358.000000;1.149126
6357.000000;1.147723
6356.000000;1.146359
6355.000000;1.145324
6354.000000;1.144573
6353.000000;1.143814
6352.000000;1.142876
6351.000000;1.141859
6350.000000;1.140941
6349.000000;1.140168
6348.000000;1.139424
6347.000000;1.138534
6346.000000;1.137422
6345.000000;1.136191
6344.000000;1.135027
6343.000000;1.134006
6342.000000;1.133038
6341.000000;1.132020
6340.000000;1.130949
6339.000000;1.129879
6338.000000;1.128841
6337.000000;1.127872
6336.000000;1.127022
6335.000000;1.126293
6334.000000;1.125605
6333.000000;1.124886
6332.000000;1.124104
6331.000000;1.123208
6330.000000;1.122112
6329.000000;1.120809
6328.000000;1.119432
6327.000000;1.118135
6326.000000;1.116982
6325.000000;1.115980
6324.000000;1.115167
6323.000000;1.114568
6322.000000;1.114093
6321.000000;1.113543
6320.000000;1.112756
6319.000000;1.111736
6318.000000;1.110660
6317.000000;1.109720
6316.000000;1.108924
6315.000000;1.108077
6314.000000;1.106998
6313.000000;1.105746
6312.000000;1.104585
6311.000000;1.103729
6310.000000;1.103163
6309.000000;1.102690
6308.000000;1.102056
6307.000000;1.101115
6306.000000;1.099956
6305.000000;1.098865
6304.000000;1.098037
6303.000000;1.097364
6302.000000;1.096586
6301.000000;1.095623
6300.000000;1.094616
6299.000000;1.093684
6298.000000;1.092793
6297.000000;1.091885
6296.000000;1.090975
6295.000000;1.090078
6294.000000;1.089161
6293.000000;1.088229
6292.000000;1.087345
6291.000000;1.086540
6290.000000;1.085776
6289.000000;1.085030
6288.000000;1.084312
6287.000000;1.083608
6286.000000;1.082885
6285.000000;1.082154
6284.000000;1.081416
6283.000000;1.080577
6282.000000;1.079558
6281.000000;1.078469
6280.000000;1.077508
6279.000000;1.076694
6278.000000;1.075877
6277.000000;1.075023
6276.000000;1.074263
6275.000000;1.073599
6274.000000;1.072800
6273.000000;1.071733
6272.000000;1.070597
6271.000000;1.069686
6270.000000;1.069036
6269.000000;1.068455
6268.000000;1.067799
6267.000000;1.067063
6266.000000;1.066313
6265.000000;1.065651
6264.000000;1.065169
6263.000000;1.064807
6262.000000;1.064323
6261.000000;1.063511
6260.000000;1.062412
6259.000000;1.061211
6258.000000;1.060029
6257.000000;1.058910
6256.000000;1.057952
6255.000000;1.057276
6254.000000;1.056883
6253.000000;1.056640
6252.000000;1.056387
6251.000000;1.056007
6250.000000;1.055408
6249.000000;1.054542
6248.000000;1.053454
6247.000000;1.052274
6246.000000;1.051155
6245.000000;1.050234
6244.000000;1.049572
6243.000000;1.049082
6242.000000;1.048570
6241.000000;1.047917
6240.000000;1.047168
6239.000000;1.046421
6238.000000;1.045691
6237.000000;1.044934
6236.000000;1.044127
6235.000000;1.043282
6234.000000;1.042426
6233.000000;1.041614
6232.000000;1.040910
6231.000000;1.040312
6230.000000;1.039750
6229.000000;1.039176
6228.000000;1.038587
6227.000000;1.037975
6226.000000;1.037344
6225.000000;1.036776
6224.000000;1.036358
6223.000000;1.035985
6222.000000;1.035402
6221.000000;1.034495
6220.000000;1.033421
6219.000000;1.032384
6218.000000;1.031437
6217.000000;1.030597
6216.000000;1.029993
6215.000000;1.029704
6214.000000;1.029560
6213.000000;1.029251
6212.000000;1.028622
6211.000000;1.027744
6210.000000;1.026767
6209.000000;1.025820
6208.000000;1.025003
6207.000000;1.024317
6206.000000;1.023638
6205.000000;1.022876
6204.000000;1.022145
6203.000000;1.021645
6202.000000;1.021407
6201.000000;1.021231
6200.000000;1.020877
6199.000000;1.020254
6198.000000;1.019443
6197.000000;1.018623
6196.000000;1.017949
6195.000000;1.017412
6194.000000;1.016816
6193.000000;1.015972
6192.000000;1.014907
6191.000000;1.013851
6190.000000;1.013026
6189.000000;1.012481
6188.000000;1.012076
6187.000000;1.011612
6186.000000;1.011013
6185.000000;1.010404
6184.000000;1.009941
6183.000000;1.009551
6182.000000;1.008964
6181.000000;1.008048
6180.000000;1.007000
6179.000000;1.006112
6178.000000;1.005449
6177.000000;1.004895
6176.000000;1.004374
6175.000000;1.003891
6174.000000;1.003404
6173.000000;1.002840
6172.000000;1.002220
6171.000000;1.001634
6170.000000;1.001077
6169.000000;1.000442
6168.000000;0.999677
6167.000000;0.998873
6166.000000;0.998176
6165.000000;0.997670
6164.000000;0.997313
6163.000000;0.996938
6162.000000;0.996349
6161.000000;0.995515
6160.000000;0.994657
6159.000000;0.994037
6158.000000;0.993680
6157.000000;0.993380
6156.000000;0.992965
6155.000000;0.992459
6154.000000;0.991984
6153.000000;0.991584
6152.000000;0.991159
6151.000000;0.990557
6150.000000;0.989719
6149.000000;0.988778
6148.000000;0.987952
6147.000000;0.987323
6146.000000;0.986762
6145.000000;0.986124
6144.000000;0.985415
6143.000000;0.984711
6142.000000;0.984003
6141.000000;0.983264
6140.000000;0.982584
6139.000000;0.982081
6138.000000;0.981697
6137.000000;0.981240
6136.000000;0.980636
6135.000000;0.980019
6134.000000;0.979531
6133.000000;0.979168
6132.000000;0.978834
6131.000000;0.978450
6130.000000;0.977969
6129.000000;0.977354
6128.000000;0.976618
6127.000000;0.975836
6126.000000;0.975097
6125.000000;0.974465
6124.000000;0.973976
6123.000000;0.973614
6122.000000;0.973286
6121.000000;0.972890
6120.000000;0.972409
6119.000000;0.971899
6118.000000;0.971395
6117.000000;0.970890
6116.000000;0.970400
6115.000000;0.969953
6114.000000;0.969526
6113.000000;0.969045
6112.000000;0.968482
6111.000000;0.967891
6110.000000;0.967332
6109.000000;0.966804
6108.000000;0.966267
6107.000000;0.965693
6106.000000;0.965088
6105.000000;0.964485
6104.000000;0.963914
6103.000000;0.963371
6102.000000;0.962846
6101.000000;0.962386
6100.000000;0.962078
6099.000000;0.961889
6098.000000;0.961598
6097.000000;0.960983
6096.000000;0.960090
6095.000000;0.959221
6094.000000;0.958641
6093.000000;0.958356
6092.000000;0.958173
6091.000000;0.957899
6090.000000;0.957469
6089.000000;0.956933
6088.000000;0.956378
6087.000000;0.955865
6086.000000;0.955422
6085.000000;0.955063
6084.000000;0.954765
6083.000000;0.954409
6082.000000;0.953843
6081.000000;0.953063
6080.000000;0.952268
6079.000000;0.951655
6078.000000;0.951211
6077.000000;0.950775
6076.000000;0.950277
6075.000000;0.949786
6074.000000;0.949338
6073.000000;0.948855
6072.000000;0.948274
6071.000000;0.947674
6070.000000;0.947193
6069.000000;0.946875
6068.000000;0.946617
6067.000000;0.946258
6066.000000;0.945712
6065.000000;0.945047
6064.000000;0.944424
6063.000000;0.943959
6062.000000;0.943630
6061.000000;0.943347
6060.000000;0.943070
6059.000000;0.942801
6058.000000;0.942502
6057.000000;0.942096
6056.000000;0.941578
6055.000000;0.941035
6054.000000;0.940517
6053.000000;0.939955
6052.000000;0.939251
6051.000000;0.938435
6050.000000;0.937672
6049.000000;0.937143
6048.000000;0.936898
6047.000000;0.936829
6046.000000;0.936753
6045.000000;0.936528
6044.000000;0.936112
6043.000000;0.935545
6042.000000;0.934906
6041.000000;0.934288
6040.000000;0.933762
6039.000000;0.933349
6038.000000;0.933012
6037.000000;0.932700
6036.000000;0.932369
6035.000000;0.931985
6034.000000;0.931536
6033.000000;0.931073
6032.000000;0.930673
6031.000000;0.930352
6030.000000;0.930044
6029.000000;0.929693
6028.000000;0.929309
6027.000000;0.928910
6026.000000;0.928470
6025.000000;0.927975
6024.000000;0.927487
6023.000000;0.927095
6022.000000;0.926808
6021.000000;0.926549
6020.000000;0.926221
6019.000000;0.925773
6018.000000;0.925236
6017.000000;0.924710
6016.000000;0.924292
6015.000000;0.924000
6014.000000;0.923783
6013.000000;0.923596
6012.000000;0.923398
6011.000000;0.923104
6010.000000;0.922637
6009.000000;0.922061
6008.000000;0.921545
6007.000000;0.921161
6006.000000;0.920814
6005.000000;0.920409
6004.000000;0.919997
6003.000000;0.919666
6002.000000;0.919408
6001.000000;0.919161
6000.000000;0.918897
5999.000000;0.918604
5998.000000;0.918251
5997.000000;0.917872
5996.000000;0.917561
5995.000000;0.917322
5994.000000;0.917011
5993.000000;0.916545
5992.000000;0.916054
5991.000000;0.915712
5990.000000;0.915510
5989.000000;0.915341
5988.000000;0.915190
5987.000000;0.915075
5986.000000;0.914876
5985.000000;0.914445
5984.000000;0.913843
5983.000000;0.913269
5982.000000;0.912789
5981.000000;0.912324
5980.000000;0.911907
5979.000000;0.911689
5978.000000;0.911661
5977.000000;0.911576
5976.000000;0.911252
5975.000000;0.910788
5974.000000;0.910384
5973.000000;0.910078
5972.000000;0.909781
5971.000000;0.909445
5970.000000;0.909087
5969.000000;0.908703
5968.000000;0.908280
5967.000000;0.907847
5966.000000;0.907455
5965.000000;0.907139
5964.000000;0.906937
5963.000000;0.906871
5962.000000;0.906877
5961.000000;0.906823
5960.000000;0.906635
5959.000000;0.906366
5958.000000;0.906084
5957.000000;0.905787
5956.000000;0.905477
5955.000000;0.905229
5954.000000;0.905100
5953.000000;0.905006
5952.000000;0.904765
5951.000000;0.904279
5950.000000;0.903635
5949.000000;0.903032
5948.000000;0.902620
5947.000000;0.902390
5946.000000;0.902191
5945.000000;0.901892
5944.000000;0.901504
5943.000000;0.901144
5942.000000;0.900896
5941.000000;0.900749
5940.000000;0.900665
5939.000000;0.900610
5938.000000;0.900524
5937.000000;0.900345
5936.000000;0.900078
5935.000000;0.899792
5934.000000;0.899523
5933.000000;0.899261
5932.000000;0.899029
5931.000000;0.898882
5930.000000;0.898805
5929.000000;0.898689
5928.000000;0.898449
5927.000000;0.898120
5926.000000;0.897769
5925.000000;0.897404
5924.000000;0.897019
5923.000000;0.896674
5922.000000;0.896453
5921.000000;0.896366
5920.000000;0.896336
5919.000000;0.896263
5918.000000;0.896073
5917.000000;0.895756
5916.000000;0.895393
5915.000000;0.895108
5914.000000;0.894957
5913.000000;0.894873
5912.000000;0.894745
5911.000000;0.894544
5910.000000;0.894342
5909.000000;0.894243
5908.000000;0.894290
5907.000000;0.894421
5906.000000;0.894482
5905.000000;0.894342
5904.000000;0.894024
5903.000000;0.893690
5902.000000;0.893475
5901.000000;0.893352
5900.000000;0.893184
5899.000000;0.892871
5898.000000;0.892430
5897.000000;0.891976
5896.000000;0.891632
5895.000000;0.891445
5894.000000;0.891359
5893.000000;0.891296
5892.000000;0.891255
5891.000000;0.891289
5890.000000;0.891384
5889.000000;0.891404
5888.000000;0.891220
5887.000000;0.890849
5886.000000;0.890433
5885.000000;0.890100
5884.000000;0.889883
5883.000000;0.889744
5882.000000;0.889644
5881.000000;0.889562
5880.000000;0.889474
5879.000000;0.889333
5878.000000;0.889098
5877.000000;0.888793
5876.000000;0.888501
5875.000000;0.888267
5874.000000;0.888041
5873.000000;0.887747
5872.000000;0.887409
5871.000000;0.887134
5870.000000;0.886984
5869.000000;0.886910
5868.000000;0.886826
5867.000000;0.886707
5866.000000;0.886596
5865.000000;0.886558
5864.000000;0.886628
5863.000000;0.886766
5862.000000;0.886862
5861.000000;0.886832
5860.000000;0.886691
5859.000000;0.886515
5858.000000;0.886332
5857.000000;0.886123
5856.000000;0.885914
5855.000000;0.885777
5854.000000;0.885736
5853.000000;0.885725
5852.000000;0.885688
5851.000000;0.885621
5850.000000;0.885522
5849.000000;0.885350
5848.000000;0.885093
5847.000000;0.884818
5846.000000;0.884594
5845.000000;0.884422
5844.000000;0.884287
5843.000000;0.884218
5842.000000;0.884263
5841.000000;0.884421
5840.000000;0.884635
5839.000000;0.884834
5838.000000;0.884942
5837.000000;0.884904
5836.000000;0.884754
5835.000000;0.884628
5834.000000;0.884662
5833.000000;0.884867
5832.000000;0.885142
5831.000000;0.885380
5830.000000;0.885535
5829.000000;0.885594
5828.000000;0.885545
5827.000000;0.885402
5826.000000;0.885216
5825.000000;0.885052
5824.000000;0.884942
5823.000000;0.884877
5822.000000;0.884849
5821.000000;0.884869
5820.000000;0.884930
5819.000000;0.884968
5818.000000;0.884910
5817.000000;0.884795
5816.000000;0.884772
5815.000000;0.884915
5814.000000;0.885091
5813.000000;0.885088
5812.000000;0.884879
5811.000000;0.884657
5810.000000;0.884605
5809.000000;0.884706
5808.000000;0.884833
5807.000000;0.884938
5806.000000;0.885066
5805.000000;0.885229
5804.000000;0.885371
5803.000000;0.885444
5802.000000;0.885464
5801.000000;0.885460
5800.000000;0.885437
5799.000000;0.885425
5798.000000;0.885517
5797.000000;0.885793
5796.000000;0.886196
5795.000000;0.886532
5794.000000;0.886638
5793.000000;0.886559
5792.000000;0.886514
5791.000000;0.886655
5790.000000;0.886895
5789.000000;0.887018
5788.000000;0.886937
5787.000000;0.886810
5786.000000;0.886877
5785.000000;0.887208
5784.000000;0.887646
5783.000000;0.887959
5782.000000;0.888052
5781.000000;0.888029
5780.000000;0.888049
5779.000000;0.888165
5778.000000;0.888310
5777.000000;0.888422
5776.000000;0.888525
5775.000000;0.888662
5774.000000;0.888824
5773.000000;0.888983
5772.000000;0.889150
5771.000000;0.889334
5770.000000;0.889496
5769.000000;0.889599
5768.000000;0.889696
5767.000000;0.889862
5766.000000;0.890076
5765.000000;0.890228
5764.000000;0.890265
5763.000000;0.890256
5762.000000;0.890308
5761.000000;0.890493
5760.000000;0.890847
5759.000000;0.891363
5758.000000;0.891961
5757.000000;0.892507
5756.000000;0.892907
5755.000000;0.893154
5754.000000;0.893290
5753.000000;0.893372
5752.000000;0.893479
5751.000000;0.893684
5750.000000;0.893990
5749.000000;0.894348
5748.000000;0.894738
5747.000000;0.895173
5746.000000;0.895605
5745.000000;0.895917
5744.000000;0.896074
5743.000000;0.896189
5742.000000;0.896400
5741.000000;0.896715
5740.000000;0.897048
5739.000000;0.897363
5738.000000;0.897700
5737.000000;0.898067
5736.000000;0.898390
5735.000000;0.898580
5734.000000;0.898654
5733.000000;0.898755
5732.000000;0.899052
5731.000000;0.899592
5730.000000;0.900226
5729.000000;0.900726
5728.000000;0.900987
5727.000000;0.901118
5726.000000;0.901318
5725.000000;0.901684
5724.000000;0.902153
5723.000000;0.902589
5722.000000;0.902902
5721.000000;0.903110
5720.000000;0.903328
5719.000000;0.903672
5718.000000;0.904160
5717.000000;0.904696
5716.000000;0.905159
5715.000000;0.905508
5714.000000;0.905791
5713.000000;0.906089
5712.000000;0.906458
5711.000000;0.906919
