Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11344.8 Secs"
6543.000000;1.495071
6542.000000;1.492918
6541.000000;1.490450
6540.000000;1.488306
6539.000000;1.486688
6538.000000;1.485180
6537.000000;1.483367
6536.000000;1.481471
6535.000000;1.480087
6534.000000;1.479337
6533.000000;1.478674
6532.000000;1.477626
6531.000000;1.476380
6530.000000;1.475369
6529.000000;1.474553
6528.000000;1.473471
6527.000000;1.471902
6526.000000;1.470111
6525.000000;1.468443
6524.000000;1.466928
6523.000000;1.465388
6522.000000;1.463721
6521.000000;1.461988
6520.000000;1.460298
6519.000000;1.458716
6518.000000;1.457258
6517.000000;1.455922
6516.000000;1.454740
6515.000000;1.453771
6514.000000;1.452994
6513.000000;1.452227
6512.000000;1.451222
6511.000000;1.449870
6510.000000;1.448278
6509.000000;1.446668
6508.000000;1.445199
6507.000000;1.443836
6506.000000;1.442375
6505.000000;1.440645
6504.000000;1.438702
6503.000000;1.436748
6502.000000;1.434854
6501.000000;1.432909
6500.000000;1.430934
6499.000000;1.429267
6498.000000;1.428218
6497.000000;1.427610
6496.000000;1.426944
6495.000000;1.426004
6494.000000;1.425067
6493.000000;1.424379
6492.000000;1.423688
6491.000000;1.422496
6490.000000;1.420671
6489.000000;1.418588
6488.000000;1.416678
6487.000000;1.415051
6486.000000;1.413552
6485.000000;1.412056
6484.000000;1.410610
6483.000000;1.409353
6482.000000;1.408341
6481.000000;1.407436
6480.000000;1.406373
6479.000000;1.405031
6478.000000;1.403608
6477.000000;1.402424
6476.000000;1.401548
6475.000000;1.400722
6474.000000;1.399676
6473.000000;1.398389
6472.000000;1.396954
6471.000000;1.395347
6470.000000;1.393519
6469.000000;1.391638
6468.000000;1.390016
6467.000000;1.388763
6466.000000;1.387691
6465.000000;1.386609
6464.000000;1.385542
6463.000000;1.384569
6462.000000;1.383612
6461.000000;1.382554
6460.000000;1.381485
6459.000000;1.380615
6458.000000;1.379931
6457.000000;1.379127
6456.000000;1.377928
6455.000000;1.376352
6454.000000;1.374584
6453.000000;1.372761
6452.000000;1.370996
6451.000000;1.369482
6450.000000;1.368362
6449.000000;1.367486
6448.000000;1.366488
6447.000000;1.365194
6446.000000;1.363825
6445.000000;1.362689
6444.000000;1.361790
6443.000000;1.360867
6442.000000;1.359728
6441.000000;1.358385
6440.000000;1.356907
6439.000000;1.355362
6438.000000;1.353926
6437.000000;1.352811
6436.000000;1.351960
6435.000000;1.350989
6434.000000;1.349632
6433.000000;1.348114
6432.000000;1.346905
6431.000000;1.346144
6430.000000;1.345524
6429.000000;1.344681
6428.000000;1.343487
6427.000000;1.341957
6426.000000;1.340121
6425.000000;1.338088
6424.000000;1.336112
6423.000000;1.334477
6422.000000;1.333381
6421.000000;1.332853
6420.000000;1.332657
6419.000000;1.332293
6418.000000;1.331329
6417.000000;1.329824
6416.000000;1.328257
6415.000000;1.326998
6414.000000;1.326030
6413.000000;1.325194
6412.000000;1.324423
6411.000000;1.323598
6410.000000;1.322459
6409.000000;1.320928
6408.000000;1.319341
6407.000000;1.318085
6406.000000;1.317129
6405.000000;1.316147
6404.000000;1.315012
6403.000000;1.313884
6402.000000;1.312887
6401.000000;1.311969
6400.000000;1.311073
6399.000000;1.310179
6398.000000;1.309137
6397.000000;1.307730
6396.000000;1.305976
6395.000000;1.304184
6394.000000;1.302661
6393.000000;1.301490
6392.000000;1.300621
6391.000000;1.299955
6390.000000;1.299275
6389.000000;1.298311
6388.000000;1.297025
6387.000000;1.295702
6386.000000;1.294638
6385.000000;1.293844
6384.000000;1.293104
6383.000000;1.292227
6382.000000;1.291149
6381.000000;1.289898
6380.000000;1.288550
6379.000000;1.287182
6378.000000;1.285851
6377.000000;1.284664
6376.000000;1.283818
6375.000000;1.283394
6374.000000;1.283082
6373.000000;1.282334
6372.000000;1.280903
6371.000000;1.279091
6370.000000;1.277384
6369.000000;1.276008
6368.000000;1.274919
6367.000000;1.274038
6366.000000;1.273287
6365.000000;1.272535
6364.000000;1.271698
6363.000000;1.270861
6362.000000;1.270152
6361.000000;1.269541
6360.000000;1.268890
6359.000000;1.268168
6358.000000;1.267447
6357.000000;1.266737
6356.000000;1.265950
6355.000000;1.265052
6354.000000;1.264099
6353.000000;1.263135
6352.000000;1.262137
6351.000000;1.261081
6350.000000;1.259976
6349.000000;1.258835
6348.000000;1.257682
6347.000000;1.256600
6346.000000;1.255679
6345.000000;1.254915
6344.000000;1.254221
6343.000000;1.253510
6342.000000;1.252723
6341.000000;1.251802
6340.000000;1.250755
6339.000000;1.249721
6338.000000;1.248848
6337.000000;1.248110
6336.000000;1.247317
6335.000000;1.246339
6334.000000;1.245229
6333.000000;1.244112
6332.000000;1.243017
6331.000000;1.241905
6330.000000;1.240788
6329.000000;1.239774
6328.000000;1.238967
6327.000000;1.238340
6326.000000;1.237739
6325.000000;1.237016
6324.000000;1.236156
6323.000000;1.235249
6322.000000;1.234360
6321.000000;1.233461
6320.000000;1.232544
6319.000000;1.231686
6318.000000;1.230967
6317.000000;1.230318
6316.000000;1.229544
6315.000000;1.228470
6314.000000;1.227079
6313.000000;1.225566
6312.000000;1.224298
6311.000000;1.223587
6310.000000;1.223364
6309.000000;1.223122
6308.000000;1.222322
6307.000000;1.220902
6306.000000;1.219306
6305.000000;1.218038
6304.000000;1.217296
6303.000000;1.216986
6302.000000;1.216867
6301.000000;1.216621
6300.000000;1.215948
6299.000000;1.214796
6298.000000;1.213482
6297.000000;1.212437
6296.000000;1.211812
6295.000000;1.211361
6294.000000;1.210733
6293.000000;1.209814
6292.000000;1.208797
6291.000000;1.207948
6290.000000;1.207321
6289.000000;1.206720
6288.000000;1.205931
6287.000000;1.204980
6286.000000;1.204099
6285.000000;1.203423
6284.000000;1.202812
6283.000000;1.202008
6282.000000;1.200948
6281.000000;1.199817
6280.000000;1.198804
6279.000000;1.197916
6278.000000;1.197066
6277.000000;1.196255
6276.000000;1.195548
6275.000000;1.194929
6274.000000;1.194274
6273.000000;1.193526
6272.000000;1.192771
6271.000000;1.192080
6270.000000;1.191363
6269.000000;1.190504
6268.000000;1.189578
6267.000000;1.188790
6266.000000;1.188198
6265.000000;1.187649
6264.000000;1.187019
6263.000000;1.186361
6262.000000;1.185718
6261.000000;1.184964
6260.000000;1.183978
6259.000000;1.182885
6258.000000;1.181956
6257.000000;1.181286
6256.000000;1.180715
6255.000000;1.180070
6254.000000;1.179318
6253.000000;1.178502
6252.000000;1.177667
6251.000000;1.176933
6250.000000;1.176467
6249.000000;1.176285
6248.000000;1.176140
6247.000000;1.175706
6246.000000;1.174858
6245.000000;1.173737
6244.000000;1.172598
6243.000000;1.171620
6242.000000;1.170806
6241.000000;1.170009
6240.000000;1.169098
6239.000000;1.168138
6238.000000;1.167347
6237.000000;1.166849
6236.000000;1.166535
6235.000000;1.166189
6234.000000;1.165691
6233.000000;1.165029
6232.000000;1.164223
6231.000000;1.163323
6230.000000;1.162447
6229.000000;1.161717
6228.000000;1.161157
6227.000000;1.160687
6226.000000;1.160197
6225.000000;1.159564
6224.000000;1.158696
6223.000000;1.157627
6222.000000;1.156553
6221.000000;1.155669
6220.000000;1.154989
6219.000000;1.154373
6218.000000;1.153739
6217.000000;1.153136
6216.000000;1.152630
6215.000000;1.152203
6214.000000;1.151806
6213.000000;1.151412
6212.000000;1.151001
6211.000000;1.150554
6210.000000;1.150080
6209.000000;1.149604
6208.000000;1.149091
6207.000000;1.148433
6206.000000;1.147557
6205.000000;1.146515
6204.000000;1.145464
6203.000000;1.144589
6202.000000;1.144014
6201.000000;1.143736
6200.000000;1.143599
6199.000000;1.143394
6198.000000;1.143003
6197.000000;1.142431
6196.000000;1.141698
6195.000000;1.140793
6194.000000;1.139759
6193.000000;1.138734
6192.000000;1.137838
6191.000000;1.137072
6190.000000;1.136387
6189.000000;1.135809
6188.000000;1.135400
6187.000000;1.135121
6186.000000;1.134801
6185.000000;1.134285
6184.000000;1.133551
6183.000000;1.132695
6182.000000;1.131863
6181.000000;1.131201
6180.000000;1.130780
6179.000000;1.130506
6178.000000;1.130122
6177.000000;1.129388
6176.000000;1.128284
6175.000000;1.127015
6174.000000;1.125834
6173.000000;1.124881
6172.000000;1.124199
6171.000000;1.123808
6170.000000;1.123690
6169.000000;1.123697
6168.000000;1.123580
6167.000000;1.123202
6166.000000;1.122690
6165.000000;1.122307
6164.000000;1.122146
6163.000000;1.122012
6162.000000;1.121637
6161.000000;1.120958
6160.000000;1.120161
6159.000000;1.119471
6158.000000;1.118947
6157.000000;1.118487
6156.000000;1.117945
6155.000000;1.117240
6154.000000;1.116376
6153.000000;1.115426
6152.000000;1.114507
6151.000000;1.113713
6150.000000;1.113045
6149.000000;1.112413
6148.000000;1.111728
6147.000000;1.111006
6146.000000;1.110351
6145.000000;1.109858
6144.000000;1.109544
6143.000000;1.109371
6142.000000;1.109248
6141.000000;1.109014
6140.000000;1.108501
6139.000000;1.107696
6138.000000;1.106783
6137.000000;1.105961
6136.000000;1.105247
6135.000000;1.104544
6134.000000;1.103847
6133.000000;1.103265
6132.000000;1.102826
6131.000000;1.102384
6130.000000;1.101793
6129.000000;1.101105
6128.000000;1.100494
6127.000000;1.100047
6126.000000;1.099668
6125.000000;1.099213
6124.000000;1.098657
6123.000000;1.098128
6122.000000;1.097781
6121.000000;1.097633
6120.000000;1.097510
6119.000000;1.097185
6118.000000;1.096582
6117.000000;1.095834
6116.000000;1.095145
6115.000000;1.094642
6114.000000;1.094298
6113.000000;1.093946
6112.000000;1.093379
6111.000000;1.092546
6110.000000;1.091655
6109.000000;1.090987
6108.000000;1.090580
6107.000000;1.090218
6106.000000;1.089742
6105.000000;1.089226
6104.000000;1.088755
6103.000000;1.088216
6102.000000;1.087490
6101.000000;1.086731
6100.000000;1.086220
6099.000000;1.085971
6098.000000;1.085682
6097.000000;1.085120
6096.000000;1.084376
6095.000000;1.083708
6094.000000;1.083260
6093.000000;1.083026
6092.000000;1.082923
6091.000000;1.082795
6090.000000;1.082422
6089.000000;1.081684
6088.000000;1.080712
6087.000000;1.079827
6086.000000;1.079313
6085.000000;1.079222
6084.000000;1.079331
6083.000000;1.079265
6082.000000;1.078761
6081.000000;1.077893
6080.000000;1.077006
6079.000000;1.076394
6078.000000;1.076057
6077.000000;1.075793
6076.000000;1.075439
6075.000000;1.074980
6074.000000;1.074492
6073.000000;1.074041
6072.000000;1.073637
6071.000000;1.073207
6070.000000;1.072640
6069.000000;1.071913
6068.000000;1.071153
6067.000000;1.070536
6066.000000;1.070120
6065.000000;1.069804
6064.000000;1.069453
6063.000000;1.069022
6062.000000;1.068563
6061.000000;1.068149
6060.000000;1.067800
6059.000000;1.067490
6058.000000;1.067191
6057.000000;1.066895
6056.000000;1.066575
6055.000000;1.066170
6054.000000;1.065656
6053.000000;1.065099
6052.000000;1.064580
6051.000000;1.064084
6050.000000;1.063526
6049.000000;1.062898
6048.000000;1.062307
6047.000000;1.061861
6046.000000;1.061580
6045.000000;1.061417
6044.000000;1.061296
6043.000000;1.061112
6042.000000;1.060772
6041.000000;1.060296
6040.000000;1.059777
6039.000000;1.059228
6038.000000;1.058560
6037.000000;1.057782
6036.000000;1.057104
6035.000000;1.056708
6034.000000;1.056509
6033.000000;1.056265
6032.000000;1.055874
6031.000000;1.055431
6030.000000;1.055018
6029.000000;1.054589
6028.000000;1.054088
6027.000000;1.053561
6026.000000;1.053078
6025.000000;1.052637
6024.000000;1.052175
6023.000000;1.051667
6022.000000;1.051171
6021.000000;1.050781
6020.000000;1.050543
6019.000000;1.050367
6018.000000;1.050080
6017.000000;1.049597
6016.000000;1.049027
6015.000000;1.048544
6014.000000;1.048180
6013.000000;1.047859
6012.000000;1.047583
6011.000000;1.047473
6010.000000;1.047557
6009.000000;1.047644
6008.000000;1.047479
6007.000000;1.046982
6006.000000;1.046297
6005.000000;1.045659
6004.000000;1.045247
6003.000000;1.045069
6002.000000;1.044920
6001.000000;1.044510
6000.000000;1.043718
5999.000000;1.042725
5998.000000;1.041844
5997.000000;1.041278
5996.000000;1.041045
5995.000000;1.041046
5994.000000;1.041105
5993.000000;1.041017
5992.000000;1.040692
5991.000000;1.040275
5990.000000;1.040009
5989.000000;1.039962
5988.000000;1.039947
5987.000000;1.039755
5986.000000;1.039387
5985.000000;1.039010
5984.000000;1.038727
5983.000000;1.038472
5982.000000;1.038125
5981.000000;1.037675
5980.000000;1.037220
5979.000000;1.036842
5978.000000;1.036525
5977.000000;1.036219
5976.000000;1.035929
5975.000000;1.035685
5974.000000;1.035424
5973.000000;1.035035
5972.000000;1.034544
5971.000000;1.034150
5970.000000;1.033984
5969.000000;1.033885
5968.000000;1.033568
5967.000000;1.032997
5966.000000;1.032467
5965.000000;1.032253
5964.000000;1.032303
5963.000000;1.032335
5962.000000;1.032151
5961.000000;1.031762
5960.000000;1.031287
5959.000000;1.030830
5958.000000;1.030435
5957.000000;1.030059
5956.000000;1.029611
5955.000000;1.029086
5954.000000;1.028643
5953.000000;1.028450
5952.000000;1.028468
5951.000000;1.028478
5950.000000;1.028349
5949.000000;1.028149
5948.000000;1.027950
5947.000000;1.027662
5946.000000;1.027169
5945.000000;1.026571
5944.000000;1.026139
5943.000000;1.026030
5942.000000;1.026119
5941.000000;1.026152
5940.000000;1.026003
5939.000000;1.025729
5938.000000;1.025439
5937.000000;1.025180
5936.000000;1.024966
5935.000000;1.024822
5934.000000;1.024745
5933.000000;1.024647
5932.000000;1.024431
5931.000000;1.024117
5930.000000;1.023824
5929.000000;1.023567
5928.000000;1.023181
5927.000000;1.022543
5926.000000;1.021844
5925.000000;1.021466
5924.000000;1.021571
5923.000000;1.021909
5922.000000;1.022099
5921.000000;1.022006
5920.000000;1.021762
5919.000000;1.021489
5918.000000;1.021145
5917.000000;1.020656
5916.000000;1.020077
5915.000000;1.019584
5914.000000;1.019322
5913.000000;1.019273
5912.000000;1.019272
5911.000000;1.019146
5910.000000;1.018853
5909.000000;1.018489
5908.000000;1.018155
5907.000000;1.017863
5906.000000;1.017604
5905.000000;1.017427
5904.000000;1.017398
5903.000000;1.017496
5902.000000;1.017597
5901.000000;1.017559
5900.000000;1.017296
5899.000000;1.016834
5898.000000;1.016337
5897.000000;1.016030
5896.000000;1.016016
5895.000000;1.016189
5894.000000;1.016343
5893.000000;1.016339
5892.000000;1.016127
5891.000000;1.015712
5890.000000;1.015193
5889.000000;1.014764
5888.000000;1.014549
5887.000000;1.014456
5886.000000;1.014293
5885.000000;1.014002
5884.000000;1.013679
5883.000000;1.013383
5882.000000;1.013090
5881.000000;1.012820
5880.000000;1.012650
5879.000000;1.012569
5878.000000;1.012447
5877.000000;1.012213
5876.000000;1.011953
5875.000000;1.011770
5874.000000;1.011669
5873.000000;1.011619
5872.000000;1.011614
5871.000000;1.011611
5870.000000;1.011516
5869.000000;1.011326
5868.000000;1.011191
5867.000000;1.011230
5866.000000;1.011353
5865.000000;1.011382
5864.000000;1.011257
5863.000000;1.011055
5862.000000;1.010858
5861.000000;1.010700
5860.000000;1.010602
5859.000000;1.010568
5858.000000;1.010571
5857.000000;1.010608
5856.000000;1.010694
5855.000000;1.010752
5854.000000;1.010609
5853.000000;1.010221
5852.000000;1.009811
5851.000000;1.009632
5850.000000;1.009652
5849.000000;1.009621
5848.000000;1.009418
5847.000000;1.009146
5846.000000;1.008903
5845.000000;1.008655
5844.000000;1.008398
5843.000000;1.008263
5842.000000;1.008355
5841.000000;1.008590
5840.000000;1.008789
5839.000000;1.008865
5838.000000;1.008842
5837.000000;1.008756
5836.000000;1.008654
5835.000000;1.008615
5834.000000;1.008678
5833.000000;1.008757
5832.000000;1.008722
5831.000000;1.008572
5830.000000;1.008439
5829.000000;1.008414
5828.000000;1.008459
5827.000000;1.008512
5826.000000;1.008622
5825.000000;1.008881
5824.000000;1.009245
5823.000000;1.009515
5822.000000;1.009533
5821.000000;1.009348
5820.000000;1.009141
5819.000000;1.009016
5818.000000;1.008941
5817.000000;1.008876
5816.000000;1.008864
5815.000000;1.008954
5814.000000;1.009108
5813.000000;1.009234
5812.000000;1.009279
5811.000000;1.009244
5810.000000;1.009143
5809.000000;1.008992
5808.000000;1.008823
5807.000000;1.008649
5806.000000;1.008448
5805.000000;1.008207
5804.000000;1.007982
5803.000000;1.007860
5802.000000;1.007892
5801.000000;1.008083
5800.000000;1.008404
5799.000000;1.008785
5798.000000;1.009140
5797.000000;1.009438
5796.000000;1.009722
5795.000000;1.009995
5794.000000;1.010145
5793.000000;1.010078
5792.000000;1.009893
5791.000000;1.009815
5790.000000;1.009948
5789.000000;1.010174
5788.000000;1.010313
5787.000000;1.010320
5786.000000;1.010305
5785.000000;1.010423
5784.000000;1.010759
5783.000000;1.011258
5782.000000;1.011737
5781.000000;1.011998
5780.000000;1.011967
5779.000000;1.011719
5778.000000;1.011412
5777.000000;1.011204
5776.000000;1.011208
5775.000000;1.011407
5774.000000;1.011630
5773.000000;1.011699
5772.000000;1.011629
5771.000000;1.011614
5770.000000;1.011800
5769.000000;1.012140
5768.000000;1.012483
5767.000000;1.012726
5766.000000;1.012841
5765.000000;1.012838
5764.000000;1.012773
5763.000000;1.012756
5762.000000;1.012890
5761.000000;1.013204
5760.000000;1.013624
5759.000000;1.013995
5758.000000;1.014152
5757.000000;1.014077
5756.000000;1.013966
5755.000000;1.014077
5754.000000;1.014470
5753.000000;1.014965
5752.000000;1.015359
5751.000000;1.015607
5750.000000;1.015761
5749.000000;1.015863
5748.000000;1.015975
5747.000000;1.016214
5746.000000;1.016628
5745.000000;1.017090
5744.000000;1.017415
5743.000000;1.017577
5742.000000;1.017717
5741.000000;1.017966
5740.000000;1.018293
5739.000000;1.018559
5738.000000;1.018654
5737.000000;1.018614
5736.000000;1.018649
5735.000000;1.019014
5734.000000;1.019786
5733.000000;1.020743
5732.000000;1.021540
5731.000000;1.021991
5730.000000;1.022169
5729.000000;1.022274
5728.000000;1.022462
5727.000000;1.022787
5726.000000;1.023203
5725.000000;1.023606
5724.000000;1.023906
5723.000000;1.024094
5722.000000;1.024226
5721.000000;1.024357
5720.000000;1.024535
5719.000000;1.024810
5718.000000;1.025195
5717.000000;1.025635
5716.000000;1.026065
5715.000000;1.026488
5714.000000;1.026933
5713.000000;1.027359
5712.000000;1.027685
5711.000000;1.027928
5710.000000;1.028220
5709.000000;1.028653
5708.000000;1.029161
5707.000000;1.029611
5706.000000;1.029947
5705.000000;1.030224
5704.000000;1.030533
5703.000000;1.030939
5702.000000;1.031460
5701.000000;1.032067
5700.000000;1.032696
5699.000000;1.033300
5698.000000;1.033863
5697.000000;1.034361
5696.000000;1.034724
5695.000000;1.034945
5694.000000;1.035133
5693.000000;1.035418
5692.000000;1.035878
5691.000000;1.036409
5690.000000;1.036829
5689.000000;1.037044
5688.000000;1.037154
5687.000000;1.037358
5686.000000;1.037758
5685.000000;1.038269
5684.000000;1.038741
5683.000000;1.039132
5682.000000;1.039524
5681.000000;1.039980
5680.000000;1.040457
5679.000000;1.040885
5678.000000;1.041272
5677.000000;1.041695
5676.000000;1.042224
5675.000000;1.042872
5674.000000;1.043580
5673.000000;1.044225
5672.000000;1.044700
5671.000000;1.045013
5670.000000;1.045267
