Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11824.9 Secs"
8736.000000;1.703126
8735.000000;1.703588
8734.000000;1.704292
8733.000000;1.705092
8732.000000;1.706128
8731.000000;1.707352
8730.000000;1.708482
8729.000000;1.709214
8728.000000;1.709205
8727.000000;1.708133
8726.000000;1.706197
8725.000000;1.704337
8724.000000;1.703428
8723.000000;1.703321
8722.000000;1.703059
8721.000000;1.702041
8720.000000;1.700677
8719.000000;1.699847
8718.000000;1.699998
8717.000000;1.700794
8716.000000;1.701433
8715.000000;1.701253
8714.000000;1.700309
8713.000000;1.699437
8712.000000;1.699520
8711.000000;1.700620
8710.000000;1.701873
8709.000000;1.702241
8708.000000;1.701395
8707.000000;1.700071
8706.000000;1.699636
8705.000000;1.700999
8704.000000;1.703632
8703.000000;1.705814
8702.000000;1.706213
8701.000000;1.705162
8700.000000;1.704104
8699.000000;1.704015
8698.000000;1.704782
8697.000000;1.705825
8696.000000;1.706637
8695.000000;1.706718
8694.000000;1.705672
8693.000000;1.703763
8692.000000;1.701980
8691.000000;1.701181
8690.000000;1.701389
8689.000000;1.702097
8688.000000;1.702884
8687.000000;1.703483
8686.000000;1.703568
8685.000000;1.702862
8684.000000;1.701475
8683.000000;1.699956
8682.000000;1.698929
8681.000000;1.698674
8680.000000;1.698989
8679.000000;1.699466
8678.000000;1.699957
8677.000000;1.700582
8676.000000;1.701157
8675.000000;1.700946
8674.000000;1.699496
8673.000000;1.697581
8672.000000;1.696662
8671.000000;1.697291
8670.000000;1.698577
8669.000000;1.699382
8668.000000;1.699507
8667.000000;1.699444
8666.000000;1.699516
8665.000000;1.699764
8664.000000;1.700238
8663.000000;1.700817
8662.000000;1.700989
8661.000000;1.700389
8660.000000;1.699435
8659.000000;1.698900
8658.000000;1.698854
8657.000000;1.698494
8656.000000;1.697148
8655.000000;1.695139
8654.000000;1.693484
8653.000000;1.692852
8652.000000;1.692930
8651.000000;1.692850
8650.000000;1.692294
8649.000000;1.692061
8648.000000;1.693255
8647.000000;1.695864
8646.000000;1.698462
8645.000000;1.699540
8644.000000;1.698877
8643.000000;1.697297
8642.000000;1.695525
8641.000000;1.693884
8640.000000;1.692800
8639.000000;1.692767
8638.000000;1.693648
8637.000000;1.694525
8636.000000;1.694517
8635.000000;1.693566
8634.000000;1.692304
8633.000000;1.691391
8632.000000;1.691059
8631.000000;1.691055
8630.000000;1.690947
8629.000000;1.690620
8628.000000;1.690504
8627.000000;1.691092
8626.000000;1.692172
8625.000000;1.692780
8624.000000;1.692093
8623.000000;1.690246
8622.000000;1.688223
8621.000000;1.687010
8620.000000;1.686831
8619.000000;1.687018
8618.000000;1.686706
8617.000000;1.685803
8616.000000;1.685168
8615.000000;1.685696
8614.000000;1.687309
8613.000000;1.689029
8612.000000;1.689998
8611.000000;1.690173
8610.000000;1.689918
8609.000000;1.689256
8608.000000;1.687875
8607.000000;1.685885
8606.000000;1.684210
8605.000000;1.683944
8604.000000;1.685298
8603.000000;1.687283
8602.000000;1.688498
8601.000000;1.688269
8600.000000;1.686990
8599.000000;1.685497
8598.000000;1.684362
8597.000000;1.683730
8596.000000;1.683464
8595.000000;1.683288
8594.000000;1.682973
8593.000000;1.682549
8592.000000;1.682217
8591.000000;1.681972
8590.000000;1.681587
8589.000000;1.681044
8588.000000;1.680601
8587.000000;1.680358
8586.000000;1.680156
8585.000000;1.680093
8584.000000;1.680644
8583.000000;1.681917
8582.000000;1.683202
8581.000000;1.683739
8580.000000;1.683727
8579.000000;1.683984
8578.000000;1.684740
8577.000000;1.685357
8576.000000;1.685235
8575.000000;1.684458
8574.000000;1.683409
8573.000000;1.682193
8572.000000;1.680617
8571.000000;1.678490
8570.000000;1.675863
8569.000000;1.673275
8568.000000;1.671759
8567.000000;1.672250
8566.000000;1.674724
8565.000000;1.677990
8564.000000;1.680383
8563.000000;1.680818
8562.000000;1.679466
8561.000000;1.677596
8560.000000;1.676582
8559.000000;1.676710
8558.000000;1.676990
8557.000000;1.676346
8556.000000;1.674830
8555.000000;1.673330
8554.000000;1.672462
8553.000000;1.672217
8552.000000;1.672360
8551.000000;1.672522
8550.000000;1.672052
8549.000000;1.670604
8548.000000;1.668962
8547.000000;1.668464
8546.000000;1.669362
8545.000000;1.670440
8544.000000;1.670602
8543.000000;1.670182
8542.000000;1.670116
8541.000000;1.670478
8540.000000;1.670648
8539.000000;1.670537
8538.000000;1.670707
8537.000000;1.671336
8536.000000;1.671812
8535.000000;1.671455
8534.000000;1.670252
8533.000000;1.668700
8532.000000;1.667272
8531.000000;1.666252
8530.000000;1.665769
8529.000000;1.665792
8528.000000;1.666256
8527.000000;1.667236
8526.000000;1.668744
8525.000000;1.670255
8524.000000;1.670718
8523.000000;1.669439
8522.000000;1.666927
8521.000000;1.664568
8520.000000;1.663371
8519.000000;1.663178
8518.000000;1.663151
8517.000000;1.662927
8516.000000;1.663037
8515.000000;1.664068
8514.000000;1.665744
8513.000000;1.667069
8512.000000;1.667259
8511.000000;1.666318
8510.000000;1.664808
8509.000000;1.663353
8508.000000;1.662436
8507.000000;1.662321
8506.000000;1.662815
8505.000000;1.663258
8504.000000;1.663059
8503.000000;1.662258
8502.000000;1.661487
8501.000000;1.661373
8500.000000;1.661944
8499.000000;1.662541
8498.000000;1.662401
8497.000000;1.661420
8496.000000;1.660246
8495.000000;1.659484
8494.000000;1.658971
8493.000000;1.658055
8492.000000;1.656426
8491.000000;1.654407
8490.000000;1.652601
8489.000000;1.651686
8488.000000;1.652381
8487.000000;1.654917
8486.000000;1.658384
8485.000000;1.661153
8484.000000;1.662225
8483.000000;1.661804
8482.000000;1.660448
8481.000000;1.658413
8480.000000;1.656209
8479.000000;1.655007
8478.000000;1.655667
8477.000000;1.657556
8476.000000;1.658959
8475.000000;1.658727
8474.000000;1.657229
8473.000000;1.655712
8472.000000;1.655107
8471.000000;1.655363
8470.000000;1.655570
8469.000000;1.654828
8468.000000;1.653314
8467.000000;1.652336
8466.000000;1.653001
8465.000000;1.654992
8464.000000;1.656882
8463.000000;1.657442
8462.000000;1.656313
8461.000000;1.653754
8460.000000;1.650517
8459.000000;1.647872
8458.000000;1.646870
8457.000000;1.647345
8456.000000;1.648159
8455.000000;1.648535
8454.000000;1.648702
8453.000000;1.649099
8452.000000;1.649555
8451.000000;1.649614
8450.000000;1.649193
8449.000000;1.648482
8448.000000;1.647545
8447.000000;1.646414
8446.000000;1.645351
8445.000000;1.644556
8444.000000;1.643842
8443.000000;1.642988
8442.000000;1.642228
8441.000000;1.641960
8440.000000;1.642050
8439.000000;1.641815
8438.000000;1.640759
8437.000000;1.639089
8436.000000;1.637511
8435.000000;1.636677
8434.000000;1.636826
8433.000000;1.637718
8432.000000;1.638858
8431.000000;1.639898
8430.000000;1.640863
8429.000000;1.641888
8428.000000;1.642833
8427.000000;1.643284
8426.000000;1.642907
8425.000000;1.641696
8424.000000;1.639978
8423.000000;1.638288
8422.000000;1.637141
8421.000000;1.636759
8420.000000;1.637025
8419.000000;1.637732
8418.000000;1.638727
8417.000000;1.639730
8416.000000;1.640267
8415.000000;1.640113
8414.000000;1.639718
8413.000000;1.639826
8412.000000;1.640600
8411.000000;1.641336
8410.000000;1.641144
8409.000000;1.639794
8408.000000;1.637916
8407.000000;1.636554
8406.000000;1.636476
8405.000000;1.637550
8404.000000;1.638635
8403.000000;1.638446
8402.000000;1.636842
8401.000000;1.635074
8400.000000;1.634512
8399.000000;1.635289
8398.000000;1.636307
8397.000000;1.636454
8396.000000;1.635633
8395.000000;1.634620
8394.000000;1.634156
8393.000000;1.634292
8392.000000;1.634523
8391.000000;1.634432
8390.000000;1.634168
8389.000000;1.634129
8388.000000;1.634251
8387.000000;1.633920
8386.000000;1.632752
8385.000000;1.631107
8384.000000;1.629607
8383.000000;1.628430
8382.000000;1.627456
8381.000000;1.626821
8380.000000;1.626795
8379.000000;1.627180
8378.000000;1.627410
8377.000000;1.627324
8376.000000;1.627326
8375.000000;1.627627
8374.000000;1.627836
8373.000000;1.627603
8372.000000;1.627194
8371.000000;1.627042
8370.000000;1.627091
8369.000000;1.626997
8368.000000;1.626610
8367.000000;1.625810
8366.000000;1.624263
8365.000000;1.622042
8364.000000;1.620268
8363.000000;1.620304
8362.000000;1.622245
8361.000000;1.624775
8360.000000;1.626624
8359.000000;1.627628
8358.000000;1.628106
8357.000000;1.627917
8356.000000;1.626774
8355.000000;1.625034
8354.000000;1.623503
8353.000000;1.622617
8352.000000;1.622231
8351.000000;1.621956
8350.000000;1.621332
8349.000000;1.619928
8348.000000;1.617829
8347.000000;1.615906
8346.000000;1.615092
8345.000000;1.615458
8344.000000;1.616325
8343.000000;1.617128
8342.000000;1.617598
8341.000000;1.617268
8340.000000;1.615732
8339.000000;1.613588
8338.000000;1.612337
8337.000000;1.612862
8336.000000;1.614501
8335.000000;1.616046
8334.000000;1.617177
8333.000000;1.618320
8332.000000;1.619425
8331.000000;1.619682
8330.000000;1.618559
8329.000000;1.616539
8328.000000;1.614628
8327.000000;1.613520
8326.000000;1.613342
8325.000000;1.613773
8324.000000;1.614246
8323.000000;1.614323
8322.000000;1.614092
8321.000000;1.614031
8320.000000;1.614432
8319.000000;1.615094
8318.000000;1.615592
8317.000000;1.615585
8316.000000;1.614883
8315.000000;1.613553
8314.000000;1.612036
8313.000000;1.610818
8312.000000;1.609891
8311.000000;1.608902
8310.000000;1.607930
8309.000000;1.607596
8308.000000;1.608123
8307.000000;1.608768
8306.000000;1.608662
8305.000000;1.607899
8304.000000;1.607251
8303.000000;1.607077
8302.000000;1.607166
8301.000000;1.607451
8300.000000;1.608100
8299.000000;1.608770
8298.000000;1.608560
8297.000000;1.607124
8296.000000;1.605357
8295.000000;1.604448
8294.000000;1.604568
8293.000000;1.604839
8292.000000;1.604435
8291.000000;1.603381
8290.000000;1.602391
8289.000000;1.602213
8288.000000;1.603034
8287.000000;1.604276
8286.000000;1.605073
8285.000000;1.605140
8284.000000;1.604976
8283.000000;1.604997
8282.000000;1.604831
8281.000000;1.603927
8280.000000;1.602651
8279.000000;1.602144
8278.000000;1.602968
8277.000000;1.604385
8276.000000;1.605156
8275.000000;1.604746
8274.000000;1.603540
8273.000000;1.602123
8272.000000;1.600735
8271.000000;1.599370
8270.000000;1.598108
8269.000000;1.597175
8268.000000;1.596669
8267.000000;1.596280
8266.000000;1.595483
8265.000000;1.594160
8264.000000;1.592934
8263.000000;1.592627
8262.000000;1.593409
8261.000000;1.594676
8260.000000;1.595810
8259.000000;1.596773
8258.000000;1.597790
8257.000000;1.598675
8256.000000;1.598782
8255.000000;1.597699
8254.000000;1.595814
8253.000000;1.594053
8252.000000;1.593011
8251.000000;1.592403
8250.000000;1.591478
8249.000000;1.590028
8248.000000;1.588813
8247.000000;1.588876
8246.000000;1.590519
8245.000000;1.592992
8244.000000;1.594973
8243.000000;1.595305
8242.000000;1.593628
8241.000000;1.590809
8240.000000;1.588593
8239.000000;1.588257
8238.000000;1.589434
8237.000000;1.590554
8236.000000;1.590549
8235.000000;1.589746
8234.000000;1.589009
8233.000000;1.588642
8232.000000;1.588523
8231.000000;1.588739
8230.000000;1.589419
8229.000000;1.590153
8228.000000;1.590221
8227.000000;1.589397
8226.000000;1.588075
8225.000000;1.586630
8224.000000;1.585142
8223.000000;1.583770
8222.000000;1.582942
8221.000000;1.582927
8220.000000;1.583510
8219.000000;1.584221
8218.000000;1.584636
8217.000000;1.584416
8216.000000;1.583426
8215.000000;1.581984
8214.000000;1.580707
8213.000000;1.579905
8212.000000;1.579391
8211.000000;1.579042
8210.000000;1.579190
8209.000000;1.580094
8208.000000;1.581266
8207.000000;1.581823
8206.000000;1.581522
8205.000000;1.580958
8204.000000;1.580605
8203.000000;1.580132
8202.000000;1.579011
8201.000000;1.577523
8200.000000;1.576643
8199.000000;1.576877
8198.000000;1.577598
8197.000000;1.577745
8196.000000;1.576945
8195.000000;1.575698
8194.000000;1.574600
8193.000000;1.573774
8192.000000;1.573075
8191.000000;1.572519
8190.000000;1.572283
8189.000000;1.572407
8188.000000;1.572704
8187.000000;1.572941
8186.000000;1.572970
8185.000000;1.572807
8184.000000;1.572733
8183.000000;1.573119
8182.000000;1.573919
8181.000000;1.574416
8180.000000;1.573777
8179.000000;1.571937
8178.000000;1.569746
8177.000000;1.568193
8176.000000;1.567632
8175.000000;1.567765
8174.000000;1.568111
8173.000000;1.568368
8172.000000;1.568445
8171.000000;1.568352
8170.000000;1.568119
8169.000000;1.567846
8168.000000;1.567808
8167.000000;1.568329
8166.000000;1.569345
8165.000000;1.570153
8164.000000;1.569918
8163.000000;1.568518
8162.000000;1.566651
8161.000000;1.565014
8160.000000;1.563687
8159.000000;1.562510
8158.000000;1.561727
8157.000000;1.561809
8156.000000;1.562745
8155.000000;1.563889
8154.000000;1.564608
8153.000000;1.564776
8152.000000;1.564522
8151.000000;1.563837
8150.000000;1.562683
8149.000000;1.561351
8148.000000;1.560378
8147.000000;1.560072
8146.000000;1.560227
8145.000000;1.560333
8144.000000;1.560006
8143.000000;1.559258
8142.000000;1.558453
8141.000000;1.558024
8140.000000;1.558175
8139.000000;1.558806
8138.000000;1.559692
8137.000000;1.560611
8136.000000;1.561233
8135.000000;1.561042
8134.000000;1.559705
8133.000000;1.557582
8132.000000;1.555651
8131.000000;1.554746
8130.000000;1.554891
8129.000000;1.555419
8128.000000;1.555648
8127.000000;1.555357
8126.000000;1.554721
8125.000000;1.553975
8124.000000;1.553185
8123.000000;1.552224
8122.000000;1.550948
8121.000000;1.549480
8120.000000;1.548301
8119.000000;1.547972
8118.000000;1.548692
8117.000000;1.550117
8116.000000;1.551580
8115.000000;1.552471
8114.000000;1.552533
8113.000000;1.552009
8112.000000;1.551495
8111.000000;1.551437
8110.000000;1.551684
8109.000000;1.551696
8108.000000;1.551231
8107.000000;1.550579
8106.000000;1.549973
8105.000000;1.549098
8104.000000;1.547569
8103.000000;1.545734
8102.000000;1.544564
8101.000000;1.544604
8100.000000;1.545320
8099.000000;1.545636
8098.000000;1.545025
8097.000000;1.543919
8096.000000;1.543149
8095.000000;1.543127
8094.000000;1.543556
8093.000000;1.543810
8092.000000;1.543570
8091.000000;1.543080
8090.000000;1.542829
8089.000000;1.543053
8088.000000;1.543524
8087.000000;1.543731
8086.000000;1.543176
8085.000000;1.541663
8084.000000;1.539522
8083.000000;1.537550
8082.000000;1.536511
8081.000000;1.536545
8080.000000;1.537095
8079.000000;1.537453
8078.000000;1.537375
8077.000000;1.537230
8076.000000;1.537638
8075.000000;1.538917
8074.000000;1.540694
8073.000000;1.542005
8072.000000;1.541984
8071.000000;1.540580
8070.000000;1.538551
8069.000000;1.536746
8068.000000;1.535511
8067.000000;1.534747
8066.000000;1.534296
8065.000000;1.534127
8064.000000;1.534221
8063.000000;1.534404
8062.000000;1.534346
8061.000000;1.533807
8060.000000;1.533017
8059.000000;1.532666
8058.000000;1.533181
8057.000000;1.533984
8056.000000;1.533886
8055.000000;1.532472
8054.000000;1.530764
8053.000000;1.530113
8052.000000;1.530654
8051.000000;1.531258
8050.000000;1.530917
8049.000000;1.529737
8048.000000;1.528460
8047.000000;1.527482
8046.000000;1.526681
8045.000000;1.525954
8044.000000;1.525486
8043.000000;1.525486
8042.000000;1.525910
8041.000000;1.526519
8040.000000;1.527045
8039.000000;1.527268
8038.000000;1.527080
8037.000000;1.526595
8036.000000;1.526110
8035.000000;1.525852
8034.000000;1.525786
8033.000000;1.525760
8032.000000;1.525741
8031.000000;1.525723
8030.000000;1.525448
8029.000000;1.524480
8028.000000;1.522762
8027.000000;1.520928
8026.000000;1.519815
8025.000000;1.519679
8024.000000;1.520037
8023.000000;1.520276
8022.000000;1.520216
8021.000000;1.520085
8020.000000;1.520171
8019.000000;1.520627
8018.000000;1.521378
8017.000000;1.522001
8016.000000;1.521854
8015.000000;1.520622
8014.000000;1.518720
8013.000000;1.516994
8012.000000;1.515981
8011.000000;1.515554
8010.000000;1.515286
8009.000000;1.515032
8008.000000;1.515071
8007.000000;1.515672
8006.000000;1.516626
8005.000000;1.517266
8004.000000;1.517031
8003.000000;1.515985
8002.000000;1.514698
8001.000000;1.513652
8000.000000;1.512944
7999.000000;1.512515
7998.000000;1.512397
7997.000000;1.512585
7996.000000;1.512851
7995.000000;1.512887
7994.000000;1.512594
7993.000000;1.512047
7992.000000;1.511255
7991.000000;1.510176
7990.000000;1.509017
7989.000000;1.508265
7988.000000;1.508289
7987.000000;1.508956
7986.000000;1.509714
7985.000000;1.510034
7984.000000;1.509766
7983.000000;1.509146
7982.000000;1.508489
7981.000000;1.507927
7980.000000;1.507428
7979.000000;1.506988
7978.000000;1.506638
7977.000000;1.506289
7976.000000;1.505762
7975.000000;1.505059
7974.000000;1.504453
7973.000000;1.504127
7972.000000;1.503845
7971.000000;1.503213
7970.000000;1.502181
7969.000000;1.501114
7968.000000;1.500432
7967.000000;1.500380
7966.000000;1.501084
7965.000000;1.502485
7964.000000;1.504084
7963.000000;1.505012
7962.000000;1.504629
7961.000000;1.503097
7960.000000;1.501280
7959.000000;1.500035
7958.000000;1.499525
7957.000000;1.499135
7956.000000;1.498100
7955.000000;1.496357
7954.000000;1.494699
7953.000000;1.493997
7952.000000;1.494315
7951.000000;1.494923
7950.000000;1.495090
7949.000000;1.494667
7948.000000;1.493972
7947.000000;1.493368
7946.000000;1.493052
7945.000000;1.492979
7944.000000;1.492896
7943.000000;1.492604
7942.000000;1.492286
7941.000000;1.492374
7940.000000;1.492971
7939.000000;1.493590
7938.000000;1.493685
7937.000000;1.493312
7936.000000;1.493069
7935.000000;1.493388
7934.000000;1.493988
7933.000000;1.494028
7932.000000;1.492827
7931.000000;1.490552
7930.000000;1.488201
7929.000000;1.486810
7928.000000;1.486652
7927.000000;1.487247
7926.000000;1.488033
7925.000000;1.488791
7924.000000;1.489443
7923.000000;1.489805
7922.000000;1.489772
7921.000000;1.489504
7920.000000;1.489158
7919.000000;1.488613
7918.000000;1.487719
7917.000000;1.486732
7916.000000;1.486153
7915.000000;1.486122
7914.000000;1.486193
7913.000000;1.485797
7912.000000;1.484827
7911.000000;1.483726
7910.000000;1.483071
7909.000000;1.483068
7908.000000;1.483354
7907.000000;1.483335
7906.000000;1.482788
7905.000000;1.482065
7904.000000;1.481634
7903.000000;1.481582
7902.000000;1.481700
7901.000000;1.481875
7900.000000;1.482127
7899.000000;1.482328
7898.000000;1.482197
7897.000000;1.481633
7896.000000;1.480883
7895.000000;1.480310
7894.000000;1.480096
7893.000000;1.480138
7892.000000;1.480105
7891.000000;1.479629
7890.000000;1.478641
7889.000000;1.477512
7888.000000;1.476719
7887.000000;1.476376
7886.000000;1.476244
7885.000000;1.476178
7884.000000;1.476309
7883.000000;1.476713
7882.000000;1.477157
7881.000000;1.477352
7880.000000;1.477294
7879.000000;1.477174
7878.000000;1.477058
7877.000000;1.476812
7876.000000;1.476301
7875.000000;1.475481
7874.000000;1.474339
7873.000000;1.472909
7872.000000;1.471376
7871.000000;1.470067
7870.000000;1.469275
7869.000000;1.469090
7868.000000;1.469399
7867.000000;1.469996
7866.000000;1.470675
7865.000000;1.471221
7864.000000;1.471338
7863.000000;1.470708
7862.000000;1.469289
