Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4142.9 Secs"
8736.000000;0.427171
8735.000000;0.427001
8734.000000;0.426968
8733.000000;0.427046
8732.000000;0.427099
8731.000000;0.427064
8730.000000;0.426979
8729.000000;0.426898
8728.000000;0.426850
8727.000000;0.426843
8726.000000;0.426854
8725.000000;0.426821
8724.000000;0.426734
8723.000000;0.426687
8722.000000;0.426775
8721.000000;0.426925
8720.000000;0.426925
8719.000000;0.426650
8718.000000;0.426182
8717.000000;0.425707
8716.000000;0.425352
8715.000000;0.425164
8714.000000;0.425152
8713.000000;0.425275
8712.000000;0.425434
8711.000000;0.425535
8710.000000;0.425576
8709.000000;0.425616
8708.000000;0.425681
8707.000000;0.425745
8706.000000;0.425771
8705.000000;0.425733
8704.000000;0.425598
8703.000000;0.425361
8702.000000;0.425101
8701.000000;0.424947
8700.000000;0.424968
8699.000000;0.425113
8698.000000;0.425271
8697.000000;0.425366
8696.000000;0.425391
8695.000000;0.425365
8694.000000;0.425313
8693.000000;0.425252
8692.000000;0.425197
8691.000000;0.425158
8690.000000;0.425129
8689.000000;0.425085
8688.000000;0.425008
8687.000000;0.424910
8686.000000;0.424810
8685.000000;0.424711
8684.000000;0.424610
8683.000000;0.424545
8682.000000;0.424573
8681.000000;0.424670
8680.000000;0.424715
8679.000000;0.424629
8678.000000;0.424502
8677.000000;0.424485
8676.000000;0.424566
8675.000000;0.424553
8674.000000;0.424307
8673.000000;0.423894
8672.000000;0.423472
8671.000000;0.423100
8670.000000;0.422754
8669.000000;0.422474
8668.000000;0.422387
8667.000000;0.422543
8666.000000;0.422811
8665.000000;0.422969
8664.000000;0.422890
8663.000000;0.422623
8662.000000;0.422313
8661.000000;0.422066
8660.000000;0.421874
8659.000000;0.421663
8658.000000;0.421401
8657.000000;0.421154
8656.000000;0.421020
8655.000000;0.421002
8654.000000;0.420991
8653.000000;0.420872
8652.000000;0.420631
8651.000000;0.420361
8650.000000;0.420161
8649.000000;0.420067
8648.000000;0.420044
8647.000000;0.420025
8646.000000;0.419949
8645.000000;0.419802
8644.000000;0.419616
8643.000000;0.419436
8642.000000;0.419266
8641.000000;0.419088
8640.000000;0.418919
8639.000000;0.418827
8638.000000;0.418845
8637.000000;0.418893
8636.000000;0.418829
8635.000000;0.418599
8634.000000;0.418300
8633.000000;0.418069
8632.000000;0.417938
8631.000000;0.417824
8630.000000;0.417656
8629.000000;0.417465
8628.000000;0.417334
8627.000000;0.417264
8626.000000;0.417142
8625.000000;0.416877
8624.000000;0.416532
8623.000000;0.416293
8622.000000;0.416265
8621.000000;0.416352
8620.000000;0.416362
8619.000000;0.416226
8618.000000;0.416030
8617.000000;0.415849
8616.000000;0.415636
8615.000000;0.415309
8614.000000;0.414894
8613.000000;0.414496
8612.000000;0.414168
8611.000000;0.413882
8610.000000;0.413623
8609.000000;0.413431
8608.000000;0.413322
8607.000000;0.413256
8606.000000;0.413203
8605.000000;0.413178
8604.000000;0.413170
8603.000000;0.413078
8602.000000;0.412811
8601.000000;0.412410
8600.000000;0.412025
8599.000000;0.411759
8598.000000;0.411590
8597.000000;0.411434
8596.000000;0.411244
8595.000000;0.411016
8594.000000;0.410769
8593.000000;0.410537
8592.000000;0.410370
8591.000000;0.410294
8590.000000;0.410262
8589.000000;0.410176
8588.000000;0.409960
8587.000000;0.409614
8586.000000;0.409218
8585.000000;0.408883
8584.000000;0.408693
8583.000000;0.408666
8582.000000;0.408758
8581.000000;0.408886
8580.000000;0.408939
8579.000000;0.408798
8578.000000;0.408421
8577.000000;0.407919
8576.000000;0.407502
8575.000000;0.407293
8574.000000;0.407203
8573.000000;0.407040
8572.000000;0.406739
8571.000000;0.406421
8570.000000;0.406220
8569.000000;0.406113
8568.000000;0.405958
8567.000000;0.405676
8566.000000;0.405332
8565.000000;0.405059
8564.000000;0.404932
8563.000000;0.404921
8562.000000;0.404925
8561.000000;0.404834
8560.000000;0.404597
8559.000000;0.404252
8558.000000;0.403890
8557.000000;0.403568
8556.000000;0.403288
8555.000000;0.403045
8554.000000;0.402867
8553.000000;0.402769
8552.000000;0.402693
8551.000000;0.402542
8550.000000;0.402276
8549.000000;0.401962
8548.000000;0.401690
8547.000000;0.401483
8546.000000;0.401308
8545.000000;0.401148
8544.000000;0.401020
8543.000000;0.400915
8542.000000;0.400779
8541.000000;0.400576
8540.000000;0.400338
8539.000000;0.400102
8538.000000;0.399839
8537.000000;0.399498
8536.000000;0.399117
8535.000000;0.398824
8534.000000;0.398685
8533.000000;0.398614
8532.000000;0.398471
8531.000000;0.398208
8530.000000;0.397891
8529.000000;0.397607
8528.000000;0.397403
8527.000000;0.397300
8526.000000;0.397297
8525.000000;0.397332
8524.000000;0.397295
8523.000000;0.397100
8522.000000;0.396739
8521.000000;0.396274
8520.000000;0.395807
8519.000000;0.395441
8518.000000;0.395208
8517.000000;0.395034
8516.000000;0.394811
8515.000000;0.394514
8514.000000;0.394222
8513.000000;0.394006
8512.000000;0.393853
8511.000000;0.393713
8510.000000;0.393562
8509.000000;0.393403
8508.000000;0.393235
8507.000000;0.393072
8506.000000;0.392935
8505.000000;0.392798
8504.000000;0.392572
8503.000000;0.392222
8502.000000;0.391846
8501.000000;0.391577
8500.000000;0.391414
8499.000000;0.391233
8498.000000;0.390964
8497.000000;0.390689
8496.000000;0.390527
8495.000000;0.390478
8494.000000;0.390442
8493.000000;0.390345
8492.000000;0.390196
8491.000000;0.390029
8490.000000;0.389832
8489.000000;0.389558
8488.000000;0.389207
8487.000000;0.388858
8486.000000;0.388605
8485.000000;0.388458
8484.000000;0.388316
8483.000000;0.388072
8482.000000;0.387714
8481.000000;0.387316
8480.000000;0.386959
8479.000000;0.386675
8478.000000;0.386481
8477.000000;0.386385
8476.000000;0.386353
8475.000000;0.386296
8474.000000;0.386130
8473.000000;0.385844
8472.000000;0.385504
8471.000000;0.385198
8470.000000;0.384976
8469.000000;0.384831
8468.000000;0.384707
8467.000000;0.384546
8466.000000;0.384341
8465.000000;0.384139
8464.000000;0.383988
8463.000000;0.383888
8462.000000;0.383799
8461.000000;0.383671
8460.000000;0.383460
8459.000000;0.383149
8458.000000;0.382765
8457.000000;0.382390
8456.000000;0.382120
8455.000000;0.381992
8454.000000;0.381941
8453.000000;0.381841
8452.000000;0.381593
8451.000000;0.381203
8450.000000;0.380778
8449.000000;0.380447
8448.000000;0.380268
8447.000000;0.380193
8446.000000;0.380116
8445.000000;0.379960
8444.000000;0.379719
8443.000000;0.379441
8442.000000;0.379183
8441.000000;0.378972
8440.000000;0.378807
8439.000000;0.378670
8438.000000;0.378528
8437.000000;0.378335
8436.000000;0.378048
8435.000000;0.377680
8434.000000;0.377309
8433.000000;0.377014
8432.000000;0.376793
8431.000000;0.376574
8430.000000;0.376322
8429.000000;0.376092
8428.000000;0.375948
8427.000000;0.375854
8426.000000;0.375695
8425.000000;0.375412
8424.000000;0.375088
8423.000000;0.374853
8422.000000;0.374740
8421.000000;0.374661
8420.000000;0.374529
8419.000000;0.374350
8418.000000;0.374188
8417.000000;0.374063
8416.000000;0.373938
8415.000000;0.373782
8414.000000;0.373604
8413.000000;0.373414
8412.000000;0.373196
8411.000000;0.372932
8410.000000;0.372634
8409.000000;0.372332
8408.000000;0.372048
8407.000000;0.371783
8406.000000;0.371538
8405.000000;0.371328
8404.000000;0.371170
8403.000000;0.371060
8402.000000;0.370946
8401.000000;0.370756
8400.000000;0.370471
8399.000000;0.370164
8398.000000;0.369928
8397.000000;0.369758
8396.000000;0.369563
8395.000000;0.369295
8394.000000;0.369027
8393.000000;0.368850
8392.000000;0.368745
8391.000000;0.368609
8390.000000;0.368380
8389.000000;0.368097
8388.000000;0.367825
8387.000000;0.367597
8386.000000;0.367419
8385.000000;0.367293
8384.000000;0.367174
8383.000000;0.366970
8382.000000;0.366622
8381.000000;0.366199
8380.000000;0.365860
8379.000000;0.365702
8378.000000;0.365643
8377.000000;0.365498
8376.000000;0.365175
8375.000000;0.364766
8374.000000;0.364432
8373.000000;0.364217
8372.000000;0.364011
8371.000000;0.363716
8370.000000;0.363375
8369.000000;0.363108
8368.000000;0.362951
8367.000000;0.362812
8366.000000;0.362590
8365.000000;0.362286
8364.000000;0.361969
8363.000000;0.361682
8362.000000;0.361404
8361.000000;0.361108
8360.000000;0.360816
8359.000000;0.360579
8358.000000;0.360405
8357.000000;0.360236
8356.000000;0.360010
8355.000000;0.359747
8354.000000;0.359549
8353.000000;0.359487
8352.000000;0.359513
8351.000000;0.359495
8350.000000;0.359326
8349.000000;0.359000
8348.000000;0.358602
8347.000000;0.358238
8346.000000;0.357955
8345.000000;0.357702
8344.000000;0.357379
8343.000000;0.356962
8342.000000;0.356545
8341.000000;0.356251
8340.000000;0.356117
8339.000000;0.356076
8338.000000;0.356046
8337.000000;0.355980
8336.000000;0.355860
8335.000000;0.355683
8334.000000;0.355455
8333.000000;0.355182
8332.000000;0.354868
8331.000000;0.354538
8330.000000;0.354250
8329.000000;0.354034
8328.000000;0.353827
8327.000000;0.353509
8326.000000;0.353018
8325.000000;0.352420
8324.000000;0.351866
8323.000000;0.351484
8322.000000;0.351279
8321.000000;0.351141
8320.000000;0.350952
8319.000000;0.350710
8318.000000;0.350526
8317.000000;0.350453
8316.000000;0.350383
8315.000000;0.350167
8314.000000;0.349809
8313.000000;0.349467
8312.000000;0.349279
8311.000000;0.349241
8310.000000;0.349261
8309.000000;0.349255
8308.000000;0.349169
8307.000000;0.348971
8306.000000;0.348660
8305.000000;0.348248
8304.000000;0.347737
8303.000000;0.347165
8302.000000;0.346665
8301.000000;0.346384
8300.000000;0.346316
8299.000000;0.346285
8298.000000;0.346138
8297.000000;0.345881
8296.000000;0.345605
8295.000000;0.345340
8294.000000;0.345075
8293.000000;0.344835
8292.000000;0.344653
8291.000000;0.344473
8290.000000;0.344192
8289.000000;0.343792
8288.000000;0.343377
8287.000000;0.343051
8286.000000;0.342821
8285.000000;0.342614
8284.000000;0.342363
8283.000000;0.342053
8282.000000;0.341714
8281.000000;0.341395
8280.000000;0.341111
8279.000000;0.340820
8278.000000;0.340474
8277.000000;0.340077
8276.000000;0.339695
8275.000000;0.339406
8274.000000;0.339244
8273.000000;0.339186
8272.000000;0.339148
8271.000000;0.339014
8270.000000;0.338702
8269.000000;0.338246
8268.000000;0.337787
8267.000000;0.337465
8266.000000;0.337306
8265.000000;0.337212
8264.000000;0.337054
8263.000000;0.336792
8262.000000;0.336493
8261.000000;0.336232
8260.000000;0.336008
8259.000000;0.335767
8258.000000;0.335494
8257.000000;0.335225
8256.000000;0.334980
8255.000000;0.334730
8254.000000;0.334466
8253.000000;0.334215
8252.000000;0.333985
8251.000000;0.333735
8250.000000;0.333443
8249.000000;0.333166
8248.000000;0.332967
8247.000000;0.332825
8246.000000;0.332665
8245.000000;0.332448
8244.000000;0.332179
8243.000000;0.331858
8242.000000;0.331485
8241.000000;0.331114
8240.000000;0.330821
8239.000000;0.330611
8238.000000;0.330408
8237.000000;0.330143
8236.000000;0.329821
8235.000000;0.329487
8234.000000;0.329164
8233.000000;0.328855
8232.000000;0.328562
8231.000000;0.328283
8230.000000;0.328010
8229.000000;0.327735
8228.000000;0.327468
8227.000000;0.327224
8226.000000;0.327020
8225.000000;0.326861
8224.000000;0.326727
8223.000000;0.326566
8222.000000;0.326328
8221.000000;0.326005
8220.000000;0.325633
8219.000000;0.325268
8218.000000;0.324983
8217.000000;0.324841
8216.000000;0.324815
8215.000000;0.324761
8214.000000;0.324528
8213.000000;0.324108
8212.000000;0.323652
8211.000000;0.323292
8210.000000;0.323025
8209.000000;0.322762
8208.000000;0.322468
8207.000000;0.322187
8206.000000;0.321966
8205.000000;0.321789
8204.000000;0.321604
8203.000000;0.321384
8202.000000;0.321144
8201.000000;0.320901
8200.000000;0.320656
8199.000000;0.320411
8198.000000;0.320186
8197.000000;0.319999
8196.000000;0.319808
8195.000000;0.319538
8194.000000;0.319174
8193.000000;0.318811
8192.000000;0.318551
8191.000000;0.318374
8190.000000;0.318151
8189.000000;0.317799
8188.000000;0.317371
8187.000000;0.316993
8186.000000;0.316737
8185.000000;0.316567
8184.000000;0.316384
8183.000000;0.316109
8182.000000;0.315749
8181.000000;0.315383
8180.000000;0.315071
8179.000000;0.314775
8178.000000;0.314419
8177.000000;0.314005
8176.000000;0.313641
8175.000000;0.313412
8174.000000;0.313290
8173.000000;0.313186
8172.000000;0.313053
8171.000000;0.312899
8170.000000;0.312727
8169.000000;0.312521
8168.000000;0.312277
8167.000000;0.312006
8166.000000;0.311718
8165.000000;0.311426
8164.000000;0.311156
8163.000000;0.310934
8162.000000;0.310746
8161.000000;0.310539
8160.000000;0.310261
8159.000000;0.309902
8158.000000;0.309492
8157.000000;0.309080
8156.000000;0.308702
8155.000000;0.308353
8154.000000;0.308004
8153.000000;0.307652
8152.000000;0.307338
8151.000000;0.307097
8150.000000;0.306910
8149.000000;0.306725
8148.000000;0.306515
8147.000000;0.306296
8146.000000;0.306082
8145.000000;0.305869
8144.000000;0.305655
8143.000000;0.305434
8142.000000;0.305180
8141.000000;0.304861
8140.000000;0.304508
8139.000000;0.304204
8138.000000;0.303999
8137.000000;0.303826
8136.000000;0.303557
8135.000000;0.303140
8134.000000;0.302660
8133.000000;0.302259
8132.000000;0.302011
8131.000000;0.301861
8130.000000;0.301688
8129.000000;0.301403
8128.000000;0.301013
8127.000000;0.300595
8126.000000;0.300220
8125.000000;0.299916
8124.000000;0.299674
8123.000000;0.299471
8122.000000;0.299261
8121.000000;0.298989
8120.000000;0.298641
8119.000000;0.298273
8118.000000;0.297969
8117.000000;0.297760
8116.000000;0.297598
8115.000000;0.297414
8114.000000;0.297170
8113.000000;0.296869
8112.000000;0.296529
8111.000000;0.296175
8110.000000;0.295838
8109.000000;0.295537
8108.000000;0.295271
8107.000000;0.295041
8106.000000;0.294845
8105.000000;0.294665
8104.000000;0.294455
8103.000000;0.294180
8102.000000;0.293850
8101.000000;0.293514
8100.000000;0.293216
8099.000000;0.292999
8098.000000;0.292887
8097.000000;0.292836
8096.000000;0.292713
8095.000000;0.292384
8094.000000;0.291854
8093.000000;0.291278
8092.000000;0.290817
8091.000000;0.290518
8090.000000;0.290314
8089.000000;0.290113
8088.000000;0.289859
8087.000000;0.289547
8086.000000;0.289228
8085.000000;0.288966
8084.000000;0.288768
8083.000000;0.288553
8082.000000;0.288229
8081.000000;0.287785
8080.000000;0.287299
8079.000000;0.286875
8078.000000;0.286591
8077.000000;0.286446
8076.000000;0.286353
8075.000000;0.286182
8074.000000;0.285873
8073.000000;0.285490
8072.000000;0.285140
8071.000000;0.284866
8070.000000;0.284648
8069.000000;0.284457
8068.000000;0.284266
8067.000000;0.284029
8066.000000;0.283720
8065.000000;0.283383
8064.000000;0.283076
8063.000000;0.282779
8062.000000;0.282421
8061.000000;0.282012
8060.000000;0.281668
8059.000000;0.281469
8058.000000;0.281341
8057.000000;0.281136
8056.000000;0.280789
8055.000000;0.280357
8054.000000;0.279943
8053.000000;0.279617
8052.000000;0.279401
8051.000000;0.279266
8050.000000;0.279139
8049.000000;0.278957
8048.000000;0.278719
8047.000000;0.278484
8046.000000;0.278294
8045.000000;0.278121
8044.000000;0.277882
8043.000000;0.277517
8042.000000;0.277057
8041.000000;0.276598
8040.000000;0.276214
8039.000000;0.275887
8038.000000;0.275554
8037.000000;0.275200
8036.000000;0.274873
8035.000000;0.274616
8034.000000;0.274416
8033.000000;0.274231
8032.000000;0.274028
8031.000000;0.273773
8030.000000;0.273438
8029.000000;0.273034
8028.000000;0.272611
8027.000000;0.272198
8026.000000;0.271782
8025.000000;0.271368
8024.000000;0.271029
8023.000000;0.270830
8022.000000;0.270751
8021.000000;0.270694
8020.000000;0.270578
8019.000000;0.270380
8018.000000;0.270113
8017.000000;0.269801
8016.000000;0.269468
8015.000000;0.269120
8014.000000;0.268742
8013.000000;0.268350
8012.000000;0.268002
8011.000000;0.267748
8010.000000;0.267571
8009.000000;0.267420
8008.000000;0.267267
8007.000000;0.267075
8006.000000;0.266762
8005.000000;0.266268
8004.000000;0.265686
8003.000000;0.265208
8002.000000;0.264929
8001.000000;0.264747
8000.000000;0.264507
7999.000000;0.264166
7998.000000;0.263798
7997.000000;0.263482
7996.000000;0.263246
7995.000000;0.263083
7994.000000;0.262964
7993.000000;0.262828
7992.000000;0.262627
7991.000000;0.262377
7990.000000;0.262149
7989.000000;0.262011
7988.000000;0.261957
7987.000000;0.261894
7986.000000;0.261683
7985.000000;0.261246
7984.000000;0.260653
7983.000000;0.260082
7982.000000;0.259653
7981.000000;0.259340
7980.000000;0.259048
7979.000000;0.258749
7978.000000;0.258479
7977.000000;0.258252
7976.000000;0.258030
7975.000000;0.257778
7974.000000;0.257495
7973.000000;0.257195
7972.000000;0.256889
7971.000000;0.256605
7970.000000;0.256373
7969.000000;0.256179
7968.000000;0.255978
7967.000000;0.255741
7966.000000;0.255463
7965.000000;0.255110
7964.000000;0.254642
7963.000000;0.254105
7962.000000;0.253659
7961.000000;0.253422
7960.000000;0.253334
7959.000000;0.253214
7958.000000;0.252957
7957.000000;0.252612
7956.000000;0.252292
7955.000000;0.252042
7954.000000;0.251842
7953.000000;0.251659
7952.000000;0.251482
7951.000000;0.251291
7950.000000;0.251045
7949.000000;0.250710
7948.000000;0.250287
7947.000000;0.249813
7946.000000;0.249341
7945.000000;0.248915
7944.000000;0.248564
7943.000000;0.248302
7942.000000;0.248121
7941.000000;0.247986
7940.000000;0.247842
7939.000000;0.247640
7938.000000;0.247354
7937.000000;0.246992
7936.000000;0.246581
7935.000000;0.246162
7934.000000;0.245777
7933.000000;0.245444
7932.000000;0.245149
7931.000000;0.244875
7930.000000;0.244631
7929.000000;0.244445
7928.000000;0.244306
7927.000000;0.244143
7926.000000;0.243890
7925.000000;0.243555
7924.000000;0.243210
7923.000000;0.242910
7922.000000;0.242651
7921.000000;0.242398
7920.000000;0.242140
7919.000000;0.241880
7918.000000;0.241611
7917.000000;0.241331
7916.000000;0.241078
7915.000000;0.240898
7914.000000;0.240769
7913.000000;0.240599
7912.000000;0.240321
7911.000000;0.239961
7910.000000;0.239595
7909.000000;0.239256
7908.000000;0.238928
7907.000000;0.238603
7906.000000;0.238302
7905.000000;0.238036
7904.000000;0.237793
7903.000000;0.237567
7902.000000;0.237374
7901.000000;0.237203
7900.000000;0.236985
7899.000000;0.236662
7898.000000;0.236258
7897.000000;0.235874
7896.000000;0.235587
7895.000000;0.235382
7894.000000;0.235182
7893.000000;0.234916
7892.000000;0.234569
7891.000000;0.234179
7890.000000;0.233810
7889.000000;0.233505
7888.000000;0.233274
7887.000000;0.233096
7886.000000;0.232938
7885.000000;0.232763
7884.000000;0.232537
7883.000000;0.232247
7882.000000;0.231916
7881.000000;0.231584
7880.000000;0.231265
7879.000000;0.230943
7878.000000;0.230596
7877.000000;0.230240
7876.000000;0.229930
7875.000000;0.229710
7874.000000;0.229576
7873.000000;0.229465
7872.000000;0.229296
7871.000000;0.229020
7870.000000;0.228653
7869.000000;0.228259
7868.000000;0.227904
7867.000000;0.227620
7866.000000;0.227406
7865.000000;0.227248
7864.000000;0.227128
7863.000000;0.227016
7862.000000;0.226854
