Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8823.9 Secs"
8736.000000;1.160047
8735.000000;1.160171
8734.000000;1.160377
8733.000000;1.160545
8732.000000;1.160567
8731.000000;1.160371
8730.000000;1.159964
8729.000000;1.159410
8728.000000;1.158804
8727.000000;1.158313
8726.000000;1.158187
8725.000000;1.158564
8724.000000;1.159229
8723.000000;1.159701
8722.000000;1.159669
8721.000000;1.159290
8720.000000;1.158977
8719.000000;1.158966
8718.000000;1.159195
8717.000000;1.159481
8716.000000;1.159653
8715.000000;1.159561
8714.000000;1.159131
8713.000000;1.158480
8712.000000;1.157861
8711.000000;1.157473
8710.000000;1.157393
8709.000000;1.157663
8708.000000;1.158263
8707.000000;1.158955
8706.000000;1.159327
8705.000000;1.159127
8704.000000;1.158501
8703.000000;1.157822
8702.000000;1.157355
8701.000000;1.157128
8700.000000;1.157005
8699.000000;1.156802
8698.000000;1.156408
8697.000000;1.155906
8696.000000;1.155518
8695.000000;1.155346
8694.000000;1.155251
8693.000000;1.155115
8692.000000;1.155119
8691.000000;1.155540
8690.000000;1.156288
8689.000000;1.156879
8688.000000;1.156955
8687.000000;1.156657
8686.000000;1.156347
8685.000000;1.156093
8684.000000;1.155651
8683.000000;1.154915
8682.000000;1.154173
8681.000000;1.153833
8680.000000;1.153970
8679.000000;1.154209
8678.000000;1.154057
8677.000000;1.153352
8676.000000;1.152444
8675.000000;1.151926
8674.000000;1.152137
8673.000000;1.152873
8672.000000;1.153591
8671.000000;1.153872
8670.000000;1.153688
8669.000000;1.153273
8668.000000;1.152899
8667.000000;1.152739
8666.000000;1.152779
8665.000000;1.152767
8664.000000;1.152385
8663.000000;1.151613
8662.000000;1.150854
8661.000000;1.150592
8660.000000;1.150971
8659.000000;1.151758
8658.000000;1.152602
8657.000000;1.153150
8656.000000;1.153068
8655.000000;1.152258
8654.000000;1.151113
8653.000000;1.150268
8652.000000;1.149966
8651.000000;1.149817
8650.000000;1.149328
8649.000000;1.148529
8648.000000;1.147929
8647.000000;1.147951
8646.000000;1.148562
8645.000000;1.149370
8644.000000;1.149913
8643.000000;1.149923
8642.000000;1.149536
8641.000000;1.149245
8640.000000;1.149464
8639.000000;1.150048
8638.000000;1.150361
8637.000000;1.149892
8636.000000;1.148755
8635.000000;1.147536
8634.000000;1.146769
8633.000000;1.146577
8632.000000;1.146708
8631.000000;1.146790
8630.000000;1.146616
8629.000000;1.146281
8628.000000;1.146034
8627.000000;1.145998
8626.000000;1.146064
8625.000000;1.146097
8624.000000;1.146132
8623.000000;1.146256
8622.000000;1.146376
8621.000000;1.146265
8620.000000;1.145860
8619.000000;1.145372
8618.000000;1.145025
8617.000000;1.144807
8616.000000;1.144539
8615.000000;1.144104
8614.000000;1.143499
8613.000000;1.142749
8612.000000;1.141941
8611.000000;1.141295
8610.000000;1.140988
8609.000000;1.140901
8608.000000;1.140706
8607.000000;1.140297
8606.000000;1.139947
8605.000000;1.139901
8604.000000;1.139980
8603.000000;1.139827
8602.000000;1.139435
8601.000000;1.139138
8600.000000;1.139106
8599.000000;1.139138
8598.000000;1.139035
8597.000000;1.138871
8596.000000;1.138740
8595.000000;1.138483
8594.000000;1.137944
8593.000000;1.137346
8592.000000;1.137096
8591.000000;1.137253
8590.000000;1.137443
8589.000000;1.137338
8588.000000;1.136993
8587.000000;1.136629
8586.000000;1.136303
8585.000000;1.135939
8584.000000;1.135562
8583.000000;1.135307
8582.000000;1.135226
8581.000000;1.135230
8580.000000;1.135211
8579.000000;1.135125
8578.000000;1.134920
8577.000000;1.134496
8576.000000;1.133854
8575.000000;1.133247
8574.000000;1.133063
8573.000000;1.133468
8572.000000;1.134185
8571.000000;1.134678
8570.000000;1.134568
8569.000000;1.133847
8568.000000;1.132773
8567.000000;1.131671
8566.000000;1.130827
8565.000000;1.130411
8564.000000;1.130372
8563.000000;1.130474
8562.000000;1.130521
8561.000000;1.130511
8560.000000;1.130533
8559.000000;1.130601
8558.000000;1.130685
8557.000000;1.130801
8556.000000;1.130932
8555.000000;1.130888
8554.000000;1.130439
8553.000000;1.129624
8552.000000;1.128783
8551.000000;1.128239
8550.000000;1.128035
8549.000000;1.128028
8548.000000;1.128108
8547.000000;1.128248
8546.000000;1.128408
8545.000000;1.128494
8544.000000;1.128409
8543.000000;1.128107
8542.000000;1.127604
8541.000000;1.126963
8540.000000;1.126264
8539.000000;1.125599
8538.000000;1.125114
8537.000000;1.124985
8536.000000;1.125235
8535.000000;1.125600
8534.000000;1.125731
8533.000000;1.125557
8532.000000;1.125347
8531.000000;1.125294
8530.000000;1.125197
8529.000000;1.124687
8528.000000;1.123743
8527.000000;1.122789
8526.000000;1.122290
8525.000000;1.122352
8524.000000;1.122723
8523.000000;1.123046
8522.000000;1.123074
8521.000000;1.122754
8520.000000;1.122234
8519.000000;1.121750
8518.000000;1.121419
8517.000000;1.121122
8516.000000;1.120637
8515.000000;1.119882
8514.000000;1.119008
8513.000000;1.118256
8512.000000;1.117782
8511.000000;1.117612
8510.000000;1.117692
8509.000000;1.117944
8508.000000;1.118276
8507.000000;1.118573
8506.000000;1.118701
8505.000000;1.118542
8504.000000;1.118086
8503.000000;1.117492
8502.000000;1.116997
8501.000000;1.116722
8500.000000;1.116580
8499.000000;1.116420
8498.000000;1.116204
8497.000000;1.115953
8496.000000;1.115542
8495.000000;1.114751
8494.000000;1.113628
8493.000000;1.112671
8492.000000;1.112425
8491.000000;1.112886
8490.000000;1.113469
8489.000000;1.113646
8488.000000;1.113489
8487.000000;1.113460
8486.000000;1.113761
8485.000000;1.114084
8484.000000;1.113994
8483.000000;1.113413
8482.000000;1.112660
8481.000000;1.112131
8480.000000;1.112036
8479.000000;1.112349
8478.000000;1.112853
8477.000000;1.113237
8476.000000;1.113277
8475.000000;1.112990
8474.000000;1.112575
8473.000000;1.112163
8472.000000;1.111690
8471.000000;1.111037
8470.000000;1.110240
8469.000000;1.109497
8468.000000;1.109004
8467.000000;1.108834
8466.000000;1.108902
8465.000000;1.109008
8464.000000;1.108933
8463.000000;1.108603
8462.000000;1.108145
8461.000000;1.107743
8460.000000;1.107440
8459.000000;1.107160
8458.000000;1.106905
8457.000000;1.106798
8456.000000;1.106914
8455.000000;1.107128
8454.000000;1.107202
8453.000000;1.106965
8452.000000;1.106403
8451.000000;1.105652
8450.000000;1.104943
8449.000000;1.104468
8448.000000;1.104206
8447.000000;1.103942
8446.000000;1.103497
8445.000000;1.102940
8444.000000;1.102528
8443.000000;1.102459
8442.000000;1.102704
8441.000000;1.103022
8440.000000;1.103083
8439.000000;1.102677
8438.000000;1.101904
8437.000000;1.101132
8436.000000;1.100702
8435.000000;1.100630
8434.000000;1.100637
8433.000000;1.100420
8432.000000;1.099899
8431.000000;1.099278
8430.000000;1.098901
8429.000000;1.098985
8428.000000;1.099364
8427.000000;1.099559
8426.000000;1.099207
8425.000000;1.098434
8424.000000;1.097722
8423.000000;1.097444
8422.000000;1.097579
8421.000000;1.097827
8420.000000;1.097861
8419.000000;1.097522
8418.000000;1.096928
8417.000000;1.096411
8416.000000;1.096223
8415.000000;1.096253
8414.000000;1.096150
8413.000000;1.095758
8412.000000;1.095300
8411.000000;1.095066
8410.000000;1.095062
8409.000000;1.095051
8408.000000;1.094846
8407.000000;1.094437
8406.000000;1.093905
8405.000000;1.093314
8404.000000;1.092736
8403.000000;1.092257
8402.000000;1.091946
8401.000000;1.091801
8400.000000;1.091731
8399.000000;1.091580
8398.000000;1.091249
8397.000000;1.090841
8396.000000;1.090612
8395.000000;1.090715
8394.000000;1.090991
8393.000000;1.091082
8392.000000;1.090735
8391.000000;1.089987
8390.000000;1.089124
8389.000000;1.088464
8388.000000;1.088160
8387.000000;1.088114
8386.000000;1.088126
8385.000000;1.088113
8384.000000;1.088135
8383.000000;1.088181
8382.000000;1.088059
8381.000000;1.087635
8380.000000;1.087086
8379.000000;1.086755
8378.000000;1.086756
8377.000000;1.086857
8376.000000;1.086784
8375.000000;1.086509
8374.000000;1.086186
8373.000000;1.085916
8372.000000;1.085682
8371.000000;1.085444
8370.000000;1.085173
8369.000000;1.084827
8368.000000;1.084359
8367.000000;1.083773
8366.000000;1.083133
8365.000000;1.082519
8364.000000;1.082008
8363.000000;1.081682
8362.000000;1.081583
8361.000000;1.081646
8360.000000;1.081710
8359.000000;1.081620
8358.000000;1.081315
8357.000000;1.080840
8356.000000;1.080317
8355.000000;1.079911
8354.000000;1.079771
8353.000000;1.079900
8352.000000;1.080080
8351.000000;1.079991
8350.000000;1.079479
8349.000000;1.078701
8348.000000;1.077955
8347.000000;1.077407
8346.000000;1.077035
8345.000000;1.076809
8344.000000;1.076776
8343.000000;1.076914
8342.000000;1.076986
8341.000000;1.076719
8340.000000;1.076128
8339.000000;1.075534
8338.000000;1.075230
8337.000000;1.075175
8336.000000;1.075093
8335.000000;1.074797
8334.000000;1.074358
8333.000000;1.073974
8332.000000;1.073772
8331.000000;1.073729
8330.000000;1.073717
8329.000000;1.073573
8328.000000;1.073193
8327.000000;1.072643
8326.000000;1.072173
8325.000000;1.072052
8324.000000;1.072333
8323.000000;1.072771
8322.000000;1.072986
8321.000000;1.072720
8320.000000;1.071994
8319.000000;1.071091
8318.000000;1.070391
8317.000000;1.070146
8316.000000;1.070291
8315.000000;1.070482
8314.000000;1.070377
8313.000000;1.069913
8312.000000;1.069290
8311.000000;1.068751
8310.000000;1.068429
8309.000000;1.068348
8308.000000;1.068403
8307.000000;1.068347
8306.000000;1.067950
8305.000000;1.067272
8304.000000;1.066643
8303.000000;1.066293
8302.000000;1.066078
8301.000000;1.065681
8300.000000;1.064973
8299.000000;1.064081
8298.000000;1.063219
8297.000000;1.062597
8296.000000;1.062398
8295.000000;1.062607
8294.000000;1.062873
8293.000000;1.062778
8292.000000;1.062301
8291.000000;1.061856
8290.000000;1.061805
8289.000000;1.062094
8288.000000;1.062403
8287.000000;1.062510
8286.000000;1.062394
8285.000000;1.062143
8284.000000;1.061887
8283.000000;1.061729
8282.000000;1.061593
8281.000000;1.061223
8280.000000;1.060480
8279.000000;1.059570
8278.000000;1.058830
8277.000000;1.058339
8276.000000;1.057886
8275.000000;1.057329
8274.000000;1.056832
8273.000000;1.056659
8272.000000;1.056825
8271.000000;1.057041
8270.000000;1.056974
8269.000000;1.056540
8268.000000;1.055945
8267.000000;1.055472
8266.000000;1.055231
8265.000000;1.055118
8264.000000;1.054965
8263.000000;1.054664
8262.000000;1.054195
8261.000000;1.053651
8260.000000;1.053242
8259.000000;1.053143
8258.000000;1.053265
8257.000000;1.053306
8256.000000;1.053104
8255.000000;1.052825
8254.000000;1.052689
8253.000000;1.052655
8252.000000;1.052532
8251.000000;1.052266
8250.000000;1.051905
8249.000000;1.051403
8248.000000;1.050719
8247.000000;1.050079
8246.000000;1.049830
8245.000000;1.049993
8244.000000;1.050193
8243.000000;1.050105
8242.000000;1.049763
8241.000000;1.049322
8240.000000;1.048771
8239.000000;1.048070
8238.000000;1.047358
8237.000000;1.046808
8236.000000;1.046370
8235.000000;1.045879
8234.000000;1.045326
8233.000000;1.044846
8232.000000;1.044501
8231.000000;1.044242
8230.000000;1.044081
8229.000000;1.044083
8228.000000;1.044188
8227.000000;1.044186
8226.000000;1.043939
8225.000000;1.043526
8224.000000;1.043150
8223.000000;1.042939
8222.000000;1.042868
8221.000000;1.042777
8220.000000;1.042475
8219.000000;1.041918
8218.000000;1.041299
8217.000000;1.040877
8216.000000;1.040699
8215.000000;1.040546
8214.000000;1.040177
8213.000000;1.039577
8212.000000;1.038941
8211.000000;1.038475
8210.000000;1.038220
8209.000000;1.038059
8208.000000;1.037856
8207.000000;1.037624
8206.000000;1.037491
8205.000000;1.037496
8204.000000;1.037466
8203.000000;1.037175
8202.000000;1.036575
8201.000000;1.035800
8200.000000;1.034989
8199.000000;1.034247
8198.000000;1.033731
8197.000000;1.033571
8196.000000;1.033637
8195.000000;1.033543
8194.000000;1.033035
8193.000000;1.032308
8192.000000;1.031794
8191.000000;1.031684
8190.000000;1.031790
8189.000000;1.031849
8188.000000;1.031822
8187.000000;1.031811
8186.000000;1.031803
8185.000000;1.031607
8184.000000;1.031065
8183.000000;1.030259
8182.000000;1.029489
8181.000000;1.029040
8180.000000;1.028949
8179.000000;1.028968
8178.000000;1.028774
8177.000000;1.028269
8176.000000;1.027681
8175.000000;1.027334
8174.000000;1.027298
8173.000000;1.027311
8172.000000;1.027064
8171.000000;1.026551
8170.000000;1.026068
8169.000000;1.025856
8168.000000;1.025830
8167.000000;1.025698
8166.000000;1.025319
8165.000000;1.024877
8164.000000;1.024654
8163.000000;1.024700
8162.000000;1.024776
8161.000000;1.024646
8160.000000;1.024322
8159.000000;1.023971
8158.000000;1.023622
8157.000000;1.023116
8156.000000;1.022363
8155.000000;1.021518
8154.000000;1.020811
8153.000000;1.020279
8152.000000;1.019826
8151.000000;1.019480
8150.000000;1.019424
8149.000000;1.019731
8148.000000;1.020198
8147.000000;1.020486
8146.000000;1.020350
8145.000000;1.019717
8144.000000;1.018705
8143.000000;1.017640
8142.000000;1.016941
8141.000000;1.016817
8140.000000;1.017071
8139.000000;1.017272
8138.000000;1.017126
8137.000000;1.016670
8136.000000;1.016147
8135.000000;1.015771
8134.000000;1.015545
8133.000000;1.015280
8132.000000;1.014803
8131.000000;1.014185
8130.000000;1.013695
8129.000000;1.013512
8128.000000;1.013542
8127.000000;1.013564
8126.000000;1.013464
8125.000000;1.013272
8124.000000;1.013058
8123.000000;1.012895
8122.000000;1.012837
8121.000000;1.012817
8120.000000;1.012620
8119.000000;1.012092
8118.000000;1.011324
8117.000000;1.010538
8116.000000;1.009848
8115.000000;1.009257
8114.000000;1.008806
8113.000000;1.008562
8112.000000;1.008469
8111.000000;1.008368
8110.000000;1.008173
8109.000000;1.007901
8108.000000;1.007520
8107.000000;1.006955
8106.000000;1.006261
8105.000000;1.005644
8104.000000;1.005229
8103.000000;1.004954
8102.000000;1.004749
8101.000000;1.004674
8100.000000;1.004774
8099.000000;1.004921
8098.000000;1.004958
8097.000000;1.004898
8096.000000;1.004863
8095.000000;1.004861
8094.000000;1.004769
8093.000000;1.004522
8092.000000;1.004207
8091.000000;1.003951
8090.000000;1.003786
8089.000000;1.003640
8088.000000;1.003408
8087.000000;1.003011
8086.000000;1.002445
8085.000000;1.001802
8084.000000;1.001206
8083.000000;1.000711
8082.000000;1.000242
8081.000000;0.999661
8080.000000;0.998904
8079.000000;0.998089
8078.000000;0.997457
8077.000000;0.997163
8076.000000;0.997118
8075.000000;0.997084
8074.000000;0.996926
8073.000000;0.996679
8072.000000;0.996368
8071.000000;0.995880
8070.000000;0.995125
8069.000000;0.994258
8068.000000;0.993622
8067.000000;0.993463
8066.000000;0.993769
8065.000000;0.994349
8064.000000;0.994966
8063.000000;0.995373
8062.000000;0.995357
8061.000000;0.994865
8060.000000;0.994073
8059.000000;0.993252
8058.000000;0.992541
8057.000000;0.991884
8056.000000;0.991177
8055.000000;0.990439
8054.000000;0.989802
8053.000000;0.989372
8052.000000;0.989137
8051.000000;0.988995
8050.000000;0.988846
8049.000000;0.988637
8048.000000;0.988352
8047.000000;0.987981
8046.000000;0.987507
8045.000000;0.986944
8044.000000;0.986397
8043.000000;0.986043
8042.000000;0.985997
8041.000000;0.986185
8040.000000;0.986375
8039.000000;0.986337
8038.000000;0.985950
8037.000000;0.985223
8036.000000;0.984336
8035.000000;0.983630
8034.000000;0.983398
8033.000000;0.983584
8032.000000;0.983786
8031.000000;0.983677
8030.000000;0.983334
8029.000000;0.983053
8028.000000;0.982927
8027.000000;0.982795
8026.000000;0.982544
8025.000000;0.982278
8024.000000;0.982120
8023.000000;0.982021
8022.000000;0.981832
8021.000000;0.981465
8020.000000;0.980941
8019.000000;0.980350
8018.000000;0.979832
8017.000000;0.979505
8016.000000;0.979330
8015.000000;0.979122
8014.000000;0.978761
8013.000000;0.978343
8012.000000;0.978038
8011.000000;0.977861
8010.000000;0.977673
8009.000000;0.977373
8008.000000;0.976977
8007.000000;0.976512
8006.000000;0.975924
8005.000000;0.975167
8004.000000;0.974346
8003.000000;0.973720
8002.000000;0.973521
8001.000000;0.973735
8000.000000;0.974087
7999.000000;0.974248
7998.000000;0.974094
7997.000000;0.973742
7996.000000;0.973368
7995.000000;0.973023
7994.000000;0.972634
7993.000000;0.972129
7992.000000;0.971528
7991.000000;0.970941
7990.000000;0.970493
7989.000000;0.970235
7988.000000;0.970106
7987.000000;0.969976
7986.000000;0.969731
7985.000000;0.969301
7984.000000;0.968658
7983.000000;0.967852
7982.000000;0.967045
7981.000000;0.966421
7980.000000;0.966011
7979.000000;0.965667
7978.000000;0.965258
7977.000000;0.964857
7976.000000;0.964657
7975.000000;0.964733
7974.000000;0.964926
7973.000000;0.964962
7972.000000;0.964680
7971.000000;0.964140
7970.000000;0.963554
7969.000000;0.963128
7968.000000;0.962942
7967.000000;0.962930
7966.000000;0.962930
7965.000000;0.962756
7964.000000;0.962303
7963.000000;0.961643
7962.000000;0.960992
7961.000000;0.960529
7960.000000;0.960238
7959.000000;0.960001
7958.000000;0.959790
7957.000000;0.959689
7956.000000;0.959711
7955.000000;0.959717
7954.000000;0.959571
7953.000000;0.959307
7952.000000;0.959066
7951.000000;0.958904
7950.000000;0.958715
7949.000000;0.958334
7948.000000;0.957673
7947.000000;0.956776
7946.000000;0.955801
7945.000000;0.954949
7944.000000;0.954367
7943.000000;0.954078
7942.000000;0.953994
7941.000000;0.953974
7940.000000;0.953895
7939.000000;0.953715
7938.000000;0.953491
7937.000000;0.953322
7936.000000;0.953245
7935.000000;0.953201
7934.000000;0.953079
7933.000000;0.952807
7932.000000;0.952401
7931.000000;0.951979
7930.000000;0.951660
7929.000000;0.951416
7928.000000;0.951065
7927.000000;0.950490
7926.000000;0.949847
7925.000000;0.949417
7924.000000;0.949237
7923.000000;0.949024
7922.000000;0.948544
7921.000000;0.947926
7920.000000;0.947495
7919.000000;0.947359
7918.000000;0.947312
7917.000000;0.947132
7916.000000;0.946829
7915.000000;0.946545
7914.000000;0.946349
7913.000000;0.946205
7912.000000;0.946070
7911.000000;0.945925
7910.000000;0.945699
7909.000000;0.945289
7908.000000;0.944680
7907.000000;0.944023
7906.000000;0.943531
7905.000000;0.943293
7904.000000;0.943205
7903.000000;0.943075
7902.000000;0.942797
7901.000000;0.942410
7900.000000;0.942053
7899.000000;0.941861
7898.000000;0.941872
7897.000000;0.941976
7896.000000;0.941995
7895.000000;0.941850
7894.000000;0.941625
7893.000000;0.941416
7892.000000;0.941142
7891.000000;0.940594
7890.000000;0.939706
7889.000000;0.938712
7888.000000;0.937964
7887.000000;0.937608
7886.000000;0.937479
7885.000000;0.937299
7884.000000;0.936948
7883.000000;0.936522
7882.000000;0.936163
7881.000000;0.935888
7880.000000;0.935592
7879.000000;0.935196
7878.000000;0.934732
7877.000000;0.934281
7876.000000;0.933862
7875.000000;0.933441
7874.000000;0.932994
7873.000000;0.932537
7872.000000;0.932090
7871.000000;0.931688
7870.000000;0.931387
7869.000000;0.931212
7868.000000;0.931106
7867.000000;0.930987
7866.000000;0.930824
7865.000000;0.930623
7864.000000;0.930379
7863.000000;0.930116
7862.000000;0.929943
