Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3362.5 Secs"
8736.000000;0.552531
8735.000000;0.552446
8734.000000;0.552233
8733.000000;0.551980
8732.000000;0.551814
8731.000000;0.551798
8730.000000;0.551853
8729.000000;0.551845
8728.000000;0.551727
8727.000000;0.551543
8726.000000;0.551303
8725.000000;0.550996
8724.000000;0.550734
8723.000000;0.550724
8722.000000;0.551052
8721.000000;0.551547
8720.000000;0.551941
8719.000000;0.552094
8718.000000;0.552014
8717.000000;0.551768
8716.000000;0.551454
8715.000000;0.551185
8714.000000;0.551003
8713.000000;0.550844
8712.000000;0.550652
8711.000000;0.550477
8710.000000;0.550411
8709.000000;0.550455
8708.000000;0.550543
8707.000000;0.550630
8706.000000;0.550685
8705.000000;0.550634
8704.000000;0.550431
8703.000000;0.550173
8702.000000;0.550053
8701.000000;0.550166
8700.000000;0.550422
8699.000000;0.550634
8698.000000;0.550635
8697.000000;0.550352
8696.000000;0.549869
8695.000000;0.549412
8694.000000;0.549190
8693.000000;0.549199
8692.000000;0.549263
8691.000000;0.549246
8690.000000;0.549146
8689.000000;0.548984
8688.000000;0.548734
8687.000000;0.548431
8686.000000;0.548227
8685.000000;0.548232
8684.000000;0.548359
8683.000000;0.548406
8682.000000;0.548271
8681.000000;0.548033
8680.000000;0.547856
8679.000000;0.547844
8678.000000;0.547968
8677.000000;0.548073
8676.000000;0.547997
8675.000000;0.547722
8674.000000;0.547374
8673.000000;0.547049
8672.000000;0.546721
8671.000000;0.546355
8670.000000;0.546046
8669.000000;0.545927
8668.000000;0.546006
8667.000000;0.546158
8666.000000;0.546270
8665.000000;0.546291
8664.000000;0.546175
8663.000000;0.545899
8662.000000;0.545543
8661.000000;0.545246
8660.000000;0.545041
8659.000000;0.544834
8658.000000;0.544569
8657.000000;0.544333
8656.000000;0.544252
8655.000000;0.544350
8654.000000;0.544555
8653.000000;0.544762
8652.000000;0.544851
8651.000000;0.544714
8650.000000;0.544359
8649.000000;0.543936
8648.000000;0.543590
8647.000000;0.543321
8646.000000;0.543049
8645.000000;0.542766
8644.000000;0.542523
8643.000000;0.542335
8642.000000;0.542176
8641.000000;0.542068
8640.000000;0.542044
8639.000000;0.542040
8638.000000;0.541912
8637.000000;0.541612
8636.000000;0.541250
8635.000000;0.540942
8634.000000;0.540671
8633.000000;0.540372
8632.000000;0.540092
8631.000000;0.539983
8630.000000;0.540123
8629.000000;0.540386
8628.000000;0.540528
8627.000000;0.540393
8626.000000;0.540039
8625.000000;0.539665
8624.000000;0.539388
8623.000000;0.539128
8622.000000;0.538739
8621.000000;0.538229
8620.000000;0.537770
8619.000000;0.537481
8618.000000;0.537310
8617.000000;0.537147
8616.000000;0.536972
8615.000000;0.536808
8614.000000;0.536620
8613.000000;0.536363
8612.000000;0.536112
8611.000000;0.535992
8610.000000;0.535980
8609.000000;0.535888
8608.000000;0.535587
8607.000000;0.535155
8606.000000;0.534758
8605.000000;0.534465
8604.000000;0.534255
8603.000000;0.534145
8602.000000;0.534181
8601.000000;0.534313
8600.000000;0.534357
8599.000000;0.534153
8598.000000;0.533724
8597.000000;0.533250
8596.000000;0.532878
8595.000000;0.532603
8594.000000;0.532319
8593.000000;0.531976
8592.000000;0.531643
8591.000000;0.531422
8590.000000;0.531332
8589.000000;0.531291
8588.000000;0.531188
8587.000000;0.530980
8586.000000;0.530698
8585.000000;0.530402
8584.000000;0.530118
8583.000000;0.529819
8582.000000;0.529482
8581.000000;0.529137
8580.000000;0.528833
8579.000000;0.528554
8578.000000;0.528218
8577.000000;0.527812
8576.000000;0.527475
8575.000000;0.527368
8574.000000;0.527477
8573.000000;0.527614
8572.000000;0.527617
8571.000000;0.527492
8570.000000;0.527326
8569.000000;0.527150
8568.000000;0.526936
8567.000000;0.526701
8566.000000;0.526503
8565.000000;0.526357
8564.000000;0.526184
8563.000000;0.525896
8562.000000;0.525506
8561.000000;0.525128
8560.000000;0.524866
8559.000000;0.524709
8558.000000;0.524551
8557.000000;0.524325
8556.000000;0.524066
8555.000000;0.523831
8554.000000;0.523596
8553.000000;0.523303
8552.000000;0.522994
8551.000000;0.522808
8550.000000;0.522813
8549.000000;0.522889
8548.000000;0.522834
8547.000000;0.522544
8546.000000;0.522068
8545.000000;0.521530
8544.000000;0.521042
8543.000000;0.520647
8542.000000;0.520288
8541.000000;0.519880
8540.000000;0.519430
8539.000000;0.519074
8538.000000;0.518920
8537.000000;0.518908
8536.000000;0.518883
8535.000000;0.518785
8534.000000;0.518674
8533.000000;0.518583
8532.000000;0.518436
8531.000000;0.518142
8530.000000;0.517711
8529.000000;0.517236
8528.000000;0.516825
8527.000000;0.516549
8526.000000;0.516423
8525.000000;0.516372
8524.000000;0.516261
8523.000000;0.516008
8522.000000;0.515643
8521.000000;0.515269
8520.000000;0.514983
8519.000000;0.514841
8518.000000;0.514839
8517.000000;0.514879
8516.000000;0.514810
8515.000000;0.514548
8514.000000;0.514158
8513.000000;0.513763
8512.000000;0.513404
8511.000000;0.513035
8510.000000;0.512634
8509.000000;0.512255
8508.000000;0.511973
8507.000000;0.511812
8506.000000;0.511744
8505.000000;0.511708
8504.000000;0.511615
8503.000000;0.511395
8502.000000;0.511070
8501.000000;0.510754
8500.000000;0.510549
8499.000000;0.510441
8498.000000;0.510314
8497.000000;0.510068
8496.000000;0.509702
8495.000000;0.509302
8494.000000;0.508969
8493.000000;0.508757
8492.000000;0.508638
8491.000000;0.508530
8490.000000;0.508367
8489.000000;0.508147
8488.000000;0.507915
8487.000000;0.507698
8486.000000;0.507483
8485.000000;0.507244
8484.000000;0.506981
8483.000000;0.506709
8482.000000;0.506441
8481.000000;0.506177
8480.000000;0.505901
8479.000000;0.505602
8478.000000;0.505302
8477.000000;0.505067
8476.000000;0.504963
8475.000000;0.504973
8474.000000;0.504978
8473.000000;0.504857
8472.000000;0.504587
8471.000000;0.504241
8470.000000;0.503902
8469.000000;0.503593
8468.000000;0.503280
8467.000000;0.502931
8466.000000;0.502555
8465.000000;0.502209
8464.000000;0.501963
8463.000000;0.501839
8462.000000;0.501782
8461.000000;0.501697
8460.000000;0.501505
8459.000000;0.501173
8458.000000;0.500735
8457.000000;0.500286
8456.000000;0.499938
8455.000000;0.499718
8454.000000;0.499542
8453.000000;0.499319
8452.000000;0.499051
8451.000000;0.498785
8450.000000;0.498518
8449.000000;0.498227
8448.000000;0.497949
8447.000000;0.497744
8446.000000;0.497554
8445.000000;0.497251
8444.000000;0.496860
8443.000000;0.496601
8442.000000;0.496609
8441.000000;0.496708
8440.000000;0.496593
8439.000000;0.496193
8438.000000;0.495719
8437.000000;0.495364
8436.000000;0.495103
8435.000000;0.494815
8434.000000;0.494489
8433.000000;0.494215
8432.000000;0.494041
8431.000000;0.493916
8430.000000;0.493771
8429.000000;0.493593
8428.000000;0.493410
8427.000000;0.493243
8426.000000;0.493076
8425.000000;0.492890
8424.000000;0.492702
8423.000000;0.492548
8422.000000;0.492418
8421.000000;0.492238
8420.000000;0.491952
8419.000000;0.491601
8418.000000;0.491253
8417.000000;0.490900
8416.000000;0.490502
8415.000000;0.490135
8414.000000;0.489953
8413.000000;0.489976
8412.000000;0.489990
8411.000000;0.489762
8410.000000;0.489287
8409.000000;0.488758
8408.000000;0.488325
8407.000000;0.487984
8406.000000;0.487673
8405.000000;0.487372
8404.000000;0.487095
8403.000000;0.486851
8402.000000;0.486668
8401.000000;0.486591
8400.000000;0.486607
8399.000000;0.486615
8398.000000;0.486497
8397.000000;0.486218
8396.000000;0.485827
8395.000000;0.485392
8394.000000;0.484959
8393.000000;0.484564
8392.000000;0.484251
8391.000000;0.484040
8390.000000;0.483914
8389.000000;0.483820
8388.000000;0.483704
8387.000000;0.483541
8386.000000;0.483343
8385.000000;0.483125
8384.000000;0.482877
8383.000000;0.482578
8382.000000;0.482236
8381.000000;0.481899
8380.000000;0.481616
8379.000000;0.481396
8378.000000;0.481214
8377.000000;0.481058
8376.000000;0.480938
8375.000000;0.480861
8374.000000;0.480806
8373.000000;0.480734
8372.000000;0.480591
8371.000000;0.480315
8370.000000;0.479866
8369.000000;0.479279
8368.000000;0.478685
8367.000000;0.478224
8366.000000;0.477926
8365.000000;0.477700
8364.000000;0.477461
8363.000000;0.477236
8362.000000;0.477105
8361.000000;0.477054
8360.000000;0.476948
8359.000000;0.476675
8358.000000;0.476274
8357.000000;0.475881
8356.000000;0.475574
8355.000000;0.475321
8354.000000;0.475073
8353.000000;0.474823
8352.000000;0.474566
8351.000000;0.474228
8350.000000;0.473744
8349.000000;0.473178
8348.000000;0.472719
8347.000000;0.472487
8346.000000;0.472395
8345.000000;0.472230
8344.000000;0.471884
8343.000000;0.471475
8342.000000;0.471207
8341.000000;0.471147
8340.000000;0.471163
8339.000000;0.471083
8338.000000;0.470866
8337.000000;0.470596
8336.000000;0.470345
8335.000000;0.470098
8334.000000;0.469824
8333.000000;0.469552
8332.000000;0.469331
8331.000000;0.469128
8330.000000;0.468834
8329.000000;0.468391
8328.000000;0.467867
8327.000000;0.467392
8326.000000;0.467051
8325.000000;0.466850
8324.000000;0.466743
8323.000000;0.466653
8322.000000;0.466508
8321.000000;0.466286
8320.000000;0.466042
8319.000000;0.465841
8318.000000;0.465692
8317.000000;0.465553
8316.000000;0.465388
8315.000000;0.465166
8314.000000;0.464824
8313.000000;0.464313
8312.000000;0.463686
8311.000000;0.463106
8310.000000;0.462712
8309.000000;0.462503
8308.000000;0.462374
8307.000000;0.462219
8306.000000;0.461987
8305.000000;0.461678
8304.000000;0.461334
8303.000000;0.461007
8302.000000;0.460703
8301.000000;0.460370
8300.000000;0.459969
8299.000000;0.459540
8298.000000;0.459167
8297.000000;0.458897
8296.000000;0.458728
8295.000000;0.458650
8294.000000;0.458635
8293.000000;0.458594
8292.000000;0.458398
8291.000000;0.457992
8290.000000;0.457446
8289.000000;0.456883
8288.000000;0.456392
8287.000000;0.456010
8286.000000;0.455752
8285.000000;0.455625
8284.000000;0.455602
8283.000000;0.455612
8282.000000;0.455562
8281.000000;0.455364
8280.000000;0.454974
8279.000000;0.454439
8278.000000;0.453894
8277.000000;0.453481
8276.000000;0.453237
8275.000000;0.453076
8274.000000;0.452893
8273.000000;0.452668
8272.000000;0.452454
8271.000000;0.452283
8270.000000;0.452109
8269.000000;0.451873
8268.000000;0.451580
8267.000000;0.451291
8266.000000;0.451048
8265.000000;0.450835
8264.000000;0.450610
8263.000000;0.450347
8262.000000;0.450035
8261.000000;0.449682
8260.000000;0.449328
8259.000000;0.449021
8258.000000;0.448769
8257.000000;0.448525
8256.000000;0.448240
8255.000000;0.447907
8254.000000;0.447546
8253.000000;0.447194
8252.000000;0.446897
8251.000000;0.446690
8250.000000;0.446527
8249.000000;0.446288
8248.000000;0.445902
8247.000000;0.445453
8246.000000;0.445097
8245.000000;0.444886
8244.000000;0.444722
8243.000000;0.444514
8242.000000;0.444293
8241.000000;0.444126
8240.000000;0.443969
8239.000000;0.443677
8238.000000;0.443170
8237.000000;0.442550
8236.000000;0.442012
8235.000000;0.441669
8234.000000;0.441477
8233.000000;0.441313
8232.000000;0.441089
8231.000000;0.440799
8230.000000;0.440468
8229.000000;0.440116
8228.000000;0.439753
8227.000000;0.439394
8226.000000;0.439059
8225.000000;0.438770
8224.000000;0.438542
8223.000000;0.438355
8222.000000;0.438159
8221.000000;0.437917
8220.000000;0.437642
8219.000000;0.437371
8218.000000;0.437085
8217.000000;0.436729
8216.000000;0.436303
8215.000000;0.435903
8214.000000;0.435613
8213.000000;0.435407
8212.000000;0.435197
8211.000000;0.434940
8210.000000;0.434648
8209.000000;0.434329
8208.000000;0.433976
8207.000000;0.433626
8206.000000;0.433339
8205.000000;0.433116
8204.000000;0.432881
8203.000000;0.432586
8202.000000;0.432265
8201.000000;0.431972
8200.000000;0.431699
8199.000000;0.431410
8198.000000;0.431099
8197.000000;0.430775
8196.000000;0.430434
8195.000000;0.430083
8194.000000;0.429790
8193.000000;0.429627
8192.000000;0.429574
8191.000000;0.429513
8190.000000;0.429330
8189.000000;0.429010
8188.000000;0.428617
8187.000000;0.428217
8186.000000;0.427840
8185.000000;0.427474
8184.000000;0.427080
8183.000000;0.426619
8182.000000;0.426112
8181.000000;0.425642
8180.000000;0.425276
8179.000000;0.424985
8178.000000;0.424677
8177.000000;0.424328
8176.000000;0.424018
8175.000000;0.423804
8174.000000;0.423611
8173.000000;0.423329
8172.000000;0.422988
8171.000000;0.422737
8170.000000;0.422633
8169.000000;0.422547
8168.000000;0.422335
8167.000000;0.422030
8166.000000;0.421763
8165.000000;0.421543
8164.000000;0.421242
8163.000000;0.420804
8162.000000;0.420370
8161.000000;0.420128
8160.000000;0.420102
8159.000000;0.420134
8158.000000;0.420029
8157.000000;0.419704
8156.000000;0.419220
8155.000000;0.418726
8154.000000;0.418335
8153.000000;0.418037
8152.000000;0.417736
8151.000000;0.417385
8150.000000;0.417046
8149.000000;0.416794
8148.000000;0.416609
8147.000000;0.416410
8146.000000;0.416171
8145.000000;0.415927
8144.000000;0.415687
8143.000000;0.415393
8142.000000;0.415008
8141.000000;0.414581
8140.000000;0.414195
8139.000000;0.413873
8138.000000;0.413572
8137.000000;0.413257
8136.000000;0.412924
8135.000000;0.412568
8134.000000;0.412164
8133.000000;0.411717
8132.000000;0.411306
8131.000000;0.411029
8130.000000;0.410891
8129.000000;0.410790
8128.000000;0.410610
8127.000000;0.410325
8126.000000;0.409976
8125.000000;0.409596
8124.000000;0.409189
8123.000000;0.408770
8122.000000;0.408376
8121.000000;0.408029
8120.000000;0.407729
8119.000000;0.407473
8118.000000;0.407265
8117.000000;0.407080
8116.000000;0.406872
8115.000000;0.406619
8114.000000;0.406350
8113.000000;0.406108
8112.000000;0.405889
8111.000000;0.405640
8110.000000;0.405302
8109.000000;0.404855
8108.000000;0.404341
8107.000000;0.403848
8106.000000;0.403451
8105.000000;0.403150
8104.000000;0.402867
8103.000000;0.402538
8102.000000;0.402184
8101.000000;0.401875
8100.000000;0.401643
8099.000000;0.401443
8098.000000;0.401212
8097.000000;0.400943
8096.000000;0.400684
8095.000000;0.400457
8094.000000;0.400207
8093.000000;0.399850
8092.000000;0.399391
8091.000000;0.398955
8090.000000;0.398672
8089.000000;0.398535
8088.000000;0.398414
8087.000000;0.398199
8086.000000;0.397902
8085.000000;0.397608
8084.000000;0.397354
8083.000000;0.397080
8082.000000;0.396700
8081.000000;0.396193
8080.000000;0.395632
8079.000000;0.395123
8078.000000;0.394726
8077.000000;0.394421
8076.000000;0.394155
8075.000000;0.393884
8074.000000;0.393588
8073.000000;0.393253
8072.000000;0.392908
8071.000000;0.392629
8070.000000;0.392473
8069.000000;0.392386
8068.000000;0.392231
8067.000000;0.391917
8066.000000;0.391476
8065.000000;0.391015
8064.000000;0.390618
8063.000000;0.390314
8062.000000;0.390087
8061.000000;0.389891
8060.000000;0.389664
8059.000000;0.389372
8058.000000;0.389026
8057.000000;0.388658
8056.000000;0.388291
8055.000000;0.387940
8054.000000;0.387619
8053.000000;0.387338
8052.000000;0.387095
8051.000000;0.386874
8050.000000;0.386646
8049.000000;0.386357
8048.000000;0.385981
8047.000000;0.385564
8046.000000;0.385197
8045.000000;0.384929
8044.000000;0.384735
8043.000000;0.384575
8042.000000;0.384430
8041.000000;0.384266
8040.000000;0.384028
8039.000000;0.383714
8038.000000;0.383400
8037.000000;0.383140
8036.000000;0.382887
8035.000000;0.382562
8034.000000;0.382165
8033.000000;0.381756
8032.000000;0.381361
8031.000000;0.380962
8030.000000;0.380567
8029.000000;0.380213
8028.000000;0.379886
8027.000000;0.379518
8026.000000;0.379075
8025.000000;0.378602
8024.000000;0.378158
8023.000000;0.377768
8022.000000;0.377449
8021.000000;0.377234
8020.000000;0.377116
8019.000000;0.377005
8018.000000;0.376807
8017.000000;0.376501
8016.000000;0.376129
8015.000000;0.375730
8014.000000;0.375337
8013.000000;0.375012
8012.000000;0.374806
8011.000000;0.374677
8010.000000;0.374500
8009.000000;0.374189
8008.000000;0.373778
8007.000000;0.373365
8006.000000;0.372994
8005.000000;0.372636
8004.000000;0.372265
8003.000000;0.371900
8002.000000;0.371560
8001.000000;0.371224
8000.000000;0.370854
7999.000000;0.370450
7998.000000;0.370063
7997.000000;0.369739
7996.000000;0.369472
7995.000000;0.369201
7994.000000;0.368870
7993.000000;0.368479
7992.000000;0.368093
7991.000000;0.367781
7990.000000;0.367558
7989.000000;0.367376
7988.000000;0.367169
7987.000000;0.366901
7986.000000;0.366574
7985.000000;0.366224
7984.000000;0.365917
7983.000000;0.365718
7982.000000;0.365616
7981.000000;0.365501
7980.000000;0.365239
7979.000000;0.364788
7978.000000;0.364231
7977.000000;0.363700
7976.000000;0.363286
7975.000000;0.363003
7974.000000;0.362797
7973.000000;0.362585
7972.000000;0.362315
7971.000000;0.361997
7970.000000;0.361680
7969.000000;0.361397
7968.000000;0.361141
7967.000000;0.360888
7966.000000;0.360621
7965.000000;0.360317
7964.000000;0.359961
7963.000000;0.359562
7962.000000;0.359154
7961.000000;0.358769
7960.000000;0.358436
7959.000000;0.358180
7958.000000;0.357997
7957.000000;0.357834
7956.000000;0.357640
7955.000000;0.357421
7954.000000;0.357207
7953.000000;0.356977
7952.000000;0.356667
7951.000000;0.356275
7950.000000;0.355888
7949.000000;0.355569
7948.000000;0.355274
7947.000000;0.354919
7946.000000;0.354490
7945.000000;0.354044
7944.000000;0.353641
7943.000000;0.353315
7942.000000;0.353074
7941.000000;0.352887
7940.000000;0.352663
7939.000000;0.352324
7938.000000;0.351888
7937.000000;0.351445
7936.000000;0.351055
7935.000000;0.350704
7934.000000;0.350369
7933.000000;0.350064
7932.000000;0.349800
7931.000000;0.349537
7930.000000;0.349215
7929.000000;0.348830
7928.000000;0.348452
7927.000000;0.348163
7926.000000;0.347978
7925.000000;0.347849
7924.000000;0.347719
7923.000000;0.347563
7922.000000;0.347354
7921.000000;0.347047
7920.000000;0.346633
7919.000000;0.346205
7918.000000;0.345896
7917.000000;0.345727
7916.000000;0.345557
7915.000000;0.345231
7914.000000;0.344741
7913.000000;0.344210
7912.000000;0.343747
7911.000000;0.343368
7910.000000;0.343029
7909.000000;0.342711
7908.000000;0.342431
7907.000000;0.342214
7906.000000;0.342051
7905.000000;0.341876
7904.000000;0.341615
7903.000000;0.341263
7902.000000;0.340900
7901.000000;0.340597
7900.000000;0.340331
7899.000000;0.340032
7898.000000;0.339697
7897.000000;0.339399
7896.000000;0.339176
7895.000000;0.338962
7894.000000;0.338644
7893.000000;0.338181
7892.000000;0.337641
7891.000000;0.337143
7890.000000;0.336767
7889.000000;0.336498
7888.000000;0.336266
7887.000000;0.336032
7886.000000;0.335825
7885.000000;0.335681
7884.000000;0.335561
7883.000000;0.335377
7882.000000;0.335081
7881.000000;0.334697
7880.000000;0.334279
7879.000000;0.333862
7878.000000;0.333466
7877.000000;0.333121
7876.000000;0.332847
7875.000000;0.332649
7874.000000;0.332507
7873.000000;0.332378
7872.000000;0.332200
7871.000000;0.331924
7870.000000;0.331551
7869.000000;0.331130
7868.000000;0.330721
7867.000000;0.330371
7866.000000;0.330110
7865.000000;0.329928
7864.000000;0.329765
7863.000000;0.329553
7862.000000;0.329282
