Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11404.5 Secs"
8736.000000;1.652212
8735.000000;1.650306
8734.000000;1.649074
8733.000000;1.649661
8732.000000;1.651875
8731.000000;1.654561
8730.000000;1.656713
8729.000000;1.657823
8728.000000;1.657623
8727.000000;1.656186
8726.000000;1.654235
8725.000000;1.652788
8724.000000;1.652311
8723.000000;1.652504
8722.000000;1.652849
8721.000000;1.653042
8720.000000;1.652892
8719.000000;1.652189
8718.000000;1.650957
8717.000000;1.649672
8716.000000;1.648980
8715.000000;1.649207
8714.000000;1.650254
8713.000000;1.651868
8712.000000;1.653728
8711.000000;1.655306
8710.000000;1.656071
8709.000000;1.655940
8708.000000;1.655261
8707.000000;1.654308
8706.000000;1.653081
8705.000000;1.651774
8704.000000;1.651092
8703.000000;1.651671
8702.000000;1.653188
8701.000000;1.654385
8700.000000;1.654188
8699.000000;1.652625
8698.000000;1.650602
8697.000000;1.649148
8696.000000;1.648988
8695.000000;1.650332
8694.000000;1.652620
8693.000000;1.654582
8692.000000;1.655016
8691.000000;1.653790
8690.000000;1.651968
8689.000000;1.650916
8688.000000;1.651195
8687.000000;1.652114
8686.000000;1.652305
8685.000000;1.651000
8684.000000;1.648808
8683.000000;1.646978
8682.000000;1.645982
8681.000000;1.645288
8680.000000;1.644548
8679.000000;1.644338
8678.000000;1.645284
8677.000000;1.646916
8676.000000;1.648067
8675.000000;1.648236
8674.000000;1.647927
8673.000000;1.647696
8672.000000;1.647530
8671.000000;1.647279
8670.000000;1.647130
8669.000000;1.647384
8668.000000;1.648084
8667.000000;1.649017
8666.000000;1.649796
8665.000000;1.649887
8664.000000;1.648956
8663.000000;1.647327
8662.000000;1.645761
8661.000000;1.644673
8660.000000;1.643919
8659.000000;1.643409
8658.000000;1.643415
8657.000000;1.643986
8656.000000;1.644514
8655.000000;1.644328
8654.000000;1.643575
8653.000000;1.643139
8652.000000;1.643645
8651.000000;1.644744
8650.000000;1.645423
8649.000000;1.644956
8648.000000;1.643621
8647.000000;1.642464
8646.000000;1.642282
8645.000000;1.642880
8644.000000;1.643473
8643.000000;1.643727
8642.000000;1.644037
8641.000000;1.644710
8640.000000;1.645305
8639.000000;1.645073
8638.000000;1.643832
8637.000000;1.642156
8636.000000;1.640835
8635.000000;1.640273
8634.000000;1.640245
8633.000000;1.640140
8632.000000;1.639673
8631.000000;1.639324
8630.000000;1.639661
8629.000000;1.640286
8628.000000;1.640055
8627.000000;1.638550
8626.000000;1.636733
8625.000000;1.635639
8624.000000;1.635069
8623.000000;1.634305
8622.000000;1.633642
8621.000000;1.634193
8620.000000;1.636184
8619.000000;1.638363
8618.000000;1.639319
8617.000000;1.638724
8616.000000;1.637075
8615.000000;1.635047
8614.000000;1.633515
8613.000000;1.633403
8612.000000;1.634707
8611.000000;1.636027
8610.000000;1.635888
8609.000000;1.634500
8608.000000;1.633532
8607.000000;1.634103
8606.000000;1.635589
8605.000000;1.636498
8604.000000;1.636067
8603.000000;1.634715
8602.000000;1.633248
8601.000000;1.632129
8600.000000;1.631430
8599.000000;1.631145
8598.000000;1.631357
8597.000000;1.632157
8596.000000;1.633399
8595.000000;1.634583
8594.000000;1.635103
8593.000000;1.634802
8592.000000;1.634149
8591.000000;1.633634
8590.000000;1.633054
8589.000000;1.631736
8588.000000;1.629548
8587.000000;1.627359
8586.000000;1.626247
8585.000000;1.626473
8584.000000;1.627423
8583.000000;1.628380
8582.000000;1.629032
8581.000000;1.629321
8580.000000;1.629216
8579.000000;1.628757
8578.000000;1.628094
8577.000000;1.627375
8576.000000;1.626745
8575.000000;1.626400
8574.000000;1.626336
8573.000000;1.626030
8572.000000;1.624870
8571.000000;1.623066
8570.000000;1.621688
8569.000000;1.621495
8568.000000;1.622097
8567.000000;1.622538
8566.000000;1.622381
8565.000000;1.621855
8564.000000;1.621184
8563.000000;1.620399
8562.000000;1.619797
8561.000000;1.619965
8560.000000;1.621112
8559.000000;1.622719
8558.000000;1.624037
8557.000000;1.624673
8556.000000;1.624582
8555.000000;1.623794
8554.000000;1.622423
8553.000000;1.620767
8552.000000;1.619175
8551.000000;1.617950
8550.000000;1.617375
8549.000000;1.617572
8548.000000;1.618330
8547.000000;1.619245
8546.000000;1.620057
8545.000000;1.620641
8544.000000;1.620718
8543.000000;1.619995
8542.000000;1.618712
8541.000000;1.617571
8540.000000;1.616842
8539.000000;1.615924
8538.000000;1.614211
8537.000000;1.612177
8536.000000;1.611095
8535.000000;1.611656
8534.000000;1.613230
8533.000000;1.614546
8532.000000;1.614850
8531.000000;1.614251
8530.000000;1.613218
8529.000000;1.612114
8528.000000;1.611300
8527.000000;1.611298
8526.000000;1.612424
8525.000000;1.614136
8524.000000;1.615133
8523.000000;1.614572
8522.000000;1.613131
8521.000000;1.612395
8520.000000;1.613068
8519.000000;1.614205
8518.000000;1.614414
8517.000000;1.613478
8516.000000;1.612349
8515.000000;1.611754
8514.000000;1.611411
8513.000000;1.610689
8512.000000;1.609593
8511.000000;1.608844
8510.000000;1.609063
8509.000000;1.610022
8508.000000;1.610726
8507.000000;1.610292
8506.000000;1.608842
8505.000000;1.607452
8504.000000;1.607094
8503.000000;1.607734
8502.000000;1.608510
8501.000000;1.608574
8500.000000;1.607575
8499.000000;1.605651
8498.000000;1.603435
8497.000000;1.602002
8496.000000;1.602236
8495.000000;1.603988
8494.000000;1.606043
8493.000000;1.607053
8492.000000;1.606406
8491.000000;1.604327
8490.000000;1.601643
8489.000000;1.599554
8488.000000;1.599052
8487.000000;1.600089
8486.000000;1.601512
8485.000000;1.602151
8484.000000;1.601852
8483.000000;1.601184
8482.000000;1.600502
8481.000000;1.599796
8480.000000;1.599203
8479.000000;1.599049
8478.000000;1.599275
8477.000000;1.599280
8476.000000;1.598563
8475.000000;1.597280
8474.000000;1.596102
8473.000000;1.595706
8472.000000;1.596408
8471.000000;1.597946
8470.000000;1.599414
8469.000000;1.599759
8468.000000;1.598693
8467.000000;1.597013
8466.000000;1.595873
8465.000000;1.595837
8464.000000;1.596628
8463.000000;1.597567
8462.000000;1.598093
8461.000000;1.598026
8460.000000;1.597551
8459.000000;1.597023
8458.000000;1.596613
8457.000000;1.596212
8456.000000;1.595691
8455.000000;1.595017
8454.000000;1.594161
8453.000000;1.593159
8452.000000;1.592313
8451.000000;1.592065
8450.000000;1.592472
8449.000000;1.593027
8448.000000;1.593267
8447.000000;1.593324
8446.000000;1.593547
8445.000000;1.593786
8444.000000;1.593482
8443.000000;1.592483
8442.000000;1.591323
8441.000000;1.590597
8440.000000;1.590415
8439.000000;1.590573
8438.000000;1.590929
8437.000000;1.591469
8436.000000;1.592230
8435.000000;1.593300
8434.000000;1.594632
8433.000000;1.595702
8432.000000;1.595622
8431.000000;1.593989
8430.000000;1.591513
8429.000000;1.589447
8428.000000;1.588431
8427.000000;1.588129
8426.000000;1.587905
8425.000000;1.587517
8424.000000;1.587059
8423.000000;1.586559
8422.000000;1.585938
8421.000000;1.585281
8420.000000;1.584855
8419.000000;1.584813
8418.000000;1.585009
8417.000000;1.585204
8416.000000;1.585311
8415.000000;1.585386
8414.000000;1.585472
8413.000000;1.585512
8412.000000;1.585357
8411.000000;1.584802
8410.000000;1.583733
8409.000000;1.582382
8408.000000;1.581350
8407.000000;1.581113
8406.000000;1.581534
8405.000000;1.582020
8404.000000;1.582179
8403.000000;1.582103
8402.000000;1.581934
8401.000000;1.581432
8400.000000;1.580246
8399.000000;1.578440
8398.000000;1.576559
8397.000000;1.575275
8396.000000;1.575151
8395.000000;1.576426
8394.000000;1.578643
8393.000000;1.580634
8392.000000;1.581341
8391.000000;1.580712
8390.000000;1.579563
8389.000000;1.578625
8388.000000;1.578053
8387.000000;1.577754
8386.000000;1.577671
8385.000000;1.577600
8384.000000;1.577200
8383.000000;1.576467
8382.000000;1.575855
8381.000000;1.575711
8380.000000;1.575909
8379.000000;1.576254
8378.000000;1.576826
8377.000000;1.577528
8376.000000;1.577772
8375.000000;1.577186
8374.000000;1.576293
8373.000000;1.575906
8372.000000;1.576041
8371.000000;1.575947
8370.000000;1.575211
8369.000000;1.574286
8368.000000;1.573735
8367.000000;1.573507
8366.000000;1.573270
8365.000000;1.573019
8364.000000;1.572929
8363.000000;1.572877
8362.000000;1.572555
8361.000000;1.571913
8360.000000;1.571142
8359.000000;1.570321
8358.000000;1.569445
8357.000000;1.568726
8356.000000;1.568455
8355.000000;1.568457
8354.000000;1.568028
8353.000000;1.566708
8352.000000;1.564985
8351.000000;1.563984
8350.000000;1.564380
8349.000000;1.565717
8348.000000;1.566826
8347.000000;1.566902
8346.000000;1.566139
8345.000000;1.565351
8344.000000;1.565135
8343.000000;1.565469
8342.000000;1.565951
8341.000000;1.566135
8340.000000;1.565679
8339.000000;1.564569
8338.000000;1.563341
8337.000000;1.562814
8336.000000;1.563385
8335.000000;1.564636
8334.000000;1.565771
8333.000000;1.566319
8332.000000;1.566247
8331.000000;1.565589
8330.000000;1.564390
8329.000000;1.562996
8328.000000;1.562003
8327.000000;1.561690
8326.000000;1.561711
8325.000000;1.561532
8324.000000;1.561027
8323.000000;1.560482
8322.000000;1.560120
8321.000000;1.559908
8320.000000;1.559788
8319.000000;1.559818
8318.000000;1.559959
8317.000000;1.559920
8316.000000;1.559392
8315.000000;1.558418
8314.000000;1.557432
8313.000000;1.556909
8312.000000;1.556956
8311.000000;1.557226
8310.000000;1.557276
8309.000000;1.557059
8308.000000;1.557003
8307.000000;1.557512
8306.000000;1.558436
8305.000000;1.559116
8304.000000;1.558951
8303.000000;1.557834
8302.000000;1.556108
8301.000000;1.554351
8300.000000;1.553233
8299.000000;1.553198
8298.000000;1.553994
8297.000000;1.554621
8296.000000;1.554123
8295.000000;1.552529
8294.000000;1.550855
8293.000000;1.550110
8292.000000;1.550450
8291.000000;1.551271
8290.000000;1.551908
8289.000000;1.552148
8288.000000;1.552126
8287.000000;1.551877
8286.000000;1.551196
8285.000000;1.550003
8284.000000;1.548695
8283.000000;1.547881
8282.000000;1.547690
8281.000000;1.547592
8280.000000;1.547115
8279.000000;1.546476
8278.000000;1.546175
8277.000000;1.546161
8276.000000;1.545918
8275.000000;1.545338
8274.000000;1.544940
8273.000000;1.544961
8272.000000;1.544766
8271.000000;1.543605
8270.000000;1.541690
8269.000000;1.540079
8268.000000;1.539569
8267.000000;1.540063
8266.000000;1.540888
8265.000000;1.541378
8264.000000;1.541210
8263.000000;1.540505
8262.000000;1.539716
8261.000000;1.539254
8260.000000;1.539154
8259.000000;1.539198
8258.000000;1.539283
8257.000000;1.539464
8256.000000;1.539686
8255.000000;1.539735
8254.000000;1.539505
8253.000000;1.539208
8252.000000;1.539214
8251.000000;1.539737
8250.000000;1.540593
8249.000000;1.541159
8248.000000;1.540758
8247.000000;1.539347
8246.000000;1.537743
8245.000000;1.536871
8244.000000;1.536827
8243.000000;1.536921
8242.000000;1.536588
8241.000000;1.535935
8240.000000;1.535401
8239.000000;1.535216
8238.000000;1.535317
8237.000000;1.535503
8236.000000;1.535527
8235.000000;1.535259
8234.000000;1.534842
8233.000000;1.534488
8232.000000;1.534078
8231.000000;1.533285
8230.000000;1.532149
8229.000000;1.531181
8228.000000;1.530691
8227.000000;1.530418
8226.000000;1.530042
8225.000000;1.529659
8224.000000;1.529408
8223.000000;1.529044
8222.000000;1.528382
8221.000000;1.527918
8220.000000;1.528363
8219.000000;1.529563
8218.000000;1.530440
8217.000000;1.530175
8216.000000;1.529076
8215.000000;1.528074
8214.000000;1.527690
8213.000000;1.527693
8212.000000;1.527506
8211.000000;1.526767
8210.000000;1.525670
8209.000000;1.524894
8208.000000;1.525011
8207.000000;1.525840
8206.000000;1.526525
8205.000000;1.526395
8204.000000;1.525555
8203.000000;1.524518
8202.000000;1.523515
8201.000000;1.522465
8200.000000;1.521451
8199.000000;1.520864
8198.000000;1.520985
8197.000000;1.521599
8196.000000;1.522117
8195.000000;1.522037
8194.000000;1.521280
8193.000000;1.520205
8192.000000;1.519336
8191.000000;1.518995
8190.000000;1.519112
8189.000000;1.519334
8188.000000;1.519313
8187.000000;1.518929
8186.000000;1.518313
8185.000000;1.517671
8184.000000;1.517088
8183.000000;1.516507
8182.000000;1.515906
8181.000000;1.515433
8180.000000;1.515270
8179.000000;1.515360
8178.000000;1.515407
8177.000000;1.515258
8176.000000;1.515183
8175.000000;1.515586
8174.000000;1.516431
8173.000000;1.517094
8172.000000;1.516850
8171.000000;1.515507
8170.000000;1.513573
8169.000000;1.511836
8168.000000;1.510821
8167.000000;1.510570
8166.000000;1.510763
8165.000000;1.510949
8164.000000;1.510734
8163.000000;1.509950
8162.000000;1.508808
8161.000000;1.507844
8160.000000;1.507536
8159.000000;1.507906
8158.000000;1.508520
8157.000000;1.508897
8156.000000;1.508865
8155.000000;1.508556
8154.000000;1.508219
8153.000000;1.508076
8152.000000;1.508162
8151.000000;1.508164
8150.000000;1.507585
8149.000000;1.506305
8148.000000;1.504889
8147.000000;1.504099
8146.000000;1.504133
8145.000000;1.504525
8144.000000;1.504757
8143.000000;1.504673
8142.000000;1.504290
8141.000000;1.503559
8140.000000;1.502558
8139.000000;1.501687
8138.000000;1.501337
8137.000000;1.501443
8136.000000;1.501561
8135.000000;1.501359
8134.000000;1.500820
8133.000000;1.500031
8132.000000;1.499084
8131.000000;1.498223
8130.000000;1.497790
8129.000000;1.497902
8128.000000;1.498374
8127.000000;1.499056
8126.000000;1.499971
8125.000000;1.500950
8124.000000;1.501362
8123.000000;1.500643
8122.000000;1.499035
8121.000000;1.497437
8120.000000;1.496476
8119.000000;1.496008
8118.000000;1.495591
8117.000000;1.495115
8116.000000;1.494763
8115.000000;1.494579
8114.000000;1.494427
8113.000000;1.494304
8112.000000;1.494383
8111.000000;1.494668
8110.000000;1.494822
8109.000000;1.494491
8108.000000;1.493708
8107.000000;1.492857
8106.000000;1.492272
8105.000000;1.491952
8104.000000;1.491658
8103.000000;1.491236
8102.000000;1.490782
8101.000000;1.490527
8100.000000;1.490585
8099.000000;1.490813
8098.000000;1.490902
8097.000000;1.490610
8096.000000;1.489974
8095.000000;1.489307
8094.000000;1.488964
8093.000000;1.489061
8092.000000;1.489398
8091.000000;1.489592
8090.000000;1.489310
8089.000000;1.488441
8088.000000;1.487154
8087.000000;1.485904
8086.000000;1.485254
8085.000000;1.485474
8084.000000;1.486240
8083.000000;1.486839
8082.000000;1.486744
8081.000000;1.485964
8080.000000;1.484898
8079.000000;1.483941
8078.000000;1.483259
8077.000000;1.482766
8076.000000;1.482228
8075.000000;1.481489
8074.000000;1.480743
8073.000000;1.480452
8072.000000;1.480862
8071.000000;1.481664
8070.000000;1.482224
8069.000000;1.482098
8068.000000;1.481266
8067.000000;1.480047
8066.000000;1.478940
8065.000000;1.478367
8064.000000;1.478334
8063.000000;1.478418
8062.000000;1.478280
8061.000000;1.478083
8060.000000;1.478156
8059.000000;1.478399
8058.000000;1.478389
8057.000000;1.478016
8056.000000;1.477558
8055.000000;1.477028
8054.000000;1.476012
8053.000000;1.474452
8052.000000;1.473159
8051.000000;1.473056
8050.000000;1.474071
8049.000000;1.475190
8048.000000;1.475556
8047.000000;1.475196
8046.000000;1.474656
8045.000000;1.474309
8044.000000;1.474156
8043.000000;1.473978
8042.000000;1.473501
8041.000000;1.472561
8040.000000;1.471316
8039.000000;1.470250
8038.000000;1.469822
8037.000000;1.470082
8036.000000;1.470646
8035.000000;1.470967
8034.000000;1.470647
8033.000000;1.469689
8032.000000;1.468569
8031.000000;1.467918
8030.000000;1.467931
8029.000000;1.468123
8028.000000;1.467841
8027.000000;1.466986
8026.000000;1.466093
8025.000000;1.465706
8024.000000;1.465837
8023.000000;1.466074
8022.000000;1.466009
8021.000000;1.465441
8020.000000;1.464370
8019.000000;1.463058
8018.000000;1.462057
8017.000000;1.461859
8016.000000;1.462397
8015.000000;1.463041
8014.000000;1.463196
8013.000000;1.462754
8012.000000;1.461937
8011.000000;1.460976
8010.000000;1.460139
8009.000000;1.459765
8008.000000;1.459880
8007.000000;1.459935
8006.000000;1.459398
8005.000000;1.458581
8004.000000;1.458354
8003.000000;1.458913
8002.000000;1.459371
8001.000000;1.458900
8000.000000;1.457856
7999.000000;1.457256
7998.000000;1.457411
7997.000000;1.457614
7996.000000;1.457062
7995.000000;1.455622
7994.000000;1.453738
7993.000000;1.452105
7992.000000;1.451511
7991.000000;1.452404
7990.000000;1.454239
7989.000000;1.455571
7988.000000;1.455253
7987.000000;1.453525
7986.000000;1.451648
7985.000000;1.450590
7984.000000;1.450271
7983.000000;1.449965
7982.000000;1.449156
7981.000000;1.447993
7980.000000;1.447086
7979.000000;1.446943
7978.000000;1.447589
7977.000000;1.448620
7976.000000;1.449566
7975.000000;1.450122
7974.000000;1.450133
7973.000000;1.449570
7972.000000;1.448636
7971.000000;1.447750
7970.000000;1.447250
7969.000000;1.447144
7968.000000;1.447200
7967.000000;1.447138
7966.000000;1.446710
7965.000000;1.445781
7964.000000;1.444541
7963.000000;1.443562
7962.000000;1.443384
7961.000000;1.443953
7960.000000;1.444574
7959.000000;1.444516
7958.000000;1.443650
7957.000000;1.442502
7956.000000;1.441732
7955.000000;1.441567
7954.000000;1.441671
7953.000000;1.441508
7952.000000;1.440899
7951.000000;1.440232
7950.000000;1.440112
7949.000000;1.440726
7948.000000;1.441536
7947.000000;1.441663
7946.000000;1.440693
7945.000000;1.439127
7944.000000;1.437919
7943.000000;1.437535
7942.000000;1.437566
7941.000000;1.437334
7940.000000;1.436728
7939.000000;1.436216
7938.000000;1.436118
7937.000000;1.436177
7936.000000;1.435905
7935.000000;1.435134
7934.000000;1.434130
7933.000000;1.433357
7932.000000;1.433188
7931.000000;1.433615
7930.000000;1.434115
7929.000000;1.434016
7928.000000;1.433159
7927.000000;1.432057
7926.000000;1.431286
7925.000000;1.430958
7924.000000;1.430942
7923.000000;1.431268
7922.000000;1.431955
7921.000000;1.432615
7920.000000;1.432684
7919.000000;1.432083
7918.000000;1.431297
7917.000000;1.430747
7916.000000;1.430391
7915.000000;1.430043
7914.000000;1.429737
7913.000000;1.429582
7912.000000;1.429463
7911.000000;1.429162
7910.000000;1.428705
7909.000000;1.428378
7908.000000;1.428409
7907.000000;1.428747
7906.000000;1.429084
7905.000000;1.429057
7904.000000;1.428494
7903.000000;1.427547
7902.000000;1.426560
7901.000000;1.425788
7900.000000;1.425276
7899.000000;1.424983
7898.000000;1.424894
7897.000000;1.424963
7896.000000;1.425023
7895.000000;1.424831
7894.000000;1.424216
7893.000000;1.423181
7892.000000;1.421906
7891.000000;1.420683
7890.000000;1.419786
7889.000000;1.419332
7888.000000;1.419259
7887.000000;1.419414
7886.000000;1.419612
7885.000000;1.419629
7884.000000;1.419271
7883.000000;1.418546
7882.000000;1.417738
7881.000000;1.417242
7880.000000;1.417257
7879.000000;1.417607
7878.000000;1.417884
7877.000000;1.417840
7876.000000;1.417596
7875.000000;1.417357
7874.000000;1.416984
7873.000000;1.416132
7872.000000;1.414898
7871.000000;1.414017
7870.000000;1.414089
7869.000000;1.414781
7868.000000;1.415152
7867.000000;1.414738
7866.000000;1.413974
7865.000000;1.413485
7864.000000;1.413362
7863.000000;1.413289
7862.000000;1.413041
