Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1022.2 Secs"
8736.000000;0.381716
8735.000000;0.381583
8734.000000;0.381491
8733.000000;0.381379
8732.000000;0.381275
8731.000000;0.381242
8730.000000;0.381232
8729.000000;0.381126
8728.000000;0.380910
8727.000000;0.380707
8726.000000;0.380630
8725.000000;0.380671
8724.000000;0.380757
8723.000000;0.380829
8722.000000;0.380854
8721.000000;0.380823
8720.000000;0.380785
8719.000000;0.380817
8718.000000;0.380929
8717.000000;0.381033
8716.000000;0.381032
8715.000000;0.380885
8714.000000;0.380592
8713.000000;0.380174
8712.000000;0.379717
8711.000000;0.379360
8710.000000;0.379183
8709.000000;0.379144
8708.000000;0.379161
8707.000000;0.379230
8706.000000;0.379379
8705.000000;0.379544
8704.000000;0.379578
8703.000000;0.379396
8702.000000;0.379072
8701.000000;0.378778
8700.000000;0.378645
8699.000000;0.378685
8698.000000;0.378800
8697.000000;0.378868
8696.000000;0.378818
8695.000000;0.378656
8694.000000;0.378418
8693.000000;0.378143
8692.000000;0.377897
8691.000000;0.377770
8690.000000;0.377786
8689.000000;0.377826
8688.000000;0.377722
8687.000000;0.377427
8686.000000;0.377062
8685.000000;0.376782
8684.000000;0.376646
8683.000000;0.376629
8682.000000;0.376690
8681.000000;0.376773
8680.000000;0.376779
8679.000000;0.376630
8678.000000;0.376362
8677.000000;0.376123
8676.000000;0.376033
8675.000000;0.376064
8674.000000;0.376062
8673.000000;0.375891
8672.000000;0.375556
8671.000000;0.375198
8670.000000;0.374968
8669.000000;0.374893
8668.000000;0.374884
8667.000000;0.374857
8666.000000;0.374806
8665.000000;0.374752
8664.000000;0.374650
8663.000000;0.374414
8662.000000;0.374045
8661.000000;0.373636
8660.000000;0.373257
8659.000000;0.372870
8658.000000;0.372433
8657.000000;0.372021
8656.000000;0.371762
8655.000000;0.371684
8654.000000;0.371687
8653.000000;0.371690
8652.000000;0.371710
8651.000000;0.371769
8650.000000;0.371795
8649.000000;0.371683
8648.000000;0.371410
8647.000000;0.371052
8646.000000;0.370689
8645.000000;0.370356
8644.000000;0.370062
8643.000000;0.369821
8642.000000;0.369650
8641.000000;0.369564
8640.000000;0.369566
8639.000000;0.369604
8638.000000;0.369582
8637.000000;0.369435
8636.000000;0.369212
8635.000000;0.369031
8634.000000;0.368955
8633.000000;0.368924
8632.000000;0.368827
8631.000000;0.368600
8630.000000;0.368266
8629.000000;0.367903
8628.000000;0.367587
8627.000000;0.367336
8626.000000;0.367103
8625.000000;0.366826
8624.000000;0.366507
8623.000000;0.366198
8622.000000;0.365938
8621.000000;0.365718
8620.000000;0.365516
8619.000000;0.365333
8618.000000;0.365167
8617.000000;0.365000
8616.000000;0.364799
8615.000000;0.364538
8614.000000;0.364189
8613.000000;0.363755
8612.000000;0.363326
8611.000000;0.363049
8610.000000;0.363002
8609.000000;0.363081
8608.000000;0.363085
8607.000000;0.362902
8606.000000;0.362600
8605.000000;0.362313
8604.000000;0.362085
8603.000000;0.361843
8602.000000;0.361517
8601.000000;0.361130
8600.000000;0.360772
8599.000000;0.360509
8598.000000;0.360335
8597.000000;0.360210
8596.000000;0.360100
8595.000000;0.359972
8594.000000;0.359794
8593.000000;0.359569
8592.000000;0.359356
8591.000000;0.359206
8590.000000;0.359076
8589.000000;0.358853
8588.000000;0.358471
8587.000000;0.357987
8586.000000;0.357530
8585.000000;0.357198
8584.000000;0.357006
8583.000000;0.356902
8582.000000;0.356794
8581.000000;0.356597
8580.000000;0.356298
8579.000000;0.355968
8578.000000;0.355695
8577.000000;0.355492
8576.000000;0.355282
8575.000000;0.354977
8574.000000;0.354563
8573.000000;0.354113
8572.000000;0.353733
8571.000000;0.353494
8570.000000;0.353401
8569.000000;0.353397
8568.000000;0.353397
8567.000000;0.353331
8566.000000;0.353157
8565.000000;0.352872
8564.000000;0.352508
8563.000000;0.352110
8562.000000;0.351726
8561.000000;0.351399
8560.000000;0.351161
8559.000000;0.351005
8558.000000;0.350873
8557.000000;0.350710
8556.000000;0.350516
8555.000000;0.350335
8554.000000;0.350188
8553.000000;0.350034
8552.000000;0.349818
8551.000000;0.349513
8550.000000;0.349132
8549.000000;0.348714
8548.000000;0.348327
8547.000000;0.348038
8546.000000;0.347840
8545.000000;0.347643
8544.000000;0.347356
8543.000000;0.346986
8542.000000;0.346617
8541.000000;0.346317
8540.000000;0.346086
8539.000000;0.345876
8538.000000;0.345639
8537.000000;0.345357
8536.000000;0.345054
8535.000000;0.344775
8534.000000;0.344530
8533.000000;0.344281
8532.000000;0.344001
8531.000000;0.343721
8530.000000;0.343486
8529.000000;0.343278
8528.000000;0.343031
8527.000000;0.342734
8526.000000;0.342447
8525.000000;0.342212
8524.000000;0.341994
8523.000000;0.341740
8522.000000;0.341465
8521.000000;0.341229
8520.000000;0.341036
8519.000000;0.340821
8518.000000;0.340521
8517.000000;0.340161
8516.000000;0.339833
8515.000000;0.339604
8514.000000;0.339441
8513.000000;0.339257
8512.000000;0.339014
8511.000000;0.338760
8510.000000;0.338558
8509.000000;0.338393
8508.000000;0.338199
8507.000000;0.337940
8506.000000;0.337635
8505.000000;0.337298
8504.000000;0.336932
8503.000000;0.336584
8502.000000;0.336337
8501.000000;0.336201
8500.000000;0.336061
8499.000000;0.335793
8498.000000;0.335403
8497.000000;0.334996
8496.000000;0.334645
8495.000000;0.334345
8494.000000;0.334083
8493.000000;0.333879
8492.000000;0.333735
8491.000000;0.333603
8490.000000;0.333439
8489.000000;0.333232
8488.000000;0.332985
8487.000000;0.332682
8486.000000;0.332326
8485.000000;0.331971
8484.000000;0.331685
8483.000000;0.331481
8482.000000;0.331315
8481.000000;0.331137
8480.000000;0.330923
8479.000000;0.330675
8478.000000;0.330406
8477.000000;0.330119
8476.000000;0.329798
8475.000000;0.329434
8474.000000;0.329061
8473.000000;0.328744
8472.000000;0.328513
8471.000000;0.328337
8470.000000;0.328169
8469.000000;0.327998
8468.000000;0.327833
8467.000000;0.327653
8466.000000;0.327429
8465.000000;0.327180
8464.000000;0.326975
8463.000000;0.326856
8462.000000;0.326783
8461.000000;0.326667
8460.000000;0.326443
8459.000000;0.326087
8458.000000;0.325598
8457.000000;0.324993
8456.000000;0.324338
8455.000000;0.323746
8454.000000;0.323312
8453.000000;0.323048
8452.000000;0.322886
8451.000000;0.322779
8450.000000;0.322741
8449.000000;0.322782
8448.000000;0.322802
8447.000000;0.322650
8446.000000;0.322291
8445.000000;0.321883
8444.000000;0.321617
8443.000000;0.321496
8442.000000;0.321340
8441.000000;0.321009
8440.000000;0.320565
8439.000000;0.320180
8438.000000;0.319926
8437.000000;0.319703
8436.000000;0.319390
8435.000000;0.319002
8434.000000;0.318690
8433.000000;0.318587
8432.000000;0.318670
8431.000000;0.318779
8430.000000;0.318746
8429.000000;0.318524
8428.000000;0.318191
8427.000000;0.317859
8426.000000;0.317586
8425.000000;0.317359
8424.000000;0.317126
8423.000000;0.316838
8422.000000;0.316472
8421.000000;0.316061
8420.000000;0.315702
8419.000000;0.315483
8418.000000;0.315391
8417.000000;0.315280
8416.000000;0.314992
8415.000000;0.314507
8414.000000;0.313956
8413.000000;0.313478
8412.000000;0.313102
8411.000000;0.312784
8410.000000;0.312523
8409.000000;0.312376
8408.000000;0.312353
8407.000000;0.312352
8406.000000;0.312245
8405.000000;0.312001
8404.000000;0.311697
8403.000000;0.311409
8402.000000;0.311140
8401.000000;0.310862
8400.000000;0.310594
8399.000000;0.310389
8398.000000;0.310255
8397.000000;0.310107
8396.000000;0.309833
8395.000000;0.309399
8394.000000;0.308884
8393.000000;0.308397
8392.000000;0.307997
8391.000000;0.307682
8390.000000;0.307448
8389.000000;0.307311
8388.000000;0.307252
8387.000000;0.307186
8386.000000;0.307011
8385.000000;0.306703
8384.000000;0.306331
8383.000000;0.305983
8382.000000;0.305685
8381.000000;0.305398
8380.000000;0.305079
8379.000000;0.304732
8378.000000;0.304410
8377.000000;0.304163
8376.000000;0.303988
8375.000000;0.303835
8374.000000;0.303642
8373.000000;0.303387
8372.000000;0.303088
8371.000000;0.302779
8370.000000;0.302489
8369.000000;0.302223
8368.000000;0.301953
8367.000000;0.301643
8366.000000;0.301287
8365.000000;0.300920
8364.000000;0.300586
8363.000000;0.300289
8362.000000;0.299995
8361.000000;0.299687
8360.000000;0.299396
8359.000000;0.299170
8358.000000;0.299016
8357.000000;0.298864
8356.000000;0.298609
8355.000000;0.298215
8354.000000;0.297766
8353.000000;0.297397
8352.000000;0.297165
8351.000000;0.297004
8350.000000;0.296826
8349.000000;0.296616
8348.000000;0.296410
8347.000000;0.296208
8346.000000;0.295958
8345.000000;0.295625
8344.000000;0.295232
8343.000000;0.294818
8342.000000;0.294404
8341.000000;0.294008
8340.000000;0.293653
8339.000000;0.293356
8338.000000;0.293106
8337.000000;0.292872
8336.000000;0.292625
8335.000000;0.292350
8334.000000;0.292067
8333.000000;0.291842
8332.000000;0.291729
8331.000000;0.291680
8330.000000;0.291552
8329.000000;0.291242
8328.000000;0.290792
8327.000000;0.290332
8326.000000;0.289943
8325.000000;0.289619
8324.000000;0.289332
8323.000000;0.289084
8322.000000;0.288861
8321.000000;0.288613
8320.000000;0.288300
8319.000000;0.287936
8318.000000;0.287569
8317.000000;0.287222
8316.000000;0.286890
8315.000000;0.286564
8314.000000;0.286249
8313.000000;0.285941
8312.000000;0.285623
8311.000000;0.285279
8310.000000;0.284920
8309.000000;0.284582
8308.000000;0.284299
8307.000000;0.284068
8306.000000;0.283847
8305.000000;0.283585
8304.000000;0.283263
8303.000000;0.282903
8302.000000;0.282541
8301.000000;0.282203
8300.000000;0.281910
8299.000000;0.281680
8298.000000;0.281515
8297.000000;0.281378
8296.000000;0.281194
8295.000000;0.280901
8294.000000;0.280493
8293.000000;0.280043
8292.000000;0.279661
8291.000000;0.279411
8290.000000;0.279240
8289.000000;0.279010
8288.000000;0.278630
8287.000000;0.278159
8286.000000;0.277752
8285.000000;0.277502
8284.000000;0.277372
8283.000000;0.277254
8282.000000;0.277076
8281.000000;0.276812
8280.000000;0.276455
8279.000000;0.276026
8278.000000;0.275589
8277.000000;0.275211
8276.000000;0.274906
8275.000000;0.274638
8274.000000;0.274382
8273.000000;0.274132
8272.000000;0.273857
8271.000000;0.273514
8270.000000;0.273109
8269.000000;0.272720
8268.000000;0.272409
8267.000000;0.272158
8266.000000;0.271912
8265.000000;0.271655
8264.000000;0.271388
8263.000000;0.271084
8262.000000;0.270704
8261.000000;0.270266
8260.000000;0.269856
8259.000000;0.269559
8258.000000;0.269404
8257.000000;0.269360
8256.000000;0.269348
8255.000000;0.269270
8254.000000;0.269066
8253.000000;0.268760
8252.000000;0.268426
8251.000000;0.268094
8250.000000;0.267728
8249.000000;0.267289
8248.000000;0.266796
8247.000000;0.266322
8246.000000;0.265945
8245.000000;0.265700
8244.000000;0.265544
8243.000000;0.265366
8242.000000;0.265070
8241.000000;0.264661
8240.000000;0.264220
8239.000000;0.263794
8238.000000;0.263353
8237.000000;0.262892
8236.000000;0.262492
8235.000000;0.262250
8234.000000;0.262148
8233.000000;0.262050
8232.000000;0.261822
8231.000000;0.261442
8230.000000;0.261017
8229.000000;0.260683
8228.000000;0.260489
8227.000000;0.260338
8226.000000;0.260082
8225.000000;0.259680
8224.000000;0.259243
8223.000000;0.258907
8222.000000;0.258691
8221.000000;0.258517
8220.000000;0.258316
8219.000000;0.258067
8218.000000;0.257758
8217.000000;0.257388
8216.000000;0.257001
8215.000000;0.256650
8214.000000;0.256323
8213.000000;0.255960
8212.000000;0.255558
8211.000000;0.255191
8210.000000;0.254905
8209.000000;0.254640
8208.000000;0.254301
8207.000000;0.253883
8206.000000;0.253463
8205.000000;0.253111
8204.000000;0.252833
8203.000000;0.252602
8202.000000;0.252386
8201.000000;0.252142
8200.000000;0.251835
8199.000000;0.251462
8198.000000;0.251068
8197.000000;0.250700
8196.000000;0.250366
8195.000000;0.250028
8194.000000;0.249650
8193.000000;0.249259
8192.000000;0.248926
8191.000000;0.248686
8190.000000;0.248475
8189.000000;0.248186
8188.000000;0.247798
8187.000000;0.247389
8186.000000;0.247032
8185.000000;0.246706
8184.000000;0.246358
8183.000000;0.245999
8182.000000;0.245690
8181.000000;0.245443
8180.000000;0.245211
8179.000000;0.244946
8178.000000;0.244647
8177.000000;0.244336
8176.000000;0.244036
8175.000000;0.243766
8174.000000;0.243520
8173.000000;0.243248
8172.000000;0.242902
8171.000000;0.242504
8170.000000;0.242137
8169.000000;0.241840
8168.000000;0.241560
8167.000000;0.241227
8166.000000;0.240841
8165.000000;0.240464
8164.000000;0.240141
8163.000000;0.239880
8162.000000;0.239663
8161.000000;0.239464
8160.000000;0.239247
8159.000000;0.238985
8158.000000;0.238687
8157.000000;0.238377
8156.000000;0.238065
8155.000000;0.237738
8154.000000;0.237389
8153.000000;0.237029
8152.000000;0.236679
8151.000000;0.236351
8150.000000;0.236027
8149.000000;0.235675
8148.000000;0.235280
8147.000000;0.234889
8146.000000;0.234573
8145.000000;0.234349
8144.000000;0.234160
8143.000000;0.233931
8142.000000;0.233638
8141.000000;0.233291
8140.000000;0.232896
8139.000000;0.232478
8138.000000;0.232110
8137.000000;0.231857
8136.000000;0.231689
8135.000000;0.231490
8134.000000;0.231164
8133.000000;0.230725
8132.000000;0.230258
8131.000000;0.229838
8130.000000;0.229482
8129.000000;0.229157
8128.000000;0.228828
8127.000000;0.228505
8126.000000;0.228239
8125.000000;0.228045
8124.000000;0.227854
8123.000000;0.227585
8122.000000;0.227245
8121.000000;0.226924
8120.000000;0.226665
8119.000000;0.226401
8118.000000;0.226058
8117.000000;0.225653
8116.000000;0.225263
8115.000000;0.224926
8114.000000;0.224619
8113.000000;0.224308
8112.000000;0.223978
8111.000000;0.223625
8110.000000;0.223261
8109.000000;0.222918
8108.000000;0.222621
8107.000000;0.222348
8106.000000;0.222054
8105.000000;0.221723
8104.000000;0.221375
8103.000000;0.221020
8102.000000;0.220650
8101.000000;0.220284
8100.000000;0.219964
8099.000000;0.219703
8098.000000;0.219462
8097.000000;0.219191
8096.000000;0.218884
8095.000000;0.218547
8094.000000;0.218167
8093.000000;0.217727
8092.000000;0.217265
8091.000000;0.216873
8090.000000;0.216613
8089.000000;0.216441
8088.000000;0.216235
8087.000000;0.215921
8086.000000;0.215545
8085.000000;0.215212
8084.000000;0.214965
8083.000000;0.214744
8082.000000;0.214469
8081.000000;0.214119
8080.000000;0.213735
8079.000000;0.213350
8078.000000;0.212962
8077.000000;0.212569
8076.000000;0.212187
8075.000000;0.211852
8074.000000;0.211588
8073.000000;0.211384
8072.000000;0.211172
8071.000000;0.210870
8070.000000;0.210458
8069.000000;0.210024
8068.000000;0.209674
8067.000000;0.209425
8066.000000;0.209200
8065.000000;0.208927
8064.000000;0.208604
8063.000000;0.208260
8062.000000;0.207905
8061.000000;0.207539
8060.000000;0.207187
8059.000000;0.206882
8058.000000;0.206624
8057.000000;0.206371
8056.000000;0.206064
8055.000000;0.205662
8054.000000;0.205179
8053.000000;0.204702
8052.000000;0.204336
8051.000000;0.204103
8050.000000;0.203913
8049.000000;0.203643
8048.000000;0.203260
8047.000000;0.202836
8046.000000;0.202455
8045.000000;0.202136
8044.000000;0.201837
8043.000000;0.201519
8042.000000;0.201180
8041.000000;0.200850
8040.000000;0.200541
8039.000000;0.200235
8038.000000;0.199905
8037.000000;0.199549
8036.000000;0.199199
8035.000000;0.198888
8034.000000;0.198620
8033.000000;0.198371
8032.000000;0.198093
8031.000000;0.197733
8030.000000;0.197280
8029.000000;0.196813
8028.000000;0.196439
8027.000000;0.196183
8026.000000;0.195939
8025.000000;0.195597
8024.000000;0.195173
8023.000000;0.194780
8022.000000;0.194493
8021.000000;0.194271
8020.000000;0.194028
8019.000000;0.193705
8018.000000;0.193289
8017.000000;0.192808
8016.000000;0.192348
8015.000000;0.192012
8014.000000;0.191835
8013.000000;0.191730
8012.000000;0.191565
8011.000000;0.191266
8010.000000;0.190848
8009.000000;0.190368
8008.000000;0.189893
8007.000000;0.189485
8006.000000;0.189173
8005.000000;0.188927
8004.000000;0.188693
8003.000000;0.188443
8002.000000;0.188175
8001.000000;0.187871
8000.000000;0.187497
7999.000000;0.187056
7998.000000;0.186603
7997.000000;0.186197
7996.000000;0.185847
7995.000000;0.185525
7994.000000;0.185224
7993.000000;0.184960
7992.000000;0.184721
7991.000000;0.184452
7990.000000;0.184112
7989.000000;0.183721
7988.000000;0.183347
7987.000000;0.183031
7986.000000;0.182752
7985.000000;0.182460
7984.000000;0.182137
7983.000000;0.181796
7982.000000;0.181448
7981.000000;0.181083
7980.000000;0.180704
7979.000000;0.180337
7978.000000;0.180000
7977.000000;0.179681
7976.000000;0.179354
7975.000000;0.179009
7974.000000;0.178650
7973.000000;0.178273
7972.000000;0.177881
7971.000000;0.177497
7970.000000;0.177155
7969.000000;0.176863
7968.000000;0.176596
7967.000000;0.176322
7966.000000;0.176018
7965.000000;0.175672
7964.000000;0.175277
7963.000000;0.174851
7962.000000;0.174428
7961.000000;0.174043
7960.000000;0.173717
7959.000000;0.173468
7958.000000;0.173299
7957.000000;0.173168
7956.000000;0.173002
7955.000000;0.172744
7954.000000;0.172395
7953.000000;0.171995
7952.000000;0.171585
7951.000000;0.171188
7950.000000;0.170823
7949.000000;0.170508
7948.000000;0.170243
7947.000000;0.170003
7946.000000;0.169743
7945.000000;0.169426
7944.000000;0.169053
7943.000000;0.168669
7942.000000;0.168327
7941.000000;0.168031
7940.000000;0.167737
7939.000000;0.167400
7938.000000;0.167027
7937.000000;0.166666
7936.000000;0.166350
7935.000000;0.166060
7934.000000;0.165743
7933.000000;0.165361
7932.000000;0.164926
7931.000000;0.164496
7930.000000;0.164128
7929.000000;0.163835
7928.000000;0.163586
7927.000000;0.163336
7926.000000;0.163056
7925.000000;0.162734
7924.000000;0.162367
7923.000000;0.161977
7922.000000;0.161609
7921.000000;0.161292
7920.000000;0.161021
7919.000000;0.160769
7918.000000;0.160514
7917.000000;0.160244
7916.000000;0.159936
7915.000000;0.159576
7914.000000;0.159177
7913.000000;0.158783
7912.000000;0.158432
7911.000000;0.158129
7910.000000;0.157860
7909.000000;0.157603
7908.000000;0.157321
7907.000000;0.156979
7906.000000;0.156573
7905.000000;0.156157
7904.000000;0.155810
7903.000000;0.155559
7902.000000;0.155358
7901.000000;0.155126
7900.000000;0.154817
7899.000000;0.154454
7898.000000;0.154095
7897.000000;0.153784
7896.000000;0.153513
7895.000000;0.153250
7894.000000;0.152961
7893.000000;0.152633
7892.000000;0.152262
7891.000000;0.151856
7890.000000;0.151441
7889.000000;0.151059
7888.000000;0.150729
7887.000000;0.150429
7886.000000;0.150123
7885.000000;0.149816
7884.000000;0.149547
7883.000000;0.149331
7882.000000;0.149120
7881.000000;0.148850
7880.000000;0.148517
7879.000000;0.148164
7878.000000;0.147818
7877.000000;0.147467
7876.000000;0.147113
7875.000000;0.146795
7874.000000;0.146532
7873.000000;0.146277
7872.000000;0.145971
7871.000000;0.145621
7870.000000;0.145280
7869.000000;0.144968
7868.000000;0.144658
7867.000000;0.144333
7866.000000;0.144016
7865.000000;0.143722
7864.000000;0.143428
7863.000000;0.143125
7862.000000;0.142844
