Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3903.1 Secs"
6584.000000;0.665071
6583.000000;0.662748
6582.000000;0.660432
6581.000000;0.658120
6580.000000;0.655881
6579.000000;0.653718
6578.000000;0.651492
6577.000000;0.649108
6576.000000;0.646678
6575.000000;0.644390
6574.000000;0.642276
6573.000000;0.640234
6572.000000;0.638187
6571.000000;0.636113
6570.000000;0.633974
6569.000000;0.631730
6568.000000;0.629415
6567.000000;0.627102
6566.000000;0.624808
6565.000000;0.622523
6564.000000;0.620282
6563.000000;0.618123
6562.000000;0.616000
6561.000000;0.613832
6560.000000;0.611628
6559.000000;0.609473
6558.000000;0.607408
6557.000000;0.605373
6556.000000;0.603279
6555.000000;0.601092
6554.000000;0.598875
6553.000000;0.596756
6552.000000;0.594816
6551.000000;0.592968
6550.000000;0.591012
6549.000000;0.588861
6548.000000;0.586640
6547.000000;0.584513
6546.000000;0.582476
6545.000000;0.580407
6544.000000;0.578257
6543.000000;0.576072
6542.000000;0.573889
6541.000000;0.571718
6540.000000;0.569607
6539.000000;0.567596
6538.000000;0.565623
6537.000000;0.563568
6536.000000;0.561420
6535.000000;0.559299
6534.000000;0.557290
6533.000000;0.555352
6532.000000;0.553420
6531.000000;0.551525
6530.000000;0.549733
6529.000000;0.548020
6528.000000;0.546262
6527.000000;0.544355
6526.000000;0.542298
6525.000000;0.540171
6524.000000;0.538049
6523.000000;0.535951
6522.000000;0.533866
6521.000000;0.531802
6520.000000;0.529792
6519.000000;0.527850
6518.000000;0.525940
6517.000000;0.524020
6516.000000;0.522089
6515.000000;0.520182
6514.000000;0.518328
6513.000000;0.516521
6512.000000;0.514732
6511.000000;0.512925
6510.000000;0.511077
6509.000000;0.509187
6508.000000;0.507268
6507.000000;0.505332
6506.000000;0.503411
6505.000000;0.501552
6504.000000;0.499770
6503.000000;0.498004
6502.000000;0.496177
6501.000000;0.494286
6500.000000;0.492394
6499.000000;0.490524
6498.000000;0.488635
6497.000000;0.486711
6496.000000;0.484818
6495.000000;0.483042
6494.000000;0.481397
6493.000000;0.479825
6492.000000;0.478227
6491.000000;0.476516
6490.000000;0.474672
6489.000000;0.472771
6488.000000;0.470917
6487.000000;0.469135
6486.000000;0.467378
6485.000000;0.465632
6484.000000;0.463955
6483.000000;0.462367
6482.000000;0.460791
6481.000000;0.459136
6480.000000;0.457394
6479.000000;0.455611
6478.000000;0.453824
6477.000000;0.452055
6476.000000;0.450326
6475.000000;0.448639
6474.000000;0.446975
6473.000000;0.445333
6472.000000;0.443723
6471.000000;0.442122
6470.000000;0.440481
6469.000000;0.438808
6468.000000;0.437168
6467.000000;0.435575
6466.000000;0.433961
6465.000000;0.432279
6464.000000;0.430569
6463.000000;0.428877
6462.000000;0.427182
6461.000000;0.425456
6460.000000;0.423740
6459.000000;0.422089
6458.000000;0.420488
6457.000000;0.418894
6456.000000;0.417312
6455.000000;0.415774
6454.000000;0.414272
6453.000000;0.412786
6452.000000;0.411320
6451.000000;0.409875
6450.000000;0.408405
6449.000000;0.406880
6448.000000;0.405334
6447.000000;0.403817
6446.000000;0.402312
6445.000000;0.400785
6444.000000;0.399269
6443.000000;0.397832
6442.000000;0.396473
6441.000000;0.395120
6440.000000;0.393715
6439.000000;0.392252
6438.000000;0.390729
6437.000000;0.389137
6436.000000;0.387502
6435.000000;0.385894
6434.000000;0.384378
6433.000000;0.382971
6432.000000;0.381633
6431.000000;0.380278
6430.000000;0.378820
6429.000000;0.377261
6428.000000;0.375687
6427.000000;0.374170
6426.000000;0.372692
6425.000000;0.371202
6424.000000;0.369712
6423.000000;0.368272
6422.000000;0.366885
6421.000000;0.365498
6420.000000;0.364075
6419.000000;0.362631
6418.000000;0.361202
6417.000000;0.359818
6416.000000;0.358502
6415.000000;0.357241
6414.000000;0.355980
6413.000000;0.354672
6412.000000;0.353329
6411.000000;0.351981
6410.000000;0.350624
6409.000000;0.349247
6408.000000;0.347879
6407.000000;0.346568
6406.000000;0.345306
6405.000000;0.344031
6404.000000;0.342704
6403.000000;0.341339
6402.000000;0.339964
6401.000000;0.338588
6400.000000;0.337208
6399.000000;0.335827
6398.000000;0.334462
6397.000000;0.333140
6396.000000;0.331881
6395.000000;0.330655
6394.000000;0.329402
6393.000000;0.328096
6392.000000;0.326777
6391.000000;0.325486
6390.000000;0.324203
6389.000000;0.322892
6388.000000;0.321575
6387.000000;0.320311
6386.000000;0.319108
6385.000000;0.317918
6384.000000;0.316694
6383.000000;0.315435
6382.000000;0.314158
6381.000000;0.312887
6380.000000;0.311655
6379.000000;0.310481
6378.000000;0.309344
6377.000000;0.308196
6376.000000;0.307021
6375.000000;0.305835
6374.000000;0.304649
6373.000000;0.303444
6372.000000;0.302192
6371.000000;0.300890
6370.000000;0.299578
6369.000000;0.298330
6368.000000;0.297202
6367.000000;0.296180
6366.000000;0.295181
6365.000000;0.294132
6364.000000;0.293016
6363.000000;0.291836
6362.000000;0.290578
6361.000000;0.289248
6360.000000;0.287929
6359.000000;0.286734
6358.000000;0.285697
6357.000000;0.284745
6356.000000;0.283765
6355.000000;0.282687
6354.000000;0.281500
6353.000000;0.280245
6352.000000;0.278998
6351.000000;0.277829
6350.000000;0.276764
6349.000000;0.275763
6348.000000;0.274756
6347.000000;0.273693
6346.000000;0.272580
6345.000000;0.271468
6344.000000;0.270390
6343.000000;0.269321
6342.000000;0.268219
6341.000000;0.267110
6340.000000;0.266064
6339.000000;0.265088
6338.000000;0.264091
6337.000000;0.263000
6336.000000;0.261854
6335.000000;0.260752
6334.000000;0.259720
6333.000000;0.258707
6332.000000;0.257663
6331.000000;0.256587
6330.000000;0.255503
6329.000000;0.254444
6328.000000;0.253439
6327.000000;0.252477
6326.000000;0.251492
6325.000000;0.250432
6324.000000;0.249338
6323.000000;0.248307
6322.000000;0.247368
6321.000000;0.246452
6320.000000;0.245478
6319.000000;0.244438
6318.000000;0.243382
6317.000000;0.242355
6316.000000;0.241372
6315.000000;0.240426
6314.000000;0.239493
6313.000000;0.238548
6312.000000;0.237588
6311.000000;0.236619
6310.000000;0.235641
6309.000000;0.234638
6308.000000;0.233621
6307.000000;0.232630
6306.000000;0.231703
6305.000000;0.230837
6304.000000;0.229980
6303.000000;0.229077
6302.000000;0.228113
6301.000000;0.227137
6300.000000;0.226214
6299.000000;0.225352
6298.000000;0.224482
6297.000000;0.223524
6296.000000;0.222462
6295.000000;0.221358
6294.000000;0.220292
6293.000000;0.219317
6292.000000;0.218445
6291.000000;0.217643
6290.000000;0.216858
6289.000000;0.216054
6288.000000;0.215235
6287.000000;0.214428
6286.000000;0.213634
6285.000000;0.212824
6284.000000;0.211977
6283.000000;0.211107
6282.000000;0.210249
6281.000000;0.209420
6280.000000;0.208600
6279.000000;0.207757
6278.000000;0.206876
6277.000000;0.205970
6276.000000;0.205063
6275.000000;0.204167
6274.000000;0.203280
6273.000000;0.202407
6272.000000;0.201559
6271.000000;0.200744
6270.000000;0.199960
6269.000000;0.199197
6268.000000;0.198424
6267.000000;0.197597
6266.000000;0.196703
6265.000000;0.195785
6264.000000;0.194910
6263.000000;0.194089
6262.000000;0.193268
6261.000000;0.192395
6260.000000;0.191475
6259.000000;0.190563
6258.000000;0.189724
6257.000000;0.188987
6256.000000;0.188323
6255.000000;0.187655
6254.000000;0.186929
6253.000000;0.186163
6252.000000;0.185410
6251.000000;0.184673
6250.000000;0.183909
6249.000000;0.183102
6248.000000;0.182286
6247.000000;0.181486
6246.000000;0.180682
6245.000000;0.179843
6244.000000;0.178979
6243.000000;0.178120
6242.000000;0.177285
6241.000000;0.176494
6240.000000;0.175765
6239.000000;0.175095
6238.000000;0.174455
6237.000000;0.173816
6236.000000;0.173151
6235.000000;0.172420
6234.000000;0.171593
6233.000000;0.170715
6232.000000;0.169886
6231.000000;0.169151
6230.000000;0.168451
6229.000000;0.167718
6228.000000;0.166964
6227.000000;0.166252
6226.000000;0.165601
6225.000000;0.164973
6224.000000;0.164328
6223.000000;0.163646
6222.000000;0.162915
6221.000000;0.162128
6220.000000;0.161308
6219.000000;0.160498
6218.000000;0.159744
6217.000000;0.159078
6216.000000;0.158496
6215.000000;0.157943
6214.000000;0.157338
6213.000000;0.156651
6212.000000;0.155919
6211.000000;0.155196
6210.000000;0.154498
6209.000000;0.153818
6208.000000;0.153148
6207.000000;0.152469
6206.000000;0.151748
6205.000000;0.150990
6204.000000;0.150262
6203.000000;0.149619
6202.000000;0.149034
6201.000000;0.148444
6200.000000;0.147832
6199.000000;0.147226
6198.000000;0.146627
6197.000000;0.146003
6196.000000;0.145343
6195.000000;0.144680
6194.000000;0.144035
6193.000000;0.143391
6192.000000;0.142720
6191.000000;0.142018
6190.000000;0.141311
6189.000000;0.140625
6188.000000;0.139971
6187.000000;0.139328
6186.000000;0.138654
6185.000000;0.137932
6184.000000;0.137185
6183.000000;0.136457
6182.000000;0.135768
6181.000000;0.135114
6180.000000;0.134481
6179.000000;0.133856
6178.000000;0.133232
6177.000000;0.132615
6176.000000;0.132010
6175.000000;0.131402
6174.000000;0.130762
6173.000000;0.130101
6172.000000;0.129478
6171.000000;0.128924
6170.000000;0.128397
6169.000000;0.127833
6168.000000;0.127228
6167.000000;0.126636
6166.000000;0.126088
6165.000000;0.125565
6164.000000;0.125029
6163.000000;0.124465
6162.000000;0.123883
6161.000000;0.123301
6160.000000;0.122727
6159.000000;0.122152
6158.000000;0.121563
6157.000000;0.120968
6156.000000;0.120396
6155.000000;0.119857
6154.000000;0.119325
6153.000000;0.118763
6152.000000;0.118163
6151.000000;0.117534
6150.000000;0.116884
6149.000000;0.116223
6148.000000;0.115566
6147.000000;0.114913
6146.000000;0.114234
6145.000000;0.113506
6144.000000;0.112752
6143.000000;0.112034
6142.000000;0.111398
6141.000000;0.110854
6140.000000;0.110366
6139.000000;0.109877
6138.000000;0.109336
6137.000000;0.108743
6136.000000;0.108152
6135.000000;0.107616
6134.000000;0.107139
6133.000000;0.106691
6132.000000;0.106238
6131.000000;0.105749
6130.000000;0.105197
6129.000000;0.104592
6128.000000;0.103985
6127.000000;0.103415
6126.000000;0.102882
6125.000000;0.102363
6124.000000;0.101859
6123.000000;0.101371
6122.000000;0.100876
6121.000000;0.100351
6120.000000;0.099819
6119.000000;0.099329
6118.000000;0.098884
6117.000000;0.098426
6116.000000;0.097908
6115.000000;0.097332
6114.000000;0.096743
6113.000000;0.096172
6112.000000;0.095623
6111.000000;0.095092
6110.000000;0.094576
6109.000000;0.094072
6108.000000;0.093562
6107.000000;0.093013
6106.000000;0.092426
6105.000000;0.091858
6104.000000;0.091377
6103.000000;0.090968
6102.000000;0.090530
6101.000000;0.089986
6100.000000;0.089367
6099.000000;0.088778
6098.000000;0.088285
6097.000000;0.087865
6096.000000;0.087449
6095.000000;0.086992
6094.000000;0.086511
6093.000000;0.086056
6092.000000;0.085648
6091.000000;0.085236
6090.000000;0.084743
6089.000000;0.084162
6088.000000;0.083578
6087.000000;0.083072
6086.000000;0.082639
6085.000000;0.082210
6084.000000;0.081743
6083.000000;0.081248
6082.000000;0.080750
6081.000000;0.080267
6080.000000;0.079800
6079.000000;0.079330
6078.000000;0.078835
6077.000000;0.078308
6076.000000;0.077772
6075.000000;0.077247
6074.000000;0.076730
6073.000000;0.076227
6072.000000;0.075763
6071.000000;0.075355
6070.000000;0.074975
6069.000000;0.074575
6068.000000;0.074142
6067.000000;0.073682
6066.000000;0.073195
6065.000000;0.072677
6064.000000;0.072152
6063.000000;0.071664
6062.000000;0.071230
6061.000000;0.070829
6060.000000;0.070422
6059.000000;0.069992
6058.000000;0.069546
6057.000000;0.069113
6056.000000;0.068712
6055.000000;0.068340
6054.000000;0.067981
6053.000000;0.067622
6052.000000;0.067249
6051.000000;0.066837
6050.000000;0.066375
6049.000000;0.065907
6048.000000;0.065508
6047.000000;0.065199
6046.000000;0.064910
6045.000000;0.064566
6044.000000;0.064160
6043.000000;0.063727
6042.000000;0.063269
6041.000000;0.062764
6040.000000;0.062230
6039.000000;0.061720
6038.000000;0.061272
6037.000000;0.060877
6036.000000;0.060509
6035.000000;0.060142
6034.000000;0.059757
6033.000000;0.059354
6032.000000;0.058971
6031.000000;0.058641
6030.000000;0.058355
6029.000000;0.058066
6028.000000;0.057734
6027.000000;0.057354
6026.000000;0.056940
6025.000000;0.056517
6024.000000;0.056116
6023.000000;0.055750
6022.000000;0.055407
6021.000000;0.055061
6020.000000;0.054699
6019.000000;0.054330
6018.000000;0.053966
6017.000000;0.053613
6016.000000;0.053271
6015.000000;0.052935
6014.000000;0.052599
6013.000000;0.052266
6012.000000;0.051940
6011.000000;0.051600
6010.000000;0.051223
6009.000000;0.050824
6008.000000;0.050462
6007.000000;0.050168
6006.000000;0.049903
6005.000000;0.049607
6004.000000;0.049274
6003.000000;0.048935
6002.000000;0.048602
6001.000000;0.048253
6000.000000;0.047875
5999.000000;0.047480
5998.000000;0.047098
5997.000000;0.046750
5996.000000;0.046441
5995.000000;0.046155
5994.000000;0.045863
5993.000000;0.045551
5992.000000;0.045227
5991.000000;0.044899
5990.000000;0.044556
5989.000000;0.044196
5988.000000;0.043852
5987.000000;0.043553
5986.000000;0.043287
5985.000000;0.043014
5984.000000;0.042718
5983.000000;0.042420
5982.000000;0.042144
5981.000000;0.041894
5980.000000;0.041656
5979.000000;0.041400
5978.000000;0.041103
5977.000000;0.040764
5976.000000;0.040417
5975.000000;0.040098
5974.000000;0.039817
5973.000000;0.039572
5972.000000;0.039359
5971.000000;0.039173
5970.000000;0.038994
5969.000000;0.038803
5968.000000;0.038597
5967.000000;0.038384
5966.000000;0.038164
5965.000000;0.037938
5964.000000;0.037706
5963.000000;0.037459
5962.000000;0.037175
5961.000000;0.036869
5960.000000;0.036582
5959.000000;0.036336
5958.000000;0.036104
5957.000000;0.035857
5956.000000;0.035610
5955.000000;0.035387
5954.000000;0.035175
5953.000000;0.034938
5952.000000;0.034673
5951.000000;0.034402
5950.000000;0.034127
5949.000000;0.033840
5948.000000;0.033554
5947.000000;0.033296
5946.000000;0.033061
5945.000000;0.032822
5944.000000;0.032579
5943.000000;0.032359
5942.000000;0.032178
5941.000000;0.032031
5940.000000;0.031911
5939.000000;0.031806
5938.000000;0.031682
5937.000000;0.031494
5936.000000;0.031248
5935.000000;0.031000
5934.000000;0.030797
5933.000000;0.030632
5932.000000;0.030477
5931.000000;0.030320
5930.000000;0.030166
5929.000000;0.030010
5928.000000;0.029839
5927.000000;0.029651
5926.000000;0.029458
5925.000000;0.029266
5924.000000;0.029071
5923.000000;0.028867
5922.000000;0.028667
5921.000000;0.028501
5920.000000;0.028388
5919.000000;0.028310
5918.000000;0.028217
5917.000000;0.028072
5916.000000;0.027871
5915.000000;0.027628
5914.000000;0.027357
5913.000000;0.027086
5912.000000;0.026853
5911.000000;0.026677
5910.000000;0.026550
5909.000000;0.026458
5908.000000;0.026398
5907.000000;0.026351
5906.000000;0.026272
5905.000000;0.026139
5904.000000;0.025980
5903.000000;0.025836
5902.000000;0.025696
5901.000000;0.025526
5900.000000;0.025333
5899.000000;0.025155
5898.000000;0.024995
5897.000000;0.024811
5896.000000;0.024580
5895.000000;0.024336
5894.000000;0.024122
5893.000000;0.023945
5892.000000;0.023787
5891.000000;0.023635
5890.000000;0.023489
5889.000000;0.023348
5888.000000;0.023215
5887.000000;0.023097
5886.000000;0.022989
5885.000000;0.022864
5884.000000;0.022704
5883.000000;0.022527
5882.000000;0.022367
5881.000000;0.022238
5880.000000;0.022131
5879.000000;0.022043
5878.000000;0.021973
5877.000000;0.021900
5876.000000;0.021791
5875.000000;0.021636
5874.000000;0.021477
5873.000000;0.021364
5872.000000;0.021301
5871.000000;0.021253
5870.000000;0.021211
5869.000000;0.021200
5868.000000;0.021224
5867.000000;0.021232
5866.000000;0.021173
5865.000000;0.021069
5864.000000;0.020985
5863.000000;0.020947
5862.000000;0.020926
5861.000000;0.020901
5860.000000;0.020881
5859.000000;0.020868
5858.000000;0.020844
5857.000000;0.020803
5856.000000;0.020770
5855.000000;0.020763
5854.000000;0.020758
5853.000000;0.020719
5852.000000;0.020640
5851.000000;0.020535
5850.000000;0.020420
5849.000000;0.020303
5848.000000;0.020195
5847.000000;0.020092
5846.000000;0.019987
5845.000000;0.019894
5844.000000;0.019847
5843.000000;0.019863
5842.000000;0.019931
5841.000000;0.020032
5840.000000;0.020156
5839.000000;0.020272
5838.000000;0.020342
5837.000000;0.020371
5836.000000;0.020414
5835.000000;0.020514
5834.000000;0.020651
5833.000000;0.020776
5832.000000;0.020878
5831.000000;0.020980
5830.000000;0.021094
5829.000000;0.021213
5828.000000;0.021332
5827.000000;0.021439
5826.000000;0.021508
5825.000000;0.021526
5824.000000;0.021519
5823.000000;0.021526
5822.000000;0.021556
5821.000000;0.021591
5820.000000;0.021620
5819.000000;0.021654
5818.000000;0.021705
5817.000000;0.021775
5816.000000;0.021866
5815.000000;0.021976
5814.000000;0.022094
5813.000000;0.022217
5812.000000;0.022356
5811.000000;0.022517
5810.000000;0.022689
5809.000000;0.022855
5808.000000;0.023009
5807.000000;0.023138
5806.000000;0.023225
5805.000000;0.023264
5804.000000;0.023287
5803.000000;0.023329
5802.000000;0.023406
5801.000000;0.023518
5800.000000;0.023673
5799.000000;0.023873
5798.000000;0.024096
5797.000000;0.024313
5796.000000;0.024511
5795.000000;0.024694
5794.000000;0.024871
5793.000000;0.025053
5792.000000;0.025258
5791.000000;0.025483
5790.000000;0.025709
5789.000000;0.025920
5788.000000;0.026123
5787.000000;0.026325
5786.000000;0.026529
5785.000000;0.026754
5784.000000;0.027017
5783.000000;0.027298
5782.000000;0.027557
5781.000000;0.027790
5780.000000;0.028048
5779.000000;0.028351
5778.000000;0.028649
5777.000000;0.028887
5776.000000;0.029078
5775.000000;0.029277
5774.000000;0.029508
5773.000000;0.029757
5772.000000;0.030012
5771.000000;0.030270
5770.000000;0.030517
5769.000000;0.030741
5768.000000;0.030960
5767.000000;0.031201
5766.000000;0.031464
5765.000000;0.031735
5764.000000;0.032022
5763.000000;0.032344
5762.000000;0.032696
5761.000000;0.033056
5760.000000;0.033420
5759.000000;0.033799
5758.000000;0.034193
5757.000000;0.034595
5756.000000;0.035014
5755.000000;0.035452
5754.000000;0.035880
5753.000000;0.036268
5752.000000;0.036628
5751.000000;0.037000
5750.000000;0.037398
5749.000000;0.037797
5748.000000;0.038180
5747.000000;0.038555
5746.000000;0.038934
5745.000000;0.039317
5744.000000;0.039708
5743.000000;0.040117
5742.000000;0.040553
5741.000000;0.040998
5740.000000;0.041419
5739.000000;0.041788
5738.000000;0.042102
5737.000000;0.042386
5736.000000;0.042677
5735.000000;0.042991
5734.000000;0.043338
5733.000000;0.043735
5732.000000;0.044195
5731.000000;0.044685
5730.000000;0.045138
5729.000000;0.045530
5728.000000;0.045909
5727.000000;0.046348
5726.000000;0.046873
5725.000000;0.047456
5724.000000;0.048054
5723.000000;0.048624
5722.000000;0.049141
5721.000000;0.049628
5720.000000;0.050136
5719.000000;0.050685
5718.000000;0.051242
5717.000000;0.051781
5716.000000;0.052317
5715.000000;0.052869
5714.000000;0.053417
5713.000000;0.053948
5712.000000;0.054496
5711.000000;0.055096
